#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
44.2839 0 1.24389e-08 0 #avg: 0.00478173; avg_err: 2.05426e-05; sd: 0.042806; counts: 4342108
62.095 1.52782e-08 0.0207855 1.52782e-08 #avg: 0.0173939; avg_err: 9.61411e-05; sd: 0.102549; counts: 1137744
78.3515 0.0041828 0.0401534 0.0041828 #avg: 0.0244796; avg_err: 0.000122969; sd: 0.0884034; counts: 516834
98.7387 0.00891884 0.0380953 0.00847939 #avg: -0.0247777; avg_err: 0.0507266; sd: 25.7171; counts: 257025
124.113 0.0113013 0.0409331 0.00947533 #avg: -0.0362799; avg_err: 0.0656297; sd: 23.4211; counts: 127355
156.536 0.0193274 0.0711064 0.0152939 #avg: -1.00667; avg_err: 1.05623; sd: 266.541; counts: 63682
197.167 0.0505318 0.165024 0.0402525 #avg: 0.105049; avg_err: 0.000707059; sd: 0.129853; counts: 33729
248.101 0.160918 0.257546 0.126331 #avg: 0.214288; avg_err: 0.00142304; sd: 0.187058; counts: 17280
311.982 0.364965 0.254162 0.229507 #avg: 0.378308; avg_err: 0.00255779; sd: 0.236937; counts: 8582
392.806 0.575043 0.199582 0.249934 #avg: 0.555405; avg_err: 0.00317138; sd: 0.207526; counts: 4283
493.689 0.731628 0.134402 0.199072 #avg: 0.701178; avg_err: 0.00380568; sd: 0.171002; counts: 2020
619.903 0.821522 0.08921 0.13897 #avg: 0.797442; avg_err: 0.00402187; sd: 0.121591; counts: 915
780.421 0.885111 0.0567729 0.0949814 #avg: 0.866551; avg_err: 0.00442281; sd: 0.0863298; counts: 382
974.588 0.912233 0.0429182 0.0762458 #avg: 0.89241; avg_err: 0.00603094; sd: 0.0721195; counts: 144
1214.48 0.940472 0.0295559 0.0325642 #avg: 0.915233; avg_err: 0.019241; sd: 0.12016; counts: 40
1622.9 0.983956 0 0.0200891 #avg: 0.973911; avg_err: 0.0100446; sd: 0.0100446; counts: 2
