#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.936760e+11 (median) + 2.450000e+11  / - 1.486760e+11
#SM    Stats: 9.484640e+09 (median) + 4.901259e+09  / - 2.898580e+09
#ObsSM Stats: 9.447380e+09 (median) + 5.308920e+09  / - 3.251190e+09
#VMP   Stats: 1.384700e+02 (median) + 1.588000e+01  / - 1.099000e+01
#ICL   Stats: 2.924600e+07 (median) + 7.840700e+07  / - 2.120283e+07
#SSFR  Stats: 3.439776e-10 (median) + 3.584284e-10  / - 1.806948e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107069
iclh 0.069123 0 0 0 #avg: 3.80611e-15; avg_err: 1.96005e-15; sd: 6.41352e-13; counts: 107069
iclh 0.071373 0 0 0 #avg: 7.69885e-15; avg_err: 2.36436e-15; sd: 7.7365e-13; counts: 107069
iclh 0.073623 0 0 0 #avg: 1.0608e-14; avg_err: 2.44537e-15; sd: 8.00155e-13; counts: 107069
iclh 0.075873 0 0 0 #avg: 1.73138e-14; avg_err: 3.03148e-15; sd: 9.91937e-13; counts: 107069
iclh 0.078123 0 0 0 #avg: 2.67464e-14; avg_err: 3.28231e-15; sd: 1.07401e-12; counts: 107069
iclh 0.080373 0 0 0 #avg: 4.60787e-14; avg_err: 4.05509e-15; sd: 1.32688e-12; counts: 107069
iclh 0.082623 0 0 0 #avg: 7.42282e-14; avg_err: 4.62434e-15; sd: 1.51314e-12; counts: 107069
iclh 0.085998 0 0 0 #avg: 1.46385e-13; avg_err: 6.73508e-15; sd: 2.2038e-12; counts: 107069
iclh 0.089373 0 0 0 #avg: 2.36357e-13; avg_err: 7.67665e-15; sd: 2.5119e-12; counts: 107069
iclh 0.092748 0 0 0 #avg: 3.72534e-13; avg_err: 1.08607e-14; sd: 3.55375e-12; counts: 107069
iclh 0.096123 0 6.71092e-14 0 #avg: 5.39821e-13; avg_err: 1.20456e-14; sd: 3.94146e-12; counts: 107069
iclh 0.099498 0 4.77198e-13 0 #avg: 7.62916e-13; avg_err: 1.50227e-14; sd: 4.91561e-12; counts: 107069
iclh 0.102873 0 1.12025e-12 0 #avg: 1.02787e-12; avg_err: 1.64329e-14; sd: 5.37704e-12; counts: 107069
iclh 0.106248 0 1.89485e-12 0 #avg: 1.31755e-12; avg_err: 1.68189e-14; sd: 5.50334e-12; counts: 107069
iclh 0.109623 1.67263e-15 2.7298e-12 1.67263e-15 #avg: 1.62501e-12; avg_err: 1.82814e-14; sd: 5.9819e-12; counts: 107069
iclh 0.112998 9.03098e-14 3.32641e-12 9.03098e-14 #avg: 1.9029e-12; avg_err: 2.07902e-14; sd: 6.80282e-12; counts: 107069
iclh 0.116373 2.70054e-13 3.60784e-12 2.70054e-13 #avg: 2.09913e-12; avg_err: 2.34907e-14; sd: 7.68644e-12; counts: 107069
iclh 0.119748 4.9424e-13 3.75573e-12 4.9424e-13 #avg: 2.25786e-12; avg_err: 2.79566e-14; sd: 9.14776e-12; counts: 107069
iclh 0.123123 6.93359e-13 3.82857e-12 6.93359e-13 #avg: 2.44252e-12; avg_err: 3.13662e-14; sd: 1.02634e-11; counts: 107069
iclh 0.126498 8.78009e-13 3.96405e-12 8.78002e-13 #avg: 2.64527e-12; avg_err: 2.84674e-14; sd: 9.3149e-12; counts: 107069
iclh 0.129873 1.04326e-12 4.08272e-12 1.04152e-12 #avg: 2.81332e-12; avg_err: 2.71397e-14; sd: 8.88046e-12; counts: 107069
iclh 0.133248 1.21641e-12 4.19978e-12 1.19208e-12 #avg: 2.9886e-12; avg_err: 3.36654e-14; sd: 1.10157e-11; counts: 107069
iclh 0.136623 1.37169e-12 4.27928e-12 1.3066e-12 #avg: 3.14886e-12; avg_err: 3.60378e-14; sd: 1.1792e-11; counts: 107069
iclh 0.141685 1.55603e-12 4.39947e-12 1.42058e-12 #avg: 3.33328e-12; avg_err: 4.38098e-14; sd: 1.43351e-11; counts: 107069
iclh 0.146748 1.71788e-12 4.46586e-12 1.51256e-12 #avg: 3.50479e-12; avg_err: 5.41301e-14; sd: 1.7712e-11; counts: 107069
iclh 0.15181 1.84102e-12 4.49377e-12 1.57409e-12 #avg: 3.62138e-12; avg_err: 4.93017e-14; sd: 1.61321e-11; counts: 107069
iclh 0.156873 1.94792e-12 4.47694e-12 1.62717e-12 #avg: 3.63281e-12; avg_err: 4.71876e-14; sd: 1.54404e-11; counts: 107069
iclh 0.161935 2.011e-12 4.37257e-12 1.64592e-12 #avg: 3.6337e-12; avg_err: 4.65978e-14; sd: 1.52474e-11; counts: 107069
iclh 0.166998 2.03551e-12 4.2859e-12 1.64122e-12 #avg: 3.64844e-12; avg_err: 5.8121e-14; sd: 1.90179e-11; counts: 107069
iclh 0.17206 1.99183e-12 4.17815e-12 1.5826e-12 #avg: 3.47814e-12; avg_err: 1.05831e-13; sd: 3.46293e-11; counts: 107069
iclh 0.177123 1.92768e-12 3.95895e-12 1.51702e-12 #avg: 3.42433e-12; avg_err: 6.71467e-14; sd: 2.19712e-11; counts: 107069
iclh 0.182185 1.83575e-12 3.79198e-12 1.43517e-12 #avg: 3.3063e-12; avg_err: 5.80636e-14; sd: 1.89991e-11; counts: 107069
iclh 0.187248 1.74368e-12 3.68617e-12 1.35953e-12 #avg: 3.22955e-12; avg_err: 5.43188e-14; sd: 1.77738e-11; counts: 107069
iclh 0.19231 1.64482e-12 3.58717e-12 1.27854e-12 #avg: 3.13633e-12; avg_err: 5.53421e-14; sd: 1.81086e-11; counts: 107069
iclh 0.197373 1.55874e-12 3.45282e-12 1.21473e-12 #avg: 3.08488e-12; avg_err: 6.0754e-14; sd: 1.98795e-11; counts: 107069
iclh 0.202435 1.48634e-12 3.35544e-12 1.16538e-12 #avg: 3.03435e-12; avg_err: 1.09107e-13; sd: 3.57013e-11; counts: 107069
iclh 0.207498 1.4079e-12 3.26458e-12 1.11165e-12 #avg: 2.86269e-12; avg_err: 1.06575e-13; sd: 3.48728e-11; counts: 107069
iclh 0.21256 1.32167e-12 3.16289e-12 1.04675e-12 #avg: 2.80318e-12; avg_err: 1.11774e-13; sd: 3.6574e-11; counts: 107069
iclh 0.217623 1.25008e-12 3.08801e-12 9.97834e-13 #avg: 2.77457e-12; avg_err: 1.13291e-13; sd: 3.70701e-11; counts: 107069
iclh 0.222685 1.15911e-12 2.98362e-12 9.31767e-13 #avg: 2.71725e-12; avg_err: 1.12617e-13; sd: 3.68498e-11; counts: 107069
iclh 0.227748 1.0861e-12 2.90507e-12 8.81885e-13 #avg: 2.71422e-12; avg_err: 1.42845e-13; sd: 4.67407e-11; counts: 107069
iclh 0.23281 1.0124e-12 2.82973e-12 8.28083e-13 #avg: 2.60579e-12; avg_err: 1.33012e-13; sd: 4.3523e-11; counts: 107069
iclh 0.237873 9.51535e-13 2.75785e-12 7.8684e-13 #avg: 2.54831e-12; avg_err: 1.54513e-13; sd: 5.05587e-11; counts: 107069
iclh 0.242935 8.97915e-13 2.70056e-12 7.49432e-13 #avg: 2.49003e-12; avg_err: 1.4049e-13; sd: 4.597e-11; counts: 107069
iclh 0.247998 8.45874e-13 2.67227e-12 7.13259e-13 #avg: 2.40531e-12; avg_err: 1.38006e-13; sd: 4.51573e-11; counts: 107069
iclh 0.25306 7.90225e-13 2.62442e-12 6.71202e-13 #avg: 2.33867e-12; avg_err: 1.12708e-13; sd: 3.68794e-11; counts: 107069
iclh 0.258123 7.44477e-13 2.58043e-12 6.38828e-13 #avg: 2.31753e-12; avg_err: 1.03802e-13; sd: 3.39653e-11; counts: 107069
iclh 0.263185 7.07305e-13 2.54439e-12 6.1319e-13 #avg: 2.30641e-12; avg_err: 1.03064e-13; sd: 3.37239e-11; counts: 107069
iclh 0.268248 6.69079e-13 2.48538e-12 5.84595e-13 #avg: 2.28812e-12; avg_err: 9.86483e-14; sd: 3.2279e-11; counts: 107069
iclh 0.27331 6.32585e-13 2.45109e-12 5.56976e-13 #avg: 2.23751e-12; avg_err: 7.18427e-14; sd: 2.35078e-11; counts: 107069
iclh 0.278373 6.00535e-13 2.41278e-12 5.33748e-13 #avg: 2.32307e-12; avg_err: 1.61584e-13; sd: 5.28724e-11; counts: 107069
iclh 0.283435 5.68451e-13 2.37166e-12 5.0994e-13 #avg: 2.18357e-12; avg_err: 7.7907e-14; sd: 2.54922e-11; counts: 107069
iclh 0.288498 5.3877e-13 2.30903e-12 4.86196e-13 #avg: 2.18384e-12; avg_err: 9.18818e-14; sd: 3.00649e-11; counts: 107069
iclh 0.29356 5.0747e-13 2.28413e-12 4.61087e-13 #avg: 2.15198e-12; avg_err: 6.26017e-14; sd: 2.04841e-11; counts: 107069
iclh 0.298623 4.79749e-13 2.23377e-12 4.38795e-13 #avg: 2.18617e-12; avg_err: 1.11112e-13; sd: 3.63571e-11; counts: 107069
iclh 0.303685 4.53741e-13 2.21087e-12 4.18049e-13 #avg: 2.13785e-12; avg_err: 6.78519e-14; sd: 2.2202e-11; counts: 107069
iclh 0.308748 4.3066e-13 2.18313e-12 3.99684e-13 #avg: 2.14189e-12; avg_err: 7.76794e-14; sd: 2.54177e-11; counts: 107069
iclh 0.31381 4.07914e-13 2.13333e-12 3.81015e-13 #avg: 2.20628e-12; avg_err: 1.36118e-13; sd: 4.45395e-11; counts: 107069
iclh 0.318873 3.8555e-13 2.11843e-12 3.61843e-13 #avg: 2.13296e-12; avg_err: 9.07354e-14; sd: 2.96898e-11; counts: 107069
iclh 0.323935 3.64194e-13 2.10871e-12 3.44024e-13 #avg: 2.1055e-12; avg_err: 6.95276e-14; sd: 2.27503e-11; counts: 107069
iclh 0.328997 3.45802e-13 2.07169e-12 3.28412e-13 #avg: 2.09276e-12; avg_err: 7.11296e-14; sd: 2.32745e-11; counts: 107069
iclh 0.33406 3.2841e-13 2.03048e-12 3.13794e-13 #avg: 2.16266e-12; avg_err: 1.06229e-13; sd: 3.47596e-11; counts: 107069
iclh 0.339122 3.09824e-13 1.99795e-12 2.97354e-13 #avg: 2.19944e-12; avg_err: 1.67705e-13; sd: 5.48753e-11; counts: 107069
iclh 0.344185 2.94027e-13 1.97043e-12 2.83601e-13 #avg: 2.20223e-12; avg_err: 1.92365e-13; sd: 6.29442e-11; counts: 107069
iclh 0.349247 2.77239e-13 1.95205e-12 2.685e-13 #avg: 2.20051e-12; avg_err: 1.68008e-13; sd: 5.49744e-11; counts: 107069
iclh 0.35431 2.60162e-13 1.90326e-12 2.52828e-13 #avg: 2.24414e-12; avg_err: 1.52978e-13; sd: 5.00564e-11; counts: 107069
iclh 0.359372 2.45437e-13 1.85678e-12 2.3939e-13 #avg: 2.30901e-12; avg_err: 1.46565e-13; sd: 4.79579e-11; counts: 107069
iclh 0.364435 2.29115e-13 1.82904e-12 2.24219e-13 #avg: 2.39517e-12; avg_err: 1.7333e-13; sd: 5.67159e-11; counts: 107069
iclh 0.369497 2.15236e-13 1.80523e-12 2.11323e-13 #avg: 2.41742e-12; avg_err: 2.02767e-13; sd: 6.6348e-11; counts: 107069
iclh 0.37456 2.03631e-13 1.7575e-12 2.00601e-13 #avg: 2.51017e-12; avg_err: 2.84754e-13; sd: 9.31749e-11; counts: 107069
iclh 0.379622 1.90353e-13 1.72706e-12 1.88068e-13 #avg: 2.45486e-12; avg_err: 2.2218e-13; sd: 7.27002e-11; counts: 107069
iclh 0.384685 1.78226e-13 1.68502e-12 1.76491e-13 #avg: 2.37064e-12; avg_err: 1.37005e-13; sd: 4.48297e-11; counts: 107069
iclh 0.389747 1.67299e-13 1.65802e-12 1.66108e-13 #avg: 2.30351e-12; avg_err: 1.61519e-13; sd: 5.28509e-11; counts: 107069
iclh 0.39481 1.56099e-13 1.62704e-12 1.55325e-13 #avg: 2.26935e-12; avg_err: 1.43116e-13; sd: 4.68294e-11; counts: 107069
iclh 0.399872 1.45739e-13 1.59202e-12 1.45314e-13 #avg: 2.17586e-12; avg_err: 1.49045e-13; sd: 4.87694e-11; counts: 107069
iclh 0.404935 1.35386e-13 1.54446e-12 1.35186e-13 #avg: 2.12058e-12; avg_err: 1.82904e-13; sd: 5.98483e-11; counts: 107069
iclh 0.409997 1.25817e-13 1.49274e-12 1.25754e-13 #avg: 2.06665e-12; avg_err: 3.3617e-13; sd: 1.09999e-10; counts: 107069
iclh 0.41506 1.17383e-13 1.45508e-12 1.17375e-13 #avg: 1.94346e-12; avg_err: 4.11545e-13; sd: 1.34663e-10; counts: 107069
iclh 0.420122 1.08719e-13 1.41098e-12 1.08718e-13 #avg: 1.98475e-12; avg_err: 3.44129e-13; sd: 1.12603e-10; counts: 107069
iclh 0.425185 1.00472e-13 1.3631e-12 1.00472e-13 #avg: 1.9398e-12; avg_err: 2.83431e-13; sd: 9.27421e-11; counts: 107069
iclh 0.430247 9.17228e-14 1.29943e-12 9.17228e-14 #avg: 1.89413e-12; avg_err: 2.94734e-13; sd: 9.64407e-11; counts: 107069
iclh 0.43531 8.41989e-14 1.25765e-12 8.41989e-14 #avg: 1.75019e-12; avg_err: 3.9966e-13; sd: 1.30774e-10; counts: 107069
iclh 0.440372 7.74019e-14 1.21995e-12 7.74019e-14 #avg: 1.31227e-12; avg_err: 8.18158e-13; sd: 2.67711e-10; counts: 107069
iclh 0.445435 7.07021e-14 1.16538e-12 7.07021e-14 #avg: 1.45002e-12; avg_err: 7.48496e-13; sd: 2.44917e-10; counts: 107069
iclh 0.450497 6.38661e-14 1.11799e-12 6.38661e-14 #avg: 1.47196e-12; avg_err: 7.74571e-13; sd: 2.53449e-10; counts: 107069
iclh 0.45556 5.7535e-14 1.06222e-12 5.7535e-14 #avg: 1.52147e-12; avg_err: 7.71741e-13; sd: 2.52523e-10; counts: 107069
iclh 0.460622 5.20009e-14 1.0166e-12 5.20009e-14 #avg: 1.5628e-12; avg_err: 7.33001e-13; sd: 2.39847e-10; counts: 107069
iclh 0.465685 4.6446e-14 9.63319e-13 4.6446e-14 #avg: 1.38623e-12; avg_err: 8.49403e-13; sd: 2.77935e-10; counts: 107069
iclh 0.470747 4.12299e-14 9.13978e-13 4.12299e-14 #avg: 1.24736e-12; avg_err: 9.06612e-13; sd: 2.96655e-10; counts: 107069
iclh 0.47581 3.6316e-14 8.66973e-13 3.6316e-14 #avg: 1.47431e-12; avg_err: 6.64161e-13; sd: 2.17322e-10; counts: 107069
iclh 0.480872 3.19133e-14 8.21717e-13 3.19133e-14 #avg: 1.75115e-12; avg_err: 2.88241e-13; sd: 9.43159e-11; counts: 107069
iclh 0.485935 2.77036e-14 7.79438e-13 2.77036e-14 #avg: 1.7744e-12; avg_err: 3.04921e-13; sd: 9.97739e-11; counts: 107069
iclh 0.490997 2.40635e-14 7.38378e-13 2.40635e-14 #avg: 1.54121e-12; avg_err: 4.00228e-13; sd: 1.30959e-10; counts: 107069
iclh 0.49606 2.03989e-14 6.91455e-13 2.03989e-14 #avg: 1.31575e-12; avg_err: 4.70494e-13; sd: 1.53951e-10; counts: 107069
iclh 0.501122 1.71407e-14 6.43228e-13 1.71407e-14 #avg: 1.11765e-12; avg_err: 6.29144e-13; sd: 2.05864e-10; counts: 107069
iclh 0.506185 1.43531e-14 6.03604e-13 1.43531e-14 #avg: 1.14683e-12; avg_err: 6.025e-13; sd: 1.97145e-10; counts: 107069
iclh 0.511247 1.191e-14 5.67122e-13 1.191e-14 #avg: 1.18972e-12; avg_err: 4.6998e-13; sd: 1.53783e-10; counts: 107069
iclh 0.51631 9.67343e-15 5.25219e-13 9.67343e-15 #avg: 1.19558e-12; avg_err: 4.22261e-13; sd: 1.38169e-10; counts: 107069
iclh 0.521372 7.63617e-15 4.901e-13 7.63617e-15 #avg: 1.10999e-12; avg_err: 4.23932e-13; sd: 1.38716e-10; counts: 107069
iclh 0.526435 5.92141e-15 4.59432e-13 5.92141e-15 #avg: 1.12263e-12; avg_err: 4.06529e-13; sd: 1.33022e-10; counts: 107069
iclh 0.531497 4.5088e-15 4.26402e-13 4.5088e-15 #avg: 1.11064e-12; avg_err: 4.07123e-13; sd: 1.33216e-10; counts: 107069
iclh 0.53656 3.37048e-15 3.9261e-13 3.37048e-15 #avg: 1.08074e-12; avg_err: 3.56916e-13; sd: 1.16787e-10; counts: 107069
iclh 0.541622 2.43499e-15 3.59622e-13 2.43499e-15 #avg: 8.5171e-13; avg_err: 4.37028e-13; sd: 1.43001e-10; counts: 107069
iclh 0.546685 1.64125e-15 3.23949e-13 1.64125e-15 #avg: 7.0169e-13; avg_err: 5.77786e-13; sd: 1.89059e-10; counts: 107069
iclh 0.551747 1.02008e-15 2.9515e-13 1.02008e-15 #avg: 8.2571e-13; avg_err: 4.52811e-13; sd: 1.48166e-10; counts: 107069
iclh 0.55681 5.51718e-16 2.65044e-13 5.51718e-16 #avg: 9.32808e-13; avg_err: 3.23903e-13; sd: 1.05985e-10; counts: 107069
iclh 0.561872 2.49739e-16 2.35719e-13 2.49739e-16 #avg: 1.05076e-12; avg_err: 2.18497e-13; sd: 7.14948e-11; counts: 107069
iclh 0.566935 7.34017e-17 2.12739e-13 7.34017e-17 #avg: 1.03609e-12; avg_err: 1.66766e-13; sd: 5.45678e-11; counts: 107069
iclh 0.571997 2.98007e-18 1.87233e-13 2.98007e-18 #avg: 9.40414e-13; avg_err: 1.99469e-13; sd: 6.52687e-11; counts: 107069
iclh 0.57706 0 1.61883e-13 0 #avg: 9.15401e-13; avg_err: 1.0923e-13; sd: 3.57413e-11; counts: 107069
iclh 0.582123 0 1.40219e-13 0 #avg: 9.66223e-13; avg_err: 6.85617e-14; sd: 2.24343e-11; counts: 107069
iclh 0.587185 0 1.18622e-13 0 #avg: 9.5443e-13; avg_err: 4.75736e-14; sd: 1.55667e-11; counts: 107069
iclh 0.592248 0 9.98284e-14 0 #avg: 8.89365e-13; avg_err: 4.71296e-14; sd: 1.54214e-11; counts: 107069
iclh 0.59731 0 8.25443e-14 0 #avg: 7.19574e-13; avg_err: 9.14025e-14; sd: 2.9908e-11; counts: 107069
iclh 0.602373 0 6.58515e-14 0 #avg: 7.29843e-13; avg_err: 3.75938e-14; sd: 1.23012e-11; counts: 107069
iclh 0.607435 0 5.12555e-14 0 #avg: 6.37486e-13; avg_err: 6.12626e-14; sd: 2.00459e-11; counts: 107069
iclh 0.612498 0 3.80195e-14 0 #avg: 5.44758e-13; avg_err: 8.33773e-14; sd: 2.72821e-11; counts: 107069
iclh 0.61756 0 2.678e-14 0 #avg: 5.77589e-13; avg_err: 3.94162e-14; sd: 1.28975e-11; counts: 107069
iclh 0.622623 0 1.74426e-14 0 #avg: 5.16189e-13; avg_err: 3.53823e-14; sd: 1.15775e-11; counts: 107069
iclh 0.627685 0 1.06887e-14 0 #avg: 4.56798e-13; avg_err: 3.27677e-14; sd: 1.0722e-11; counts: 107069
iclh 0.632748 0 5.51589e-15 0 #avg: 3.79757e-13; avg_err: 2.61867e-14; sd: 8.56863e-12; counts: 107069
iclh 0.63781 0 2.03575e-15 0 #avg: 3.20721e-13; avg_err: 2.42108e-14; sd: 7.92208e-12; counts: 107069
iclh 0.642873 0 4.6006e-16 0 #avg: 2.49402e-13; avg_err: 1.67978e-14; sd: 5.49644e-12; counts: 107069
iclh 0.647935 0 5.20606e-19 0 #avg: 1.88309e-13; avg_err: 1.45696e-14; sd: 4.76736e-12; counts: 107069
iclh 0.652998 0 0 0 #avg: 1.43308e-13; avg_err: 1.2963e-14; sd: 4.24167e-12; counts: 107069
iclh 0.65806 0 0 0 #avg: 1.00923e-13; avg_err: 1.12324e-14; sd: 3.67537e-12; counts: 107069
iclh 0.663123 0 0 0 #avg: 4.9815e-14; avg_err: 6.48308e-15; sd: 2.12134e-12; counts: 107069
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107069
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107069
sm_mp 0.060123 0 0 0 #avg: 5.02236e-09; avg_err: 2.02556e-09; sd: 6.62788e-07; counts: 107069
sm_mp 0.062373 0 0 0 #avg: 2.61167e-08; avg_err: 7.17541e-09; sd: 2.34788e-06; counts: 107069
sm_mp 0.064623 0 0 0 #avg: 1.01849e-07; avg_err: 2.01925e-08; sd: 6.60724e-06; counts: 107069
sm_mp 0.066873 0 0 0 #avg: 3.17529e-07; avg_err: 4.98193e-08; sd: 1.63015e-05; counts: 107069
sm_mp 0.069123 0 0 0 #avg: 8.27799e-07; avg_err: 1.05307e-07; sd: 3.44577e-05; counts: 107069
sm_mp 0.071373 0 0 0 #avg: 1.89846e-06; avg_err: 1.98055e-07; sd: 6.4806e-05; counts: 107069
sm_mp 0.073623 0 0 0 #avg: 3.86001e-06; avg_err: 3.33183e-07; sd: 0.000109021; counts: 107069
sm_mp 0.075873 0 0 0 #avg: 6.93528e-06; avg_err: 4.95684e-07; sd: 0.000162194; counts: 107069
sm_mp 0.078123 0 0 0 #avg: 1.12834e-05; avg_err: 6.59132e-07; sd: 0.000215676; counts: 107069
sm_mp 0.080373 0 0 0 #avg: 1.74032e-05; avg_err: 8.09719e-07; sd: 0.00026495; counts: 107069
sm_mp 0.082623 0 0 0 #avg: 2.58798e-05; avg_err: 9.63877e-07; sd: 0.000315392; counts: 107069
sm_mp 0.085998 0 0 0 #avg: 4.53973e-05; avg_err: 1.26401e-06; sd: 0.0004136; counts: 107069
sm_mp 0.089373 0 0 0 #avg: 7.48352e-05; avg_err: 1.66011e-06; sd: 0.000543207; counts: 107069
sm_mp 0.092748 0 2.47723e-05 0 #avg: 0.000115755; avg_err: 2.09687e-06; sd: 0.000686121; counts: 107069
sm_mp 0.096123 0 8.3618e-05 0 #avg: 0.000170895; avg_err: 2.60108e-06; sd: 0.000851104; counts: 107069
sm_mp 0.099498 0 0.000195504 0 #avg: 0.000242941; avg_err: 3.20783e-06; sd: 0.00104964; counts: 107069
sm_mp 0.102873 0 0.000359423 0 #avg: 0.000333059; avg_err: 3.94996e-06; sd: 0.00129248; counts: 107069
sm_mp 0.106248 0 0.000578628 0 #avg: 0.000441612; avg_err: 4.78318e-06; sd: 0.00156512; counts: 107069
sm_mp 0.109623 1.06292e-05 0.000827751 1.06292e-05 #avg: 0.000569056; avg_err: 5.62537e-06; sd: 0.00184069; counts: 107069
sm_mp 0.112998 3.45093e-05 0.00109308 3.45093e-05 #avg: 0.00071605; avg_err: 6.51433e-06; sd: 0.00213157; counts: 107069
sm_mp 0.116373 7.48576e-05 0.00137371 7.48576e-05 #avg: 0.00088352; avg_err: 7.48081e-06; sd: 0.00244781; counts: 107069
sm_mp 0.119748 0.000132166 0.00167246 0.000132166 #avg: 0.00107197; avg_err: 8.53411e-06; sd: 0.00279247; counts: 107069
sm_mp 0.123123 0.000208886 0.00198603 0.000208886 #avg: 0.00128202; avg_err: 9.68476e-06; sd: 0.00316898; counts: 107069
sm_mp 0.126498 0.000301815 0.00230232 0.000301815 #avg: 0.00151446; avg_err: 1.09683e-05; sd: 0.00358897; counts: 107069
sm_mp 0.129873 0.000414029 0.00264427 0.000414029 #avg: 0.00176899; avg_err: 1.23756e-05; sd: 0.00404945; counts: 107069
sm_mp 0.133248 0.000540335 0.00302059 0.000540335 #avg: 0.00204734; avg_err: 1.38716e-05; sd: 0.00453896; counts: 107069
sm_mp 0.136623 0.000686112 0.00342715 0.000680335 #avg: 0.00234987; avg_err: 1.53943e-05; sd: 0.00503721; counts: 107069
sm_mp 0.141685 0.000936795 0.00406288 0.000913408 #avg: 0.00285015; avg_err: 1.77741e-05; sd: 0.00581592; counts: 107069
sm_mp 0.146748 0.00120999 0.0048146 0.00115565 #avg: 0.00340858; avg_err: 2.03326e-05; sd: 0.00665308; counts: 107069
sm_mp 0.15181 0.00152197 0.00559843 0.00142043 #avg: 0.00402312; avg_err: 2.30712e-05; sd: 0.00754917; counts: 107069
sm_mp 0.156873 0.00187265 0.00646271 0.00170759 #avg: 0.00469101; avg_err: 2.58943e-05; sd: 0.00847294; counts: 107069
sm_mp 0.161935 0.00226281 0.00742361 0.00201454 #avg: 0.00541099; avg_err: 2.88224e-05; sd: 0.00943104; counts: 107069
sm_mp 0.166998 0.00269147 0.00843941 0.00234392 #avg: 0.00618643; avg_err: 3.19162e-05; sd: 0.0104434; counts: 107069
sm_mp 0.17206 0.00315068 0.00951718 0.00268571 #avg: 0.00701736; avg_err: 3.52049e-05; sd: 0.0115195; counts: 107069
sm_mp 0.177123 0.00365603 0.0106197 0.00306488 #avg: 0.00789863; avg_err: 3.86486e-05; sd: 0.0126463; counts: 107069
sm_mp 0.182185 0.004198 0.01178 0.00346754 #avg: 0.00883214; avg_err: 4.22544e-05; sd: 0.0138262; counts: 107069
sm_mp 0.187248 0.00479286 0.012962 0.00390978 #avg: 0.009812; avg_err: 4.59267e-05; sd: 0.0150278; counts: 107069
sm_mp 0.19231 0.00542402 0.0141897 0.00437667 #avg: 0.0108432; avg_err: 4.97065e-05; sd: 0.0162646; counts: 107069
sm_mp 0.197373 0.00611176 0.0154552 0.00488473 #avg: 0.0119309; avg_err: 5.36272e-05; sd: 0.0175475; counts: 107069
sm_mp 0.202435 0.00686953 0.0168118 0.00544836 #avg: 0.0130762; avg_err: 5.76326e-05; sd: 0.0188581; counts: 107069
sm_mp 0.207498 0.00766273 0.0181085 0.00602933 #avg: 0.014277; avg_err: 6.16209e-05; sd: 0.0201631; counts: 107069
sm_mp 0.21256 0.00849122 0.0195493 0.00661427 #avg: 0.015537; avg_err: 6.57281e-05; sd: 0.021507; counts: 107069
sm_mp 0.217623 0.0094218 0.0209716 0.00730174 #avg: 0.0168586; avg_err: 7.01324e-05; sd: 0.0229482; counts: 107069
sm_mp 0.222685 0.0104155 0.02249 0.00803228 #avg: 0.0182461; avg_err: 7.47457e-05; sd: 0.0244577; counts: 107069
sm_mp 0.227748 0.0114631 0.0239855 0.00878297 #avg: 0.0197016; avg_err: 7.94488e-05; sd: 0.0259967; counts: 107069
sm_mp 0.23281 0.0125477 0.0256458 0.00954838 #avg: 0.0212201; avg_err: 8.42707e-05; sd: 0.0275744; counts: 107069
sm_mp 0.237873 0.013726 0.0272587 0.010384 #avg: 0.022805; avg_err: 8.91493e-05; sd: 0.0291708; counts: 107069
sm_mp 0.242935 0.0149703 0.0288702 0.0112699 #avg: 0.0244728; avg_err: 9.42212e-05; sd: 0.0308304; counts: 107069
sm_mp 0.247998 0.0162807 0.0306058 0.0121868 #avg: 0.0262273; avg_err: 9.94894e-05; sd: 0.0325542; counts: 107069
sm_mp 0.25306 0.0176624 0.0324647 0.013161 #avg: 0.0280675; avg_err: 0.000104895; sd: 0.0343231; counts: 107069
sm_mp 0.258123 0.0191973 0.0342227 0.0142361 #avg: 0.0299987; avg_err: 0.000110441; sd: 0.0361378; counts: 107069
sm_mp 0.263185 0.0207696 0.0359229 0.0153187 #avg: 0.0320177; avg_err: 0.00011614; sd: 0.0380023; counts: 107069
sm_mp 0.268248 0.0223904 0.0378615 0.0164128 #avg: 0.0341362; avg_err: 0.000122008; sd: 0.0399226; counts: 107069
