#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.641180e+11 (median) + 1.622060e+11  / - 9.911799e+10
#SM    Stats: 1.262250e+09 (median) + 3.695900e+08  / - 3.711890e+08
#ObsSM Stats: 1.223140e+09 (median) + 1.302220e+09  / - 7.058680e+08
#VMP   Stats: 1.854500e+02 (median) + 2.578000e+01  / - 1.730000e+01
#ICL   Stats: 9.872330e+06 (median) + 4.056167e+07  / - 9.872321e+06
#SSFR  Stats: 1.878317e-12 (median) + 2.257079e-12  / - 1.527026e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfh 0.085998 4.89261e-12 2.04432e-10 4.89261e-12 #avg: 1.30089e-10; avg_err: 4.27299e-11; sd: 3.19761e-10; counts: 57
sfh 0.089373 1.94604e-11 4.44678e-10 1.94604e-11 #avg: 3.10917e-10; avg_err: 1.47936e-10; sd: 1.10705e-09; counts: 57
sfh 0.092748 4.57504e-11 2.53436e-10 4.53571e-11 #avg: 2.86313e-10; avg_err: 1.05925e-10; sd: 7.92669e-10; counts: 57
sfh 0.096123 8.05906e-11 4.76561e-10 7.51725e-11 #avg: 3.48568e-10; avg_err: 1.04295e-10; sd: 7.80474e-10; counts: 57
sfh 0.099498 1.22854e-10 6.84756e-10 1.05762e-10 #avg: 5.01531e-10; avg_err: 1.28128e-10; sd: 9.58824e-10; counts: 57
sfh 0.102873 1.56887e-10 8.1396e-10 1.23283e-10 #avg: 5.02364e-10; avg_err: 1.19852e-10; sd: 8.96891e-10; counts: 57
sfh 0.106248 2.439e-10 9.3444e-10 1.94756e-10 #avg: 5.5553e-10; avg_err: 9.78306e-11; sd: 7.32097e-10; counts: 57
sfh 0.109623 3.91473e-10 1.04866e-09 3.06094e-10 #avg: 6.88226e-10; avg_err: 1.11438e-10; sd: 8.33927e-10; counts: 57
sfh 0.112998 4.49508e-10 7.70522e-10 3.14533e-10 #avg: 8.04094e-10; avg_err: 1.47809e-10; sd: 1.1061e-09; counts: 57
sfh 0.116373 4.70205e-10 1.2134e-09 3.1095e-10 #avg: 8.38597e-10; avg_err: 1.26027e-10; sd: 9.431e-10; counts: 57
sfh 0.119748 4.7304e-10 1.4416e-09 2.51926e-10 #avg: 1.01271e-09; avg_err: 1.64596e-10; sd: 1.23172e-09; counts: 57
sfh 0.123123 5.05956e-10 1.20264e-09 2.94605e-10 #avg: 1.05968e-09; avg_err: 1.79887e-10; sd: 1.34615e-09; counts: 57
sfh 0.126498 6.1169e-10 1.4671e-09 3.72961e-10 #avg: 1.14177e-09; avg_err: 1.69375e-10; sd: 1.26748e-09; counts: 57
sfh 0.129873 7.17877e-10 1.85641e-09 4.82722e-10 #avg: 1.18082e-09; avg_err: 1.61016e-10; sd: 1.20493e-09; counts: 57
sfh 0.133248 7.94458e-10 1.17704e-09 5.66572e-10 #avg: 1.18975e-09; avg_err: 1.69572e-10; sd: 1.26896e-09; counts: 57
sfh 0.136623 8.74562e-10 1.33978e-09 6.12612e-10 #avg: 1.26628e-09; avg_err: 1.67455e-10; sd: 1.25312e-09; counts: 57
sfh 0.141685 1.26978e-09 9.45232e-10 9.01759e-10 #avg: 1.41573e-09; avg_err: 1.43699e-10; sd: 1.07534e-09; counts: 57
sfh 0.146748 1.44239e-09 1.81218e-09 8.79804e-10 #avg: 1.77981e-09; avg_err: 1.82069e-10; sd: 1.36248e-09; counts: 57
sfh 0.15181 1.41189e-09 1.64291e-09 8.49509e-10 #avg: 1.86378e-09; avg_err: 2.08619e-10; sd: 1.56116e-09; counts: 57
sfh 0.156873 1.57035e-09 1.48927e-09 9.27253e-10 #avg: 1.9304e-09; avg_err: 1.88916e-10; sd: 1.41372e-09; counts: 57
sfh 0.161935 1.57464e-09 1.55107e-09 9.03367e-10 #avg: 2.02674e-09; avg_err: 2.1012e-10; sd: 1.57239e-09; counts: 57
sfh 0.166998 1.72908e-09 1.26414e-09 9.07868e-10 #avg: 2.16652e-09; avg_err: 2.41016e-10; sd: 1.8036e-09; counts: 57
sfh 0.17206 1.74905e-09 1.85279e-09 9.53114e-10 #avg: 2.12286e-09; avg_err: 2.02024e-10; sd: 1.51181e-09; counts: 57
sfh 0.177123 1.4405e-09 1.91477e-09 8.07399e-10 #avg: 1.99115e-09; avg_err: 2.28646e-10; sd: 1.71103e-09; counts: 57
sfh 0.182185 1.17177e-09 1.47688e-09 7.01326e-10 #avg: 1.54508e-09; avg_err: 1.65508e-10; sd: 1.23855e-09; counts: 57
sfh 0.187248 8.64088e-10 1.60036e-09 4.50403e-10 #avg: 1.32333e-09; avg_err: 1.54706e-10; sd: 1.15771e-09; counts: 57
sfh 0.19231 6.31793e-10 6.99784e-10 6.24789e-10 #avg: 7.49588e-10; avg_err: 9.39647e-11; sd: 7.03167e-10; counts: 57
sfh 0.197373 3.02235e-10 4.67952e-10 3.01245e-10 #avg: 4.31082e-10; avg_err: 6.90562e-11; sd: 5.16769e-10; counts: 57
sfh 0.202435 1.35699e-12 2.49078e-12 8.45662e-13 #avg: 1.93922e-12; avg_err: 2.29398e-13; sd: 1.71665e-12; counts: 57
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.064623 0 0 0 #avg: 6.83578e-14; avg_err: 6.83578e-14; sd: 5.11543e-13; counts: 57
iclh 0.066873 0 0 0 #avg: 3.37703e-13; avg_err: 3.37703e-13; sd: 2.52714e-12; counts: 57
iclh 0.069123 0 0 0 #avg: 1.88735e-12; avg_err: 1.88735e-12; sd: 1.41237e-11; counts: 57
iclh 0.071373 0 0 0 #avg: 6.54668e-12; avg_err: 5.28718e-12; sd: 3.95656e-11; counts: 57
iclh 0.073623 0 0 0 #avg: 6.39458e-12; avg_err: 5.21391e-12; sd: 3.90174e-11; counts: 57
iclh 0.075873 0 0 0 #avg: 5.89279e-12; avg_err: 5.23464e-12; sd: 3.91724e-11; counts: 57
iclh 0.078123 0 0 0 #avg: 1.28324e-11; avg_err: 1.09464e-11; sd: 8.19155e-11; counts: 57
iclh 0.080373 0 7.92153e-13 0 #avg: 9.90294e-12; avg_err: 5.71978e-12; sd: 4.28029e-11; counts: 57
iclh 0.082623 0 4.59083e-12 0 #avg: 8.75673e-12; avg_err: 3.25619e-12; sd: 2.43671e-11; counts: 57
iclh 0.085998 0 3.35784e-11 0 #avg: 2.16415e-11; avg_err: 9.1331e-12; sd: 6.83459e-11; counts: 57
iclh 0.089373 0 4.17614e-11 0 #avg: 2.7892e-11; avg_err: 8.11437e-12; sd: 6.07224e-11; counts: 57
iclh 0.092748 5.75459e-19 4.49029e-11 5.75459e-19 #avg: 2.98207e-11; avg_err: 7.88011e-12; sd: 5.89694e-11; counts: 57
iclh 0.096123 1.2661e-13 7.47264e-11 1.2661e-13 #avg: 5.1226e-11; avg_err: 1.607e-11; sd: 1.20257e-10; counts: 57
iclh 0.099498 3.39551e-12 5.20039e-11 3.39551e-12 #avg: 5.23319e-11; avg_err: 1.71872e-11; sd: 1.28617e-10; counts: 57
iclh 0.102873 3.95556e-12 8.07008e-11 3.95556e-12 #avg: 5.48664e-11; avg_err: 1.59879e-11; sd: 1.19643e-10; counts: 57
iclh 0.106248 1.19087e-11 9.85649e-11 1.19087e-11 #avg: 5.70424e-11; avg_err: 1.53718e-11; sd: 1.15032e-10; counts: 57
iclh 0.109623 1.11092e-11 6.32533e-11 1.11092e-11 #avg: 4.34017e-11; avg_err: 9.86735e-12; sd: 7.38405e-11; counts: 57
iclh 0.112998 1.26683e-11 4.94727e-11 1.26683e-11 #avg: 3.44039e-11; avg_err: 6.933e-12; sd: 5.18818e-11; counts: 57
iclh 0.116373 1.1931e-11 8.43257e-11 1.1931e-11 #avg: 4.02428e-11; avg_err: 7.99126e-12; sd: 5.98011e-11; counts: 57
iclh 0.119748 1.72781e-11 7.87029e-11 1.72781e-11 #avg: 4.36809e-11; avg_err: 7.82767e-12; sd: 5.85769e-11; counts: 57
iclh 0.123123 1.53782e-11 8.92867e-11 1.53782e-11 #avg: 5.13426e-11; avg_err: 1.2607e-11; sd: 9.43423e-11; counts: 57
iclh 0.126498 1.82364e-11 7.10161e-11 1.82364e-11 #avg: 4.49172e-11; avg_err: 9.03452e-12; sd: 6.76081e-11; counts: 57
iclh 0.129873 1.74823e-11 7.78594e-11 1.74823e-11 #avg: 5.40996e-11; avg_err: 1.35546e-11; sd: 1.01434e-10; counts: 57
iclh 0.133248 1.63787e-11 7.78799e-11 1.63787e-11 #avg: 4.29775e-11; avg_err: 9.17781e-12; sd: 6.86804e-11; counts: 57
iclh 0.136623 1.01512e-11 6.244e-11 1.01512e-11 #avg: 4.87647e-11; avg_err: 1.85134e-11; sd: 1.38542e-10; counts: 57
iclh 0.141685 9.97361e-12 6.25109e-11 9.97361e-12 #avg: 3.96751e-11; avg_err: 1.01405e-11; sd: 7.58843e-11; counts: 57
iclh 0.146748 8.00412e-12 6.22138e-11 8.00412e-12 #avg: 2.85135e-11; avg_err: 5.9622e-12; sd: 4.4617e-11; counts: 57
iclh 0.15181 5.16348e-12 4.25534e-11 5.16348e-12 #avg: 5.79146e-11; avg_err: 3.79947e-11; sd: 2.84326e-10; counts: 57
iclh 0.156873 2.7868e-12 3.82028e-11 2.7868e-12 #avg: 4.37495e-11; avg_err: 2.61003e-11; sd: 1.95317e-10; counts: 57
iclh 0.161935 1.70582e-12 3.50743e-11 1.70582e-12 #avg: 3.36465e-11; avg_err: 1.84281e-11; sd: 1.37904e-10; counts: 57
iclh 0.166998 2.0894e-14 2.9652e-11 2.0894e-14 #avg: 4.86802e-11; avg_err: 3.79209e-11; sd: 2.83774e-10; counts: 57
iclh 0.17206 0 2.70735e-11 0 #avg: 8.33787e-12; avg_err: 2.09285e-12; sd: 1.56615e-11; counts: 57
iclh 0.177123 0 1.26043e-11 0 #avg: 5.39332e-12; avg_err: 1.57485e-12; sd: 1.17851e-11; counts: 57
iclh 0.182185 0 3.2933e-12 0 #avg: 3.80618e-12; avg_err: 1.30985e-12; sd: 9.80203e-12; counts: 57
iclh 0.187248 0 5.77051e-13 0 #avg: 2.76747e-12; avg_err: 1.08935e-12; sd: 8.15191e-12; counts: 57
iclh 0.19231 0 0 0 #avg: 1.28179e-12; avg_err: 6.41131e-13; sd: 4.79778e-12; counts: 57
iclh 0.197373 0 0 0 #avg: 1.25102e-13; avg_err: 1.21323e-13; sd: 9.07902e-13; counts: 57
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.064623 0 0 0 #avg: 9.56547e-06; avg_err: 9.56547e-06; sd: 7.15814e-05; counts: 57
sm_mp 0.066873 0 0 0 #avg: 7.24894e-05; avg_err: 5.29961e-05; sd: 0.000396587; counts: 57
sm_mp 0.069123 0 0 0 #avg: 0.000364373; avg_err: 0.000234493; sd: 0.00175478; counts: 57
sm_mp 0.071373 0 0 0 #avg: 0.000938703; avg_err: 0.00060301; sd: 0.00451251; counts: 57
sm_mp 0.073623 0 0 0 #avg: 0.00162442; avg_err: 0.00100336; sd: 0.00750844; counts: 57
sm_mp 0.075873 0 0 0 #avg: 0.00246725; avg_err: 0.0013564; sd: 0.0101504; counts: 57
sm_mp 0.078123 0 0.000222893 0 #avg: 0.00329874; avg_err: 0.00165438; sd: 0.0123802; counts: 57
sm_mp 0.080373 0 0.000830963 0 #avg: 0.00401276; avg_err: 0.00186887; sd: 0.0139853; counts: 57
sm_mp 0.082623 0 0.00204176 0 #avg: 0.00492108; avg_err: 0.0020977; sd: 0.0156977; counts: 57
sm_mp 0.085998 0 0.00466127 0 #avg: 0.00659872; avg_err: 0.00251536; sd: 0.0188232; counts: 57
sm_mp 0.089373 0.000189524 0.0104657 0.000189524 #avg: 0.0104616; avg_err: 0.00412445; sd: 0.0308645; counts: 57
sm_mp 0.092748 0.0010109 0.0155193 0.0010109 #avg: 0.0154474; avg_err: 0.00637674; sd: 0.0477191; counts: 57
sm_mp 0.096123 0.00235816 0.0256877 0.00235816 #avg: 0.0200412; avg_err: 0.00763392; sd: 0.057127; counts: 57
sm_mp 0.099498 0.00480566 0.0355028 0.00480566 #avg: 0.0268136; avg_err: 0.00882395; sd: 0.0660324; counts: 57
sm_mp 0.102873 0.00809845 0.057851 0.00809845 #avg: 0.0357972; avg_err: 0.0102804; sd: 0.0769318; counts: 57
sm_mp 0.106248 0.0140276 0.0659078 0.01346 #avg: 0.046094; avg_err: 0.0116223; sd: 0.0869733; counts: 57
sm_mp 0.109623 0.0169696 0.108412 0.0147832 #avg: 0.0588743; avg_err: 0.0127541; sd: 0.0954432; counts: 57
sm_mp 0.112998 0.02435 0.137111 0.0170092 #avg: 0.074909; avg_err: 0.0140086; sd: 0.104831; counts: 57
sm_mp 0.116373 0.0326743 0.164973 0.0206343 #avg: 0.0925286; avg_err: 0.0156662; sd: 0.117235; counts: 57
sm_mp 0.119748 0.0547655 0.148784 0.034288 #avg: 0.112649; avg_err: 0.0177798; sd: 0.133052; counts: 57
sm_mp 0.123123 0.0810645 0.163777 0.0573049 #avg: 0.135402; avg_err: 0.0199834; sd: 0.149542; counts: 57
sm_mp 0.126498 0.0984929 0.202117 0.0689045 #avg: 0.159392; avg_err: 0.0220926; sd: 0.165326; counts: 57
sm_mp 0.129873 0.125423 0.214791 0.0853884 #avg: 0.185129; avg_err: 0.0238501; sd: 0.178478; counts: 57
sm_mp 0.133248 0.179023 0.168337 0.129093 #avg: 0.212244; avg_err: 0.0255462; sd: 0.19117; counts: 57
sm_mp 0.136623 0.21067 0.224818 0.14849 #avg: 0.241845; avg_err: 0.0272521; sd: 0.203936; counts: 57
sm_mp 0.141685 0.256838 0.265041 0.179532 #avg: 0.290411; avg_err: 0.0294802; sd: 0.22061; counts: 57
sm_mp 0.146748 0.335433 0.280955 0.236871 #avg: 0.349542; avg_err: 0.0312179; sd: 0.233613; counts: 57
sm_mp 0.15181 0.439163 0.243509 0.323431 #avg: 0.418028; avg_err: 0.0328415; sd: 0.245763; counts: 57
sm_mp 0.156873 0.531778 0.211391 0.360368 #avg: 0.492375; avg_err: 0.0343651; sd: 0.257165; counts: 57
sm_mp 0.161935 0.659872 0.151933 0.439999 #avg: 0.567855; avg_err: 0.0350013; sd: 0.261926; counts: 57
sm_mp 0.166998 0.694004 0.18384 0.34204 #avg: 0.649782; avg_err: 0.033594; sd: 0.251394; counts: 57
sm_mp 0.17206 0.83567 0.092572 0.342362 #avg: 0.751988; avg_err: 0.0276723; sd: 0.207081; counts: 57
sm_mp 0.177123 0.877396 0.0969434 0.207647 #avg: 0.832349; avg_err: 0.0207572; sd: 0.155333; counts: 57
sm_mp 0.182185 0.930287 0.0601606 0.142764 #avg: 0.900675; avg_err: 0.0141707; sd: 0.106044; counts: 57
sm_mp 0.187248 0.967366 0.0457436 0.0745561 #avg: 0.95276; avg_err: 0.00852172; sd: 0.0637707; counts: 57
sm_mp 0.19231 0.993206 0.0228826 0.0323742 #avg: 0.986446; avg_err: 0.00459928; sd: 0.0344178; counts: 57
sm_mp 0.197373 1.00396 0.00713825 0.00750488 #avg: 1.00189; avg_err: 0.00144199; sd: 0.0107909; counts: 57
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 1.19209e-05; avg_err: 1.19209e-05; sd: 8.92079e-05; counts: 57
icl_mp 0.075873 0 0 0 #avg: 1.16122e-05; avg_err: 1.16122e-05; sd: 8.68978e-05; counts: 57
icl_mp 0.078123 0 0 0 #avg: 1.1404e-05; avg_err: 1.1404e-05; sd: 8.53394e-05; counts: 57
icl_mp 0.080373 0 0 0 #avg: 1.30628e-05; avg_err: 1.13576e-05; sd: 8.49926e-05; counts: 57
icl_mp 0.082623 0 0 0 #avg: 7.55865e-05; avg_err: 6.34641e-05; sd: 0.000474922; counts: 57
icl_mp 0.085998 0 0 0 #avg: 7.34357e-05; avg_err: 6.15207e-05; sd: 0.000460379; counts: 57
icl_mp 0.089373 0 0 0 #avg: 8.74386e-05; avg_err: 6.19163e-05; sd: 0.000463339; counts: 57
icl_mp 0.092748 0 0 0 #avg: 8.59155e-05; avg_err: 6.09213e-05; sd: 0.000455893; counts: 57
icl_mp 0.096123 0 0 0 #avg: 0.000152345; avg_err: 9.06045e-05; sd: 0.000678022; counts: 57
icl_mp 0.099498 0 0 0 #avg: 0.000149925; avg_err: 8.90732e-05; sd: 0.000666563; counts: 57
icl_mp 0.102873 0 0 0 #avg: 0.000269586; avg_err: 0.000147834; sd: 0.00110629; counts: 57
icl_mp 0.106248 0 0 0 #avg: 0.000273437; avg_err: 0.000145186; sd: 0.00108647; counts: 57
icl_mp 0.109623 0 0 0 #avg: 0.000523312; avg_err: 0.000286777; sd: 0.00214605; counts: 57
icl_mp 0.112998 0 0.000359591 0 #avg: 0.000565863; avg_err: 0.000282565; sd: 0.00211452; counts: 57
icl_mp 0.116373 0 0.000347232 0 #avg: 0.000558774; avg_err: 0.000278885; sd: 0.00208699; counts: 57
icl_mp 0.119748 0 0.000419033 0 #avg: 0.000585799; avg_err: 0.000276656; sd: 0.0020703; counts: 57
icl_mp 0.123123 0 0.00191716 0 #avg: 0.00122796; avg_err: 0.000406844; sd: 0.00304454; counts: 57
icl_mp 0.126498 0 0.00189673 0 #avg: 0.00122426; avg_err: 0.000401634; sd: 0.00300555; counts: 57
icl_mp 0.129873 0 0.00235273 0 #avg: 0.00123966; avg_err: 0.000399868; sd: 0.00299234; counts: 57
icl_mp 0.133248 0 0.00353156 0 #avg: 0.00310915; avg_err: 0.001578; sd: 0.0118086; counts: 57
icl_mp 0.136623 0 0.00486044 0 #avg: 0.00494726; avg_err: 0.0018385; sd: 0.0137581; counts: 57
icl_mp 0.141685 0.000154844 0.00746752 0.000154844 #avg: 0.00514599; avg_err: 0.00180404; sd: 0.0135002; counts: 57
icl_mp 0.146748 0.000312399 0.00863803 0.000312399 #avg: 0.00548502; avg_err: 0.00178016; sd: 0.0133215; counts: 57
icl_mp 0.15181 0.000430916 0.00857626 0.000430916 #avg: 0.00704788; avg_err: 0.00211525; sd: 0.0158291; counts: 57
icl_mp 0.156873 0.00057131 0.0137329 0.00057131 #avg: 0.00783535; avg_err: 0.0022746; sd: 0.0170215; counts: 57
icl_mp 0.161935 0.00168296 0.0124746 0.00168296 #avg: 0.00792077; avg_err: 0.00224804; sd: 0.0168228; counts: 57
icl_mp 0.166998 0.0032826 0.0124399 0.0032826 #avg: 0.00948905; avg_err: 0.00225932; sd: 0.0169072; counts: 57
icl_mp 0.17206 0.00586333 0.0137866 0.00586333 #avg: 0.017304; avg_err: 0.00587936; sd: 0.0439971; counts: 57
icl_mp 0.177123 0.00591392 0.017813 0.00591392 #avg: 0.0196612; avg_err: 0.00589614; sd: 0.0441227; counts: 57
icl_mp 0.182185 0.005885 0.024134 0.00588499 #avg: 0.020774; avg_err: 0.00602014; sd: 0.0450506; counts: 57
icl_mp 0.187248 0.006978 0.0228426 0.006978 #avg: 0.0213878; avg_err: 0.00594679; sd: 0.0445017; counts: 57
icl_mp 0.19231 0.0096962 0.0294475 0.00969619 #avg: 0.0231954; avg_err: 0.00597802; sd: 0.0447354; counts: 57
icl_mp 0.197373 0.0101421 0.0372419 0.0101421 #avg: 0.0246968; avg_err: 0.00594378; sd: 0.0444792; counts: 57
icl_mp 0.202435 0.0100844 0.0368262 0.0100844 #avg: 0.0248114; avg_err: 0.00610683; sd: 0.0456993; counts: 57
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.064623 0 0 0 #avg: 0.0381901; avg_err: 0.0381901; sd: 0.285789; counts: 57
hm_mp 0.066873 0 0 0 #avg: 0.105138; avg_err: 0.0737948; sd: 0.55223; counts: 57
hm_mp 0.069123 0 0 0 #avg: 0.276266; avg_err: 0.120714; sd: 0.903341; counts: 57
hm_mp 0.071373 0 0 0 #avg: 0.340237; avg_err: 0.15063; sd: 1.12721; counts: 57
hm_mp 0.073623 0 0 0 #avg: 0.47551; avg_err: 0.198156; sd: 1.48286; counts: 57
hm_mp 0.075873 0 0 0 #avg: 0.643469; avg_err: 0.259967; sd: 1.94541; counts: 57
hm_mp 0.078123 0 1.67933 0 #avg: 1.02928; avg_err: 0.341897; sd: 2.55853; counts: 57
hm_mp 0.080373 0 1.85306 0 #avg: 1.28035; avg_err: 0.404386; sd: 3.02614; counts: 57
hm_mp 0.082623 0 2.747 0 #avg: 1.60146; avg_err: 0.459756; sd: 3.4405; counts: 57
hm_mp 0.085998 0 4.88802 0 #avg: 2.60723; avg_err: 0.646358; sd: 4.8369; counts: 57
hm_mp 0.089373 2.11092 3.48964 2.11092 #avg: 3.82096; avg_err: 0.807434; sd: 6.04228; counts: 57
hm_mp 0.092748 3.2817 5.13087 3.2817 #avg: 5.24959; avg_err: 0.986596; sd: 7.38301; counts: 57
hm_mp 0.096123 5.35339 6.28531 5.35339 #avg: 7.94571; avg_err: 1.2953; sd: 9.69315; counts: 57
hm_mp 0.099498 7.33245 8.54504 7.33245 #avg: 10.1981; avg_err: 1.53381; sd: 11.478; counts: 57
hm_mp 0.102873 9.37536 11.6603 9.37536 #avg: 12.8108; avg_err: 1.76115; sd: 13.1792; counts: 57
hm_mp 0.106248 13.8042 13.5683 9.40777 #avg: 16.6296; avg_err: 1.94671; sd: 14.5679; counts: 57
hm_mp 0.109623 17.4418 18.125 8.89787 #avg: 20.8472; avg_err: 2.10838; sd: 15.7777; counts: 57
hm_mp 0.112998 21.3717 18.1639 9.97409 #avg: 24.8198; avg_err: 2.32467; sd: 17.3963; counts: 57
hm_mp 0.116373 24.9933 21.102 12.1524 #avg: 27.9298; avg_err: 2.45232; sd: 18.3515; counts: 57
hm_mp 0.119748 30.7597 23.7273 14.3324 #avg: 33.8319; avg_err: 2.8449; sd: 21.2893; counts: 57
hm_mp 0.123123 34.584 30.5897 15.819 #avg: 39.0641; avg_err: 3.0225; sd: 22.6183; counts: 57
hm_mp 0.126498 42.0882 29.3398 17.561 #avg: 45.4051; avg_err: 3.12403; sd: 23.3781; counts: 57
hm_mp 0.129873 51.2089 31.0548 21.6255 #avg: 53.9663; avg_err: 3.41162; sd: 25.5302; counts: 57
hm_mp 0.133248 62.2537 28.6558 29.0152 #avg: 61.7003; avg_err: 3.66614; sd: 27.4349; counts: 57
hm_mp 0.136623 70.4268 31.5681 34.6886 #avg: 70.325; avg_err: 4.15763; sd: 31.1129; counts: 57
hm_mp 0.141685 86.0937 25.4899 41.6487 #avg: 82.6878; avg_err: 4.55873; sd: 34.1144; counts: 57
hm_mp 0.146748 98.5987 48.152 42.1787 #avg: 100.54; avg_err: 5.53415; sd: 41.4138; counts: 57
hm_mp 0.15181 110.215 60.7717 40.0071 #avg: 117.538; avg_err: 6.5396; sd: 48.9379; counts: 57
hm_mp 0.156873 126.711 50.7064 37.3463 #avg: 135.596; avg_err: 6.95305; sd: 52.0319; counts: 57
hm_mp 0.161935 145.859 75.6223 40.2 #avg: 159.864; avg_err: 8.26009; sd: 61.8128; counts: 57
