#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.461760e+11 (median) + 2.942650e+11  / - 1.675000e+11
#SM    Stats: 9.587800e+09 (median) + 4.900900e+09  / - 2.988160e+09
#ObsSM Stats: 9.732940e+09 (median) + 5.063760e+09  / - 3.139790e+09
#VMP   Stats: 1.299800e+02 (median) + 1.600000e+01  / - 1.110000e+01
#ICL   Stats: 3.152920e+07 (median) + 8.910480e+07  / - 2.199325e+07
#SSFR  Stats: 5.344063e-11 (median) + 8.680355e-11  / - 5.027992e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101932
sfh 0.085998 0 0 0 #avg: 8.08641e-13; avg_err: 2.22091e-14; sd: 7.09063e-12; counts: 101932
sfh 0.089373 0 3.57303e-15 0 #avg: 1.25321e-12; avg_err: 4.10194e-14; sd: 1.30961e-11; counts: 101932
sfh 0.092748 0 1.09152e-12 0 #avg: 1.73667e-12; avg_err: 2.9822e-14; sd: 9.52116e-12; counts: 101932
sfh 0.096123 0 2.57815e-12 0 #avg: 2.34993e-12; avg_err: 3.05952e-14; sd: 9.76801e-12; counts: 101932
sfh 0.099498 0 4.51452e-12 0 #avg: 3.08355e-12; avg_err: 3.52156e-14; sd: 1.12432e-11; counts: 101932
sfh 0.102873 4.14781e-14 6.25696e-12 4.14781e-14 #avg: 3.874e-12; avg_err: 3.72615e-14; sd: 1.18963e-11; counts: 101932
sfh 0.106248 5.4486e-13 7.53321e-12 5.4486e-13 #avg: 4.7072e-12; avg_err: 4.00065e-14; sd: 1.27727e-11; counts: 101932
sfh 0.109623 1.20051e-12 8.64929e-12 1.20051e-12 #avg: 5.61558e-12; avg_err: 4.35133e-14; sd: 1.38923e-11; counts: 101932
sfh 0.112998 1.89235e-12 9.49299e-12 1.89235e-12 #avg: 6.51153e-12; avg_err: 4.71455e-14; sd: 1.5052e-11; counts: 101932
sfh 0.116373 2.53815e-12 1.00199e-11 2.53815e-12 #avg: 7.35359e-12; avg_err: 5.46939e-14; sd: 1.74619e-11; counts: 101932
sfh 0.119748 3.12819e-12 1.06657e-11 3.01414e-12 #avg: 8.13498e-12; avg_err: 5.46568e-14; sd: 1.74501e-11; counts: 101932
sfh 0.123123 3.74382e-12 1.13848e-11 3.40758e-12 #avg: 8.92174e-12; avg_err: 5.52048e-14; sd: 1.7625e-11; counts: 101932
sfh 0.126498 4.37421e-12 1.203e-11 3.80459e-12 #avg: 9.73659e-12; avg_err: 6.072e-14; sd: 1.93859e-11; counts: 101932
sfh 0.129873 5.00992e-12 1.27762e-11 4.17569e-12 #avg: 1.06651e-11; avg_err: 6.67102e-14; sd: 2.12983e-11; counts: 101932
sfh 0.133248 5.63668e-12 1.32924e-11 4.51694e-12 #avg: 1.1499e-11; avg_err: 6.72491e-14; sd: 2.14704e-11; counts: 101932
sfh 0.136623 6.25082e-12 1.40584e-11 4.82407e-12 #avg: 1.23724e-11; avg_err: 7.04317e-14; sd: 2.24865e-11; counts: 101932
sfh 0.141685 7.12926e-12 1.49041e-11 5.27631e-12 #avg: 1.36426e-11; avg_err: 7.82075e-14; sd: 2.4969e-11; counts: 101932
sfh 0.146748 7.97167e-12 1.57908e-11 5.66093e-12 #avg: 1.47615e-11; avg_err: 8.24294e-14; sd: 2.63169e-11; counts: 101932
sfh 0.15181 8.71388e-12 1.66308e-11 5.98781e-12 #avg: 1.5784e-11; avg_err: 8.37989e-14; sd: 2.67542e-11; counts: 101932
sfh 0.156873 9.38423e-12 1.74534e-11 6.26866e-12 #avg: 1.67813e-11; avg_err: 8.98545e-14; sd: 2.86875e-11; counts: 101932
sfh 0.161935 9.96422e-12 1.79235e-11 6.51521e-12 #avg: 1.76346e-11; avg_err: 9.33721e-14; sd: 2.98106e-11; counts: 101932
sfh 0.166998 1.04568e-11 1.86968e-11 6.70087e-12 #avg: 1.84063e-11; avg_err: 9.57066e-14; sd: 3.05559e-11; counts: 101932
sfh 0.17206 1.07792e-11 1.90427e-11 6.83916e-12 #avg: 1.89118e-11; avg_err: 9.76631e-14; sd: 3.11806e-11; counts: 101932
sfh 0.177123 1.11181e-11 1.98519e-11 6.99027e-12 #avg: 1.95194e-11; avg_err: 1.04031e-13; sd: 3.32135e-11; counts: 101932
sfh 0.182185 1.14467e-11 2.03693e-11 7.16285e-12 #avg: 2.01116e-11; avg_err: 1.02791e-13; sd: 3.28179e-11; counts: 101932
sfh 0.187248 1.17785e-11 2.09914e-11 7.41095e-12 #avg: 2.05796e-11; avg_err: 1.0255e-13; sd: 3.27406e-11; counts: 101932
sfh 0.19231 1.2034e-11 2.10972e-11 7.52316e-12 #avg: 2.1081e-11; avg_err: 1.05706e-13; sd: 3.37482e-11; counts: 101932
sfh 0.197373 1.23121e-11 2.20222e-11 7.67752e-12 #avg: 2.17233e-11; avg_err: 1.07527e-13; sd: 3.43296e-11; counts: 101932
sfh 0.202435 1.25976e-11 2.21252e-11 7.8381e-12 #avg: 2.22037e-11; avg_err: 1.1083e-13; sd: 3.53842e-11; counts: 101932
sfh 0.207498 1.2952e-11 2.27264e-11 8.06396e-12 #avg: 2.27954e-11; avg_err: 1.14682e-13; sd: 3.6614e-11; counts: 101932
sfh 0.21256 1.32457e-11 2.32506e-11 8.20058e-12 #avg: 2.34058e-11; avg_err: 1.19892e-13; sd: 3.82776e-11; counts: 101932
sfh 0.217623 1.36482e-11 2.38432e-11 8.45097e-12 #avg: 2.39566e-11; avg_err: 1.24008e-13; sd: 3.95917e-11; counts: 101932
sfh 0.222685 1.39519e-11 2.47423e-11 8.62995e-12 #avg: 2.46506e-11; avg_err: 1.30579e-13; sd: 4.16896e-11; counts: 101932
sfh 0.227748 1.43252e-11 2.54878e-11 8.87218e-12 #avg: 2.53032e-11; avg_err: 1.36218e-13; sd: 4.34899e-11; counts: 101932
sfh 0.23281 1.47948e-11 2.61999e-11 9.1835e-12 #avg: 2.60294e-11; avg_err: 1.39139e-13; sd: 4.44224e-11; counts: 101932
sfh 0.237873 1.51846e-11 2.70762e-11 9.44749e-12 #avg: 2.67435e-11; avg_err: 1.36464e-13; sd: 4.35684e-11; counts: 101932
sfh 0.242935 1.56717e-11 2.80384e-11 9.80424e-12 #avg: 2.7606e-11; avg_err: 1.39386e-13; sd: 4.45012e-11; counts: 101932
sfh 0.247998 1.61741e-11 2.8796e-11 1.01064e-11 #avg: 2.85552e-11; avg_err: 1.45955e-13; sd: 4.65984e-11; counts: 101932
sfh 0.25306 1.66108e-11 2.9884e-11 1.03775e-11 #avg: 2.93462e-11; avg_err: 1.48245e-13; sd: 4.73295e-11; counts: 101932
sfh 0.258123 1.72522e-11 3.05593e-11 1.08023e-11 #avg: 3.03535e-11; avg_err: 1.58717e-13; sd: 5.06731e-11; counts: 101932
sfh 0.263185 1.78077e-11 3.16145e-11 1.11771e-11 #avg: 3.12733e-11; avg_err: 1.60983e-13; sd: 5.13963e-11; counts: 101932
sfh 0.268248 1.84222e-11 3.29417e-11 1.15984e-11 #avg: 3.24595e-11; avg_err: 1.66933e-13; sd: 5.32961e-11; counts: 101932
sfh 0.27331 1.91159e-11 3.40681e-11 1.19866e-11 #avg: 3.33733e-11; avg_err: 1.60455e-13; sd: 5.12278e-11; counts: 101932
sfh 0.278373 1.98721e-11 3.52825e-11 1.24936e-11 #avg: 3.45305e-11; avg_err: 1.66258e-13; sd: 5.30807e-11; counts: 101932
sfh 0.283435 2.06868e-11 3.62094e-11 1.29719e-11 #avg: 3.56571e-11; avg_err: 1.71088e-13; sd: 5.46227e-11; counts: 101932
sfh 0.288498 2.14415e-11 3.78397e-11 1.34644e-11 #avg: 3.69804e-11; avg_err: 1.71875e-13; sd: 5.48738e-11; counts: 101932
sfh 0.29356 2.22476e-11 3.94952e-11 1.4003e-11 #avg: 3.83936e-11; avg_err: 1.78707e-13; sd: 5.70552e-11; counts: 101932
sfh 0.298623 2.32335e-11 4.09526e-11 1.46281e-11 #avg: 3.99614e-11; avg_err: 1.88127e-13; sd: 6.00626e-11; counts: 101932
sfh 0.303685 2.42208e-11 4.19817e-11 1.5273e-11 #avg: 4.14053e-11; avg_err: 2.00173e-13; sd: 6.39084e-11; counts: 101932
sfh 0.308748 2.51122e-11 4.39012e-11 1.57876e-11 #avg: 4.31047e-11; avg_err: 2.07203e-13; sd: 6.61531e-11; counts: 101932
sfh 0.31381 2.61308e-11 4.54553e-11 1.64495e-11 #avg: 4.47973e-11; avg_err: 2.15844e-13; sd: 6.89117e-11; counts: 101932
sfh 0.318873 2.72073e-11 4.72548e-11 1.70643e-11 #avg: 4.6482e-11; avg_err: 2.21705e-13; sd: 7.07829e-11; counts: 101932
sfh 0.323935 2.83813e-11 4.89229e-11 1.77728e-11 #avg: 4.82562e-11; avg_err: 2.22573e-13; sd: 7.10599e-11; counts: 101932
sfh 0.328997 2.9732e-11 5.07254e-11 1.87328e-11 #avg: 5.01005e-11; avg_err: 2.24218e-13; sd: 7.15852e-11; counts: 101932
sfh 0.33406 3.09008e-11 5.29784e-11 1.93502e-11 #avg: 5.22595e-11; avg_err: 2.33978e-13; sd: 7.47013e-11; counts: 101932
sfh 0.339122 3.23094e-11 5.47899e-11 2.02946e-11 #avg: 5.46687e-11; avg_err: 2.54083e-13; sd: 8.11201e-11; counts: 101932
sfh 0.344185 3.36174e-11 5.68484e-11 2.10375e-11 #avg: 5.66981e-11; avg_err: 2.59998e-13; sd: 8.30087e-11; counts: 101932
sfh 0.349247 3.504e-11 5.90713e-11 2.18725e-11 #avg: 5.88649e-11; avg_err: 2.65806e-13; sd: 8.48629e-11; counts: 101932
sfh 0.35431 3.64636e-11 6.17474e-11 2.27456e-11 #avg: 6.11338e-11; avg_err: 2.75557e-13; sd: 8.7976e-11; counts: 101932
sfh 0.359372 3.79766e-11 6.44874e-11 2.36777e-11 #avg: 6.38586e-11; avg_err: 2.83293e-13; sd: 9.04459e-11; counts: 101932
sfh 0.364435 3.96721e-11 6.70203e-11 2.47592e-11 #avg: 6.66735e-11; avg_err: 2.96479e-13; sd: 9.46558e-11; counts: 101932
sfh 0.369497 4.14307e-11 7.00492e-11 2.59002e-11 #avg: 6.94303e-11; avg_err: 3.05264e-13; sd: 9.74605e-11; counts: 101932
sfh 0.37456 4.3288e-11 7.28589e-11 2.7097e-11 #avg: 7.23902e-11; avg_err: 3.17551e-13; sd: 1.01383e-10; counts: 101932
sfh 0.379622 4.51614e-11 7.59401e-11 2.83795e-11 #avg: 7.54801e-11; avg_err: 3.29766e-13; sd: 1.05283e-10; counts: 101932
sfh 0.384685 4.71732e-11 7.94195e-11 2.97153e-11 #avg: 7.89124e-11; avg_err: 3.49494e-13; sd: 1.11582e-10; counts: 101932
sfh 0.389747 4.93262e-11 8.33834e-11 3.11109e-11 #avg: 8.25916e-11; avg_err: 3.63177e-13; sd: 1.1595e-10; counts: 101932
sfh 0.39481 5.15725e-11 8.74348e-11 3.26109e-11 #avg: 8.63297e-11; avg_err: 3.78232e-13; sd: 1.20757e-10; counts: 101932
sfh 0.399872 5.4021e-11 9.08485e-11 3.42863e-11 #avg: 8.98249e-11; avg_err: 3.8321e-13; sd: 1.22346e-10; counts: 101932
sfh 0.404935 5.60404e-11 9.49226e-11 3.54493e-11 #avg: 9.35844e-11; avg_err: 3.991e-13; sd: 1.27419e-10; counts: 101932
sfh 0.409997 5.89224e-11 9.85941e-11 3.73371e-11 #avg: 9.79057e-11; avg_err: 4.16651e-13; sd: 1.33023e-10; counts: 101932
sfh 0.41506 6.15298e-11 1.03674e-10 3.92216e-11 #avg: 1.02045e-10; avg_err: 4.32048e-13; sd: 1.37938e-10; counts: 101932
sfh 0.420122 6.43244e-11 1.08968e-10 4.09919e-11 #avg: 1.0655e-10; avg_err: 4.4653e-13; sd: 1.42562e-10; counts: 101932
sfh 0.425185 6.73422e-11 1.14164e-10 4.30594e-11 #avg: 1.11232e-10; avg_err: 4.61205e-13; sd: 1.47247e-10; counts: 101932
sfh 0.430247 7.05216e-11 1.20711e-10 4.52199e-11 #avg: 1.16348e-10; avg_err: 4.75716e-13; sd: 1.5188e-10; counts: 101932
sfh 0.43531 7.40342e-11 1.27329e-10 4.77453e-11 #avg: 1.21843e-10; avg_err: 4.94227e-13; sd: 1.5779e-10; counts: 101932
sfh 0.440372 7.74106e-11 1.32139e-10 4.99948e-11 #avg: 1.26833e-10; avg_err: 5.07855e-13; sd: 1.62141e-10; counts: 101932
sfh 0.445435 8.10776e-11 1.39445e-10 5.27341e-11 #avg: 1.32568e-10; avg_err: 5.27082e-13; sd: 1.6828e-10; counts: 101932
sfh 0.450497 8.4851e-11 1.45857e-10 5.53313e-11 #avg: 1.37347e-10; avg_err: 5.3063e-13; sd: 1.69412e-10; counts: 101932
sfh 0.45556 8.88721e-11 1.53085e-10 5.83236e-11 #avg: 1.43034e-10; avg_err: 5.44952e-13; sd: 1.73985e-10; counts: 101932
sfh 0.460622 9.3497e-11 1.58161e-10 6.18355e-11 #avg: 1.48748e-10; avg_err: 5.60443e-13; sd: 1.7893e-10; counts: 101932
sfh 0.465685 9.82466e-11 1.63212e-10 6.51974e-11 #avg: 1.54316e-10; avg_err: 5.69918e-13; sd: 1.81956e-10; counts: 101932
sfh 0.470747 1.02574e-10 1.70267e-10 6.81385e-11 #avg: 1.6003e-10; avg_err: 5.83037e-13; sd: 1.86144e-10; counts: 101932
sfh 0.47581 1.07515e-10 1.75132e-10 7.17136e-11 #avg: 1.65414e-10; avg_err: 5.9388e-13; sd: 1.89606e-10; counts: 101932
sfh 0.480872 1.12754e-10 1.82093e-10 7.5404e-11 #avg: 1.71338e-10; avg_err: 6.02772e-13; sd: 1.92445e-10; counts: 101932
sfh 0.485935 1.1814e-10 1.86432e-10 7.94846e-11 #avg: 1.77631e-10; avg_err: 6.20327e-13; sd: 1.9805e-10; counts: 101932
sfh 0.490997 1.23343e-10 1.91227e-10 8.32171e-11 #avg: 1.83723e-10; avg_err: 6.35922e-13; sd: 2.03029e-10; counts: 101932
sfh 0.49606 1.28629e-10 1.95098e-10 8.68936e-11 #avg: 1.8931e-10; avg_err: 6.46803e-13; sd: 2.06502e-10; counts: 101932
sfh 0.501122 1.3433e-10 1.99292e-10 9.10878e-11 #avg: 1.94494e-10; avg_err: 6.49798e-13; sd: 2.07459e-10; counts: 101932
sfh 0.506185 1.39781e-10 2.03219e-10 9.51615e-11 #avg: 1.99703e-10; avg_err: 6.56318e-13; sd: 2.0954e-10; counts: 101932
sfh 0.511247 1.45279e-10 2.06387e-10 9.89529e-11 #avg: 2.04436e-10; avg_err: 6.60669e-13; sd: 2.10929e-10; counts: 101932
sfh 0.51631 1.5041e-10 2.09263e-10 1.02539e-10 #avg: 2.0888e-10; avg_err: 6.63579e-13; sd: 2.11859e-10; counts: 101932
sfh 0.521372 1.55558e-10 2.10206e-10 1.05686e-10 #avg: 2.13492e-10; avg_err: 6.68309e-13; sd: 2.13369e-10; counts: 101932
sfh 0.526435 1.60324e-10 2.12216e-10 1.08346e-10 #avg: 2.18177e-10; avg_err: 6.76934e-13; sd: 2.16122e-10; counts: 101932
sfh 0.531497 1.65064e-10 2.13664e-10 1.11136e-10 #avg: 2.22165e-10; avg_err: 6.79247e-13; sd: 2.16861e-10; counts: 101932
sfh 0.53656 1.69918e-10 2.1579e-10 1.14378e-10 #avg: 2.26308e-10; avg_err: 6.8302e-13; sd: 2.18065e-10; counts: 101932
sfh 0.541622 1.73682e-10 2.15181e-10 1.16706e-10 #avg: 2.29207e-10; avg_err: 6.81213e-13; sd: 2.17488e-10; counts: 101932
sfh 0.546685 1.77802e-10 2.14465e-10 1.19589e-10 #avg: 2.31326e-10; avg_err: 6.77734e-13; sd: 2.16378e-10; counts: 101932
sfh 0.551747 1.81729e-10 2.136e-10 1.21718e-10 #avg: 2.33873e-10; avg_err: 6.74169e-13; sd: 2.15239e-10; counts: 101932
sfh 0.55681 1.85228e-10 2.15385e-10 1.23566e-10 #avg: 2.36812e-10; avg_err: 6.70722e-13; sd: 2.14139e-10; counts: 101932
sfh 0.561872 1.87865e-10 2.15016e-10 1.25089e-10 #avg: 2.38638e-10; avg_err: 6.74086e-13; sd: 2.15213e-10; counts: 101932
sfh 0.566935 1.9101e-10 2.12265e-10 1.26134e-10 #avg: 2.40439e-10; avg_err: 6.73233e-13; sd: 2.14941e-10; counts: 101932
sfh 0.571997 1.93329e-10 2.12792e-10 1.27638e-10 #avg: 2.41874e-10; avg_err: 6.71521e-13; sd: 2.14394e-10; counts: 101932
sfh 0.57706 1.95563e-10 2.1006e-10 1.28518e-10 #avg: 2.42537e-10; avg_err: 6.63095e-13; sd: 2.11704e-10; counts: 101932
sfh 0.582123 1.97531e-10 2.10173e-10 1.297e-10 #avg: 2.43627e-10; avg_err: 6.6116e-13; sd: 2.11086e-10; counts: 101932
sfh 0.587185 1.98888e-10 2.08054e-10 1.2974e-10 #avg: 2.44219e-10; avg_err: 6.55151e-13; sd: 2.09168e-10; counts: 101932
sfh 0.592248 2.00006e-10 2.0585e-10 1.30083e-10 #avg: 2.44294e-10; avg_err: 6.51224e-13; sd: 2.07914e-10; counts: 101932
sfh 0.59731 2.00265e-10 2.03734e-10 1.29383e-10 #avg: 2.43836e-10; avg_err: 6.50107e-13; sd: 2.07557e-10; counts: 101932
sfh 0.602373 2.00115e-10 2.02478e-10 1.29859e-10 #avg: 2.43156e-10; avg_err: 6.44896e-13; sd: 2.05894e-10; counts: 101932
sfh 0.607435 2.00466e-10 2.01728e-10 1.30553e-10 #avg: 2.42488e-10; avg_err: 6.40675e-13; sd: 2.04546e-10; counts: 101932
sfh 0.612498 2.0095e-10 1.98377e-10 1.31008e-10 #avg: 2.41621e-10; avg_err: 6.3982e-13; sd: 2.04273e-10; counts: 101932
sfh 0.61756 2.00167e-10 1.96155e-10 1.30643e-10 #avg: 2.40141e-10; avg_err: 6.35172e-13; sd: 2.02789e-10; counts: 101932
sfh 0.622623 1.98543e-10 1.95596e-10 1.2909e-10 #avg: 2.38678e-10; avg_err: 6.27719e-13; sd: 2.00409e-10; counts: 101932
sfh 0.627685 1.98146e-10 1.933e-10 1.29598e-10 #avg: 2.36853e-10; avg_err: 6.22641e-13; sd: 1.98788e-10; counts: 101932
sfh 0.632748 1.96997e-10 1.91336e-10 1.2941e-10 #avg: 2.35329e-10; avg_err: 6.17909e-13; sd: 1.97277e-10; counts: 101932
sfh 0.63781 1.96047e-10 1.89145e-10 1.29504e-10 #avg: 2.32991e-10; avg_err: 6.10175e-13; sd: 1.94809e-10; counts: 101932
sfh 0.642873 1.93835e-10 1.87753e-10 1.26899e-10 #avg: 2.30618e-10; avg_err: 5.98826e-13; sd: 1.91185e-10; counts: 101932
sfh 0.647935 1.92494e-10 1.8391e-10 1.2697e-10 #avg: 2.27739e-10; avg_err: 5.9056e-13; sd: 1.88546e-10; counts: 101932
sfh 0.652998 1.91556e-10 1.82781e-10 1.26422e-10 #avg: 2.26201e-10; avg_err: 5.82441e-13; sd: 1.85954e-10; counts: 101932
sfh 0.65806 1.90131e-10 1.80417e-10 1.25894e-10 #avg: 2.2394e-10; avg_err: 5.74957e-13; sd: 1.83564e-10; counts: 101932
sfh 0.663123 1.87268e-10 1.77595e-10 1.2447e-10 #avg: 2.20584e-10; avg_err: 5.66394e-13; sd: 1.8083e-10; counts: 101932
sfh 0.668185 1.85006e-10 1.74421e-10 1.23373e-10 #avg: 2.17765e-10; avg_err: 5.61956e-13; sd: 1.79414e-10; counts: 101932
sfh 0.673248 1.81957e-10 1.7308e-10 1.22498e-10 #avg: 2.14349e-10; avg_err: 5.55162e-13; sd: 1.77245e-10; counts: 101932
sfh 0.67831 1.80051e-10 1.69518e-10 1.21846e-10 #avg: 2.11583e-10; avg_err: 5.47823e-13; sd: 1.74901e-10; counts: 101932
sfh 0.683373 1.77549e-10 1.69462e-10 1.20779e-10 #avg: 2.09126e-10; avg_err: 5.42977e-13; sd: 1.73354e-10; counts: 101932
sfh 0.690967 1.73423e-10 1.66687e-10 1.19535e-10 #avg: 2.04374e-10; avg_err: 5.30553e-13; sd: 1.69388e-10; counts: 101932
sfh 0.69856 1.69892e-10 1.62821e-10 1.18676e-10 #avg: 2.00048e-10; avg_err: 5.22641e-13; sd: 1.66862e-10; counts: 101932
sfh 0.706154 1.65984e-10 1.60375e-10 1.1788e-10 #avg: 1.95595e-10; avg_err: 5.14212e-13; sd: 1.64171e-10; counts: 101932
sfh 0.713748 1.61159e-10 1.5605e-10 1.16793e-10 #avg: 1.90076e-10; avg_err: 5.02252e-13; sd: 1.60352e-10; counts: 101932
sfh 0.721342 1.57403e-10 1.53648e-10 1.16584e-10 #avg: 1.85442e-10; avg_err: 4.91966e-13; sd: 1.57068e-10; counts: 101932
sfh 0.728935 1.53041e-10 1.49219e-10 1.15184e-10 #avg: 1.80569e-10; avg_err: 4.8065e-13; sd: 1.53455e-10; counts: 101932
sfh 0.736529 1.48974e-10 1.47149e-10 1.15155e-10 #avg: 1.75819e-10; avg_err: 4.69718e-13; sd: 1.49965e-10; counts: 101932
sfh 0.744123 1.44814e-10 1.44364e-10 1.15399e-10 #avg: 1.70869e-10; avg_err: 4.58128e-13; sd: 1.46265e-10; counts: 101932
sfh 0.751717 1.40316e-10 1.39742e-10 1.14969e-10 #avg: 1.65661e-10; avg_err: 4.48212e-13; sd: 1.43099e-10; counts: 101932
sfh 0.75931 1.36508e-10 1.38415e-10 1.14511e-10 #avg: 1.61978e-10; avg_err: 4.41007e-13; sd: 1.40799e-10; counts: 101932
sfh 0.766904 1.32576e-10 1.36329e-10 1.15353e-10 #avg: 1.57517e-10; avg_err: 4.31258e-13; sd: 1.37686e-10; counts: 101932
sfh 0.774498 1.29496e-10 1.33407e-10 1.14011e-10 #avg: 1.54075e-10; avg_err: 4.24483e-13; sd: 1.35523e-10; counts: 101932
sfh 0.782092 1.25448e-10 1.3049e-10 1.13052e-10 #avg: 1.4968e-10; avg_err: 4.15818e-13; sd: 1.32757e-10; counts: 101932
sfh 0.789685 1.2137e-10 1.27594e-10 1.10796e-10 #avg: 1.45518e-10; avg_err: 4.08945e-13; sd: 1.30562e-10; counts: 101932
sfh 0.797279 1.1803e-10 1.25287e-10 1.08741e-10 #avg: 1.41765e-10; avg_err: 3.99632e-13; sd: 1.27589e-10; counts: 101932
sfh 0.804873 1.15005e-10 1.23089e-10 1.06924e-10 #avg: 1.38262e-10; avg_err: 3.92276e-13; sd: 1.2524e-10; counts: 101932
sfh 0.812467 1.11957e-10 1.20425e-10 1.04581e-10 #avg: 1.34686e-10; avg_err: 3.84693e-13; sd: 1.2282e-10; counts: 101932
sfh 0.82006 1.08099e-10 1.18226e-10 1.01499e-10 #avg: 1.30993e-10; avg_err: 3.78543e-13; sd: 1.20856e-10; counts: 101932
sfh 0.827654 1.04915e-10 1.16126e-10 9.86568e-11 #avg: 1.27574e-10; avg_err: 3.70424e-13; sd: 1.18264e-10; counts: 101932
sfh 0.835248 1.01656e-10 1.14649e-10 9.60546e-11 #avg: 1.24362e-10; avg_err: 3.6678e-13; sd: 1.17101e-10; counts: 101932
sfh 0.842842 9.83669e-11 1.12517e-10 9.31878e-11 #avg: 1.20848e-10; avg_err: 3.58428e-13; sd: 1.14434e-10; counts: 101932
sfh 0.850435 9.5529e-11 1.10948e-10 9.05773e-11 #avg: 1.17833e-10; avg_err: 3.53064e-13; sd: 1.12721e-10; counts: 101932
sfh 0.858029 9.28473e-11 1.07889e-10 8.8142e-11 #avg: 1.15127e-10; avg_err: 3.48802e-13; sd: 1.11361e-10; counts: 101932
sfh 0.865623 9.00944e-11 1.0665e-10 8.55766e-11 #avg: 1.12498e-10; avg_err: 3.45409e-13; sd: 1.10277e-10; counts: 101932
sfh 0.873217 8.74955e-11 1.04863e-10 8.31897e-11 #avg: 1.09494e-10; avg_err: 3.38733e-13; sd: 1.08146e-10; counts: 101932
sfh 0.88081 8.47031e-11 1.02814e-10 8.05558e-11 #avg: 1.06625e-10; avg_err: 3.35285e-13; sd: 1.07045e-10; counts: 101932
sfh 0.888404 8.05672e-11 1.02394e-10 7.64405e-11 #avg: 1.03456e-10; avg_err: 3.31237e-13; sd: 1.05753e-10; counts: 101932
