#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589280e+07 (median) + 8.807320e+07  / - 3.699940e+07
#ObsSM Stats: 6.345360e+07 (median) + 1.238494e+08  / - 4.209040e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119411e+06  / - 3.692890e+05
#SSFR  Stats: 1.726787e-09 (median) + 3.834918e-09  / - 1.167079e-09
sfh 0.055623 0 0 0 #avg: 3.1147e-11; avg_err: 2.92684e-11; sd: 2.85562e-08; counts: 951926
sm_mp 0.126498 4.27749e+06 2.03712e+07 4.25693e+06 #avg: 1.33424e+07; avg_err: 26040.4; sd: 2.54068e+07; counts: 951926
sm_mp 0.129873 5.61603e+06 2.30223e+07 5.50183e+06 #avg: 1.54895e+07; avg_err: 28768.1; sd: 2.8068e+07; counts: 951926
sm_mp 0.133248 7.11851e+06 2.57616e+07 6.84308e+06 #avg: 1.78112e+07; avg_err: 31587.9; sd: 3.08193e+07; counts: 951926
sm_mp 0.136623 8.80514e+06 2.86219e+07 8.29182e+06 #avg: 2.03089e+07; avg_err: 34469.1; sd: 3.36303e+07; counts: 951926
sm_mp 0.141685 1.16097e+07 3.30151e+07 1.05697e+07 #avg: 2.43475e+07; avg_err: 38913.6; sd: 3.79667e+07; counts: 951926
sm_mp 0.146748 1.47319e+07 3.75385e+07 1.2935e+07 #avg: 2.87268e+07; avg_err: 43443; sd: 4.23859e+07; counts: 951926
sm_mp 0.15181 1.81773e+07 4.21586e+07 1.53536e+07 #avg: 3.34209e+07; avg_err: 47957.1; sd: 4.67901e+07; counts: 951926
sm_mp 0.156873 2.19484e+07 4.68484e+07 1.78396e+07 #avg: 3.84068e+07; avg_err: 52470.6; sd: 5.11938e+07; counts: 951926
sm_mp 0.161935 2.60243e+07 5.15708e+07 2.03651e+07 #avg: 4.36558e+07; avg_err: 56934.7; sd: 5.55492e+07; counts: 951926
sm_mp 0.166998 3.04061e+07 5.62728e+07 2.29375e+07 #avg: 4.91563e+07; avg_err: 61325.9; sd: 5.98336e+07; counts: 951926
sm_mp 0.17206 3.49962e+07 6.09996e+07 2.54771e+07 #avg: 5.48718e+07; avg_err: 65665.4; sd: 6.40676e+07; counts: 951926
sm_mp 0.177123 3.97944e+07 6.56406e+07 2.79056e+07 #avg: 6.0775e+07; avg_err: 69924.6; sd: 6.82231e+07; counts: 951926
sm_mp 0.182185 4.47825e+07 7.01395e+07 3.01763e+07 #avg: 6.68539e+07; avg_err: 74027.1; sd: 7.22257e+07; counts: 951926
sm_mp 0.187248 4.99103e+07 7.48447e+07 3.22288e+07 #avg: 7.30847e+07; avg_err: 77977.5; sd: 7.608e+07; counts: 951926
sm_mp 0.19231 5.51238e+07 7.92902e+07 3.40047e+07 #avg: 7.94252e+07; avg_err: 81649.6; sd: 7.96628e+07; counts: 951926
sm_mp 0.197373 6.04159e+07 8.37101e+07 3.55247e+07 #avg: 8.59052e+07; avg_err: 85052.4; sd: 8.29827e+07; counts: 951926
sm_mp 0.202435 6.58928e+07 8.80732e+07 3.69994e+07 #avg: 9.25698e+07; avg_err: 88263.5; sd: 8.61158e+07; counts: 951926
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.069123 0 0 0 #avg: 2.66867; avg_err: 2.66867; sd: 2603.74; counts: 951926
icl_mp 0.071373 0 0 0 #avg: 11.7696; avg_err: 5.12939; sd: 5004.57; counts: 951926
icl_mp 0.073623 0 0 0 #avg: 19.6855; avg_err: 7.96827; sd: 7774.38; counts: 951926
icl_mp 0.075873 0 0 0 #avg: 46.8475; avg_err: 21.7405; sd: 21211.4; counts: 951926
icl_mp 0.078123 0 0 0 #avg: 101.454; avg_err: 30.7278; sd: 29980.1; counts: 951926
icl_mp 0.080373 0 0 0 #avg: 196.749; avg_err: 53.5673; sd: 52263.8; counts: 951926
icl_mp 0.082623 0 0 0 #avg: 339.273; avg_err: 66.9423; sd: 65313.3; counts: 951926
icl_mp 0.085998 0 0 0 #avg: 569.105; avg_err: 80.8849; sd: 78916.7; counts: 951926
icl_mp 0.089373 0 0 0 #avg: 1258.82; avg_err: 218.269; sd: 212957; counts: 951926
icl_mp 0.092748 0 0 0 #avg: 2377.38; avg_err: 244.773; sd: 238816; counts: 951926
icl_mp 0.096123 0 0 0 #avg: 4630.96; avg_err: 302.569; sd: 295206; counts: 951926
icl_mp 0.099498 0 0 0 #avg: 8580.18; avg_err: 377.949; sd: 368753; counts: 951926
icl_mp 0.102873 0 0 0 #avg: 14047.9; avg_err: 448.025; sd: 437123; counts: 951926
icl_mp 0.106248 0 0 0 #avg: 22856.1; avg_err: 558.056; sd: 544476; counts: 951926
icl_mp 0.109623 0 0 0 #avg: 35269.7; avg_err: 749.797; sd: 731552; counts: 951926
icl_mp 0.112998 0 0 0 #avg: 53014.1; avg_err: 869.797; sd: 848631; counts: 951926
icl_mp 0.116373 0 0 0 #avg: 79926.4; avg_err: 1036.52; sd: 1.01129e+06; counts: 951926
icl_mp 0.119748 0 0 0 #avg: 113133; avg_err: 1212.6; sd: 1.1831e+06; counts: 951926
icl_mp 0.123123 0 0 0 #avg: 153221; avg_err: 1500.05; sd: 1.46355e+06; counts: 951926
icl_mp 0.126498 0 0 0 #avg: 202692; avg_err: 1672.07; sd: 1.63138e+06; counts: 951926
icl_mp 0.129873 0 0 0 #avg: 260835; avg_err: 1901.99; sd: 1.85571e+06; counts: 951926
icl_mp 0.133248 0 0 0 #avg: 329837; avg_err: 2109.38; sd: 2.05805e+06; counts: 951926
icl_mp 0.136623 0 0 0 #avg: 411255; avg_err: 2386.23; sd: 2.32816e+06; counts: 951926
icl_mp 0.141685 0 15258.2 0 #avg: 524351; avg_err: 2718.15; sd: 2.65201e+06; counts: 951926
icl_mp 0.146748 0 289533 0 #avg: 655790; avg_err: 3137.58; sd: 3.06123e+06; counts: 951926
icl_mp 0.15181 0 608385 0 #avg: 803392; avg_err: 3574.89; sd: 3.4879e+06; counts: 951926
icl_mp 0.156873 0 998557 0 #avg: 968957; avg_err: 4125.82; sd: 4.02542e+06; counts: 951926
icl_mp 0.161935 0 1.42256e+06 0 #avg: 1.14597e+06; avg_err: 4490.87; sd: 4.38159e+06; counts: 951926
icl_mp 0.166998 0 1.88578e+06 0 #avg: 1.33624e+06; avg_err: 4959.57; sd: 4.83888e+06; counts: 951926
icl_mp 0.17206 0 2.36067e+06 0 #avg: 1.5337e+06; avg_err: 5641.62; sd: 5.50434e+06; counts: 951926
icl_mp 0.177123 0 2.86749e+06 0 #avg: 1.74607e+06; avg_err: 6308.7; sd: 6.15518e+06; counts: 951926
icl_mp 0.182185 0 3.37524e+06 0 #avg: 1.96305e+06; avg_err: 8266.72; sd: 8.06556e+06; counts: 951926
icl_mp 0.187248 12516.6 3.88948e+06 12516.6 #avg: 2.20164e+06; avg_err: 9064.05; sd: 8.84349e+06; counts: 951926
icl_mp 0.19231 129435 4.31178e+06 129435 #avg: 2.4424e+06; avg_err: 9710.09; sd: 9.47381e+06; counts: 951926
icl_mp 0.197373 250442 4.72067e+06 250442 #avg: 2.68958e+06; avg_err: 9974.27; sd: 9.73156e+06; counts: 951926
icl_mp 0.202435 369289 5.11941e+06 369289 #avg: 2.93234e+06; avg_err: 11388.8; sd: 1.11117e+07; counts: 951926
hm_mp 0.055623 0 0 0 #avg: 4070.23; avg_err: 2406.22; sd: 2.34767e+06; counts: 951926
hm_mp 0.060123 0 0 0 #avg: 84595.5; avg_err: 13651.1; sd: 1.33189e+07; counts: 951926
hm_mp 0.062373 0 0 0 #avg: 293325; avg_err: 28020.5; sd: 2.73387e+07; counts: 951926
hm_mp 0.064623 0 0 0 #avg: 861375; avg_err: 48320.7; sd: 4.71449e+07; counts: 951926
hm_mp 0.066873 0 0 0 #avg: 2.28362e+06; avg_err: 80817.5; sd: 7.8851e+07; counts: 951926
hm_mp 0.069123 0 0 0 #avg: 5.35547e+06; avg_err: 127342; sd: 1.24244e+08; counts: 951926
hm_mp 0.071373 0 0 0 #avg: 1.19089e+07; avg_err: 195470; sd: 1.90713e+08; counts: 951926
hm_mp 0.073623 0 0 0 #avg: 2.40109e+07; avg_err: 284079; sd: 2.77167e+08; counts: 951926
hm_mp 0.075873 0 0 0 #avg: 4.52126e+07; avg_err: 401438; sd: 3.91669e+08; counts: 951926
hm_mp 0.078123 0 0 0 #avg: 7.91951e+07; avg_err: 547303; sd: 5.33985e+08; counts: 951926
hm_mp 0.080373 0 0 0 #avg: 1.30101e+08; avg_err: 722076; sd: 7.04506e+08; counts: 951926
hm_mp 0.082623 0 0 0 #avg: 2.03408e+08; avg_err: 930725; sd: 9.08077e+08; counts: 951926
hm_mp 0.085998 0 0 0 #avg: 3.605e+08; avg_err: 1.28656e+06; sd: 1.25525e+09; counts: 951926
hm_mp 0.089373 0 7.97647e+08 0 #avg: 5.96097e+08; avg_err: 1.7084e+06; sd: 1.66683e+09; counts: 951926
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.21473e+08; avg_err: 2.1841e+06; sd: 2.13096e+09; counts: 951926
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.34395e+09; avg_err: 2.70565e+06; sd: 2.63982e+09; counts: 951926
hm_mp 0.099498 0 4.55735e+09 0 #avg: 1.86783e+09; avg_err: 3.26586e+06; sd: 3.18639e+09; counts: 951926
hm_mp 0.102873 0 5.69706e+09 0 #avg: 2.4927e+09; avg_err: 3.85157e+06; sd: 3.75785e+09; counts: 951926
hm_mp 0.106248 1.44353e+09 5.62118e+09 1.44353e+09 #avg: 3.21879e+09; avg_err: 4.46402e+06; sd: 4.35539e+09; counts: 951926
hm_mp 0.109623 2.73529e+09 5.58383e+09 2.73529e+09 #avg: 4.04321e+09; avg_err: 5.09952e+06; sd: 4.97543e+09; counts: 951926
hm_mp 0.112998 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.95296e+09; avg_err: 5.75772e+06; sd: 5.61761e+09; counts: 951926
hm_mp 0.116373 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.9431e+09; avg_err: 6.43697e+06; sd: 6.28034e+09; counts: 951926
hm_mp 0.119748 5.46912e+09 7.74848e+09 5.46912e+09 #avg: 7.01376e+09; avg_err: 7.13651e+06; sd: 6.96285e+09; counts: 951926
hm_mp 0.123123 6.55147e+09 8.49263e+09 6.55147e+09 #avg: 8.17063e+09; avg_err: 7.85631e+06; sd: 7.66514e+09; counts: 951926
hm_mp 0.126498 7.52059e+09 9.56761e+09 6.60897e+09 #avg: 9.42133e+09; avg_err: 8.59491e+06; sd: 8.38576e+09; counts: 951926
hm_mp 0.129873 8.88824e+09 1.02589e+10 6.60883e+09 #avg: 1.07688e+10; avg_err: 9.34997e+06; sd: 9.12245e+09; counts: 951926
hm_mp 0.133248 1.02544e+10 1.09368e+10 7.06469e+09 #avg: 1.22182e+10; avg_err: 1.01167e+07; sd: 9.8705e+09; counts: 951926
hm_mp 0.136623 1.185e+10 1.16206e+10 7.74853e+09 #avg: 1.3775e+10; avg_err: 1.08876e+07; sd: 1.06227e+10; counts: 951926
hm_mp 0.141685 1.41294e+10 1.27677e+10 8.88822e+09 #avg: 1.61869e+10; avg_err: 1.20207e+07; sd: 1.17282e+10; counts: 951926
hm_mp 0.146748 1.66324e+10 1.39117e+10 9.79564e+09 #avg: 1.884e+10; avg_err: 1.31407e+07; sd: 1.28209e+10; counts: 951926
hm_mp 0.15181 1.96029e+10 1.48089e+10 1.09426e+10 #avg: 2.1683e+10; avg_err: 1.42412e+07; sd: 1.38946e+10; counts: 951926
hm_mp 0.156873 2.25588e+10 1.59559e+10 1.18485e+10 #avg: 2.46921e+10; avg_err: 1.53045e+07; sd: 1.4932e+10; counts: 951926
hm_mp 0.161935 2.55294e+10 1.70882e+10 1.25397e+10 #avg: 2.78379e+10; avg_err: 1.63176e+07; sd: 1.59206e+10; counts: 951926
hm_mp 0.166998 2.87206e+10 1.82206e+10 1.32206e+10 #avg: 3.1112e+10; avg_err: 1.72715e+07; sd: 1.68512e+10; counts: 951926
hm_mp 0.17206 3.16765e+10 1.96029e+10 1.34412e+10 #avg: 3.44817e+10; avg_err: 1.81359e+07; sd: 1.76945e+10; counts: 951926
hm_mp 0.177123 3.46471e+10 2.11911e+10 1.34559e+10 #avg: 3.79406e+10; avg_err: 1.88989e+07; sd: 1.8439e+10; counts: 951926
hm_mp 0.182185 3.78235e+10 2.23383e+10 1.34411e+10 #avg: 4.14737e+10; avg_err: 1.95356e+07; sd: 1.90603e+10; counts: 951926
