#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.123470e+08 (median) + 4.883030e+08  / - 2.645510e+08
#ObsSM Stats: 9.113240e+08 (median) + 5.726760e+08  / - 3.365120e+08
#VMP   Stats: 1.155700e+02 (median) + 9.080002e+00  / - 8.129997e+00
#ICL   Stats: 7.344910e+06 (median) + 1.814499e+07  / - 6.190370e+06
#SSFR  Stats: 8.852284e-10 (median) + 9.868834e-10  / - 4.661330e-10
5.65198e+09 0.424849 0 0 #SE: 0.00187874 #Pearson correl: 0.412461 0 0 #SE: 0.00189059 #counts: 232179
5.62389e+09 0.424849 0 0 #SE: 0.00187874 #Pearson correl: 0.412461 0 0 #SE: 0.00189059 #counts: 232179
5.60944e+09 0.424849 0 0 #SE: 0.00187874 #Pearson correl: 0.412461 0 0 #SE: 0.00189059 #counts: 232179
5.59473e+09 0.424848 0 0 #SE: 0.00187874 #Pearson correl: 0.41246 0 0 #SE: 0.00189059 #counts: 232179
5.57977e+09 0.424844 0 0 #SE: 0.00187874 #Pearson correl: 0.412457 0 0 #SE: 0.00189059 #counts: 232179
5.56454e+09 0.424838 0 0 #SE: 0.00187875 #Pearson correl: 0.412452 0 0 #SE: 0.0018906 #counts: 232179
5.54907e+09 0.42482 0 0 #SE: 0.00187876 #Pearson correl: 0.412437 0 0 #SE: 0.00189061 #counts: 232179
5.53336e+09 0.424793 0 0 #SE: 0.00187879 #Pearson correl: 0.412415 0 0 #SE: 0.00189063 #counts: 232179
5.5174e+09 0.424745 0 0 #SE: 0.00187884 #Pearson correl: 0.412377 0 0 #SE: 0.00189067 #counts: 232179
5.50121e+09 0.424664 0 0 #SE: 0.00187892 #Pearson correl: 0.412312 0 0 #SE: 0.00189073 #counts: 232179
5.48478e+09 0.424554 0 0 #SE: 0.00187902 #Pearson correl: 0.412225 0 0 #SE: 0.00189081 #counts: 232179
5.46812e+09 0.4244 0 0 #SE: 0.00187917 #Pearson correl: 0.412107 0 0 #SE: 0.00189092 #counts: 232179
5.4427e+09 0.424082 0 0 #SE: 0.00187948 #Pearson correl: 0.41187 0 0 #SE: 0.00189114 #counts: 232179
5.41679e+09 0.423665 0 0 #SE: 0.00187989 #Pearson correl: 0.41156 0 0 #SE: 0.00189143 #counts: 232179
5.39038e+09 0.423184 0 0 #SE: 0.00188035 #Pearson correl: 0.411214 0 0 #SE: 0.00189176 #counts: 232179
5.36349e+09 0.422601 0 0 #SE: 0.00188092 #Pearson correl: 0.410778 0 0 #SE: 0.00189217 #counts: 232179
5.33612e+09 0.421981 0 0 #SE: 0.00188152 #Pearson correl: 0.410303 0 0 #SE: 0.00189261 #counts: 232179
5.30829e+09 0.421381 0 0 #SE: 0.0018821 #Pearson correl: 0.409831 0 0 #SE: 0.00189305 #counts: 232179
5.28001e+09 0.420783 0 0 #SE: 0.00188267 #Pearson correl: 0.40936 0 0 #SE: 0.00189349 #counts: 232179
5.25127e+09 0.420162 0 0 #SE: 0.00188327 #Pearson correl: 0.408846 0 0 #SE: 0.00189397 #counts: 232179
5.2221e+09 0.419506 0 0 #SE: 0.0018839 #Pearson correl: 0.408313 0 0 #SE: 0.00189446 #counts: 232179
5.19248e+09 0.418958 0 0 #SE: 0.00188443 #Pearson correl: 0.40783 0 0 #SE: 0.00189491 #counts: 232179
5.16245e+09 0.418414 0 0 #SE: 0.00188495 #Pearson correl: 0.407355 0 0 #SE: 0.00189535 #counts: 232179
5.13198e+09 0.417944 0 0 #SE: 0.0018854 #Pearson correl: 0.406941 0 0 #SE: 0.00189573 #counts: 232179
5.10111e+09 0.417509 0 0 #SE: 0.00188581 #Pearson correl: 0.406576 0 0 #SE: 0.00189607 #counts: 232179
5.06982e+09 0.417049 0 0 #SE: 0.00188625 #Pearson correl: 0.406199 0 0 #SE: 0.00189642 #counts: 232179
