#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.420590e+10 (median) + 2.347060e+10  / - 1.776470e+10
#SM    Stats: 5.115190e+07 (median) + 4.065510e+07  / - 3.151020e+07
#ObsSM Stats: 4.813940e+07 (median) + 4.765860e+07  / - 3.003450e+07
#VMP   Stats: 8.219000e+01 (median) + 4.820000e+00  / - 1.089000e+01
#ICL   Stats: 1.595820e+05 (median) + 2.402098e+06  / - 1.595820e+05
#SSFR  Stats: 2.523991e-12 (median) + 3.635201e-12  / - 1.523887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sfh 0.102873 0 0 0 #avg: 0.00538874; avg_err: 0.000664434; sd: 0.0396718; counts: 3566
sfh 0.106248 0 0.00200325 0 #avg: 0.00646938; avg_err: 0.000514772; sd: 0.0307358; counts: 3566
sfh 0.109623 0 0.00599246 0 #avg: 0.00836428; avg_err: 0.000543389; sd: 0.0324445; counts: 3566
sfh 0.112998 0 0.0103345 0 #avg: 0.0102094; avg_err: 0.000685441; sd: 0.0409261; counts: 3566
sfh 0.116373 0 0.0148422 0 #avg: 0.0112522; avg_err: 0.000642384; sd: 0.0383552; counts: 3566
sfh 0.119748 0 0.0190776 0 #avg: 0.0121562; avg_err: 0.000589245; sd: 0.0351824; counts: 3566
sfh 0.123123 0 0.0213437 0 #avg: 0.0131257; avg_err: 0.000641971; sd: 0.0383306; counts: 3566
sfh 0.126498 4.45537e-08 0.023106 4.45537e-08 #avg: 0.0141223; avg_err: 0.000697344; sd: 0.0416368; counts: 3566
sfh 0.129873 0.000888545 0.0244955 0.000888545 #avg: 0.0155595; avg_err: 0.000744923; sd: 0.0444776; counts: 3566
sfh 0.133248 0.00182941 0.025952 0.00182941 #avg: 0.0163548; avg_err: 0.000702945; sd: 0.0419712; counts: 3566
sfh 0.136623 0.00297927 0.0268435 0.00297927 #avg: 0.0173594; avg_err: 0.000696296; sd: 0.0415742; counts: 3566
sfh 0.141685 0.00441302 0.0276318 0.00441302 #avg: 0.0184359; avg_err: 0.000705737; sd: 0.0421379; counts: 3566
sfh 0.146748 0.0055826 0.0284207 0.0055826 #avg: 0.0196197; avg_err: 0.000685335; sd: 0.0409197; counts: 3566
sfh 0.15181 0.00709875 0.0321795 0.00709875 #avg: 0.020957; avg_err: 0.000671257; sd: 0.0400791; counts: 3566
sfh 0.156873 0.00794612 0.0319824 0.00794612 #avg: 0.0212184; avg_err: 0.000635774; sd: 0.0379606; counts: 3566
sfh 0.161935 0.00911792 0.0284659 0.00888584 #avg: 0.0214135; avg_err: 0.000645626; sd: 0.0385488; counts: 3566
sfh 0.166998 0.0098937 0.0304778 0.00932453 #avg: 0.0220766; avg_err: 0.000626236; sd: 0.0373911; counts: 3566
sfh 0.17206 0.0105843 0.0291519 0.0096396 #avg: 0.0228095; avg_err: 0.000768689; sd: 0.0458966; counts: 3566
sfh 0.177123 0.0110332 0.029189 0.00982856 #avg: 0.0229127; avg_err: 0.000751948; sd: 0.044897; counts: 3566
sfh 0.182185 0.0110269 0.0293939 0.00970186 #avg: 0.0226121; avg_err: 0.000804631; sd: 0.0480426; counts: 3566
sfh 0.187248 0.0114156 0.0289313 0.00974225 #avg: 0.023111; avg_err: 0.00104825; sd: 0.0625884; counts: 3566
sfh 0.19231 0.0113004 0.027681 0.00950445 #avg: 0.021984; avg_err: 0.0005883; sd: 0.035126; counts: 3566
sfh 0.197373 0.0113814 0.0260761 0.0093444 #avg: 0.0219143; avg_err: 0.000578296; sd: 0.0345287; counts: 3566
sfh 0.202435 0.0113693 0.0251626 0.00922606 #avg: 0.0207727; avg_err: 0.000525403; sd: 0.0313706; counts: 3566
sfh 0.207498 0.0115362 0.0244576 0.00911951 #avg: 0.020282; avg_err: 0.00046172; sd: 0.0275682; counts: 3566
sfh 0.21256 0.0115782 0.0240307 0.00909479 #avg: 0.0202197; avg_err: 0.000445382; sd: 0.0265927; counts: 3566
sfh 0.217623 0.0119327 0.0241191 0.00938718 #avg: 0.0203984; avg_err: 0.000461236; sd: 0.0275393; counts: 3566
sfh 0.222685 0.0116251 0.023702 0.00907338 #avg: 0.0201338; avg_err: 0.0004682; sd: 0.0279551; counts: 3566
sfh 0.227748 0.0115321 0.0234892 0.00890176 #avg: 0.019827; avg_err: 0.000462112; sd: 0.0275916; counts: 3566
sfh 0.23281 0.0113844 0.0233328 0.00863999 #avg: 0.0194021; avg_err: 0.000436055; sd: 0.0260358; counts: 3566
sfh 0.237873 0.0116386 0.0219289 0.00897298 #avg: 0.0190516; avg_err: 0.000404409; sd: 0.0241463; counts: 3566
sfh 0.242935 0.0116311 0.0219215 0.00888939 #avg: 0.0189909; avg_err: 0.000405203; sd: 0.0241937; counts: 3566
sfh 0.247998 0.011551 0.0206841 0.00857278 #avg: 0.0187558; avg_err: 0.000396302; sd: 0.0236623; counts: 3566
sfh 0.25306 0.0116388 0.0207762 0.00865868 #avg: 0.018776; avg_err: 0.000412374; sd: 0.0246219; counts: 3566
sfh 0.258123 0.0112847 0.0206855 0.00824313 #avg: 0.018442; avg_err: 0.00039252; sd: 0.0234365; counts: 3566
sfh 0.263185 0.0115038 0.0203288 0.00830611 #avg: 0.0181681; avg_err: 0.000366493; sd: 0.0218824; counts: 3566
sfh 0.268248 0.0115604 0.0198909 0.00839771 #avg: 0.0185077; avg_err: 0.000448305; sd: 0.0267672; counts: 3566
sfh 0.27331 0.0117925 0.0196276 0.00851212 #avg: 0.0185774; avg_err: 0.000418688; sd: 0.0249989; counts: 3566
sfh 0.278373 0.0118587 0.0195134 0.00859893 #avg: 0.0183729; avg_err: 0.000414032; sd: 0.0247209; counts: 3566
sfh 0.283435 0.0121152 0.0191227 0.00864516 #avg: 0.0183364; avg_err: 0.000375618; sd: 0.0224273; counts: 3566
sfh 0.288498 0.0116713 0.019193 0.00807684 #avg: 0.0182729; avg_err: 0.000372438; sd: 0.0222374; counts: 3566
sfh 0.29356 0.0118646 0.0189632 0.00828514 #avg: 0.01836; avg_err: 0.000383911; sd: 0.0229224; counts: 3566
sfh 0.298623 0.0119286 0.0182653 0.00836572 #avg: 0.0181103; avg_err: 0.00037945; sd: 0.0226561; counts: 3566
sfh 0.303685 0.0121343 0.018446 0.00851193 #avg: 0.0179526; avg_err: 0.000359715; sd: 0.0214777; counts: 3566
sfh 0.308748 0.0122477 0.0181883 0.00863216 #avg: 0.0180427; avg_err: 0.000367748; sd: 0.0219574; counts: 3566
sfh 0.31381 0.0120872 0.0185005 0.00841721 #avg: 0.0183; avg_err: 0.000379005; sd: 0.0226295; counts: 3566
sfh 0.318873 0.0119074 0.0191439 0.00813287 #avg: 0.0182107; avg_err: 0.000388762; sd: 0.023212; counts: 3566
sfh 0.323935 0.0122423 0.0182287 0.00838361 #avg: 0.0182841; avg_err: 0.000368146; sd: 0.0219811; counts: 3566
sfh 0.328997 0.0123022 0.0184904 0.00845503 #avg: 0.018144; avg_err: 0.000355379; sd: 0.0212188; counts: 3566
sfh 0.33406 0.0123433 0.017579 0.00841891 #avg: 0.0178506; avg_err: 0.000354531; sd: 0.0211682; counts: 3566
sfh 0.339122 0.0124817 0.0184229 0.00843245 #avg: 0.0184044; avg_err: 0.000451191; sd: 0.0269395; counts: 3566
sfh 0.344185 0.0125338 0.0178065 0.0082241 #avg: 0.0185663; avg_err: 0.000428774; sd: 0.0256011; counts: 3566
sfh 0.349247 0.0128419 0.01799 0.00870675 #avg: 0.0190041; avg_err: 0.000589589; sd: 0.0352029; counts: 3566
sfh 0.35431 0.0130308 0.0178753 0.00887238 #avg: 0.0192443; avg_err: 0.0004461; sd: 0.0266356; counts: 3566
sfh 0.359372 0.0133533 0.0175761 0.00900553 #avg: 0.0193657; avg_err: 0.000430416; sd: 0.0256991; counts: 3566
sfh 0.364435 0.0130975 0.0184009 0.00862651 #avg: 0.0193205; avg_err: 0.000459965; sd: 0.0274634; counts: 3566
sfh 0.369497 0.0130873 0.0187243 0.00871847 #avg: 0.0192875; avg_err: 0.000408275; sd: 0.0243772; counts: 3566
sfh 0.37456 0.0130199 0.0187239 0.00856588 #avg: 0.0191618; avg_err: 0.000380234; sd: 0.0227029; counts: 3566
sfh 0.379622 0.0132819 0.0188281 0.00883668 #avg: 0.0188463; avg_err: 0.000369371; sd: 0.0220543; counts: 3566
sfh 0.384685 0.0132246 0.0181555 0.00879846 #avg: 0.0186235; avg_err: 0.000369617; sd: 0.0220689; counts: 3566
sfh 0.389747 0.0132502 0.0186152 0.00886221 #avg: 0.0187071; avg_err: 0.000348694; sd: 0.0208197; counts: 3566
sfh 0.39481 0.013356 0.0177464 0.00902195 #avg: 0.0186071; avg_err: 0.000338125; sd: 0.0201887; counts: 3566
sfh 0.399872 0.0132235 0.0179167 0.00884442 #avg: 0.0184065; avg_err: 0.000326038; sd: 0.0194669; counts: 3566
sfh 0.404935 0.013062 0.0174199 0.00861691 #avg: 0.0183779; avg_err: 0.000342246; sd: 0.0204347; counts: 3566
sfh 0.409997 0.0128049 0.0172731 0.00847237 #avg: 0.018194; avg_err: 0.000339003; sd: 0.0202411; counts: 3566
sfh 0.41506 0.0128187 0.0172673 0.00838906 #avg: 0.0180472; avg_err: 0.000341993; sd: 0.0204196; counts: 3566
sfh 0.420122 0.0126591 0.0166168 0.00842595 #avg: 0.0177274; avg_err: 0.000327108; sd: 0.0195308; counts: 3566
sfh 0.425185 0.01233 0.0170089 0.00813167 #avg: 0.017271; avg_err: 0.000310367; sd: 0.0185313; counts: 3566
sfh 0.430247 0.0121354 0.0161989 0.00809017 #avg: 0.0167227; avg_err: 0.000279687; sd: 0.0166995; counts: 3566
sfh 0.43531 0.0117932 0.0158548 0.00801186 #avg: 0.0162599; avg_err: 0.000286931; sd: 0.0171319; counts: 3566
sfh 0.440372 0.0116674 0.0146438 0.00803809 #avg: 0.0156227; avg_err: 0.000284407; sd: 0.0169813; counts: 3566
sfh 0.445435 0.011194 0.0135177 0.00786736 #avg: 0.0149999; avg_err: 0.000268248; sd: 0.0160164; counts: 3566
sfh 0.450497 0.0103392 0.0137872 0.00728546 #avg: 0.014101; avg_err: 0.000247207; sd: 0.0147601; counts: 3566
sfh 0.45556 0.0099857 0.0124402 0.00729254 #avg: 0.0131273; avg_err: 0.000218271; sd: 0.0130324; counts: 3566
sfh 0.460622 0.00965944 0.011264 0.0072866 #avg: 0.0122321; avg_err: 0.000193076; sd: 0.0115281; counts: 3566
sfh 0.465685 0.0088378 0.0112692 0.00690308 #avg: 0.0112753; avg_err: 0.000176279; sd: 0.0105252; counts: 3566
sfh 0.470747 0.00806123 0.0104523 0.00666442 #avg: 0.010231; avg_err: 0.000162596; sd: 0.0097082; counts: 3566
sfh 0.47581 0.00691097 0.00971393 0.00618702 #avg: 0.00901882; avg_err: 0.000163015; sd: 0.00973325; counts: 3566
sfh 0.480872 0.00593149 0.00880291 0.0057852 #avg: 0.00772797; avg_err: 0.000152298; sd: 0.00909334; counts: 3566
sfh 0.485935 0.00454697 0.00837013 0.00447493 #avg: 0.00643928; avg_err: 0.000138561; sd: 0.00827317; counts: 3566
sfh 0.490997 0.00255292 0.00820958 0.00251063 #avg: 0.00484236; avg_err: 9.61873e-05; sd: 0.00574311; counts: 3566
sfh 0.49606 0.000395387 0.00756114 0.000365444 #avg: 0.00306431; avg_err: 7.26945e-05; sd: 0.00434042; counts: 3566
sfh 0.501122 7.45286e-05 0.000153451 5.30227e-05 #avg: 0.000129702; avg_err: 3.28713e-06; sd: 0.000196267; counts: 3566
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.078123 0 0 0 #avg: 1.85156e-05; avg_err: 1.85156e-05; sd: 0.00110553; counts: 3566
iclh 0.080373 0 0 0 #avg: 2.14211e-05; avg_err: 1.9166e-05; sd: 0.00114436; counts: 3566
iclh 0.082623 0 0 0 #avg: 2.85848e-05; avg_err: 1.67119e-05; sd: 0.00099783; counts: 3566
iclh 0.085998 0 0 0 #avg: 3.35723e-05; avg_err: 1.51736e-05; sd: 0.000905979; counts: 3566
iclh 0.089373 0 0 0 #avg: 5.65933e-05; avg_err: 2.1892e-05; sd: 0.00130712; counts: 3566
iclh 0.092748 0 0 0 #avg: 0.000124859; avg_err: 3.39811e-05; sd: 0.00202893; counts: 3566
iclh 0.096123 0 0 0 #avg: 0.000161049; avg_err: 4.26457e-05; sd: 0.00254628; counts: 3566
iclh 0.099498 0 0 0 #avg: 0.000198596; avg_err: 4.54796e-05; sd: 0.00271548; counts: 3566
iclh 0.102873 0 0 0 #avg: 0.000360033; avg_err: 8.72143e-05; sd: 0.00520736; counts: 3566
iclh 0.106248 0 0 0 #avg: 0.000527944; avg_err: 0.000104609; sd: 0.00624596; counts: 3566
iclh 0.109623 0 0 0 #avg: 0.000576955; avg_err: 9.71134e-05; sd: 0.00579841; counts: 3566
iclh 0.112998 0 0 0 #avg: 0.000746454; avg_err: 0.000126858; sd: 0.00757437; counts: 3566
iclh 0.116373 0 0 0 #avg: 0.000821374; avg_err: 0.000125021; sd: 0.00746468; counts: 3566
iclh 0.119748 0 0 0 #avg: 0.000849211; avg_err: 9.42778e-05; sd: 0.0056291; counts: 3566
iclh 0.123123 0 0 0 #avg: 0.000916633; avg_err: 8.74171e-05; sd: 0.00521947; counts: 3566
iclh 0.126498 0 0 0 #avg: 0.00103068; avg_err: 9.01483e-05; sd: 0.00538254; counts: 3566
iclh 0.129873 0 9.76491e-07 0 #avg: 0.0010746; avg_err: 8.70262e-05; sd: 0.00519613; counts: 3566
iclh 0.133248 0 0.000211648 0 #avg: 0.00116813; avg_err: 0.000110173; sd: 0.0065782; counts: 3566
iclh 0.136623 0 0.000556418 0 #avg: 0.00133526; avg_err: 0.000126448; sd: 0.00754989; counts: 3566
iclh 0.141685 0 0.00105509 0 #avg: 0.00151395; avg_err: 0.000120198; sd: 0.00717676; counts: 3566
iclh 0.146748 0 0.00155433 0 #avg: 0.00164093; avg_err: 0.000126648; sd: 0.00756188; counts: 3566
iclh 0.15181 0 0.0020186 0 #avg: 0.0017112; avg_err: 0.000166752; sd: 0.00995638; counts: 3566
iclh 0.156873 0 0.00222764 0 #avg: 0.00173304; avg_err: 0.000145258; sd: 0.00867303; counts: 3566
iclh 0.161935 0 0.00248083 0 #avg: 0.00198801; avg_err: 0.000148537; sd: 0.00886877; counts: 3566
iclh 0.166998 0 0.00251072 0 #avg: 0.00183544; avg_err: 0.000143421; sd: 0.0085633; counts: 3566
iclh 0.17206 0 0.0023957 0 #avg: 0.00142222; avg_err: 0.0004664; sd: 0.0278477; counts: 3566
iclh 0.177123 0 0.00248049 0 #avg: 0.00143154; avg_err: 0.000484487; sd: 0.0289276; counts: 3566
iclh 0.182185 0 0.0024063 0 #avg: 0.00121744; avg_err: 0.000597441; sd: 0.0356718; counts: 3566
iclh 0.187248 0 0.00217334 0 #avg: 0.000967999; avg_err: 0.000897085; sd: 0.0535628; counts: 3566
iclh 0.19231 0 0.00210287 0 #avg: 0.00130375; avg_err: 0.000314272; sd: 0.0187645; counts: 3566
iclh 0.197373 0 0.00185652 0 #avg: 0.00133821; avg_err: 0.000219256; sd: 0.0130912; counts: 3566
iclh 0.202435 0 0.00163955 0 #avg: 0.00184231; avg_err: 0.00064725; sd: 0.0386458; counts: 3566
iclh 0.207498 0 0.00159431 0 #avg: 0.00152069; avg_err: 0.000351248; sd: 0.0209722; counts: 3566
iclh 0.21256 0 0.00143788 0 #avg: 0.00152999; avg_err: 0.00038132; sd: 0.0227677; counts: 3566
iclh 0.217623 0 0.00123048 0 #avg: 0.00130086; avg_err: 0.000296262; sd: 0.0176891; counts: 3566
iclh 0.222685 0 0.00111023 0 #avg: 0.00102483; avg_err: 0.000106592; sd: 0.00636434; counts: 3566
iclh 0.227748 0 0.000956754 0 #avg: 0.000982629; avg_err: 0.000116676; sd: 0.00696643; counts: 3566
iclh 0.23281 0 0.000884715 0 #avg: 0.000877711; avg_err: 9.92451e-05; sd: 0.00592569; counts: 3566
iclh 0.237873 0 0.000773829 0 #avg: 0.000862947; avg_err: 0.000101829; sd: 0.00607997; counts: 3566
iclh 0.242935 0 0.000682192 0 #avg: 0.000741569; avg_err: 7.40494e-05; sd: 0.00442132; counts: 3566
iclh 0.247998 0 0.000641444 0 #avg: 0.000736591; avg_err: 9.27778e-05; sd: 0.00553954; counts: 3566
iclh 0.25306 0 0.000577361 0 #avg: 0.000647765; avg_err: 5.94603e-05; sd: 0.00355023; counts: 3566
iclh 0.258123 0 0.000483856 0 #avg: 0.00057986; avg_err: 4.78942e-05; sd: 0.00285965; counts: 3566
iclh 0.263185 0 0.000449432 0 #avg: 0.000524033; avg_err: 4.58965e-05; sd: 0.00274037; counts: 3566
iclh 0.268248 0 0.000399845 0 #avg: 0.000500413; avg_err: 4.44558e-05; sd: 0.00265435; counts: 3566
iclh 0.27331 0 0.000364033 0 #avg: 0.000497471; avg_err: 5.84228e-05; sd: 0.00348828; counts: 3566
iclh 0.278373 0 0.000286214 0 #avg: 0.000424986; avg_err: 4.68463e-05; sd: 0.00279708; counts: 3566
iclh 0.283435 0 0.000240997 0 #avg: 0.000416695; avg_err: 4.2535e-05; sd: 0.00253966; counts: 3566
iclh 0.288498 0 0.000197012 0 #avg: 0.000392411; avg_err: 3.99549e-05; sd: 0.00238561; counts: 3566
iclh 0.29356 0 0.000153054 0 #avg: 0.0003578; avg_err: 3.65361e-05; sd: 0.00218149; counts: 3566
iclh 0.298623 0 0.000129187 0 #avg: 0.000327042; avg_err: 3.22726e-05; sd: 0.00192692; counts: 3566
iclh 0.303685 0 9.91646e-05 0 #avg: 0.000335789; avg_err: 3.76325e-05; sd: 0.00224694; counts: 3566
iclh 0.308748 0 7.90939e-05 0 #avg: 0.000282808; avg_err: 2.90444e-05; sd: 0.00173417; counts: 3566
iclh 0.31381 0 5.18939e-05 0 #avg: 0.000271913; avg_err: 2.86819e-05; sd: 0.00171253; counts: 3566
iclh 0.318873 0 3.85353e-05 0 #avg: 0.000234963; avg_err: 2.46634e-05; sd: 0.00147259; counts: 3566
iclh 0.323935 0 2.52617e-05 0 #avg: 0.0002223; avg_err: 2.59741e-05; sd: 0.00155085; counts: 3566
iclh 0.328997 0 1.28043e-05 0 #avg: 0.000214341; avg_err: 3.01351e-05; sd: 0.0017993; counts: 3566
iclh 0.33406 0 4.71385e-06 0 #avg: 0.000201899; avg_err: 2.76175e-05; sd: 0.00164898; counts: 3566
iclh 0.339122 0 4.75441e-07 0 #avg: 0.000168234; avg_err: 2.36109e-05; sd: 0.00140975; counts: 3566
iclh 0.344185 0 6.50311e-09 0 #avg: 0.000154463; avg_err: 2.42916e-05; sd: 0.00145039; counts: 3566
iclh 0.349247 0 0 0 #avg: 0.000150312; avg_err: 2.75319e-05; sd: 0.00164386; counts: 3566
iclh 0.35431 0 0 0 #avg: 0.00013536; avg_err: 2.72962e-05; sd: 0.00162979; counts: 3566
iclh 0.359372 0 0 0 #avg: 0.000123714; avg_err: 2.27865e-05; sd: 0.00136053; counts: 3566
iclh 0.364435 0 0 0 #avg: 0.000125935; avg_err: 2.67606e-05; sd: 0.00159781; counts: 3566
iclh 0.369497 0 0 0 #avg: 0.000132565; avg_err: 3.18923e-05; sd: 0.00190422; counts: 3566
iclh 0.37456 0 0 0 #avg: 0.000126744; avg_err: 3.06871e-05; sd: 0.00183226; counts: 3566
iclh 0.379622 0 0 0 #avg: 0.000113822; avg_err: 2.71629e-05; sd: 0.00162183; counts: 3566
iclh 0.384685 0 0 0 #avg: 0.000109484; avg_err: 3.09528e-05; sd: 0.00184812; counts: 3566
iclh 0.389747 0 0 0 #avg: 0.0001015; avg_err: 3.69262e-05; sd: 0.00220477; counts: 3566
iclh 0.39481 0 0 0 #avg: 7.45911e-05; avg_err: 3.08225e-05; sd: 0.00184034; counts: 3566
iclh 0.399872 0 0 0 #avg: 8.05274e-05; avg_err: 2.27756e-05; sd: 0.00135988; counts: 3566
iclh 0.404935 0 0 0 #avg: 8.96633e-05; avg_err: 2.74834e-05; sd: 0.00164097; counts: 3566
iclh 0.409997 0 0 0 #avg: 7.76147e-05; avg_err: 2.61758e-05; sd: 0.0015629; counts: 3566
iclh 0.41506 0 0 0 #avg: 7.58173e-05; avg_err: 2.80675e-05; sd: 0.00167584; counts: 3566
iclh 0.420122 0 0 0 #avg: 7.08012e-05; avg_err: 2.47249e-05; sd: 0.00147626; counts: 3566
iclh 0.425185 0 0 0 #avg: 6.67408e-05; avg_err: 2.97355e-05; sd: 0.00177544; counts: 3566
iclh 0.430247 0 0 0 #avg: 7.42209e-05; avg_err: 3.8994e-05; sd: 0.00232824; counts: 3566
iclh 0.43531 0 0 0 #avg: 6.06738e-05; avg_err: 2.85708e-05; sd: 0.00170589; counts: 3566
iclh 0.440372 0 0 0 #avg: 5.2295e-05; avg_err: 2.52704e-05; sd: 0.00150884; counts: 3566
iclh 0.445435 0 0 0 #avg: 6.38304e-05; avg_err: 3.58327e-05; sd: 0.00213949; counts: 3566
iclh 0.450497 0 0 0 #avg: 5.55252e-05; avg_err: 3.14777e-05; sd: 0.00187946; counts: 3566
iclh 0.45556 0 0 0 #avg: 5.7504e-05; avg_err: 3.18928e-05; sd: 0.00190424; counts: 3566
iclh 0.460622 0 0 0 #avg: 4.4709e-05; avg_err: 2.69046e-05; sd: 0.00160641; counts: 3566
iclh 0.465685 0 0 0 #avg: 3.84959e-05; avg_err: 2.78231e-05; sd: 0.00166125; counts: 3566
iclh 0.470747 0 0 0 #avg: 3.38241e-05; avg_err: 2.73526e-05; sd: 0.00163316; counts: 3566
iclh 0.47581 0 0 0 #avg: 3.21465e-05; avg_err: 2.91311e-05; sd: 0.00173935; counts: 3566
iclh 0.480872 0 0 0 #avg: 3.76768e-05; avg_err: 3.26063e-05; sd: 0.00194685; counts: 3566
iclh 0.485935 0 0 0 #avg: 3.37035e-05; avg_err: 2.82348e-05; sd: 0.00168583; counts: 3566
iclh 0.490997 0 0 0 #avg: 5.28418e-05; avg_err: 4.84779e-05; sd: 0.0028945; counts: 3566
iclh 0.49606 0 0 0 #avg: 4.77939e-05; avg_err: 4.74876e-05; sd: 0.00283537; counts: 3566
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sm_mp 0.069123 0 0 0 #avg: 87.4658; avg_err: 87.4658; sd: 5222.37; counts: 3566
sm_mp 0.071373 0 0 0 #avg: 344.669; avg_err: 344.669; sd: 20579.4; counts: 3566
sm_mp 0.073623 0 0 0 #avg: 1081.91; avg_err: 1026.75; sd: 61304.5; counts: 3566
sm_mp 0.075873 0 0 0 #avg: 1956.66; avg_err: 1559.58; sd: 93118.7; counts: 3566
sm_mp 0.078123 0 0 0 #avg: 3181.92; avg_err: 1904.5; sd: 113713; counts: 3566
sm_mp 0.080373 0 0 0 #avg: 5007.96; avg_err: 2461.94; sd: 146996; counts: 3566
