#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.301469e+10
#SM    Stats: 1.043840e+08 (median) + 1.721670e+08  / - 6.144410e+07
#ObsSM Stats: 1.028200e+08 (median) + 1.804340e+08  / - 6.309640e+07
#VMP   Stats: 8.456000e+01 (median) + 1.223000e+01  / - 9.290001e+00
#ICL   Stats: 1.070600e+06 (median) + 5.386790e+06  / - 1.048860e+06
#SSFR  Stats: 7.456693e-10 (median) + 8.628604e-10  / - 3.920170e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
sfh 0.062373 0 0 0 #avg: 5.29519e-08; avg_err: 4.54725e-08; sd: 4.29856e-05; counts: 893613
sfh 0.064623 0 0 0 #avg: 6.12736e-07; avg_err: 1.99243e-07; sd: 0.000188346; counts: 893613
sfh 0.066873 0 0 0 #avg: 1.70616e-06; avg_err: 5.23624e-07; sd: 0.000494987; counts: 893613
sfh 0.069123 0 0 0 #avg: 7.38478e-06; avg_err: 1.86873e-06; sd: 0.00176653; counts: 893613
sfh 0.071373 0 0 0 #avg: 1.90239e-05; avg_err: 3.88925e-06; sd: 0.00367655; counts: 893613
sfh 0.073623 0 0 0 #avg: 4.06706e-05; avg_err: 6.91049e-06; sd: 0.00653256; counts: 893613
sfh 0.075873 0 0 0 #avg: 7.18852e-05; avg_err: 8.41892e-06; sd: 0.00795849; counts: 893613
sfh 0.078123 0 0 0 #avg: 0.000111309; avg_err: 7.14628e-06; sd: 0.00675545; counts: 893613
sfh 0.080373 0 0 0 #avg: 0.000184863; avg_err: 8.37718e-06; sd: 0.00791904; counts: 893613
sfh 0.082623 0 0 0 #avg: 0.000289173; avg_err: 9.93587e-06; sd: 0.00939248; counts: 893613
sfh 0.085998 0 0 0 #avg: 0.000538968; avg_err: 1.34493e-05; sd: 0.0127138; counts: 893613
sfh 0.089373 0 0 0 #avg: 0.000929655; avg_err: 1.63882e-05; sd: 0.0154919; counts: 893613
sfh 0.092748 0 0 0 #avg: 0.00152261; avg_err: 2.03915e-05; sd: 0.0192763; counts: 893613
sfh 0.096123 0 0 0 #avg: 0.00229142; avg_err: 2.39364e-05; sd: 0.0226273; counts: 893613
sfh 0.099498 0 0 0 #avg: 0.00326974; avg_err: 2.67894e-05; sd: 0.0253243; counts: 893613
sfh 0.102873 0 0 0 #avg: 0.00446988; avg_err: 3.08153e-05; sd: 0.0291301; counts: 893613
