#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.707350e+14 (median) + 1.401470e+14  / - 7.588201e+13
#SM    Stats: 8.451460e+11 (median) + 4.627939e+11  / - 4.279550e+11
#ObsSM Stats: 8.233950e+11 (median) + 4.902850e+11  / - 4.319910e+11
#VMP   Stats: 1.234800e+03 (median) + 6.135999e+01  / - 6.451001e+01
#ICL   Stats: 5.706750e+11 (median) + 3.526600e+11  / - 2.979240e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 1.98891e-26; avg_err: 1.98891e-26; sd: 1.05243e-25; counts: 29
sfh 0.278373 4.37234e-10 3.68198e-10 2.0785e-10 #avg: 4.84949e-10; avg_err: 4.29027e-11; sd: 2.2702e-10; counts: 29
sfh 0.283435 3.88643e-10 1.78667e-10 1.58128e-10 #avg: 4.15617e-10; avg_err: 3.4924e-11; sd: 1.84801e-10; counts: 29
sfh 0.288498 3.92902e-10 1.95046e-10 1.35647e-10 #avg: 4.17375e-10; avg_err: 3.40897e-11; sd: 1.80386e-10; counts: 29
sfh 0.29356 4.30905e-10 1.42482e-10 2.04014e-10 #avg: 4.08486e-10; avg_err: 2.83029e-11; sd: 1.49765e-10; counts: 29
sfh 0.298623 3.86831e-10 1.37159e-10 1.57518e-10 #avg: 3.96599e-10; avg_err: 2.92511e-11; sd: 1.54782e-10; counts: 29
sfh 0.303685 3.74924e-10 1.32951e-10 1.37796e-10 #avg: 3.89757e-10; avg_err: 3.19865e-11; sd: 1.69256e-10; counts: 29
sfh 0.308748 3.48279e-10 1.71974e-10 1.3616e-10 #avg: 3.70577e-10; avg_err: 2.80854e-11; sd: 1.48614e-10; counts: 29
sfh 0.31381 3.2814e-10 1.40678e-10 1.91579e-10 #avg: 3.33958e-10; avg_err: 2.70958e-11; sd: 1.43377e-10; counts: 29
sfh 0.318873 3.18883e-10 1.08696e-10 1.31732e-10 #avg: 3.28443e-10; avg_err: 2.3182e-11; sd: 1.22668e-10; counts: 29
sfh 0.323935 3.36236e-10 1.38045e-10 1.26964e-10 #avg: 3.53887e-10; avg_err: 3.17828e-11; sd: 1.68179e-10; counts: 29
sfh 0.328997 3.25545e-10 1.43309e-10 1.22718e-10 #avg: 3.41305e-10; avg_err: 2.55771e-11; sd: 1.35341e-10; counts: 29
sfh 0.33406 2.96552e-10 1.61319e-10 1.23745e-10 #avg: 3.22634e-10; avg_err: 3.11325e-11; sd: 1.64738e-10; counts: 29
sfh 0.339122 2.91125e-10 1.80637e-10 1.3795e-10 #avg: 3.13331e-10; avg_err: 3.00771e-11; sd: 1.59153e-10; counts: 29
sfh 0.344185 2.94108e-10 1.74456e-10 1.40022e-10 #avg: 3.01264e-10; avg_err: 2.6493e-11; sd: 1.40188e-10; counts: 29
sfh 0.349247 2.58734e-10 1.33868e-10 9.34963e-11 #avg: 2.68235e-10; avg_err: 2.32013e-11; sd: 1.2277e-10; counts: 29
sfh 0.35431 2.43927e-10 1.4342e-10 1.13755e-10 #avg: 2.5553e-10; avg_err: 2.19883e-11; sd: 1.16351e-10; counts: 29
sfh 0.359372 2.317e-10 1.26433e-10 1.06807e-10 #avg: 2.40275e-10; avg_err: 1.97767e-11; sd: 1.04649e-10; counts: 29
sfh 0.364435 2.21379e-10 1.49525e-10 8.41609e-11 #avg: 2.38922e-10; avg_err: 1.99311e-11; sd: 1.05465e-10; counts: 29
sfh 0.369497 2.24954e-10 7.69069e-11 8.65607e-11 #avg: 2.35899e-10; avg_err: 1.89318e-11; sd: 1.00177e-10; counts: 29
sfh 0.37456 2.15424e-10 1.12161e-10 6.81738e-11 #avg: 2.27668e-10; avg_err: 1.66702e-11; sd: 8.82104e-11; counts: 29
sfh 0.379622 2.07083e-10 8.18318e-11 6.05678e-11 #avg: 2.24158e-10; avg_err: 1.77256e-11; sd: 9.37949e-11; counts: 29
sfh 0.384685 1.79271e-10 1.13065e-10 4.5535e-11 #avg: 2.10146e-10; avg_err: 1.99311e-11; sd: 1.05465e-10; counts: 29
sfh 0.389747 2.00754e-10 6.88774e-11 9.32338e-11 #avg: 1.95233e-10; avg_err: 1.39651e-11; sd: 7.38963e-11; counts: 29
sfh 0.39481 1.67776e-10 8.77615e-11 7.57893e-11 #avg: 1.86669e-10; avg_err: 1.6529e-11; sd: 8.7463e-11; counts: 29
sfh 0.399872 1.51357e-10 1.06302e-10 4.59213e-11 #avg: 1.87984e-10; avg_err: 1.59995e-11; sd: 8.46613e-11; counts: 29
sfh 0.404935 1.42321e-10 1.09182e-10 4.00877e-11 #avg: 1.73164e-10; avg_err: 1.57988e-11; sd: 8.35994e-11; counts: 29
sfh 0.409997 1.51144e-10 7.95908e-11 6.50247e-11 #avg: 1.60249e-10; avg_err: 1.35364e-11; sd: 7.1628e-11; counts: 29
sfh 0.41506 1.40423e-10 7.9757e-11 5.81548e-11 #avg: 1.47273e-10; avg_err: 1.2919e-11; sd: 6.83612e-11; counts: 29
sfh 0.420122 1.31538e-10 8.09507e-11 4.72279e-11 #avg: 1.45031e-10; avg_err: 1.30646e-11; sd: 6.91315e-11; counts: 29
sfh 0.425185 1.13709e-10 1.50312e-10 3.35008e-11 #avg: 1.5321e-10; avg_err: 1.59191e-11; sd: 8.42361e-11; counts: 29
sfh 0.430247 1.17317e-10 1.15852e-10 3.87712e-11 #avg: 1.49198e-10; avg_err: 1.75356e-11; sd: 9.27898e-11; counts: 29
sfh 0.43531 1.24059e-10 8.98641e-11 5.01569e-11 #avg: 1.37717e-10; avg_err: 1.285e-11; sd: 6.7996e-11; counts: 29
sfh 0.440372 1.29551e-10 4.82359e-11 6.85379e-11 #avg: 1.28819e-10; avg_err: 1.2366e-11; sd: 6.54347e-11; counts: 29
sfh 0.445435 1.09574e-10 6.91017e-11 4.30643e-11 #avg: 1.22927e-10; avg_err: 1.16449e-11; sd: 6.16191e-11; counts: 29
sfh 0.450497 1.26527e-10 4.35006e-11 5.40571e-11 #avg: 1.26337e-10; avg_err: 1.03582e-11; sd: 5.48105e-11; counts: 29
sfh 0.45556 1.14618e-10 4.61527e-11 4.81731e-11 #avg: 1.20471e-10; avg_err: 1.13404e-11; sd: 6.00077e-11; counts: 29
sfh 0.460622 1.18656e-10 4.96196e-11 4.15859e-11 #avg: 1.24842e-10; avg_err: 1.11375e-11; sd: 5.8934e-11; counts: 29
sfh 0.465685 1.10733e-10 7.95723e-11 4.76552e-11 #avg: 1.25772e-10; avg_err: 1.21233e-11; sd: 6.41507e-11; counts: 29
sfh 0.470747 1.07789e-10 7.18894e-11 5.74431e-11 #avg: 1.20054e-10; avg_err: 1.12999e-11; sd: 5.97937e-11; counts: 29
sfh 0.47581 1.03966e-10 7.11048e-11 4.00596e-11 #avg: 1.21942e-10; avg_err: 1.33199e-11; sd: 7.04823e-11; counts: 29
sfh 0.480872 1.11852e-10 6.7703e-11 5.07724e-11 #avg: 1.27897e-10; avg_err: 1.44651e-11; sd: 7.65422e-11; counts: 29
sfh 0.485935 1.01511e-10 6.40635e-11 5.16382e-11 #avg: 1.17779e-10; avg_err: 1.54445e-11; sd: 8.17249e-11; counts: 29
sfh 0.490997 9.53749e-11 6.58414e-11 3.68118e-11 #avg: 1.15907e-10; avg_err: 1.55855e-11; sd: 8.24706e-11; counts: 29
sfh 0.49606 9.07168e-11 6.42787e-11 4.09731e-11 #avg: 1.07263e-10; avg_err: 1.64308e-11; sd: 8.69435e-11; counts: 29
sfh 0.501122 8.12595e-11 5.01462e-11 2.56036e-11 #avg: 9.62924e-11; avg_err: 9.68271e-12; sd: 5.12361e-11; counts: 29
sfh 0.506185 7.87284e-11 4.05507e-11 2.62788e-11 #avg: 9.06071e-11; avg_err: 8.64487e-12; sd: 4.57444e-11; counts: 29
sfh 0.511247 7.42649e-11 4.60941e-11 1.79593e-11 #avg: 8.62325e-11; avg_err: 6.86904e-12; sd: 3.63475e-11; counts: 29
sfh 0.51631 7.69929e-11 4.05733e-11 2.92457e-11 #avg: 8.23753e-11; avg_err: 5.92377e-12; sd: 3.13456e-11; counts: 29
sfh 0.521372 8.15251e-11 2.54543e-11 4.14505e-11 #avg: 7.78266e-11; avg_err: 5.55503e-12; sd: 2.93944e-11; counts: 29
sfh 0.526435 7.91626e-11 3.14842e-11 3.33965e-11 #avg: 7.83135e-11; avg_err: 5.36006e-12; sd: 2.83628e-11; counts: 29
sfh 0.531497 6.59709e-11 3.94719e-11 2.04051e-11 #avg: 7.26586e-11; avg_err: 5.1806e-12; sd: 2.74132e-11; counts: 29
sfh 0.53656 6.1387e-11 4.47379e-11 2.1812e-11 #avg: 7.06418e-11; avg_err: 6.11422e-12; sd: 3.23534e-11; counts: 29
sfh 0.541622 6.43591e-11 5.3147e-11 2.38772e-11 #avg: 7.26e-11; avg_err: 6.80703e-12; sd: 3.60194e-11; counts: 29
sfh 0.546685 5.58774e-11 6.00978e-11 1.70433e-11 #avg: 7.07471e-11; avg_err: 7.49056e-12; sd: 3.96363e-11; counts: 29
sfh 0.551747 5.76617e-11 5.31146e-11 2.35797e-11 #avg: 6.70477e-11; avg_err: 7.10237e-12; sd: 3.75822e-11; counts: 29
sfh 0.55681 5.24586e-11 5.02462e-11 9.46312e-12 #avg: 6.68478e-11; avg_err: 7.89065e-12; sd: 4.17534e-11; counts: 29
sfh 0.561872 5.02185e-11 3.81289e-11 1.46494e-11 #avg: 6.14685e-11; avg_err: 5.46519e-12; sd: 2.89191e-11; counts: 29
sfh 0.566935 5.06413e-11 2.92397e-11 1.73047e-11 #avg: 6.13543e-11; avg_err: 6.33736e-12; sd: 3.35341e-11; counts: 29
sfh 0.571997 4.62917e-11 3.67045e-11 1.56068e-11 #avg: 5.26063e-11; avg_err: 4.14556e-12; sd: 2.19363e-11; counts: 29
sfh 0.57706 4.28268e-11 2.66154e-11 1.32863e-11 #avg: 4.93041e-11; avg_err: 3.83744e-12; sd: 2.03058e-11; counts: 29
sfh 0.582123 4.09454e-11 2.75576e-11 1.0559e-11 #avg: 4.7923e-11; avg_err: 3.75173e-12; sd: 1.98523e-11; counts: 29
sfh 0.587185 3.85155e-11 2.74723e-11 1.28543e-11 #avg: 4.27785e-11; avg_err: 3.46204e-12; sd: 1.83194e-11; counts: 29
sfh 0.592248 4.17841e-11 1.53124e-11 1.5956e-11 #avg: 4.39229e-11; avg_err: 3.39066e-12; sd: 1.79417e-11; counts: 29
sfh 0.59731 3.84017e-11 2.10684e-11 1.42663e-11 #avg: 4.24591e-11; avg_err: 2.7787e-12; sd: 1.47035e-11; counts: 29
sfh 0.602373 3.88656e-11 1.90793e-11 1.10739e-11 #avg: 4.23987e-11; avg_err: 2.64149e-12; sd: 1.39775e-11; counts: 29
sfh 0.607435 3.85761e-11 1.56194e-11 1.21087e-11 #avg: 3.94932e-11; avg_err: 2.48694e-12; sd: 1.31597e-11; counts: 29
sfh 0.612498 3.43129e-11 1.96028e-11 1.00402e-11 #avg: 3.77208e-11; avg_err: 2.40554e-12; sd: 1.27289e-11; counts: 29
sfh 0.61756 3.45996e-11 1.8229e-11 1.09145e-11 #avg: 3.71621e-11; avg_err: 2.43512e-12; sd: 1.28854e-11; counts: 29
sfh 0.622623 3.60998e-11 1.69655e-11 1.34169e-11 #avg: 3.82568e-11; avg_err: 2.74587e-12; sd: 1.45298e-11; counts: 29
sfh 0.627685 3.48436e-11 1.56371e-11 1.37666e-11 #avg: 3.62766e-11; avg_err: 2.48315e-12; sd: 1.31396e-11; counts: 29
sfh 0.632748 3.07857e-11 2.3226e-11 9.47532e-12 #avg: 3.45889e-11; avg_err: 2.63763e-12; sd: 1.3957e-11; counts: 29
sfh 0.63781 2.79567e-11 2.1626e-11 9.15699e-12 #avg: 3.3091e-11; avg_err: 2.6254e-12; sd: 1.38923e-11; counts: 29
sfh 0.642873 2.78323e-11 1.29764e-11 7.93055e-12 #avg: 3.04848e-11; avg_err: 2.3649e-12; sd: 1.25139e-11; counts: 29
sfh 0.647935 3.00482e-11 1.13268e-11 1.21044e-11 #avg: 3.07282e-11; avg_err: 2.63467e-12; sd: 1.39414e-11; counts: 29
sfh 0.652998 2.80222e-11 1.35563e-11 1.21494e-11 #avg: 2.93499e-11; avg_err: 2.60892e-12; sd: 1.38051e-11; counts: 29
sfh 0.65806 2.88984e-11 9.88768e-12 1.51357e-11 #avg: 2.71457e-11; avg_err: 2.21584e-12; sd: 1.17251e-11; counts: 29
sfh 0.663123 2.55897e-11 1.16572e-11 1.10019e-11 #avg: 2.72326e-11; avg_err: 2.38336e-12; sd: 1.26116e-11; counts: 29
sfh 0.668185 2.61146e-11 1.47672e-11 1.06861e-11 #avg: 2.81704e-11; avg_err: 2.46866e-12; sd: 1.30629e-11; counts: 29
sfh 0.673248 2.68067e-11 1.94338e-11 1.17237e-11 #avg: 2.90272e-11; avg_err: 2.76388e-12; sd: 1.46251e-11; counts: 29
sfh 0.67831 2.65565e-11 1.89725e-11 1.27225e-11 #avg: 2.77716e-11; avg_err: 2.59364e-12; sd: 1.37243e-11; counts: 29
sfh 0.683373 2.48452e-11 1.5014e-11 1.27635e-11 #avg: 2.51132e-11; avg_err: 2.25845e-12; sd: 1.19506e-11; counts: 29
sfh 0.690967 2.0502e-11 1.58905e-11 9.21789e-12 #avg: 2.31746e-11; avg_err: 2.29097e-12; sd: 1.21227e-11; counts: 29
sfh 0.69856 1.7253e-11 1.47421e-11 5.28216e-12 #avg: 2.07683e-11; avg_err: 1.89005e-12; sd: 1.00012e-11; counts: 29
sfh 0.706154 1.60736e-11 1.5023e-11 5.20081e-12 #avg: 1.97667e-11; avg_err: 1.91948e-12; sd: 1.01569e-11; counts: 29
sfh 0.713748 1.77508e-11 9.65683e-12 7.46474e-12 #avg: 1.90288e-11; avg_err: 1.80638e-12; sd: 9.55848e-12; counts: 29
sfh 0.721342 1.74659e-11 9.86492e-12 7.57002e-12 #avg: 1.82085e-11; avg_err: 1.70913e-12; sd: 9.04389e-12; counts: 29
sfh 0.728935 1.48339e-11 1.4741e-11 5.14399e-12 #avg: 1.75674e-11; avg_err: 1.60972e-12; sd: 8.51786e-12; counts: 29
sfh 0.736529 1.5921e-11 9.25351e-12 7.92161e-12 #avg: 1.60756e-11; avg_err: 1.35246e-12; sd: 7.15655e-12; counts: 29
sfh 0.744123 1.46246e-11 6.32167e-12 7.6311e-12 #avg: 1.45076e-11; avg_err: 1.22542e-12; sd: 6.48429e-12; counts: 29
sfh 0.751717 1.22064e-11 4.82663e-12 4.66913e-12 #avg: 1.27776e-11; avg_err: 9.6518e-13; sd: 5.10725e-12; counts: 29
sfh 0.75931 1.19704e-11 4.21144e-12 3.85177e-12 #avg: 1.26277e-11; avg_err: 1.03903e-12; sd: 5.49802e-12; counts: 29
sfh 0.766904 1.18549e-11 5.5937e-12 4.37614e-12 #avg: 1.25864e-11; avg_err: 9.83604e-13; sd: 5.20475e-12; counts: 29
sfh 0.774498 1.21431e-11 4.82881e-12 4.88595e-12 #avg: 1.23185e-11; avg_err: 1.16762e-12; sd: 6.17846e-12; counts: 29
sfh 0.782092 1.05717e-11 5.336e-12 3.83027e-12 #avg: 1.12979e-11; avg_err: 9.14812e-13; sd: 4.84073e-12; counts: 29
sfh 0.789685 1.04264e-11 4.86987e-12 3.88713e-12 #avg: 1.13434e-11; avg_err: 1.08679e-12; sd: 5.75076e-12; counts: 29
sfh 0.797279 1.01279e-11 3.60367e-12 4.224e-12 #avg: 1.03055e-11; avg_err: 8.26454e-13; sd: 4.37318e-12; counts: 29
sfh 0.804873 9.08136e-12 4.91654e-12 4.23191e-12 #avg: 9.52034e-12; avg_err: 8.50098e-13; sd: 4.4983e-12; counts: 29
sfh 0.812467 8.7219e-12 4.1186e-12 3.84465e-12 #avg: 9.48013e-12; avg_err: 1.08426e-12; sd: 5.73738e-12; counts: 29
sfh 0.82006 6.51677e-12 7.99256e-12 2.6089e-12 #avg: 8.49301e-12; avg_err: 9.24164e-13; sd: 4.89022e-12; counts: 29
sfh 0.827654 8.14816e-12 4.32308e-12 3.66972e-12 #avg: 8.27958e-12; avg_err: 7.20039e-13; sd: 3.81009e-12; counts: 29
sfh 0.835248 6.34339e-12 6.7715e-12 2.46078e-12 #avg: 7.65772e-12; avg_err: 6.85778e-13; sd: 3.6288e-12; counts: 29
sfh 0.842842 5.66245e-12 4.81054e-12 1.62979e-12 #avg: 6.87393e-12; avg_err: 6.88268e-13; sd: 3.64197e-12; counts: 29
sfh 0.850435 6.40919e-12 3.64437e-12 2.49023e-12 #avg: 7.10223e-12; avg_err: 6.88061e-13; sd: 3.64088e-12; counts: 29
sfh 0.858029 5.90563e-12 4.44357e-12 1.82165e-12 #avg: 6.72916e-12; avg_err: 6.40818e-13; sd: 3.39089e-12; counts: 29
sfh 0.865623 5.83601e-12 5.17627e-12 2.29134e-12 #avg: 6.44823e-12; avg_err: 5.7606e-13; sd: 3.04822e-12; counts: 29
sfh 0.873217 5.30966e-12 3.34058e-12 1.83645e-12 #avg: 5.86203e-12; avg_err: 5.75964e-13; sd: 3.04772e-12; counts: 29
sfh 0.88081 4.48206e-12 3.27544e-12 6.58199e-13 #avg: 5.80613e-12; avg_err: 6.59602e-13; sd: 3.49029e-12; counts: 29
