#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.441180e+11 (median) + 1.930880e+11  / - 9.250000e+10
#SM    Stats: 1.304360e+09 (median) + 2.007380e+09  / - 7.052520e+08
#ObsSM Stats: 1.281250e+09 (median) + 2.265840e+09  / - 7.773171e+08
#VMP   Stats: 1.494800e+02 (median) + 2.328000e+01  / - 1.381999e+01
#ICL   Stats: 1.894290e+07 (median) + 4.541560e+07  / - 1.490671e+07
#SSFR  Stats: 2.135236e-09 (median) + 3.381291e-09  / - 1.273694e-09
sfh 0.055623 0 0 0 #avg: 6.20841e-09; avg_err: 6.20841e-09; sd: 2.75119e-06; counts: 196374
iclh 0.080373 0 0 0 #avg: 0.000985631; avg_err: 4.37872e-05; sd: 0.0194039; counts: 196374
iclh 0.082623 0 0 0 #avg: 0.00142514; avg_err: 0.000107407; sd: 0.0475962; counts: 196374
iclh 0.085998 0 0 0 #avg: 0.00269339; avg_err: 0.00012523; sd: 0.0554945; counts: 196374
iclh 0.089373 0 2.44537e-09 0 #avg: 0.00438341; avg_err: 0.000190667; sd: 0.0844922; counts: 196374
iclh 0.092748 0 0.00167735 0 #avg: 0.00667901; avg_err: 0.000144512; sd: 0.0640391; counts: 196374
iclh 0.096123 0 0.00721746 0 #avg: 0.00951116; avg_err: 0.000116571; sd: 0.0516572; counts: 196374
iclh 0.099498 0 0.0160671 0 #avg: 0.0128763; avg_err: 0.000158254; sd: 0.0701286; counts: 196374
iclh 0.102873 0 0.0261703 0 #avg: 0.0166598; avg_err: 0.000157617; sd: 0.0698463; counts: 196374
iclh 0.106248 0.000106727 0.0362447 0.000106727 #avg: 0.0206913; avg_err: 0.000157999; sd: 0.0700156; counts: 196374
iclh 0.109623 0.0017005 0.0443166 0.0017005 #avg: 0.0246; avg_err: 0.000182897; sd: 0.0810491; counts: 196374
iclh 0.112998 0.004229 0.0497312 0.004229 #avg: 0.0280316; avg_err: 0.000194262; sd: 0.0860851; counts: 196374
iclh 0.116373 0.00705126 0.0516102 0.00705126 #avg: 0.0304194; avg_err: 0.000235067; sd: 0.104168; counts: 196374
iclh 0.119748 0.00944642 0.0525 0.00944642 #avg: 0.0322676; avg_err: 0.000236257; sd: 0.104695; counts: 196374
iclh 0.123123 0.0114289 0.053126 0.0114289 #avg: 0.0341878; avg_err: 0.000220885; sd: 0.0978829; counts: 196374
iclh 0.126498 0.0130595 0.0541365 0.0130576 #avg: 0.035844; avg_err: 0.000209155; sd: 0.0926848; counts: 196374
iclh 0.129873 0.0145697 0.054904 0.0144685 #avg: 0.0371022; avg_err: 0.000230212; sd: 0.102016; counts: 196374
iclh 0.133248 0.0158252 0.0554175 0.0154125 #avg: 0.0383401; avg_err: 0.000244249; sd: 0.108237; counts: 196374
iclh 0.136623 0.0169014 0.0554723 0.0160918 #avg: 0.0392626; avg_err: 0.000243364; sd: 0.107845; counts: 196374
iclh 0.141685 0.0179985 0.0558267 0.0166262 #avg: 0.04023; avg_err: 0.000228973; sd: 0.101467; counts: 196374
iclh 0.146748 0.018846 0.0551494 0.0170287 #avg: 0.0407669; avg_err: 0.000232778; sd: 0.103153; counts: 196374
iclh 0.15181 0.0192102 0.054457 0.0170625 #avg: 0.0408944; avg_err: 0.000224699; sd: 0.0995729; counts: 196374
iclh 0.156873 0.0191925 0.0532229 0.0168132 #avg: 0.0404744; avg_err: 0.000230067; sd: 0.101952; counts: 196374
iclh 0.161935 0.0189406 0.0510928 0.0164576 #avg: 0.0396053; avg_err: 0.000234481; sd: 0.103908; counts: 196374
iclh 0.166998 0.0183444 0.0493342 0.015863 #avg: 0.0384445; avg_err: 0.000254782; sd: 0.112904; counts: 196374
iclh 0.17206 0.0173739 0.047321 0.0149466 #avg: 0.0371666; avg_err: 0.000246219; sd: 0.109109; counts: 196374
iclh 0.177123 0.0160903 0.0451611 0.0138 #avg: 0.0352429; avg_err: 0.000302491; sd: 0.134046; counts: 196374
iclh 0.182185 0.0148562 0.0427164 0.012768 #avg: 0.0333107; avg_err: 0.000396339; sd: 0.175634; counts: 196374
iclh 0.187248 0.0135946 0.0404459 0.0117386 #avg: 0.0316239; avg_err: 0.000461747; sd: 0.204618; counts: 196374
iclh 0.19231 0.012366 0.0387688 0.0107271 #avg: 0.0303751; avg_err: 0.000363197; sd: 0.160947; counts: 196374
iclh 0.197373 0.0112591 0.036563 0.00983814 #avg: 0.0288763; avg_err: 0.000325014; sd: 0.144027; counts: 196374
iclh 0.202435 0.0101569 0.0347094 0.00893531 #avg: 0.0275873; avg_err: 0.000331171; sd: 0.146755; counts: 196374
iclh 0.207498 0.00914197 0.0328151 0.00810144 #avg: 0.0258232; avg_err: 0.000480116; sd: 0.212758; counts: 196374
iclh 0.21256 0.00821738 0.0307231 0.00734673 #avg: 0.0243245; avg_err: 0.000502931; sd: 0.222869; counts: 196374
iclh 0.217623 0.00733208 0.0289584 0.00661361 #avg: 0.0230556; avg_err: 0.000442686; sd: 0.196172; counts: 196374
iclh 0.222685 0.00650609 0.0272448 0.005924 #avg: 0.0219675; avg_err: 0.000408503; sd: 0.181024; counts: 196374
iclh 0.227748 0.00569724 0.0256209 0.0052347 #avg: 0.0211068; avg_err: 0.000380622; sd: 0.168669; counts: 196374
iclh 0.23281 0.00498423 0.0239528 0.00462464 #avg: 0.0200323; avg_err: 0.000384477; sd: 0.170377; counts: 196374
iclh 0.237873 0.00432865 0.0221921 0.00405418 #avg: 0.0190149; avg_err: 0.000351648; sd: 0.155829; counts: 196374
iclh 0.242935 0.00374303 0.0205316 0.00354315 #avg: 0.0180435; avg_err: 0.000295072; sd: 0.130758; counts: 196374
iclh 0.247998 0.00319563 0.0190572 0.00305828 #avg: 0.0172681; avg_err: 0.000299912; sd: 0.132903; counts: 196374
iclh 0.25306 0.00269346 0.0175167 0.00260433 #avg: 0.0165544; avg_err: 0.000398226; sd: 0.17647; counts: 196374
iclh 0.258123 0.00224326 0.0159732 0.0021906 #avg: 0.0152092; avg_err: 0.000557595; sd: 0.247093; counts: 196374
iclh 0.263185 0.00184878 0.0145198 0.00182426 #avg: 0.0143434; avg_err: 0.000416572; sd: 0.1846; counts: 196374
iclh 0.268248 0.00149276 0.0130096 0.00148776 #avg: 0.0135903; avg_err: 0.000425241; sd: 0.188441; counts: 196374
iclh 0.27331 0.00116924 0.0116931 0.00116916 #avg: 0.0126447; avg_err: 0.00034272; sd: 0.151873; counts: 196374
iclh 0.278373 0.000890243 0.0102114 0.000890243 #avg: 0.0118666; avg_err: 0.000328408; sd: 0.145531; counts: 196374
iclh 0.283435 0.000651585 0.00893753 0.000651585 #avg: 0.0108619; avg_err: 0.00031482; sd: 0.139509; counts: 196374
iclh 0.288498 0.000459044 0.00761668 0.000459044 #avg: 0.0102441; avg_err: 0.000358151; sd: 0.158711; counts: 196374
iclh 0.29356 0.00030049 0.0062527 0.00030049 #avg: 0.00937941; avg_err: 0.000328399; sd: 0.145527; counts: 196374
iclh 0.298623 0.000180941 0.00497648 0.000180941 #avg: 0.0082973; avg_err: 0.000297243; sd: 0.13172; counts: 196374
iclh 0.303685 9.44046e-05 0.0037277 9.44046e-05 #avg: 0.00723507; avg_err: 0.000283919; sd: 0.125816; counts: 196374
iclh 0.308748 3.7078e-05 0.00262373 3.7078e-05 #avg: 0.00580307; avg_err: 0.000214502; sd: 0.0950542; counts: 196374
iclh 0.31381 2.58053e-06 0.00163824 2.58053e-06 #avg: 0.0044305; avg_err: 0.000230141; sd: 0.101984; counts: 196374
iclh 0.318873 0 0.000855125 0 #avg: 0.00316823; avg_err: 0.000115428; sd: 0.0511507; counts: 196374
iclh 0.323935 0 0.000316448 0 #avg: 0.00197214; avg_err: 8.18135e-05; sd: 0.0362548; counts: 196374
iclh 0.328997 0 4.18254e-05 0 #avg: 0.00101277; avg_err: 6.14293e-05; sd: 0.0272218; counts: 196374
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 196374
sm_mp 0.055623 0 0 0 #avg: 1.11772; avg_err: 1.11772; sd: 495.308; counts: 196374
sm_mp 0.060123 0 0 0 #avg: 145.389; avg_err: 32.2273; sd: 14281.2; counts: 196374
sm_mp 0.062373 0 0 0 #avg: 728.409; avg_err: 120.349; sd: 53331.6; counts: 196374
sm_mp 0.064623 0 0 0 #avg: 2990.53; avg_err: 330.343; sd: 146388; counts: 196374
sm_mp 0.066873 0 0 0 #avg: 9679.39; avg_err: 750.528; sd: 332589; counts: 196374
sm_mp 0.069123 0 0 0 #avg: 24773; avg_err: 1483.23; sd: 657279; counts: 196374
sm_mp 0.071373 0 0 0 #avg: 53964.2; avg_err: 2645.62; sd: 1.17238e+06; counts: 196374
sm_mp 0.073623 0 0 0 #avg: 103005; avg_err: 4231.78; sd: 1.87527e+06; counts: 196374
sm_mp 0.075873 0 0 0 #avg: 176476; avg_err: 6017.72; sd: 2.66669e+06; counts: 196374
sm_mp 0.078123 0 0 0 #avg: 282232; avg_err: 7870.87; sd: 3.4879e+06; counts: 196374
sm_mp 0.080373 0 0 0 #avg: 431970; avg_err: 10088.8; sd: 4.47077e+06; counts: 196374
sm_mp 0.082623 0 0 0 #avg: 627721; avg_err: 12486.9; sd: 5.53343e+06; counts: 196374
sm_mp 0.085998 0 76481.2 0 #avg: 1.04251e+06; avg_err: 16748.3; sd: 7.42183e+06; counts: 196374
sm_mp 0.089373 0 505011 0 #avg: 1.6413e+06; avg_err: 22492.7; sd: 9.96744e+06; counts: 196374
sm_mp 0.092748 0 1.51325e+06 0 #avg: 2.45048e+06; avg_err: 28550.8; sd: 1.2652e+07; counts: 196374
sm_mp 0.096123 0 3.26182e+06 0 #avg: 3.50527e+06; avg_err: 34935.5; sd: 1.54813e+07; counts: 196374
sm_mp 0.099498 0 5.78766e+06 0 #avg: 4.83099e+06; avg_err: 42291; sd: 1.87408e+07; counts: 196374
sm_mp 0.102873 106635 8.88184e+06 106635 #avg: 6.4554e+06; avg_err: 50859.9; sd: 2.25381e+07; counts: 196374
sm_mp 0.106248 411994 1.23018e+07 411994 #avg: 8.3853e+06; avg_err: 60265.4; sd: 2.6706e+07; counts: 196374
sm_mp 0.109623 987288 1.59645e+07 987288 #avg: 1.06391e+07; avg_err: 70207.8; sd: 3.11119e+07; counts: 196374
sm_mp 0.112998 1.85585e+06 1.98162e+07 1.85585e+06 #avg: 1.32563e+07; avg_err: 81474.2; sd: 3.61045e+07; counts: 196374
sm_mp 0.116373 3.01718e+06 2.39374e+07 3.01718e+06 #avg: 1.62456e+07; avg_err: 93948.9; sd: 4.16325e+07; counts: 196374
sm_mp 0.119748 4.43793e+06 2.8385e+07 4.43793e+06 #avg: 1.96305e+07; avg_err: 107459; sd: 4.76194e+07; counts: 196374
sm_mp 0.123123 6.09538e+06 3.34282e+07 6.08679e+06 #avg: 2.34489e+07; avg_err: 122404; sd: 5.4242e+07; counts: 196374
sm_mp 0.126498 7.97408e+06 3.89564e+07 7.86668e+06 #avg: 2.76938e+07; avg_err: 138920; sd: 6.15609e+07; counts: 196374
sm_mp 0.129873 1.01151e+07 4.51921e+07 9.83529e+06 #avg: 3.23855e+07; avg_err: 156989; sd: 6.95682e+07; counts: 196374
sm_mp 0.133248 1.25708e+07 5.19199e+07 1.20269e+07 #avg: 3.75607e+07; avg_err: 176573; sd: 7.82466e+07; counts: 196374
sm_mp 0.136623 1.52793e+07 5.90695e+07 1.43497e+07 #avg: 4.32351e+07; avg_err: 197023; sd: 8.73087e+07; counts: 196374
sm_mp 0.141685 1.9857e+07 7.12061e+07 1.81174e+07 #avg: 5.26315e+07; avg_err: 228753; sd: 1.0137e+08; counts: 196374
sm_mp 0.146748 2.50262e+07 8.49118e+07 2.2155e+07 #avg: 6.31562e+07; avg_err: 262592; sd: 1.16365e+08; counts: 196374
sm_mp 0.15181 3.11469e+07 1.00062e+08 2.6817e+07 #avg: 7.48391e+07; avg_err: 298842; sd: 1.32429e+08; counts: 196374
sm_mp 0.156873 3.79322e+07 1.16893e+08 3.18487e+07 #avg: 8.7739e+07; avg_err: 337814; sd: 1.49699e+08; counts: 196374
sm_mp 0.161935 4.55442e+07 1.34406e+08 3.74461e+07 #avg: 1.01873e+08; avg_err: 379381; sd: 1.68119e+08; counts: 196374
sm_mp 0.166998 5.43916e+07 1.53184e+08 4.40061e+07 #avg: 1.17233e+08; avg_err: 422634; sd: 1.87286e+08; counts: 196374
sm_mp 0.17206 6.41157e+07 1.73483e+08 5.11627e+07 #avg: 1.33889e+08; avg_err: 468031; sd: 2.07403e+08; counts: 196374
sm_mp 0.177123 7.48997e+07 1.9483e+08 5.90217e+07 #avg: 1.51968e+08; avg_err: 517020; sd: 2.29112e+08; counts: 196374
sm_mp 0.182185 8.67136e+07 2.1777e+08 6.75747e+07 #avg: 1.71505e+08; avg_err: 570560; sd: 2.52838e+08; counts: 196374
sm_mp 0.187248 9.93603e+07 2.42111e+08 7.65467e+07 #avg: 1.92483e+08; avg_err: 627487; sd: 2.78064e+08; counts: 196374
sm_mp 0.19231 1.1347e+08 2.67877e+08 8.66057e+07 #avg: 2.15002e+08; avg_err: 687831; sd: 3.04805e+08; counts: 196374
sm_mp 0.197373 1.28549e+08 2.94901e+08 9.71965e+07 #avg: 2.39063e+08; avg_err: 751199; sd: 3.32886e+08; counts: 196374
sm_mp 0.202435 1.45085e+08 3.22867e+08 1.08761e+08 #avg: 2.64752e+08; avg_err: 816833; sd: 3.61971e+08; counts: 196374
sm_mp 0.207498 1.63021e+08 3.52286e+08 1.21366e+08 #avg: 2.92217e+08; avg_err: 885662; sd: 3.92472e+08; counts: 196374
sm_mp 0.21256 1.82119e+08 3.83256e+08 1.34465e+08 #avg: 3.21571e+08; avg_err: 957987; sd: 4.24522e+08; counts: 196374
sm_mp 0.217623 2.02759e+08 4.16209e+08 1.48603e+08 #avg: 3.52864e+08; avg_err: 1.03355e+06; sd: 4.58007e+08; counts: 196374
sm_mp 0.222685 2.25232e+08 4.5007e+08 1.63842e+08 #avg: 3.8615e+08; avg_err: 1.11225e+06; sd: 4.92882e+08; counts: 196374
sm_mp 0.227748 2.49175e+08 4.86594e+08 1.79852e+08 #avg: 4.21481e+08; avg_err: 1.19479e+06; sd: 5.29458e+08; counts: 196374
sm_mp 0.23281 2.74728e+08 5.24974e+08 1.96694e+08 #avg: 4.59045e+08; avg_err: 1.28195e+06; sd: 5.68082e+08; counts: 196374
sm_mp 0.237873 3.02368e+08 5.65028e+08 2.14939e+08 #avg: 4.99032e+08; avg_err: 1.37413e+06; sd: 6.08932e+08; counts: 196374
sm_mp 0.242935 3.31892e+08 6.07057e+08 2.33826e+08 #avg: 5.41544e+08; avg_err: 1.47068e+06; sd: 6.51717e+08; counts: 196374
sm_mp 0.247998 3.62976e+08 6.52324e+08 2.53618e+08 #avg: 5.86721e+08; avg_err: 1.57169e+06; sd: 6.96479e+08; counts: 196374
sm_mp 0.25306 3.9685e+08 7.0166e+08 2.74995e+08 #avg: 6.34711e+08; avg_err: 1.67731e+06; sd: 7.43282e+08; counts: 196374
sm_mp 0.258123 4.32953e+08 7.50337e+08 2.9709e+08 #avg: 6.85764e+08; avg_err: 1.78859e+06; sd: 7.92594e+08; counts: 196374
sm_mp 0.263185 4.71193e+08 8.03647e+08 3.20063e+08 #avg: 7.39873e+08; avg_err: 1.90503e+06; sd: 8.44195e+08; counts: 196374
sm_mp 0.268248 5.11006e+08 8.58624e+08 3.43114e+08 #avg: 7.97261e+08; avg_err: 2.02658e+06; sd: 8.98058e+08; counts: 196374
sm_mp 0.27331 5.54336e+08 9.17764e+08 3.67525e+08 #avg: 8.58122e+08; avg_err: 2.15375e+06; sd: 9.54411e+08; counts: 196374
sm_mp 0.278373 6.00697e+08 9.80113e+08 3.93552e+08 #avg: 9.22616e+08; avg_err: 2.28717e+06; sd: 1.01354e+09; counts: 196374
sm_mp 0.283435 6.4846e+08 1.04558e+09 4.19205e+08 #avg: 9.91033e+08; avg_err: 2.4284e+06; sd: 1.07612e+09; counts: 196374
sm_mp 0.288498 6.97829e+08 1.11952e+09 4.44128e+08 #avg: 1.06372e+09; avg_err: 2.57863e+06; sd: 1.14269e+09; counts: 196374
sm_mp 0.29356 7.50579e+08 1.19862e+09 4.70037e+08 #avg: 1.14079e+09; avg_err: 2.73818e+06; sd: 1.2134e+09; counts: 196374
sm_mp 0.298623 8.05702e+08 1.28399e+09 4.95328e+08 #avg: 1.22264e+09; avg_err: 2.90748e+06; sd: 1.28842e+09; counts: 196374
