#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.326499e+09  / - 3.873510e+09
#SM    Stats: 6.376340e+06 (median) + 1.267816e+07  / - 4.834590e+06
#ObsSM Stats: 6.463580e+06 (median) + 1.306252e+07  / - 4.903310e+06
#VMP   Stats: 4.664000e+01 (median) + 8.400002e+00  / - 8.540001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.766357e-12 (median) + 3.203812e-12  / - 1.176702e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
sfh 0.092748 0 0 0 #avg: 8.71809e-05; avg_err: 2.4272e-05; sd: 0.00495493; counts: 41675
sfh 0.096123 0 0 0 #avg: 9.55041e-05; avg_err: 2.10871e-05; sd: 0.00430476; counts: 41675
sfh 0.099498 0 0 0 #avg: 0.000110287; avg_err: 2.43638e-05; sd: 0.00497367; counts: 41675
sfh 0.102873 0 0 0 #avg: 0.000124682; avg_err: 2.45739e-05; sd: 0.00501657; counts: 41675
sfh 0.106248 0 0 0 #avg: 0.000160542; avg_err: 3.35287e-05; sd: 0.00684461; counts: 41675
sfh 0.109623 0 0 0 #avg: 0.000178854; avg_err: 2.79202e-05; sd: 0.00569969; counts: 41675
sfh 0.112998 0 0 0 #avg: 0.000220313; avg_err: 2.92275e-05; sd: 0.00596655; counts: 41675
sfh 0.116373 0 0 0 #avg: 0.000262418; avg_err: 3.21488e-05; sd: 0.00656293; counts: 41675
sfh 0.119748 0 0 0 #avg: 0.000297059; avg_err: 3.36058e-05; sd: 0.00686037; counts: 41675
sfh 0.123123 0 0 0 #avg: 0.000305855; avg_err: 3.18607e-05; sd: 0.00650411; counts: 41675
sfh 0.126498 0 0 0 #avg: 0.000339791; avg_err: 3.3888e-05; sd: 0.00691796; counts: 41675
sfh 0.129873 0 0 0 #avg: 0.000344525; avg_err: 2.94164e-05; sd: 0.00600512; counts: 41675
sfh 0.133248 0 0 0 #avg: 0.000391414; avg_err: 3.36695e-05; sd: 0.00687336; counts: 41675
sfh 0.136623 0 0 0 #avg: 0.000439436; avg_err: 3.46735e-05; sd: 0.00707831; counts: 41675
sfh 0.141685 0 0 0 #avg: 0.000501714; avg_err: 3.78365e-05; sd: 0.00772402; counts: 41675
sfh 0.146748 0 0 0 #avg: 0.00050926; avg_err: 3.31715e-05; sd: 0.0067717; counts: 41675
sfh 0.15181 0 0 0 #avg: 0.000513961; avg_err: 2.76568e-05; sd: 0.00564592; counts: 41675
sfh 0.156873 0 0 0 #avg: 0.000553547; avg_err: 2.7773e-05; sd: 0.00566964; counts: 41675
sfh 0.161935 0 0 0 #avg: 0.000635745; avg_err: 3.06276e-05; sd: 0.00625238; counts: 41675
sfh 0.166998 0 0 0 #avg: 0.000650311; avg_err: 2.67239e-05; sd: 0.00545547; counts: 41675
sfh 0.17206 0 0 0 #avg: 0.000700336; avg_err: 2.73798e-05; sd: 0.00558936; counts: 41675
sfh 0.177123 0 8.81445e-05 0 #avg: 0.00072564; avg_err: 2.68525e-05; sd: 0.00548172; counts: 41675
sfh 0.182185 0 0.000207843 0 #avg: 0.000748227; avg_err: 2.54186e-05; sd: 0.00518901; counts: 41675
sfh 0.187248 0 0.000324458 0 #avg: 0.000778958; avg_err: 2.47975e-05; sd: 0.00506222; counts: 41675
sfh 0.19231 0 0.000433311 0 #avg: 0.000799426; avg_err: 2.44318e-05; sd: 0.00498757; counts: 41675
sfh 0.197373 0 0.000541502 0 #avg: 0.000803593; avg_err: 2.25868e-05; sd: 0.00461092; counts: 41675
sfh 0.202435 0 0.000626566 0 #avg: 0.000803375; avg_err: 2.2765e-05; sd: 0.00464729; counts: 41675
sfh 0.207498 0 0.000683419 0 #avg: 0.000789079; avg_err: 2.20159e-05; sd: 0.00449437; counts: 41675
sfh 0.21256 0 0.000738719 0 #avg: 0.000802218; avg_err: 2.19731e-05; sd: 0.00448564; counts: 41675
sfh 0.217623 0 0.000800547 0 #avg: 0.000783769; avg_err: 2.1987e-05; sd: 0.00448848; counts: 41675
sfh 0.222685 0 0.000796787 0 #avg: 0.00074902; avg_err: 2.93608e-05; sd: 0.00599377; counts: 41675
sfh 0.227748 0 0.000789857 0 #avg: 0.000719712; avg_err: 2.24257e-05; sd: 0.00457803; counts: 41675
sfh 0.23281 0 0.000792133 0 #avg: 0.000727648; avg_err: 2.26921e-05; sd: 0.00463241; counts: 41675
sfh 0.237873 0 0.000798317 0 #avg: 0.000702233; avg_err: 2.21033e-05; sd: 0.00451222; counts: 41675
sfh 0.242935 2.18251e-06 0.000797103 2.18251e-06 #avg: 0.000722275; avg_err: 2.99181e-05; sd: 0.00610755; counts: 41675
sfh 0.247998 1.03767e-05 0.000767399 1.03767e-05 #avg: 0.000705079; avg_err: 1.78514e-05; sd: 0.00364422; counts: 41675
sfh 0.25306 2.00125e-05 0.000777115 2.00125e-05 #avg: 0.000702132; avg_err: 1.72406e-05; sd: 0.00351953; counts: 41675
sfh 0.258123 3.08966e-05 0.000761742 3.08966e-05 #avg: 0.000693549; avg_err: 1.69868e-05; sd: 0.00346772; counts: 41675
sfh 0.263185 4.02966e-05 0.000762136 4.02966e-05 #avg: 0.000679136; avg_err: 1.52035e-05; sd: 0.00310368; counts: 41675
sfh 0.268248 4.77403e-05 0.000780192 4.77403e-05 #avg: 0.000679195; avg_err: 1.42241e-05; sd: 0.00290374; counts: 41675
sfh 0.27331 5.69226e-05 0.000791704 5.69226e-05 #avg: 0.000679839; avg_err: 1.43462e-05; sd: 0.00292866; counts: 41675
sfh 0.278373 6.36954e-05 0.000797048 6.36954e-05 #avg: 0.000696941; avg_err: 1.46964e-05; sd: 0.00300015; counts: 41675
sfh 0.283435 7.02536e-05 0.00079062 7.02536e-05 #avg: 0.000692902; avg_err: 1.41361e-05; sd: 0.00288578; counts: 41675
sfh 0.288498 7.6584e-05 0.000804295 7.6584e-05 #avg: 0.000691001; avg_err: 1.35463e-05; sd: 0.00276537; counts: 41675
sfh 0.29356 8.17721e-05 0.000810451 8.17721e-05 #avg: 0.000692087; avg_err: 1.30999e-05; sd: 0.00267424; counts: 41675
sfh 0.298623 8.59165e-05 0.000828694 8.59165e-05 #avg: 0.000692731; avg_err: 1.29438e-05; sd: 0.00264238; counts: 41675
sfh 0.303685 9.17841e-05 0.000829843 9.17841e-05 #avg: 0.00069601; avg_err: 1.25478e-05; sd: 0.00256154; counts: 41675
sfh 0.308748 9.76844e-05 0.000831281 9.76844e-05 #avg: 0.000707452; avg_err: 1.28185e-05; sd: 0.00261679; counts: 41675
sfh 0.31381 0.000103173 0.000849332 0.000103173 #avg: 0.00070117; avg_err: 1.20686e-05; sd: 0.00246371; counts: 41675
sfh 0.318873 0.000107484 0.00087278 0.000107484 #avg: 0.000703126; avg_err: 1.17586e-05; sd: 0.00240042; counts: 41675
sfh 0.323935 0.000112163 0.000885459 0.000112163 #avg: 0.0007175; avg_err: 1.23173e-05; sd: 0.00251448; counts: 41675
sfh 0.328997 0.000118137 0.000897193 0.000118137 #avg: 0.000735327; avg_err: 1.31732e-05; sd: 0.0026892; counts: 41675
sfh 0.33406 0.000125029 0.000920061 0.000125029 #avg: 0.000745247; avg_err: 1.43827e-05; sd: 0.00293612; counts: 41675
sfh 0.339122 0.000130203 0.000925237 0.000130203 #avg: 0.000754074; avg_err: 1.3221e-05; sd: 0.00269896; counts: 41675
sfh 0.344185 0.000136438 0.000933712 0.000136438 #avg: 0.00075331; avg_err: 1.25199e-05; sd: 0.00255585; counts: 41675
sfh 0.349247 0.000141832 0.000959788 0.000141832 #avg: 0.000773455; avg_err: 1.31528e-05; sd: 0.00268505; counts: 41675
sfh 0.35431 0.000149085 0.000968855 0.000149085 #avg: 0.00078544; avg_err: 1.39146e-05; sd: 0.00284055; counts: 41675
sfh 0.359372 0.000153596 0.000992984 0.000153596 #avg: 0.000809007; avg_err: 1.5678e-05; sd: 0.00320054; counts: 41675
sfh 0.364435 0.000160175 0.00100007 0.000159822 #avg: 0.000835015; avg_err: 1.77121e-05; sd: 0.00361579; counts: 41675
sfh 0.369497 0.000168338 0.00101751 0.000167343 #avg: 0.000843122; avg_err: 1.80379e-05; sd: 0.00368229; counts: 41675
sfh 0.37456 0.000174945 0.00103032 0.000173061 #avg: 0.000857881; avg_err: 1.95186e-05; sd: 0.00398456; counts: 41675
sfh 0.379622 0.000183256 0.00105527 0.000180267 #avg: 0.000872654; avg_err: 1.97745e-05; sd: 0.00403681; counts: 41675
sfh 0.384685 0.000191472 0.00105779 0.000187093 #avg: 0.000876854; avg_err: 1.79443e-05; sd: 0.00366319; counts: 41675
sfh 0.389747 0.000197941 0.00107658 0.000192279 #avg: 0.000879542; avg_err: 1.64264e-05; sd: 0.00335332; counts: 41675
sfh 0.39481 0.000205862 0.00110401 0.000198916 #avg: 0.000887724; avg_err: 1.60852e-05; sd: 0.00328366; counts: 41675
sfh 0.399872 0.000214224 0.00111281 0.000206008 #avg: 0.000889371; avg_err: 1.61329e-05; sd: 0.0032934; counts: 41675
sfh 0.404935 0.000225242 0.00113126 0.000215652 #avg: 0.000897461; avg_err: 1.55435e-05; sd: 0.00317308; counts: 41675
sfh 0.409997 0.000231804 0.00116293 0.000220548 #avg: 0.00091909; avg_err: 1.53881e-05; sd: 0.00314136; counts: 41675
sfh 0.41506 0.000240755 0.00117887 0.000228136 #avg: 0.00093752; avg_err: 1.58718e-05; sd: 0.00324009; counts: 41675
sfh 0.420122 0.000248118 0.00120645 0.000234219 #avg: 0.000960113; avg_err: 1.69183e-05; sd: 0.00345373; counts: 41675
sfh 0.425185 0.000259858 0.00120123 0.000244537 #avg: 0.000969615; avg_err: 1.71489e-05; sd: 0.00350082; counts: 41675
sfh 0.430247 0.00026903 0.00122663 0.000252262 #avg: 0.000982198; avg_err: 1.74156e-05; sd: 0.00355526; counts: 41675
sfh 0.43531 0.000276067 0.00124574 0.000257822 #avg: 0.00100954; avg_err: 1.72117e-05; sd: 0.00351364; counts: 41675
sfh 0.440372 0.000284512 0.00127147 0.000264783 #avg: 0.00102309; avg_err: 1.68996e-05; sd: 0.00344992; counts: 41675
sfh 0.445435 0.000296921 0.00130295 0.000275411 #avg: 0.00104743; avg_err: 1.77242e-05; sd: 0.00361826; counts: 41675
sfh 0.450497 0.000304383 0.00133856 0.0002812 #avg: 0.00106602; avg_err: 1.71528e-05; sd: 0.00350161; counts: 41675
sfh 0.45556 0.000312328 0.00137497 0.000287866 #avg: 0.00108972; avg_err: 1.83618e-05; sd: 0.00374842; counts: 41675
sfh 0.460622 0.00032347 0.00137488 0.000297263 #avg: 0.00110694; avg_err: 1.81569e-05; sd: 0.00370658; counts: 41675
sfh 0.465685 0.000330647 0.00139229 0.00030258 #avg: 0.00112518; avg_err: 1.80982e-05; sd: 0.0036946; counts: 41675
sfh 0.470747 0.00034323 0.00140815 0.000313505 #avg: 0.00114206; avg_err: 1.8585e-05; sd: 0.00379397; counts: 41675
sfh 0.47581 0.000355067 0.00142278 0.000322965 #avg: 0.00116064; avg_err: 1.83089e-05; sd: 0.00373763; counts: 41675
sfh 0.480872 0.000365423 0.00145056 0.00033128 #avg: 0.00118551; avg_err: 1.98151e-05; sd: 0.00404511; counts: 41675
sfh 0.485935 0.000377359 0.00146313 0.000341266 #avg: 0.00120702; avg_err: 2.06818e-05; sd: 0.00422202; counts: 41675
sfh 0.490997 0.000384439 0.00149298 0.000346855 #avg: 0.0012359; avg_err: 2.05065e-05; sd: 0.00418625; counts: 41675
sfh 0.49606 0.000398657 0.00148538 0.000358844 #avg: 0.00125516; avg_err: 2.12769e-05; sd: 0.00434351; counts: 41675
sfh 0.501122 0.00041233 0.00149314 0.000370051 #avg: 0.00128035; avg_err: 2.28882e-05; sd: 0.00467244; counts: 41675
sfh 0.506185 0.000425064 0.00151512 0.000380312 #avg: 0.00130628; avg_err: 2.1835e-05; sd: 0.00445743; counts: 41675
sfh 0.511247 0.000436081 0.00154943 0.000388607 #avg: 0.00133449; avg_err: 2.23699e-05; sd: 0.00456665; counts: 41675
sfh 0.51631 0.000448726 0.00155833 0.000399007 #avg: 0.00135836; avg_err: 2.26041e-05; sd: 0.00461444; counts: 41675
sfh 0.521372 0.000452977 0.00157317 0.000401025 #avg: 0.00139012; avg_err: 2.49145e-05; sd: 0.00508609; counts: 41675
sfh 0.526435 0.000465975 0.00160235 0.000411767 #avg: 0.00142076; avg_err: 2.65248e-05; sd: 0.00541483; counts: 41675
sfh 0.531497 0.000478374 0.00161185 0.000421761 #avg: 0.00143468; avg_err: 2.57286e-05; sd: 0.00525229; counts: 41675
sfh 0.53656 0.000489558 0.00164114 0.00043013 #avg: 0.00146324; avg_err: 2.63723e-05; sd: 0.0053837; counts: 41675
sfh 0.541622 0.000502045 0.00165167 0.000439792 #avg: 0.00150742; avg_err: 2.84062e-05; sd: 0.00579891; counts: 41675
sfh 0.546685 0.000526993 0.00168991 0.000461506 #avg: 0.00152641; avg_err: 2.79361e-05; sd: 0.00570294; counts: 41675
sfh 0.551747 0.000536531 0.00172825 0.000469105 #avg: 0.00155615; avg_err: 2.90665e-05; sd: 0.00593369; counts: 41675
sfh 0.55681 0.000550349 0.00173829 0.000479757 #avg: 0.00158081; avg_err: 3.05186e-05; sd: 0.00623013; counts: 41675
sfh 0.561872 0.000563587 0.00176394 0.000490184 #avg: 0.00159558; avg_err: 2.97487e-05; sd: 0.00607297; counts: 41675
sfh 0.566935 0.00057732 0.0017871 0.000500851 #avg: 0.00161861; avg_err: 2.9505e-05; sd: 0.00602321; counts: 41675
sfh 0.571997 0.000585801 0.00179867 0.0005062 #avg: 0.00165465; avg_err: 3.04382e-05; sd: 0.00621372; counts: 41675
sfh 0.57706 0.000596792 0.00181671 0.000514369 #avg: 0.0016776; avg_err: 2.99282e-05; sd: 0.00610961; counts: 41675
sfh 0.582123 0.000603461 0.00184181 0.000518253 #avg: 0.00169177; avg_err: 2.88523e-05; sd: 0.00588998; counts: 41675
sfh 0.587185 0.000615784 0.00183739 0.000526526 #avg: 0.00171806; avg_err: 2.94143e-05; sd: 0.0060047; counts: 41675
sfh 0.592248 0.000631931 0.00188103 0.000540235 #avg: 0.00172726; avg_err: 2.79719e-05; sd: 0.00571025; counts: 41675
sfh 0.59731 0.00064278 0.00188962 0.00054763 #avg: 0.00174946; avg_err: 2.73574e-05; sd: 0.00558479; counts: 41675
sfh 0.602373 0.000651278 0.00190434 0.000553338 #avg: 0.00178732; avg_err: 2.93085e-05; sd: 0.0059831; counts: 41675
sfh 0.607435 0.000667591 0.00191809 0.000565803 #avg: 0.00180888; avg_err: 2.9337e-05; sd: 0.00598892; counts: 41675
sfh 0.612498 0.000681219 0.00196884 0.000576459 #avg: 0.00186263; avg_err: 3.3455e-05; sd: 0.00682958; counts: 41675
sfh 0.61756 0.00069108 0.00199683 0.000582606 #avg: 0.00187913; avg_err: 3.23745e-05; sd: 0.00660899; counts: 41675
sfh 0.622623 0.000698204 0.00203252 0.000586657 #avg: 0.00191516; avg_err: 3.34619e-05; sd: 0.00683097; counts: 41675
sfh 0.627685 0.000708264 0.00205433 0.000592593 #avg: 0.001931; avg_err: 3.02245e-05; sd: 0.00617009; counts: 41675
sfh 0.632748 0.000717559 0.00206592 0.000598901 #avg: 0.00197145; avg_err: 3.19289e-05; sd: 0.00651803; counts: 41675
sfh 0.63781 0.00073291 0.00208648 0.000611444 #avg: 0.00199349; avg_err: 3.21879e-05; sd: 0.0065709; counts: 41675
sfh 0.642873 0.000747914 0.00213444 0.000621882 #avg: 0.00200844; avg_err: 3.17343e-05; sd: 0.0064783; counts: 41675
sfh 0.647935 0.000749461 0.00215053 0.000619159 #avg: 0.0020198; avg_err: 3.08079e-05; sd: 0.00628919; counts: 41675
sfh 0.652998 0.00076421 0.002165 0.000629381 #avg: 0.00204312; avg_err: 3.12333e-05; sd: 0.00637603; counts: 41675
sfh 0.65806 0.000773472 0.00219806 0.000636224 #avg: 0.00208421; avg_err: 3.24366e-05; sd: 0.00662168; counts: 41675
sfh 0.663123 0.000787314 0.00217306 0.000646332 #avg: 0.00210212; avg_err: 3.31814e-05; sd: 0.00677372; counts: 41675
sfh 0.668185 0.000798816 0.00222326 0.00065419 #avg: 0.0021403; avg_err: 3.49441e-05; sd: 0.00713356; counts: 41675
sfh 0.673248 0.000813695 0.00225412 0.000665438 #avg: 0.00214993; avg_err: 3.38748e-05; sd: 0.00691527; counts: 41675
sfh 0.67831 0.000826541 0.00225092 0.000674488 #avg: 0.00215569; avg_err: 3.262e-05; sd: 0.00665911; counts: 41675
sfh 0.683373 0.000834336 0.00225813 0.00067772 #avg: 0.0021709; avg_err: 3.3914e-05; sd: 0.00692327; counts: 41675
sfh 0.690967 0.00083904 0.00229282 0.000678793 #avg: 0.0021903; avg_err: 3.47833e-05; sd: 0.00710074; counts: 41675
sfh 0.69856 0.000843408 0.00233922 0.000679885 #avg: 0.00221965; avg_err: 3.46072e-05; sd: 0.00706479; counts: 41675
sfh 0.706154 0.00086145 0.00236448 0.00069344 #avg: 0.00224889; avg_err: 3.51621e-05; sd: 0.00717806; counts: 41675
sfh 0.713748 0.000869574 0.00239777 0.000700506 #avg: 0.00226375; avg_err: 3.46689e-05; sd: 0.00707739; counts: 41675
sfh 0.721342 0.000872933 0.00239268 0.000703438 #avg: 0.00226563; avg_err: 3.52043e-05; sd: 0.00718669; counts: 41675
sfh 0.728935 0.000880231 0.00241251 0.00071165 #avg: 0.00225623; avg_err: 3.30869e-05; sd: 0.00675444; counts: 41675
sfh 0.736529 0.000885147 0.0024181 0.000715965 #avg: 0.00228912; avg_err: 3.58825e-05; sd: 0.00732513; counts: 41675
sfh 0.744123 0.000890426 0.0024381 0.00071844 #avg: 0.00227679; avg_err: 3.40878e-05; sd: 0.00695876; counts: 41675
sfh 0.751717 0.000889616 0.00243061 0.000717666 #avg: 0.00227376; avg_err: 3.4846e-05; sd: 0.00711353; counts: 41675
sfh 0.75931 0.000888546 0.00243621 0.00071841 #avg: 0.00227999; avg_err: 3.63934e-05; sd: 0.00742942; counts: 41675
sfh 0.766904 0.000889566 0.00245074 0.000718264 #avg: 0.00226628; avg_err: 3.55867e-05; sd: 0.00726474; counts: 41675
sfh 0.774498 0.000889653 0.00244448 0.000720158 #avg: 0.00225895; avg_err: 3.3677e-05; sd: 0.00687489; counts: 41675
sfh 0.782092 0.000879175 0.00247126 0.000709761 #avg: 0.00223488; avg_err: 3.24094e-05; sd: 0.00661612; counts: 41675
sfh 0.789685 0.000880954 0.00244336 0.000712933 #avg: 0.0022192; avg_err: 3.14091e-05; sd: 0.00641191; counts: 41675
sfh 0.797279 0.000866696 0.00244712 0.000701261 #avg: 0.002198; avg_err: 3.12131e-05; sd: 0.00637191; counts: 41675
sfh 0.804873 0.000864765 0.00243012 0.00070322 #avg: 0.00217873; avg_err: 3.18482e-05; sd: 0.00650157; counts: 41675
sfh 0.812467 0.000847875 0.00239325 0.000688585 #avg: 0.00215915; avg_err: 3.15822e-05; sd: 0.00644726; counts: 41675
sfh 0.82006 0.000841965 0.00236278 0.000686087 #avg: 0.00214486; avg_err: 3.35842e-05; sd: 0.00685595; counts: 41675
sfh 0.827654 0.000832861 0.00232372 0.000680568 #avg: 0.00211152; avg_err: 3.24231e-05; sd: 0.00661891; counts: 41675
sfh 0.835248 0.000819789 0.00228955 0.000670802 #avg: 0.00206533; avg_err: 3.17083e-05; sd: 0.00647299; counts: 41675
sfh 0.842842 0.000812848 0.00221952 0.000670734 #avg: 0.00202368; avg_err: 3.09673e-05; sd: 0.00632174; counts: 41675
sfh 0.850435 0.000802174 0.00220424 0.000666026 #avg: 0.00199023; avg_err: 2.94248e-05; sd: 0.00600684; counts: 41675
sfh 0.858029 0.000793346 0.00218747 0.000661708 #avg: 0.00196437; avg_err: 2.84881e-05; sd: 0.00581563; counts: 41675
sfh 0.865623 0.000772702 0.00216319 0.000650882 #avg: 0.00192505; avg_err: 2.75236e-05; sd: 0.00561873; counts: 41675
sfh 0.873217 0.000750011 0.00206101 0.000637097 #avg: 0.00184491; avg_err: 2.63916e-05; sd: 0.00538763; counts: 41675
sfh 0.88081 0.00074114 0.00205504 0.000635419 #avg: 0.00182909; avg_err: 2.7074e-05; sd: 0.00552694; counts: 41675
sfh 0.888404 0.000770773 0.0021503 0.00066486 #avg: 0.00191417; avg_err: 2.71676e-05; sd: 0.00554605; counts: 41675
sfh 0.895998 0.000806666 0.0023318 0.000700993 #avg: 0.00203954; avg_err: 3.319e-05; sd: 0.00677548; counts: 41675
sfh 0.903592 0.000839243 0.0025339 0.000742273 #avg: 0.00220376; avg_err: 3.53264e-05; sd: 0.0072116; counts: 41675
sfh 0.911185 0.000890717 0.00275426 0.000796117 #avg: 0.00230967; avg_err: 3.0845e-05; sd: 0.00629677; counts: 41675
sfh 0.918779 0.000937412 0.00296033 0.000855934 #avg: 0.00248397; avg_err: 3.64033e-05; sd: 0.00743144; counts: 41675
sfh 0.926373 0.000991219 0.00325177 0.000928617 #avg: 0.00268719; avg_err: 3.78686e-05; sd: 0.00773057; counts: 41675
sfh 0.933967 0.00106041 0.00359557 0.00102045 #avg: 0.00291676; avg_err: 4.20858e-05; sd: 0.00859148; counts: 41675
sfh 0.94156 0.00106962 0.00385911 0.00104732 #avg: 0.0030473; avg_err: 4.20029e-05; sd: 0.00857456; counts: 41675
sfh 0.949154 0.000989941 0.00378115 0.000975555 #avg: 0.00295307; avg_err: 4.08449e-05; sd: 0.00833817; counts: 41675
sfh 0.956748 0.000860638 0.00373439 0.000850888 #avg: 0.00285164; avg_err: 4.764e-05; sd: 0.00972534; counts: 41675
sfh 0.964342 0.000715802 0.00360129 0.00070907 #avg: 0.00261872; avg_err: 4.78617e-05; sd: 0.0097706; counts: 41675
sfh 0.971935 0.000504116 0.00350712 0.000499226 #avg: 0.0023862; avg_err: 3.50638e-05; sd: 0.00715799; counts: 41675
sfh 0.979529 0.000228002 0.00321151 0.000224337 #avg: 0.00204105; avg_err: 3.22512e-05; sd: 0.00658383; counts: 41675
sfh 0.987123 4.99243e-05 0.00264369 4.72039e-05 #avg: 0.00168621; avg_err: 3.24672e-05; sd: 0.00662793; counts: 41675
sfh 0.994717 1.76334e-05 0.00109659 1.55752e-05 #avg: 0.00097355; avg_err: 2.34605e-05; sd: 0.00478927; counts: 41675
sfh 1.00231 9.60298e-06 3.54702e-05 7.98331e-06 #avg: 2.9467e-05; avg_err: 4.39198e-07; sd: 8.96588e-05; counts: 41675
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41675
iclh 0.085998 0 0 0 #avg: 6.85039e-08; avg_err: 4.84557e-08; sd: 9.89184e-06; counts: 41675
iclh 0.089373 0 0 0 #avg: 1.82127e-06; avg_err: 1.52039e-06; sd: 0.000310377; counts: 41675
iclh 0.092748 0 0 0 #avg: 1.63992e-06; avg_err: 1.2825e-06; sd: 0.000261812; counts: 41675
iclh 0.096123 0 0 0 #avg: 1.46485e-06; avg_err: 1.18205e-06; sd: 0.000241306; counts: 41675
iclh 0.099498 0 0 0 #avg: 2.71637e-06; avg_err: 2.37868e-06; sd: 0.000485589; counts: 41675
iclh 0.102873 0 0 0 #avg: 2.36209e-06; avg_err: 1.52345e-06; sd: 0.000311001; counts: 41675
