#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 2.254410e+11 (median) + 9.308801e+10  / - 6.426501e+10
#SM    Stats: 3.603660e+08 (median) + 1.286880e+08  / - 1.315510e+08
#ObsSM Stats: 3.472940e+08 (median) + 2.461070e+08  / - 1.457250e+08
#VMP   Stats: 1.312400e+02 (median) + 1.481999e+01  / - 1.184000e+01
#ICL   Stats: 1.064210e+07 (median) + 2.524490e+07  / - 8.677390e+06
#SSFR  Stats: 2.855558e-12 (median) + 3.388621e-12  / - 1.717776e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sfh 0.141685 0.0595437 0.127041 0.0450666 #avg: 0.107175; avg_err: 0.00459233; sd: 0.140798; counts: 941
sfh 0.146748 0.0667144 0.138541 0.0480851 #avg: 0.119955; avg_err: 0.00538316; sd: 0.165045; counts: 941
sfh 0.15181 0.0717307 0.152763 0.0508717 #avg: 0.12537; avg_err: 0.00521293; sd: 0.159825; counts: 941
sfh 0.156873 0.078113 0.142781 0.055913 #avg: 0.135942; avg_err: 0.0058819; sd: 0.180336; counts: 941
sfh 0.161935 0.0878856 0.141679 0.0604525 #avg: 0.139427; avg_err: 0.00576012; sd: 0.176602; counts: 941
sfh 0.166998 0.0926045 0.159913 0.061582 #avg: 0.154251; avg_err: 0.00685944; sd: 0.210306; counts: 941
sfh 0.17206 0.0951641 0.172069 0.0641726 #avg: 0.15677; avg_err: 0.00631343; sd: 0.193566; counts: 941
sfh 0.177123 0.101299 0.172154 0.0665683 #avg: 0.160905; avg_err: 0.00640104; sd: 0.196252; counts: 941
sfh 0.182185 0.107164 0.173291 0.0718549 #avg: 0.170889; avg_err: 0.00712222; sd: 0.218363; counts: 941
sfh 0.187248 0.109878 0.173698 0.0736825 #avg: 0.172768; avg_err: 0.00714753; sd: 0.219139; counts: 941
sfh 0.19231 0.106977 0.187516 0.0700486 #avg: 0.174796; avg_err: 0.00684963; sd: 0.210006; counts: 941
sfh 0.197373 0.116356 0.175772 0.0790389 #avg: 0.181453; avg_err: 0.00717836; sd: 0.220084; counts: 941
sfh 0.202435 0.119738 0.187453 0.0803838 #avg: 0.178999; avg_err: 0.00637919; sd: 0.195582; counts: 941
sfh 0.207498 0.129161 0.203636 0.0837345 #avg: 0.1865; avg_err: 0.0062844; sd: 0.192676; counts: 941
sfh 0.21256 0.133022 0.216843 0.0856755 #avg: 0.199971; avg_err: 0.00681662; sd: 0.208993; counts: 941
sfh 0.217623 0.136022 0.22629 0.0853026 #avg: 0.207401; avg_err: 0.00728085; sd: 0.223227; counts: 941
sfh 0.222685 0.145266 0.22786 0.0918656 #avg: 0.214524; avg_err: 0.00727823; sd: 0.223146; counts: 941
sfh 0.227748 0.151256 0.233177 0.0949566 #avg: 0.22377; avg_err: 0.00718425; sd: 0.220265; counts: 941
sfh 0.23281 0.158369 0.226297 0.0987172 #avg: 0.230036; avg_err: 0.00731629; sd: 0.224313; counts: 941
sfh 0.237873 0.163076 0.243588 0.0958215 #avg: 0.232476; avg_err: 0.00730352; sd: 0.223922; counts: 941
sfh 0.242935 0.1781 0.213161 0.104976 #avg: 0.239862; avg_err: 0.00742453; sd: 0.227632; counts: 941
sfh 0.247998 0.17994 0.225887 0.105697 #avg: 0.240296; avg_err: 0.00718096; sd: 0.220164; counts: 941
sfh 0.25306 0.184798 0.222633 0.107627 #avg: 0.247063; avg_err: 0.00701276; sd: 0.215007; counts: 941
sfh 0.258123 0.194848 0.245383 0.113844 #avg: 0.266569; avg_err: 0.00769632; sd: 0.235965; counts: 941
sfh 0.263185 0.208037 0.266225 0.116078 #avg: 0.284956; avg_err: 0.00827241; sd: 0.253627; counts: 941
sfh 0.268248 0.226492 0.28882 0.131813 #avg: 0.306145; avg_err: 0.00880763; sd: 0.270037; counts: 941
sfh 0.27331 0.23405 0.30515 0.132647 #avg: 0.32193; avg_err: 0.00933576; sd: 0.286229; counts: 941
sfh 0.278373 0.245444 0.265251 0.142495 #avg: 0.324272; avg_err: 0.00926104; sd: 0.283938; counts: 941
sfh 0.283435 0.261897 0.287073 0.158547 #avg: 0.334641; avg_err: 0.00920962; sd: 0.282361; counts: 941
sfh 0.288498 0.263765 0.309474 0.161933 #avg: 0.338386; avg_err: 0.00929794; sd: 0.285069; counts: 941
sfh 0.29356 0.250505 0.332629 0.155074 #avg: 0.33561; avg_err: 0.0097303; sd: 0.298325; counts: 941
sfh 0.298623 0.223608 0.29925 0.138344 #avg: 0.31346; avg_err: 0.00970531; sd: 0.297559; counts: 941
sfh 0.303685 0.196078 0.267442 0.126896 #avg: 0.273238; avg_err: 0.00874718; sd: 0.268184; counts: 941
sfh 0.308748 0.164819 0.229558 0.111218 #avg: 0.227575; avg_err: 0.00756561; sd: 0.231957; counts: 941
sfh 0.31381 0.133211 0.19869 0.111197 #avg: 0.180908; avg_err: 0.00593017; sd: 0.181816; counts: 941
sfh 0.318873 0.0987856 0.161068 0.0976816 #avg: 0.142293; avg_err: 0.00546641; sd: 0.167597; counts: 941
sfh 0.323935 0.0655558 0.134408 0.0651026 #avg: 0.104004; avg_err: 0.00436256; sd: 0.133753; counts: 941
sfh 0.328997 0.0061763 0.123612 0.00590463 #avg: 0.0624502; avg_err: 0.00352191; sd: 0.10798; counts: 941
sfh 0.33406 0.000468229 0.000645941 0.000270748 #avg: 0.000657588; avg_err: 1.90217e-05; sd: 0.000583196; counts: 941
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
iclh 0.075873 0 0 0 #avg: 3.94057e-05; avg_err: 3.94057e-05; sd: 0.00120816; counts: 941
iclh 0.078123 0 0 0 #avg: 7.7086e-05; avg_err: 5.12306e-05; sd: 0.0015707; counts: 941
iclh 0.080373 0 0 0 #avg: 8.40434e-05; avg_err: 3.88887e-05; sd: 0.0011923; counts: 941
iclh 0.082623 0 0 0 #avg: 0.000282201; avg_err: 0.000140196; sd: 0.00429832; counts: 941
iclh 0.085998 0 0 0 #avg: 0.000963161; avg_err: 0.000618193; sd: 0.0189534; counts: 941
iclh 0.089373 0 0 0 #avg: 0.000874865; avg_err: 0.000235668; sd: 0.00722545; counts: 941
iclh 0.092748 0 0 0 #avg: 0.00159189; avg_err: 0.000436633; sd: 0.0133869; counts: 941
iclh 0.096123 0 0 0 #avg: 0.00294257; avg_err: 0.000683318; sd: 0.0209501; counts: 941
iclh 0.099498 0 0.000213601 0 #avg: 0.00439826; avg_err: 0.00078559; sd: 0.0240857; counts: 941
iclh 0.102873 0 0.00289647 0 #avg: 0.00500216; avg_err: 0.000744633; sd: 0.02283; counts: 941
iclh 0.106248 0 0.00857541 0 #avg: 0.0078306; avg_err: 0.000968588; sd: 0.0296964; counts: 941
iclh 0.109623 0 0.012728 0 #avg: 0.00948394; avg_err: 0.00100993; sd: 0.030964; counts: 941
iclh 0.112998 0 0.0182825 0 #avg: 0.0110276; avg_err: 0.00136414; sd: 0.0418237; counts: 941
iclh 0.116373 0.000228817 0.0224429 0.000228817 #avg: 0.011668; avg_err: 0.00131352; sd: 0.0402717; counts: 941
iclh 0.119748 0.00145667 0.0243892 0.00145667 #avg: 0.0130938; avg_err: 0.0013936; sd: 0.0427271; counts: 941
iclh 0.123123 0.00254597 0.0248223 0.00254597 #avg: 0.0139247; avg_err: 0.00160909; sd: 0.0493336; counts: 941
iclh 0.126498 0.0037624 0.0267094 0.0037624 #avg: 0.0169648; avg_err: 0.00164911; sd: 0.0505606; counts: 941
iclh 0.129873 0.00471588 0.0262056 0.00471588 #avg: 0.0172645; avg_err: 0.00151281; sd: 0.0463818; counts: 941
iclh 0.133248 0.0055835 0.0297317 0.0055835 #avg: 0.0180138; avg_err: 0.00166641; sd: 0.0510912; counts: 941
iclh 0.136623 0.00673486 0.0295915 0.00673472 #avg: 0.0203749; avg_err: 0.00200354; sd: 0.0614273; counts: 941
iclh 0.141685 0.00812023 0.031307 0.00810125 #avg: 0.0216829; avg_err: 0.00169447; sd: 0.0519516; counts: 941
iclh 0.146748 0.008679 0.0311125 0.00848901 #avg: 0.0233246; avg_err: 0.00150266; sd: 0.0460705; counts: 941
iclh 0.15181 0.00916276 0.0316902 0.00865627 #avg: 0.0230781; avg_err: 0.00129862; sd: 0.0398149; counts: 941
iclh 0.156873 0.00941429 0.0316053 0.0085363 #avg: 0.0235338; avg_err: 0.00144952; sd: 0.0444415; counts: 941
iclh 0.161935 0.0102029 0.033821 0.00918607 #avg: 0.0224199; avg_err: 0.00132205; sd: 0.0405333; counts: 941
iclh 0.166998 0.0104133 0.02862 0.00919329 #avg: 0.0211359; avg_err: 0.0011869; sd: 0.0363896; counts: 941
iclh 0.17206 0.0103325 0.0239321 0.00910812 #avg: 0.0181532; avg_err: 0.00200108; sd: 0.0613519; counts: 941
iclh 0.177123 0.00914514 0.0268602 0.00808496 #avg: 0.0182409; avg_err: 0.00206817; sd: 0.063409; counts: 941
iclh 0.182185 0.00888879 0.0244824 0.00788003 #avg: 0.0170206; avg_err: 0.00244019; sd: 0.0748148; counts: 941
iclh 0.187248 0.00801243 0.0264972 0.00711322 #avg: 0.0152789; avg_err: 0.00347723; sd: 0.10661; counts: 941
iclh 0.19231 0.00726906 0.0238547 0.00642046 #avg: 0.0160248; avg_err: 0.00143394; sd: 0.0439638; counts: 941
iclh 0.197373 0.00687954 0.0217691 0.00614823 #avg: 0.0156859; avg_err: 0.00120407; sd: 0.036916; counts: 941
iclh 0.202435 0.00604636 0.0207288 0.00547032 #avg: 0.0153311; avg_err: 0.00113057; sd: 0.0346628; counts: 941
iclh 0.207498 0.00571038 0.0187591 0.00526461 #avg: 0.0137762; avg_err: 0.00195599; sd: 0.0599695; counts: 941
iclh 0.21256 0.00539155 0.0168307 0.0050198 #avg: 0.0139836; avg_err: 0.00295977; sd: 0.0907449; counts: 941
iclh 0.217623 0.004868 0.0150335 0.00455683 #avg: 0.0133416; avg_err: 0.00217872; sd: 0.0667983; counts: 941
iclh 0.222685 0.00425051 0.0156989 0.00400343 #avg: 0.0126763; avg_err: 0.0026605; sd: 0.0815695; counts: 941
iclh 0.227748 0.0037705 0.014201 0.00357535 #avg: 0.0113053; avg_err: 0.00231236; sd: 0.0708957; counts: 941
iclh 0.23281 0.00320788 0.0136033 0.003048 #avg: 0.0105358; avg_err: 0.00176154; sd: 0.0540077; counts: 941
iclh 0.237873 0.00283355 0.0138047 0.00272378 #avg: 0.00963647; avg_err: 0.00155031; sd: 0.0475315; counts: 941
iclh 0.242935 0.00228097 0.0136002 0.00224962 #avg: 0.00860004; avg_err: 0.00144974; sd: 0.0444483; counts: 941
iclh 0.247998 0.00201983 0.013378 0.00200724 #avg: 0.00941001; avg_err: 0.000962868; sd: 0.029521; counts: 941
iclh 0.25306 0.00175695 0.0127066 0.00175575 #avg: 0.00883493; avg_err: 0.000948758; sd: 0.0290884; counts: 941
iclh 0.258123 0.0015563 0.0115913 0.00155616 #avg: 0.0077149; avg_err: 0.000987088; sd: 0.0302635; counts: 941
iclh 0.263185 0.001173 0.0113077 0.001173 #avg: 0.00997564; avg_err: 0.00146822; sd: 0.0450147; counts: 941
iclh 0.268248 0.00106418 0.0102664 0.00106418 #avg: 0.00912542; avg_err: 0.00128822; sd: 0.0394962; counts: 941
iclh 0.27331 0.000812225 0.00904952 0.000812225 #avg: 0.0087693; avg_err: 0.0014546; sd: 0.0445972; counts: 941
iclh 0.278373 0.000564589 0.00730147 0.000564589 #avg: 0.00810965; avg_err: 0.00160632; sd: 0.0492487; counts: 941
iclh 0.283435 0.000407372 0.00629386 0.000407372 #avg: 0.00784837; avg_err: 0.00158759; sd: 0.0486746; counts: 941
iclh 0.288498 0.000265896 0.00597194 0.000265896 #avg: 0.00734213; avg_err: 0.00139278; sd: 0.0427019; counts: 941
iclh 0.29356 0.000188115 0.00502191 0.000188115 #avg: 0.00711339; avg_err: 0.00164066; sd: 0.0503018; counts: 941
iclh 0.298623 8.74715e-05 0.00401328 8.74715e-05 #avg: 0.00595802; avg_err: 0.001205; sd: 0.0369446; counts: 941
iclh 0.303685 3.3865e-05 0.00296112 3.3865e-05 #avg: 0.00564485; avg_err: 0.00127044; sd: 0.0389508; counts: 941
iclh 0.308748 5.89085e-09 0.00218403 5.89085e-09 #avg: 0.00447985; avg_err: 0.00103268; sd: 0.0316613; counts: 941
iclh 0.31381 0 0.00124525 0 #avg: 0.00380469; avg_err: 0.000968107; sd: 0.0296816; counts: 941
iclh 0.318873 0 0.000511053 0 #avg: 0.00335526; avg_err: 0.00105047; sd: 0.0322067; counts: 941
iclh 0.323935 0 0.00015033 0 #avg: 0.00156985; avg_err: 0.000629617; sd: 0.0193037; counts: 941
iclh 0.328997 0 6.83574e-10 0 #avg: 0.000337358; avg_err: 9.96241e-05; sd: 0.00305442; counts: 941
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 941
sm_mp 0.064623 0 0 0 #avg: 1490.1; avg_err: 1490.1; sd: 45685.5; counts: 941
sm_mp 0.066873 0 0 0 #avg: 6132.53; avg_err: 6132.53; sd: 188020; counts: 941
sm_mp 0.069123 0 0 0 #avg: 21464.3; avg_err: 21348.9; sd: 654544; counts: 941
sm_mp 0.071373 0 0 0 #avg: 41485.4; avg_err: 40897.8; sd: 1.2539e+06; counts: 941
sm_mp 0.073623 0 0 0 #avg: 55982.8; avg_err: 54507; sd: 1.67115e+06; counts: 941
sm_mp 0.075873 0 0 0 #avg: 68857.1; avg_err: 64658.8; sd: 1.9824e+06; counts: 941
sm_mp 0.078123 0 0 0 #avg: 81921.9; avg_err: 70493.6; sd: 2.16129e+06; counts: 941
sm_mp 0.080373 0 0 0 #avg: 102653; avg_err: 73328.2; sd: 2.2482e+06; counts: 941
sm_mp 0.082623 0 0 0 #avg: 148052; avg_err: 79895.2; sd: 2.44954e+06; counts: 941
sm_mp 0.085998 0 0 0 #avg: 288286; avg_err: 107932; sd: 3.30914e+06; counts: 941
sm_mp 0.089373 0 0 0 #avg: 535555; avg_err: 162542; sd: 4.98346e+06; counts: 941
sm_mp 0.092748 0 102892 0 #avg: 845182; avg_err: 206701; sd: 6.33735e+06; counts: 941
sm_mp 0.096123 0 589430 0 #avg: 1.22109e+06; avg_err: 229234; sd: 7.02817e+06; counts: 941
sm_mp 0.099498 0 1.50639e+06 0 #avg: 1.72469e+06; avg_err: 253634; sd: 7.77626e+06; counts: 941
sm_mp 0.102873 0 2.90996e+06 0 #avg: 2.34611e+06; avg_err: 284508; sd: 8.72285e+06; counts: 941
sm_mp 0.106248 0 4.47891e+06 0 #avg: 3.0766e+06; avg_err: 319062; sd: 9.78226e+06; counts: 941
sm_mp 0.109623 76081.2 6.05761e+06 76081.2 #avg: 3.9192e+06; avg_err: 361335; sd: 1.10783e+07; counts: 941
sm_mp 0.112998 265566 8.29461e+06 265566 #avg: 4.86125e+06; avg_err: 409374; sd: 1.25512e+07; counts: 941
sm_mp 0.116373 576748 1.09522e+07 576748 #avg: 5.91333e+06; avg_err: 456803; sd: 1.40053e+07; counts: 941
sm_mp 0.119748 1.04508e+06 1.29507e+07 1.04508e+06 #avg: 7.05208e+06; avg_err: 500758; sd: 1.53529e+07; counts: 941
sm_mp 0.123123 1.71098e+06 1.44759e+07 1.71098e+06 #avg: 8.26773e+06; avg_err: 544852; sd: 1.67049e+07; counts: 941
sm_mp 0.126498 2.43015e+06 1.66376e+07 2.43015e+06 #avg: 9.6323e+06; avg_err: 594891; sd: 1.8239e+07; counts: 941
sm_mp 0.129873 3.41861e+06 1.97933e+07 3.41861e+06 #avg: 1.11499e+07; avg_err: 649311; sd: 1.99075e+07; counts: 941
sm_mp 0.133248 4.67154e+06 2.1218e+07 4.66328e+06 #avg: 1.27494e+07; avg_err: 702122; sd: 2.15266e+07; counts: 941
sm_mp 0.136623 6.11692e+06 2.26735e+07 5.99827e+06 #avg: 1.45228e+07; avg_err: 755354; sd: 2.31587e+07; counts: 941
sm_mp 0.141685 8.44704e+06 2.63525e+07 8.05372e+06 #avg: 1.75676e+07; avg_err: 841758; sd: 2.58078e+07; counts: 941
sm_mp 0.146748 1.05398e+07 3.22157e+07 9.82843e+06 #avg: 2.10838e+07; avg_err: 940266; sd: 2.8828e+07; counts: 941
sm_mp 0.15181 1.2986e+07 3.65912e+07 1.18832e+07 #avg: 2.49361e+07; avg_err: 1.05112e+06; sd: 3.22268e+07; counts: 941
sm_mp 0.156873 1.59124e+07 4.13635e+07 1.40935e+07 #avg: 2.91429e+07; avg_err: 1.16931e+06; sd: 3.58505e+07; counts: 941
sm_mp 0.161935 1.91648e+07 4.45041e+07 1.64199e+07 #avg: 3.36702e+07; avg_err: 1.29492e+06; sd: 3.97016e+07; counts: 941
sm_mp 0.166998 2.30124e+07 5.42466e+07 1.91111e+07 #avg: 3.87235e+07; avg_err: 1.42391e+06; sd: 4.36563e+07; counts: 941
sm_mp 0.17206 2.78408e+07 5.70967e+07 2.23999e+07 #avg: 4.41162e+07; avg_err: 1.56106e+06; sd: 4.78613e+07; counts: 941
sm_mp 0.177123 3.2057e+07 6.02929e+07 2.46691e+07 #avg: 4.99134e+07; avg_err: 1.68837e+06; sd: 5.17646e+07; counts: 941
sm_mp 0.182185 3.83305e+07 6.47725e+07 2.89549e+07 #avg: 5.58483e+07; avg_err: 1.80544e+06; sd: 5.53539e+07; counts: 941
sm_mp 0.187248 4.51127e+07 6.83333e+07 3.33064e+07 #avg: 6.20459e+07; avg_err: 1.92419e+06; sd: 5.89945e+07; counts: 941
sm_mp 0.19231 5.11615e+07 7.25345e+07 3.66755e+07 #avg: 6.85221e+07; avg_err: 2.05214e+06; sd: 6.29174e+07; counts: 941
sm_mp 0.197373 5.89654e+07 7.46426e+07 4.1947e+07 #avg: 7.53767e+07; avg_err: 2.18007e+06; sd: 6.68396e+07; counts: 941
sm_mp 0.202435 6.38424e+07 8.04206e+07 4.48416e+07 #avg: 8.23907e+07; avg_err: 2.29924e+06; sd: 7.04934e+07; counts: 941
sm_mp 0.207498 6.93678e+07 8.68012e+07 4.72689e+07 #avg: 8.9603e+07; avg_err: 2.40964e+06; sd: 7.38783e+07; counts: 941
sm_mp 0.21256 7.60282e+07 9.72608e+07 5.0636e+07 #avg: 9.78577e+07; avg_err: 2.54923e+06; sd: 7.8158e+07; counts: 941
sm_mp 0.217623 8.55144e+07 1.01606e+08 5.66183e+07 #avg: 1.06217e+08; avg_err: 2.65528e+06; sd: 8.14093e+07; counts: 941
sm_mp 0.222685 9.39844e+07 1.05698e+08 6.00973e+07 #avg: 1.14833e+08; avg_err: 2.75815e+06; sd: 8.45634e+07; counts: 941
sm_mp 0.227748 1.02867e+08 1.10396e+08 6.39702e+07 #avg: 1.24111e+08; avg_err: 2.86403e+06; sd: 8.78094e+07; counts: 941
sm_mp 0.23281 1.14045e+08 1.1323e+08 6.99082e+07 #avg: 1.3391e+08; avg_err: 2.96857e+06; sd: 9.10147e+07; counts: 941
sm_mp 0.237873 1.25277e+08 1.15147e+08 7.4574e+07 #avg: 1.44206e+08; avg_err: 3.06697e+06; sd: 9.40314e+07; counts: 941
sm_mp 0.242935 1.35982e+08 1.17702e+08 8.02474e+07 #avg: 1.54516e+08; avg_err: 3.15135e+06; sd: 9.66186e+07; counts: 941
sm_mp 0.247998 1.48102e+08 1.20624e+08 8.26931e+07 #avg: 1.65103e+08; avg_err: 3.22591e+06; sd: 9.89047e+07; counts: 941
sm_mp 0.25306 1.58435e+08 1.25579e+08 8.39337e+07 #avg: 1.75855e+08; avg_err: 3.29118e+06; sd: 1.00906e+08; counts: 941
sm_mp 0.258123 1.7181e+08 1.2333e+08 8.63459e+07 #avg: 1.87297e+08; avg_err: 3.34127e+06; sd: 1.02441e+08; counts: 941
sm_mp 0.263185 1.84421e+08 1.23796e+08 8.92407e+07 #avg: 2.00088e+08; avg_err: 3.39285e+06; sd: 1.04023e+08; counts: 941
sm_mp 0.268248 1.99645e+08 1.26654e+08 9.1856e+07 #avg: 2.14574e+08; avg_err: 3.44113e+06; sd: 1.05503e+08; counts: 941
sm_mp 0.27331 2.17603e+08 1.25478e+08 9.6729e+07 #avg: 2.29383e+08; avg_err: 3.46378e+06; sd: 1.06197e+08; counts: 941
sm_mp 0.278373 2.33271e+08 1.26565e+08 9.7406e+07 #avg: 2.44598e+08; avg_err: 3.48418e+06; sd: 1.06823e+08; counts: 941
sm_mp 0.283435 2.46454e+08 1.30383e+08 9.6746e+07 #avg: 2.60101e+08; avg_err: 3.48791e+06; sd: 1.06937e+08; counts: 941
sm_mp 0.288498 2.63646e+08 1.29344e+08 9.9425e+07 #avg: 2.76567e+08; avg_err: 3.47882e+06; sd: 1.06659e+08; counts: 941
sm_mp 0.29356 2.80463e+08 1.30435e+08 9.8796e+07 #avg: 2.93027e+08; avg_err: 3.47116e+06; sd: 1.06424e+08; counts: 941
sm_mp 0.298623 2.97922e+08 1.27142e+08 1.03321e+08 #avg: 3.08547e+08; avg_err: 3.4636e+06; sd: 1.06192e+08; counts: 941
sm_mp 0.303685 3.13866e+08 1.27464e+08 1.08929e+08 #avg: 3.22601e+08; avg_err: 3.48861e+06; sd: 1.06959e+08; counts: 941
sm_mp 0.308748 3.34518e+08 1.22097e+08 1.21437e+08 #avg: 3.34357e+08; avg_err: 3.52286e+06; sd: 1.08009e+08; counts: 941
sm_mp 0.31381 3.45777e+08 1.20105e+08 1.28645e+08 #avg: 3.43429e+08; avg_err: 3.55468e+06; sd: 1.08984e+08; counts: 941
sm_mp 0.318873 3.53452e+08 1.23183e+08 1.30978e+08 #avg: 3.50726e+08; avg_err: 3.59655e+06; sd: 1.10268e+08; counts: 941
sm_mp 0.323935 3.57909e+08 1.23861e+08 1.31093e+08 #avg: 3.55456e+08; avg_err: 3.61336e+06; sd: 1.10783e+08; counts: 941
