#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.033820e+12 (median) + 2.994120e+12  / - 1.333820e+12
#SM    Stats: 7.849430e+10 (median) + 3.613570e+10  / - 1.710460e+10
#ObsSM Stats: 7.961150e+10 (median) + 5.971350e+10  / - 3.205640e+10
#VMP   Stats: 3.320400e+02 (median) + 8.220999e+01  / - 4.517001e+01
#ICL   Stats: 5.392180e+08 (median) + 1.682222e+09  / - 4.564717e+08
#SSFR  Stats: 2.347552e-12 (median) + 3.836974e-12  / - 1.500511e-12
sfh 0.055623 0 0 0 #avg: 2.71437e-21; avg_err: 1.72914e-21; sd: 4.84775e-20; counts: 787
sfh 0.17206 1.85565e-10 6.85604e-10 1.46021e-10 #avg: 4.61679e-10; avg_err: 2.562e-11; sd: 7.18275e-10; counts: 787
sfh 0.177123 2.29572e-10 7.64077e-10 1.82836e-10 #avg: 5.59327e-10; avg_err: 3.40011e-11; sd: 9.53244e-10; counts: 787
sfh 0.182185 2.41135e-10 8.61043e-10 1.90653e-10 #avg: 5.9137e-10; avg_err: 3.22942e-11; sd: 9.05391e-10; counts: 787
sfh 0.187248 2.92262e-10 9.0965e-10 2.32539e-10 #avg: 6.37822e-10; avg_err: 3.17588e-11; sd: 8.90381e-10; counts: 787
sfh 0.19231 3.4509e-10 9.91893e-10 2.82835e-10 #avg: 6.9473e-10; avg_err: 3.33152e-11; sd: 9.34014e-10; counts: 787
sfh 0.197373 4.10904e-10 9.93066e-10 3.27981e-10 #avg: 7.53971e-10; avg_err: 3.38128e-11; sd: 9.47965e-10; counts: 787
sfh 0.202435 4.31192e-10 1.09188e-09 3.48109e-10 #avg: 7.83569e-10; avg_err: 3.36939e-11; sd: 9.44633e-10; counts: 787
sfh 0.207498 4.77829e-10 9.84889e-10 3.94063e-10 #avg: 7.89176e-10; avg_err: 3.27596e-11; sd: 9.18438e-10; counts: 787
sfh 0.21256 5.20023e-10 1.02155e-09 4.38787e-10 #avg: 8.13969e-10; avg_err: 3.21996e-11; sd: 9.02739e-10; counts: 787
sfh 0.217623 5.20531e-10 1.12545e-09 4.34582e-10 #avg: 8.48165e-10; avg_err: 3.62075e-11; sd: 1.0151e-09; counts: 787
sfh 0.222685 5.93022e-10 1.1074e-09 4.92391e-10 #avg: 8.97174e-10; avg_err: 3.37354e-11; sd: 9.45796e-10; counts: 787
sfh 0.227748 6.51792e-10 1.12487e-09 5.72545e-10 #avg: 9.35334e-10; avg_err: 3.55325e-11; sd: 9.96178e-10; counts: 787
sfh 0.23281 6.92198e-10 1.16819e-09 6.43018e-10 #avg: 9.5159e-10; avg_err: 3.50767e-11; sd: 9.834e-10; counts: 787
sfh 0.237873 6.99445e-10 1.02279e-09 6.29908e-10 #avg: 9.3231e-10; avg_err: 3.18645e-11; sd: 8.93343e-10; counts: 787
sfh 0.242935 7.2007e-10 1.04752e-09 6.87051e-10 #avg: 9.33528e-10; avg_err: 3.27362e-11; sd: 9.17782e-10; counts: 787
sfh 0.247998 7.44615e-10 1.05826e-09 7.25895e-10 #avg: 9.35475e-10; avg_err: 3.21074e-11; sd: 9.00153e-10; counts: 787
sfh 0.25306 6.65068e-10 1.05571e-09 6.58401e-10 #avg: 8.89272e-10; avg_err: 3.08826e-11; sd: 8.65816e-10; counts: 787
sfh 0.258123 7.4782e-10 9.77585e-10 7.43659e-10 #avg: 9.20631e-10; avg_err: 3.30278e-11; sd: 9.25957e-10; counts: 787
sfh 0.263185 6.96493e-10 1.05282e-09 6.93427e-10 #avg: 9.29184e-10; avg_err: 3.54272e-11; sd: 9.93227e-10; counts: 787
sfh 0.268248 6.98101e-10 1.00545e-09 6.95339e-10 #avg: 8.80528e-10; avg_err: 3.38401e-11; sd: 9.4873e-10; counts: 787
sfh 0.27331 6.43344e-10 9.92964e-10 6.41134e-10 #avg: 8.14387e-10; avg_err: 3.07579e-11; sd: 8.62319e-10; counts: 787
sfh 0.278373 5.68624e-10 9.96355e-10 5.6689e-10 #avg: 7.61163e-10; avg_err: 2.98644e-11; sd: 8.37268e-10; counts: 787
sfh 0.283435 5.49613e-10 9.2237e-10 5.48161e-10 #avg: 7.12377e-10; avg_err: 2.95433e-11; sd: 8.28267e-10; counts: 787
sfh 0.288498 4.06297e-10 1.08927e-09 4.04956e-10 #avg: 6.80292e-10; avg_err: 3.01348e-11; sd: 8.4485e-10; counts: 787
sfh 0.29356 2.544e-10 1.17099e-09 2.5322e-10 #avg: 6.18848e-10; avg_err: 2.87708e-11; sd: 8.06608e-10; counts: 787
sfh 0.298623 9.07173e-12 1.26152e-09 8.08262e-12 #avg: 5.49071e-10; avg_err: 2.88616e-11; sd: 8.09155e-10; counts: 787
sfh 0.303685 5.30041e-12 1.1307e-09 4.36144e-12 #avg: 4.61663e-10; avg_err: 2.66229e-11; sd: 7.46391e-10; counts: 787
sfh 0.308748 3.80857e-12 8.68408e-10 2.96975e-12 #avg: 3.50315e-10; avg_err: 2.18442e-11; sd: 6.12417e-10; counts: 787
sfh 0.31381 2.56288e-12 7.22208e-10 1.86799e-12 #avg: 2.70208e-10; avg_err: 1.85754e-11; sd: 5.20776e-10; counts: 787
sfh 0.318873 1.96118e-12 4.31032e-10 1.33866e-12 #avg: 1.82203e-10; avg_err: 1.44522e-11; sd: 4.05177e-10; counts: 787
sfh 0.323935 1.80786e-12 2.34414e-10 1.21899e-12 #avg: 1.16079e-10; avg_err: 1.08097e-11; sd: 3.03058e-10; counts: 787
sfh 0.328997 1.378e-12 3.6177e-12 9.00112e-13 #avg: 5.69597e-11; avg_err: 6.9456e-12; sd: 1.94725e-10; counts: 787
sfh 0.33406 1.14029e-12 1.5282e-12 7.10054e-13 #avg: 1.5653e-12; avg_err: 5.00148e-14; sd: 1.4022e-12; counts: 787
iclh 0.055623 0 0 0 #avg: 1.9181e-25; avg_err: 1.9181e-25; sd: 5.37751e-24; counts: 787
iclh 0.060123 0 0 0 #avg: 9.6699e-15; avg_err: 4.79819e-15; sd: 1.34521e-13; counts: 787
iclh 0.062373 0 0 0 #avg: 3.08055e-14; avg_err: 8.66556e-15; sd: 2.42945e-13; counts: 787
iclh 0.064623 0 0 0 #avg: 7.97174e-14; avg_err: 1.94985e-14; sd: 5.46655e-13; counts: 787
iclh 0.066873 0 0 0 #avg: 1.83166e-13; avg_err: 3.90807e-14; sd: 1.09565e-12; counts: 787
iclh 0.069123 0 8.5911e-15 0 #avg: 2.95795e-13; avg_err: 5.17627e-14; sd: 1.4512e-12; counts: 787
iclh 0.071373 0 1.99549e-13 0 #avg: 4.0041e-13; avg_err: 6.36643e-14; sd: 1.78487e-12; counts: 787
iclh 0.073623 0 5.67285e-13 0 #avg: 6.12887e-13; avg_err: 7.89779e-14; sd: 2.2142e-12; counts: 787
iclh 0.075873 9.04629e-20 1.08297e-12 9.04629e-20 #avg: 8.26653e-13; avg_err: 8.7574e-14; sd: 2.4552e-12; counts: 787
iclh 0.078123 2.12939e-14 1.8459e-12 2.12939e-14 #avg: 1.16125e-12; avg_err: 1.08479e-13; sd: 3.04128e-12; counts: 787
iclh 0.080373 1.02645e-13 2.70556e-12 1.02645e-13 #avg: 1.81558e-12; avg_err: 1.98635e-13; sd: 5.56886e-12; counts: 787
iclh 0.082623 3.11851e-13 3.2605e-12 3.11851e-13 #avg: 2.0556e-12; avg_err: 2.14669e-13; sd: 6.01841e-12; counts: 787
iclh 0.085998 7.60061e-13 4.77337e-12 7.60055e-13 #avg: 3.46053e-12; avg_err: 4.60756e-13; sd: 1.29176e-11; counts: 787
iclh 0.089373 1.20748e-12 5.22698e-12 1.17012e-12 #avg: 3.9132e-12; avg_err: 2.8844e-13; sd: 8.08662e-12; counts: 787
iclh 0.092748 1.99805e-12 6.25071e-12 1.8542e-12 #avg: 5.24873e-12; avg_err: 4.42841e-13; sd: 1.24154e-11; counts: 787
iclh 0.096123 2.589e-12 7.94634e-12 2.27416e-12 #avg: 6.79616e-12; avg_err: 5.69428e-13; sd: 1.59643e-11; counts: 787
iclh 0.099498 3.60356e-12 9.22048e-12 3.12584e-12 #avg: 8.14326e-12; avg_err: 6.28132e-13; sd: 1.76101e-11; counts: 787
iclh 0.102873 4.20422e-12 1.08881e-11 3.50095e-12 #avg: 9.28733e-12; avg_err: 6.32446e-13; sd: 1.77311e-11; counts: 787
iclh 0.106248 4.97199e-12 1.0856e-11 4.09623e-12 #avg: 1.0149e-11; avg_err: 6.58802e-13; sd: 1.847e-11; counts: 787
iclh 0.109623 5.51075e-12 1.18014e-11 4.47734e-12 #avg: 1.12361e-11; avg_err: 6.67549e-13; sd: 1.87152e-11; counts: 787
iclh 0.112998 6.43441e-12 1.21366e-11 5.21394e-12 #avg: 1.24052e-11; avg_err: 8.2298e-13; sd: 2.30728e-11; counts: 787
iclh 0.116373 6.48378e-12 1.34953e-11 5.2038e-12 #avg: 1.25685e-11; avg_err: 8.44687e-13; sd: 2.36814e-11; counts: 787
iclh 0.119748 6.8286e-12 1.5846e-11 5.44005e-12 #avg: 1.42386e-11; avg_err: 1.21624e-12; sd: 3.40981e-11; counts: 787
iclh 0.123123 7.25823e-12 1.59888e-11 5.77526e-12 #avg: 1.51234e-11; avg_err: 1.33088e-12; sd: 3.73121e-11; counts: 787
iclh 0.126498 7.4464e-12 1.7885e-11 5.924e-12 #avg: 1.57303e-11; avg_err: 1.36155e-12; sd: 3.81721e-11; counts: 787
iclh 0.129873 7.58356e-12 1.92987e-11 6.05567e-12 #avg: 1.60843e-11; avg_err: 1.42812e-12; sd: 4.00382e-11; counts: 787
iclh 0.133248 7.3467e-12 2.01633e-11 5.79177e-12 #avg: 1.80056e-11; avg_err: 2.38073e-12; sd: 6.67453e-11; counts: 787
iclh 0.136623 7.62348e-12 1.8322e-11 6.16998e-12 #avg: 1.85092e-11; avg_err: 2.39309e-12; sd: 6.70918e-11; counts: 787
iclh 0.141685 7.60614e-12 1.93185e-11 6.34723e-12 #avg: 1.71352e-11; avg_err: 1.89575e-12; sd: 5.31486e-11; counts: 787
iclh 0.146748 7.38663e-12 1.91497e-11 6.18476e-12 #avg: 1.57837e-11; avg_err: 1.48766e-12; sd: 4.17077e-11; counts: 787
iclh 0.15181 7.1984e-12 1.78607e-11 6.15899e-12 #avg: 1.54823e-11; avg_err: 1.21906e-12; sd: 3.41773e-11; counts: 787
iclh 0.156873 6.8579e-12 2.16104e-11 5.88095e-12 #avg: 1.41724e-11; avg_err: 3.4624e-12; sd: 9.70709e-11; counts: 787
iclh 0.161935 6.45973e-12 1.90618e-11 5.44885e-12 #avg: 1.49887e-11; avg_err: 2.867e-12; sd: 8.03784e-11; counts: 787
iclh 0.166998 6.40212e-12 1.96777e-11 5.47834e-12 #avg: 1.50463e-11; avg_err: 2.23463e-12; sd: 6.26493e-11; counts: 787
iclh 0.17206 5.53531e-12 2.00915e-11 4.78387e-12 #avg: 1.59503e-11; avg_err: 1.42838e-12; sd: 4.00457e-11; counts: 787
iclh 0.177123 5.21126e-12 2.10383e-11 4.56603e-12 #avg: 1.66652e-11; avg_err: 1.45482e-12; sd: 4.0787e-11; counts: 787
iclh 0.182185 5.26517e-12 2.0304e-11 4.78168e-12 #avg: 1.56034e-11; avg_err: 1.37256e-12; sd: 3.84806e-11; counts: 787
iclh 0.187248 4.78401e-12 2.02263e-11 4.42588e-12 #avg: 1.46428e-11; avg_err: 1.24976e-12; sd: 3.5038e-11; counts: 787
iclh 0.19231 4.42593e-12 1.77153e-11 4.15377e-12 #avg: 1.46186e-11; avg_err: 1.50185e-12; sd: 4.21054e-11; counts: 787
iclh 0.197373 3.85937e-12 1.72376e-11 3.65448e-12 #avg: 1.38805e-11; avg_err: 1.51324e-12; sd: 4.24246e-11; counts: 787
iclh 0.202435 3.49384e-12 1.57179e-11 3.38475e-12 #avg: 1.35909e-11; avg_err: 1.88209e-12; sd: 5.27657e-11; counts: 787
iclh 0.207498 3.14298e-12 1.42036e-11 3.08626e-12 #avg: 7.51468e-12; avg_err: 5.9503e-12; sd: 1.66821e-10; counts: 787
iclh 0.21256 2.63997e-12 1.27442e-11 2.62343e-12 #avg: 1.03641e-11; avg_err: 4.73705e-12; sd: 1.32806e-10; counts: 787
iclh 0.217623 2.23661e-12 1.3069e-11 2.23104e-12 #avg: 6.94192e-12; avg_err: 7.02258e-12; sd: 1.96883e-10; counts: 787
iclh 0.222685 1.97777e-12 1.16378e-11 1.97777e-12 #avg: 4.51463e-12; avg_err: 8.88686e-12; sd: 2.49149e-10; counts: 787
iclh 0.227748 1.68243e-12 1.12516e-11 1.68243e-12 #avg: 6.13821e-12; avg_err: 7.80814e-12; sd: 2.18907e-10; counts: 787
iclh 0.23281 1.32762e-12 1.00396e-11 1.32762e-12 #avg: 6.5008e-12; avg_err: 5.61254e-12; sd: 1.57351e-10; counts: 787
iclh 0.237873 1.05892e-12 8.3465e-12 1.05892e-12 #avg: 1.00302e-11; avg_err: 3.94635e-12; sd: 1.10639e-10; counts: 787
iclh 0.242935 8.08705e-13 7.52706e-12 8.08705e-13 #avg: 7.93139e-12; avg_err: 3.38148e-12; sd: 9.48021e-11; counts: 787
iclh 0.247998 5.95011e-13 6.41401e-12 5.95011e-13 #avg: 9.56589e-12; avg_err: 1.66732e-12; sd: 4.67444e-11; counts: 787
iclh 0.25306 4.24086e-13 6.08262e-12 4.24086e-13 #avg: 7.58537e-12; avg_err: 1.16748e-12; sd: 3.2731e-11; counts: 787
iclh 0.258123 2.98297e-13 5.08983e-12 2.98297e-13 #avg: 6.86621e-12; avg_err: 1.21982e-12; sd: 3.41984e-11; counts: 787
iclh 0.263185 2.42287e-13 4.50037e-12 2.42287e-13 #avg: 7.23663e-12; avg_err: 1.9009e-12; sd: 5.3293e-11; counts: 787
iclh 0.268248 1.77735e-13 3.33376e-12 1.77735e-13 #avg: 5.71508e-12; avg_err: 1.32084e-12; sd: 3.70305e-11; counts: 787
iclh 0.27331 9.29973e-14 2.74607e-12 9.29973e-14 #avg: 6.73618e-12; avg_err: 2.34473e-12; sd: 6.57361e-11; counts: 787
iclh 0.278373 5.84261e-14 2.39442e-12 5.84261e-14 #avg: 6.82407e-12; avg_err: 2.21856e-12; sd: 6.21988e-11; counts: 787
iclh 0.283435 2.54596e-14 1.71996e-12 2.54596e-14 #avg: 4.72249e-12; avg_err: 1.23427e-12; sd: 3.46036e-11; counts: 787
iclh 0.288498 1.35613e-14 1.38213e-12 1.35613e-14 #avg: 3.94478e-12; avg_err: 1.13357e-12; sd: 3.17805e-11; counts: 787
iclh 0.29356 2.94987e-15 9.67614e-13 2.94987e-15 #avg: 2.26279e-12; avg_err: 6.69619e-13; sd: 1.87732e-11; counts: 787
iclh 0.298623 7.37886e-16 6.77901e-13 7.37886e-16 #avg: 1.27317e-12; avg_err: 3.89778e-13; sd: 1.09277e-11; counts: 787
iclh 0.303685 0 4.77632e-13 0 #avg: 2.04955e-12; avg_err: 6.57857e-13; sd: 1.84435e-11; counts: 787
iclh 0.308748 0 2.45443e-13 0 #avg: 1.40547e-12; avg_err: 4.42886e-13; sd: 1.24166e-11; counts: 787
iclh 0.31381 0 1.26886e-13 0 #avg: 1.32337e-12; avg_err: 5.08683e-13; sd: 1.42613e-11; counts: 787
iclh 0.318873 0 6.44003e-14 0 #avg: 7.58295e-13; avg_err: 2.86595e-13; sd: 8.03488e-12; counts: 787
iclh 0.323935 0 1.37693e-14 0 #avg: 4.95421e-13; avg_err: 2.4043e-13; sd: 6.74063e-12; counts: 787
iclh 0.328997 0 7.56095e-16 0 #avg: 1.18305e-13; avg_err: 4.17321e-14; sd: 1.16999e-12; counts: 787
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
sm_mp 0.055623 0 0 0 #avg: 4.0513e-13; avg_err: 3.00026e-13; sd: 8.41144e-12; counts: 787
sm_mp 0.060123 0 0 0 #avg: 1.21472e-07; avg_err: 4.55241e-08; sd: 1.2763e-06; counts: 787
sm_mp 0.062373 0 0 0 #avg: 4.85731e-07; avg_err: 1.51357e-07; sd: 4.2434e-06; counts: 787
sm_mp 0.064623 0 0 0 #avg: 1.54914e-06; avg_err: 3.73744e-07; sd: 1.04782e-05; counts: 787
sm_mp 0.066873 0 0 0 #avg: 4.0714e-06; avg_err: 8.08968e-07; sd: 2.268e-05; counts: 787
sm_mp 0.069123 0 5.58752e-07 0 #avg: 9.92084e-06; avg_err: 1.67579e-06; sd: 4.69818e-05; counts: 787
sm_mp 0.071373 0 7.45573e-06 0 #avg: 2.00953e-05; avg_err: 2.86816e-06; sd: 8.0411e-05; counts: 787
sm_mp 0.073623 0 2.72746e-05 0 #avg: 3.51357e-05; avg_err: 4.2372e-06; sd: 0.000118793; counts: 787
sm_mp 0.075873 0 6.1805e-05 0 #avg: 5.94299e-05; avg_err: 6.19345e-06; sd: 0.000173638; counts: 787
sm_mp 0.078123 0 0.000134383 0 #avg: 9.63061e-05; avg_err: 9.29563e-06; sd: 0.00026061; counts: 787
sm_mp 0.080373 1.83349e-06 0.000217488 1.83349e-06 #avg: 0.00014485; avg_err: 1.35833e-05; sd: 0.000380817; counts: 787
sm_mp 0.082623 8.76565e-06 0.000310402 8.76565e-06 #avg: 0.000206574; avg_err: 1.884e-05; sd: 0.000528193; counts: 787
sm_mp 0.085998 3.14039e-05 0.000470256 3.14039e-05 #avg: 0.000333521; avg_err: 2.89596e-05; sd: 0.000811901; counts: 787
sm_mp 0.089373 7.41592e-05 0.000764375 7.41592e-05 #avg: 0.000518964; avg_err: 4.26316e-05; sd: 0.00119521; counts: 787
sm_mp 0.092748 0.00014573 0.00102424 0.00014573 #avg: 0.00077846; avg_err: 6.36369e-05; sd: 0.00178411; counts: 787
sm_mp 0.096123 0.000252976 0.00138751 0.000252048 #avg: 0.00116455; avg_err: 0.000110885; sd: 0.00310872; counts: 787
sm_mp 0.099498 0.000360755 0.00200157 0.000352216 #avg: 0.00168667; avg_err: 0.000190443; sd: 0.0053392; counts: 787
sm_mp 0.102873 0.000512869 0.00262966 0.000489526 #avg: 0.00232118; avg_err: 0.000287521; sd: 0.00806084; counts: 787
sm_mp 0.106248 0.000713605 0.00357871 0.000665965 #avg: 0.00303811; avg_err: 0.000374645; sd: 0.0105034; counts: 787
sm_mp 0.109623 0.000955942 0.00439458 0.000865705 #avg: 0.00388091; avg_err: 0.000448151; sd: 0.0125642; counts: 787
sm_mp 0.112998 0.00125602 0.00577026 0.00110903 #avg: 0.00489875; avg_err: 0.000515939; sd: 0.0144647; counts: 787
sm_mp 0.116373 0.00164454 0.00746882 0.00143037 #avg: 0.00605581; avg_err: 0.000575187; sd: 0.0161258; counts: 787
sm_mp 0.119748 0.00228638 0.00925831 0.00199504 #avg: 0.00746301; avg_err: 0.000649687; sd: 0.0182144; counts: 787
sm_mp 0.123123 0.0029845 0.0116301 0.00260111 #avg: 0.00924994; avg_err: 0.000748941; sd: 0.0209971; counts: 787
sm_mp 0.126498 0.00376122 0.0134999 0.00325784 #avg: 0.0113762; avg_err: 0.000878334; sd: 0.0246247; counts: 787
sm_mp 0.129873 0.00483668 0.0156423 0.00416597 #avg: 0.0140384; avg_err: 0.00106375; sd: 0.0298231; counts: 787
sm_mp 0.133248 0.00599075 0.0190691 0.00511128 #avg: 0.0171612; avg_err: 0.00130446; sd: 0.0365714; counts: 787
sm_mp 0.136623 0.00695561 0.0246006 0.00586696 #avg: 0.0205509; avg_err: 0.0015471; sd: 0.0433741; counts: 787
sm_mp 0.141685 0.0090168 0.0353982 0.0074407 #avg: 0.0266517; avg_err: 0.00191256; sd: 0.0536198; counts: 787
sm_mp 0.146748 0.0114792 0.0464882 0.009322 #avg: 0.0340508; avg_err: 0.00232985; sd: 0.0653189; counts: 787
sm_mp 0.15181 0.0147112 0.0588017 0.0116586 #avg: 0.0426344; avg_err: 0.00277402; sd: 0.0777715; counts: 787
sm_mp 0.156873 0.0181564 0.0719732 0.0139975 #avg: 0.0525785; avg_err: 0.00325199; sd: 0.0911717; counts: 787
sm_mp 0.161935 0.022945 0.0980912 0.017585 #avg: 0.0642246; avg_err: 0.00374045; sd: 0.104866; counts: 787
sm_mp 0.166998 0.0302176 0.11719 0.0236367 #avg: 0.0779021; avg_err: 0.00426525; sd: 0.119579; counts: 787
sm_mp 0.17206 0.0370902 0.145695 0.0284598 #avg: 0.0939317; avg_err: 0.00487471; sd: 0.136666; counts: 787
sm_mp 0.177123 0.0477164 0.180593 0.0370188 #avg: 0.113749; avg_err: 0.00564858; sd: 0.158362; counts: 787
sm_mp 0.182185 0.0585511 0.213327 0.0453198 #avg: 0.136363; avg_err: 0.00653266; sd: 0.183148; counts: 787
