#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.979410e+10 (median) + 3.827990e+10  / - 2.689700e+10
#SM    Stats: 2.917800e+08 (median) + 1.541760e+08  / - 8.623699e+07
#ObsSM Stats: 2.974290e+08 (median) + 1.591790e+08  / - 9.236099e+07
#VMP   Stats: 7.624000e+01 (median) + 6.130005e+00  / - 5.519997e+00
#ICL   Stats: 7.382490e+05 (median) + 4.265301e+06  / - 7.323357e+05
#SSFR  Stats: 1.411022e-10 (median) + 1.734768e-10  / - 8.303606e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
sfh 0.470747 0.0190921 0.0270831 0.0111956 #avg: 0.0282982; avg_err: 4.82033e-05; sd: 0.0313816; counts: 423837
sfh 0.47581 0.0195948 0.027745 0.011468 #avg: 0.0290412; avg_err: 4.94558e-05; sd: 0.032197; counts: 423837
sfh 0.480872 0.0201554 0.0282597 0.0117564 #avg: 0.029761; avg_err: 5.03289e-05; sd: 0.0327655; counts: 423837
sfh 0.485935 0.0207783 0.0287414 0.0121124 #avg: 0.0304579; avg_err: 5.09702e-05; sd: 0.033183; counts: 423837
sfh 0.490997 0.0213603 0.0293659 0.012417 #avg: 0.0312332; avg_err: 5.2116e-05; sd: 0.0339289; counts: 423837
sfh 0.49606 0.0219706 0.029967 0.0127416 #avg: 0.0320065; avg_err: 5.31202e-05; sd: 0.0345827; counts: 423837
sfh 0.501122 0.022566 0.0305548 0.0130413 #avg: 0.0327241; avg_err: 5.37354e-05; sd: 0.0349832; counts: 423837
sfh 0.506185 0.023206 0.0311579 0.0133898 #avg: 0.0334863; avg_err: 5.4834e-05; sd: 0.0356984; counts: 423837
sfh 0.511247 0.0238388 0.0317916 0.0137116 #avg: 0.0342567; avg_err: 5.56366e-05; sd: 0.0362209; counts: 423837
sfh 0.51631 0.0244413 0.0322351 0.0140071 #avg: 0.0350345; avg_err: 5.66827e-05; sd: 0.036902; counts: 423837
sfh 0.521372 0.0252265 0.0331858 0.0144331 #avg: 0.0359974; avg_err: 5.7747e-05; sd: 0.0375948; counts: 423837
sfh 0.526435 0.0258319 0.0337601 0.0147279 #avg: 0.0367644; avg_err: 5.8616e-05; sd: 0.0381606; counts: 423837
sfh 0.531497 0.0264968 0.0343565 0.0150975 #avg: 0.0375378; avg_err: 5.95651e-05; sd: 0.0387785; counts: 423837
sfh 0.53656 0.0271481 0.0349449 0.0153904 #avg: 0.0383209; avg_err: 6.01298e-05; sd: 0.0391461; counts: 423837
sfh 0.541622 0.0277696 0.0354437 0.015699 #avg: 0.0390558; avg_err: 6.06865e-05; sd: 0.0395085; counts: 423837
sfh 0.546685 0.0282057 0.0357031 0.0158897 #avg: 0.0395821; avg_err: 6.17466e-05; sd: 0.0401987; counts: 423837
sfh 0.551747 0.0288898 0.0362531 0.0162284 #avg: 0.0403797; avg_err: 6.23051e-05; sd: 0.0405623; counts: 423837
sfh 0.55681 0.0294863 0.036722 0.016486 #avg: 0.0410932; avg_err: 6.32805e-05; sd: 0.0411973; counts: 423837
sfh 0.561872 0.0300874 0.0372213 0.0167772 #avg: 0.0418355; avg_err: 6.42407e-05; sd: 0.0418224; counts: 423837
sfh 0.566935 0.0307707 0.037734 0.017101 #avg: 0.0426388; avg_err: 6.50187e-05; sd: 0.0423289; counts: 423837
sfh 0.571997 0.0316098 0.0385155 0.0175087 #avg: 0.0435981; avg_err: 6.54567e-05; sd: 0.0426141; counts: 423837
sfh 0.57706 0.0322846 0.0389644 0.0178388 #avg: 0.0443689; avg_err: 6.64459e-05; sd: 0.0432581; counts: 423837
sfh 0.582123 0.0329186 0.0396404 0.0181029 #avg: 0.0451843; avg_err: 6.73746e-05; sd: 0.0438627; counts: 423837
sfh 0.587185 0.0335686 0.0400853 0.0184351 #avg: 0.0458634; avg_err: 6.77526e-05; sd: 0.0441087; counts: 423837
sfh 0.592248 0.0342417 0.0402885 0.0187231 #avg: 0.0465946; avg_err: 6.88554e-05; sd: 0.0448267; counts: 423837
sfh 0.59731 0.0348106 0.0406881 0.0189925 #avg: 0.0472076; avg_err: 6.90749e-05; sd: 0.0449696; counts: 423837
sfh 0.602373 0.035466 0.0411347 0.0192537 #avg: 0.0479477; avg_err: 6.96752e-05; sd: 0.0453604; counts: 423837
sfh 0.607435 0.0360535 0.0416158 0.019489 #avg: 0.048701; avg_err: 7.06997e-05; sd: 0.0460274; counts: 423837
sfh 0.612498 0.036633 0.0421624 0.0197635 #avg: 0.0493732; avg_err: 7.11809e-05; sd: 0.0463407; counts: 423837
sfh 0.61756 0.0372019 0.0424927 0.0200454 #avg: 0.0500024; avg_err: 7.1916e-05; sd: 0.0468192; counts: 423837
sfh 0.622623 0.0377659 0.0431533 0.020291 #avg: 0.0506607; avg_err: 7.25215e-05; sd: 0.0472134; counts: 423837
sfh 0.627685 0.0383267 0.0434231 0.0205583 #avg: 0.0512105; avg_err: 7.22172e-05; sd: 0.0470154; counts: 423837
sfh 0.632748 0.0389043 0.0438257 0.0207895 #avg: 0.0518455; avg_err: 7.32304e-05; sd: 0.0476749; counts: 423837
sfh 0.63781 0.0394241 0.0439863 0.0210581 #avg: 0.0523751; avg_err: 7.34702e-05; sd: 0.0478311; counts: 423837
sfh 0.642873 0.0398442 0.0443144 0.0211791 #avg: 0.0529016; avg_err: 7.37664e-05; sd: 0.0480239; counts: 423837
sfh 0.647935 0.040389 0.0445385 0.0213676 #avg: 0.0534698; avg_err: 7.40874e-05; sd: 0.0482329; counts: 423837
sfh 0.652998 0.0407297 0.044622 0.0214941 #avg: 0.0538389; avg_err: 7.43742e-05; sd: 0.0484196; counts: 423837
sfh 0.65806 0.0412676 0.0450006 0.0217735 #avg: 0.0544035; avg_err: 7.48888e-05; sd: 0.0487546; counts: 423837
sfh 0.663123 0.0416614 0.0452135 0.0219335 #avg: 0.0548218; avg_err: 7.48321e-05; sd: 0.0487177; counts: 423837
sfh 0.668185 0.0421715 0.0455213 0.0221164 #avg: 0.055371; avg_err: 7.55649e-05; sd: 0.0491948; counts: 423837
sfh 0.673248 0.0426048 0.0457181 0.0223332 #avg: 0.055767; avg_err: 7.59085e-05; sd: 0.0494184; counts: 423837
sfh 0.67831 0.0430166 0.0459473 0.0225109 #avg: 0.0561794; avg_err: 7.6098e-05; sd: 0.0495418; counts: 423837
sfh 0.683373 0.0433433 0.0461782 0.0225689 #avg: 0.0566116; avg_err: 7.61796e-05; sd: 0.049595; counts: 423837
sfh 0.690967 0.0440531 0.0465127 0.022826 #avg: 0.05736; avg_err: 7.66562e-05; sd: 0.0499052; counts: 423837
sfh 0.69856 0.0446741 0.0466008 0.0231093 #avg: 0.0578831; avg_err: 7.70333e-05; sd: 0.0501508; counts: 423837
sfh 0.706154 0.045092 0.0468862 0.0232228 #avg: 0.0582331; avg_err: 7.65349e-05; sd: 0.0498263; counts: 423837
sfh 0.713748 0.0455543 0.0472411 0.0233827 #avg: 0.0587573; avg_err: 7.68587e-05; sd: 0.0500371; counts: 423837
sfh 0.721342 0.046082 0.0474362 0.0237074 #avg: 0.0592213; avg_err: 7.69323e-05; sd: 0.050085; counts: 423837
sfh 0.728935 0.0465612 0.0476322 0.023864 #avg: 0.0597875; avg_err: 7.75888e-05; sd: 0.0505124; counts: 423837
sfh 0.736529 0.0470863 0.0475801 0.0241392 #avg: 0.0601598; avg_err: 7.73391e-05; sd: 0.0503498; counts: 423837
sfh 0.744123 0.0474457 0.0476473 0.0242874 #avg: 0.0605424; avg_err: 7.85053e-05; sd: 0.0511091; counts: 423837
sfh 0.751717 0.0479417 0.0487499 0.0245037 #avg: 0.0612049; avg_err: 7.83097e-05; sd: 0.0509817; counts: 423837
sfh 0.75931 0.0481193 0.0483496 0.0246122 #avg: 0.0611738; avg_err: 7.78877e-05; sd: 0.050707; counts: 423837
sfh 0.766904 0.0484393 0.0487212 0.0247561 #avg: 0.0616012; avg_err: 7.87145e-05; sd: 0.0512452; counts: 423837
sfh 0.774498 0.0484697 0.048449 0.0247363 #avg: 0.0615298; avg_err: 7.8207e-05; sd: 0.0509148; counts: 423837
sfh 0.782092 0.0486164 0.0485004 0.0247906 #avg: 0.0616695; avg_err: 7.84066e-05; sd: 0.0510448; counts: 423837
sfh 0.789685 0.048864 0.0485168 0.0250196 #avg: 0.0617564; avg_err: 7.80911e-05; sd: 0.0508394; counts: 423837
sfh 0.797279 0.0490475 0.0486832 0.0250436 #avg: 0.0619665; avg_err: 7.80953e-05; sd: 0.0508421; counts: 423837
sfh 0.804873 0.0490226 0.0485757 0.0250549 #avg: 0.0618416; avg_err: 7.7609e-05; sd: 0.0505255; counts: 423837
sfh 0.812467 0.0491217 0.0484952 0.0251757 #avg: 0.0618507; avg_err: 7.70106e-05; sd: 0.050136; counts: 423837
sfh 0.82006 0.0493098 0.048658 0.0253659 #avg: 0.0619276; avg_err: 7.7098e-05; sd: 0.0501929; counts: 423837
sfh 0.827654 0.0493653 0.0487931 0.0254472 #avg: 0.0620551; avg_err: 7.72894e-05; sd: 0.0503174; counts: 423837
sfh 0.835248 0.0493832 0.048839 0.0256133 #avg: 0.0620453; avg_err: 7.76976e-05; sd: 0.0505832; counts: 423837
sfh 0.842842 0.0492923 0.0492493 0.0255918 #avg: 0.0621095; avg_err: 7.79644e-05; sd: 0.0507569; counts: 423837
sfh 0.850435 0.0492065 0.0496324 0.0256484 #avg: 0.0622232; avg_err: 7.87906e-05; sd: 0.0512948; counts: 423837
sfh 0.858029 0.0490456 0.0496093 0.0256318 #avg: 0.0621329; avg_err: 7.93034e-05; sd: 0.0516286; counts: 423837
sfh 0.865623 0.0489729 0.0499478 0.0257494 #avg: 0.0620973; avg_err: 7.95321e-05; sd: 0.0517775; counts: 423837
sfh 0.873217 0.0487576 0.0500073 0.025709 #avg: 0.0621413; avg_err: 8.05949e-05; sd: 0.0524694; counts: 423837
sfh 0.88081 0.0482225 0.0507919 0.02565 #avg: 0.0619682; avg_err: 8.21887e-05; sd: 0.0535071; counts: 423837
sfh 0.888404 0.0470194 0.0515978 0.0255812 #avg: 0.0613141; avg_err: 8.33631e-05; sd: 0.0542716; counts: 423837
sfh 0.895998 0.0458972 0.0522098 0.0254551 #avg: 0.0606864; avg_err: 8.5308e-05; sd: 0.0555378; counts: 423837
sfh 0.903592 0.0447332 0.0526701 0.0252102 #avg: 0.059765; avg_err: 8.52328e-05; sd: 0.0554888; counts: 423837
sfh 0.911185 0.0437097 0.0526595 0.0250259 #avg: 0.0589353; avg_err: 8.56187e-05; sd: 0.0557401; counts: 423837
sfh 0.918779 0.0426474 0.0525291 0.0246923 #avg: 0.0579119; avg_err: 8.52996e-05; sd: 0.0555323; counts: 423837
sfh 0.926373 0.0415705 0.0526489 0.0243507 #avg: 0.0570342; avg_err: 8.51176e-05; sd: 0.0554138; counts: 423837
sfh 0.933967 0.040739 0.0519223 0.0240987 #avg: 0.0560712; avg_err: 8.45375e-05; sd: 0.0550362; counts: 423837
sfh 0.94156 0.039946 0.0515471 0.0237443 #avg: 0.0551556; avg_err: 8.30828e-05; sd: 0.0540892; counts: 423837
sfh 0.949154 0.0397375 0.0512723 0.0236401 #avg: 0.0549694; avg_err: 8.34749e-05; sd: 0.0543444; counts: 423837
sfh 0.956748 0.0396178 0.0510486 0.0236544 #avg: 0.0547116; avg_err: 8.29985e-05; sd: 0.0540343; counts: 423837
sfh 0.964342 0.0393216 0.0503824 0.0234472 #avg: 0.0542267; avg_err: 8.22797e-05; sd: 0.0535663; counts: 423837
sfh 0.971935 0.0391217 0.050352 0.0233253 #avg: 0.054004; avg_err: 8.16112e-05; sd: 0.0531311; counts: 423837
sfh 0.979529 0.0389606 0.0501486 0.0232631 #avg: 0.0536928; avg_err: 8.10893e-05; sd: 0.0527913; counts: 423837
sfh 0.987123 0.0388138 0.0498112 0.0232712 #avg: 0.0534548; avg_err: 8.105e-05; sd: 0.0527657; counts: 423837
sfh 0.994717 0.0386236 0.0496162 0.0231495 #avg: 0.0533085; avg_err: 8.14375e-05; sd: 0.053018; counts: 423837
sfh 1.00231 0.0382611 0.0494371 0.0230287 #avg: 0.0529012; avg_err: 8.16969e-05; sd: 0.0531869; counts: 423837
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
iclh 0.078123 0 0 0 #avg: 2.14913e-09; avg_err: 2.14913e-09; sd: 1.39914e-06; counts: 423837
iclh 0.080373 0 0 0 #avg: 2.38912e-07; avg_err: 1.87906e-07; sd: 0.000122332; counts: 423837
iclh 0.082623 0 0 0 #avg: 2.63321e-07; avg_err: 1.17028e-07; sd: 7.61882e-05; counts: 423837
iclh 0.085998 0 0 0 #avg: 7.06151e-07; avg_err: 2.00122e-07; sd: 0.000130285; counts: 423837
iclh 0.089373 0 0 0 #avg: 1.83697e-06; avg_err: 3.36149e-07; sd: 0.000218842; counts: 423837
iclh 0.092748 0 0 0 #avg: 4.61528e-06; avg_err: 7.10687e-07; sd: 0.000462676; counts: 423837
iclh 0.096123 0 0 0 #avg: 9.5441e-06; avg_err: 1.23652e-06; sd: 0.000805005; counts: 423837
