#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.313240e+12 (median) + 7.729360e+12  / - 3.039710e+12
#SM    Stats: 1.327860e+11 (median) + 5.262299e+10  / - 4.210170e+10
#ObsSM Stats: 2.247380e+11 (median) + 9.282901e+10  / - 3.633000e+10
#VMP   Stats: 3.899600e+02 (median) + 1.177900e+02  / - 6.722998e+01
#ICL   Stats: 1.958070e+09 (median) + 6.489890e+09  / - 1.408503e+09
#SSFR  Stats: 1.726709e-12 (median) + 2.866897e-12  / - 1.124427e-12
sfh 0.055623 0 0 0 #avg: 1.70376e-08; avg_err: 1.69762e-08; sd: 4.04589e-07; counts: 569
iclh 0.283435 0.210666 1.50045 0.19099 #avg: 2.11909; avg_err: 0.305695; sd: 7.28556; counts: 569
iclh 0.288498 0.160786 1.45099 0.142835 #avg: 2.19737; avg_err: 0.435485; sd: 10.3788; counts: 569
iclh 0.29356 0.132072 1.24487 0.122918 #avg: 1.83585; avg_err: 0.375746; sd: 8.95505; counts: 569
iclh 0.298623 0.0987417 1.00827 0.092389 #avg: 1.67554; avg_err: 0.398202; sd: 9.49026; counts: 569
iclh 0.303685 0.0751378 0.768281 0.0714638 #avg: 1.442; avg_err: 0.310615; sd: 7.4028; counts: 569
iclh 0.308748 0.0568841 0.581756 0.0548142 #avg: 1.1167; avg_err: 0.233994; sd: 5.57673; counts: 569
iclh 0.31381 0.0345447 0.376233 0.0334607 #avg: 0.665808; avg_err: 0.125741; sd: 2.99676; counts: 569
iclh 0.318873 0.0157654 0.247773 0.0155066 #avg: 0.624731; avg_err: 0.145511; sd: 3.46792; counts: 569
iclh 0.323935 0.00580394 0.133965 0.00574448 #avg: 0.286864; avg_err: 0.0728219; sd: 1.73555; counts: 569
iclh 0.328997 0.00110911 0.0402011 0.00110911 #avg: 0.150271; avg_err: 0.0430995; sd: 1.02718; counts: 569
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 569
sm_mp 0.055623 0 0 0 #avg: 0.000125932; avg_err: 0.000125932; sd: 0.00300131; counts: 569
sm_mp 0.060123 0 0 0 #avg: 7183.09; avg_err: 2853; sd: 67995; counts: 569
sm_mp 0.062373 0 0 0 #avg: 46102.1; avg_err: 14746.4; sd: 351446; counts: 569
sm_mp 0.064623 0 0 0 #avg: 172416; avg_err: 40979.2; sd: 976647; counts: 569
sm_mp 0.066873 0 26992.3 0 #avg: 547259; avg_err: 99286.4; sd: 2.36627e+06; counts: 569
sm_mp 0.069123 0 781815 0 #avg: 1.42217e+06; avg_err: 236772; sd: 5.64294e+06; counts: 569
sm_mp 0.071373 0 2.14172e+06 0 #avg: 2.96067e+06; avg_err: 447984; sd: 1.06767e+07; counts: 569
sm_mp 0.073623 0 6.04334e+06 0 #avg: 5.20158e+06; avg_err: 702780; sd: 1.67492e+07; counts: 569
sm_mp 0.075873 0 9.63422e+06 0 #avg: 8.35847e+06; avg_err: 1.04526e+06; sd: 2.49114e+07; counts: 569
sm_mp 0.078123 0 1.63297e+07 0 #avg: 1.27127e+07; avg_err: 1.53872e+06; sd: 3.6672e+07; counts: 569
sm_mp 0.080373 219286 2.60262e+07 219286 #avg: 1.84951e+07; avg_err: 2.16662e+06; sd: 5.16365e+07; counts: 569
sm_mp 0.082623 857851 3.54393e+07 857851 #avg: 2.60768e+07; avg_err: 2.93042e+06; sd: 6.98399e+07; counts: 569
sm_mp 0.085998 4.05936e+06 4.89651e+07 4.05936e+06 #avg: 4.21e+07; avg_err: 4.48045e+06; sd: 1.06781e+08; counts: 569
sm_mp 0.089373 9.13364e+06 8.80706e+07 9.13364e+06 #avg: 6.71118e+07; avg_err: 7.01772e+06; sd: 1.67252e+08; counts: 569
sm_mp 0.092748 1.65236e+07 1.35981e+08 1.65236e+07 #avg: 1.01085e+08; avg_err: 1.02974e+07; sd: 2.45415e+08; counts: 569
sm_mp 0.096123 2.49853e+07 2.0341e+08 2.48582e+07 #avg: 1.43642e+08; avg_err: 1.41431e+07; sd: 3.3707e+08; counts: 569
sm_mp 0.099498 3.62529e+07 3.12093e+08 3.53918e+07 #avg: 2.00736e+08; avg_err: 1.88967e+07; sd: 4.50361e+08; counts: 569
sm_mp 0.102873 5.42637e+07 4.26969e+08 5.16235e+07 #avg: 2.74827e+08; avg_err: 2.48556e+07; sd: 5.92376e+08; counts: 569
sm_mp 0.106248 7.66254e+07 5.71091e+08 7.14631e+07 #avg: 3.66614e+08; avg_err: 3.32027e+07; sd: 7.91311e+08; counts: 569
sm_mp 0.109623 1.06641e+08 7.2785e+08 9.77875e+07 #avg: 4.85275e+08; avg_err: 4.53643e+07; sd: 1.08116e+09; counts: 569
sm_mp 0.112998 1.42048e+08 9.86612e+08 1.27605e+08 #avg: 6.46857e+08; avg_err: 6.13904e+07; sd: 1.4631e+09; counts: 569
sm_mp 0.116373 1.92385e+08 1.1834e+09 1.68822e+08 #avg: 8.42638e+08; avg_err: 8.2798e+07; sd: 1.97331e+09; counts: 569
sm_mp 0.119748 2.59637e+08 1.54779e+09 2.27318e+08 #avg: 1.06081e+09; avg_err: 1.03405e+08; sd: 2.46443e+09; counts: 569
sm_mp 0.123123 3.23675e+08 1.91373e+09 2.81651e+08 #avg: 1.30841e+09; avg_err: 1.24682e+08; sd: 2.97152e+09; counts: 569
sm_mp 0.126498 4.41111e+08 2.31015e+09 3.85573e+08 #avg: 1.58681e+09; avg_err: 1.47157e+08; sd: 3.50714e+09; counts: 569
sm_mp 0.129873 5.60677e+08 2.57618e+09 4.80776e+08 #avg: 1.90191e+09; avg_err: 1.68233e+08; sd: 4.00946e+09; counts: 569
sm_mp 0.133248 7.13192e+08 2.87774e+09 6.15169e+08 #avg: 2.26311e+09; avg_err: 1.91912e+08; sd: 4.57379e+09; counts: 569
sm_mp 0.136623 8.39873e+08 3.37352e+09 7.19626e+08 #avg: 2.69347e+09; avg_err: 2.21961e+08; sd: 5.28993e+09; counts: 569
sm_mp 0.141685 1.12e+09 4.49376e+09 9.32221e+08 #avg: 3.4608e+09; avg_err: 2.76457e+08; sd: 6.58874e+09; counts: 569
sm_mp 0.146748 1.56793e+09 6.13871e+09 1.31134e+09 #avg: 4.40462e+09; avg_err: 3.49435e+08; sd: 8.32799e+09; counts: 569
sm_mp 0.15181 2.0753e+09 7.54853e+09 1.74666e+09 #avg: 5.59774e+09; avg_err: 4.26492e+08; sd: 1.01645e+10; counts: 569
sm_mp 0.156873 2.62773e+09 1.01465e+10 2.21932e+09 #avg: 7.01904e+09; avg_err: 5.00415e+08; sd: 1.19263e+10; counts: 569
sm_mp 0.161935 3.43294e+09 1.23933e+10 2.88191e+09 #avg: 8.76821e+09; avg_err: 5.86623e+08; sd: 1.39808e+10; counts: 569
sm_mp 0.166998 4.31847e+09 1.47366e+10 3.55862e+09 #avg: 1.08826e+10; avg_err: 6.8777e+08; sd: 1.63914e+10; counts: 569
sm_mp 0.17206 5.70935e+09 2.06616e+10 4.70958e+09 #avg: 1.33606e+10; avg_err: 8.26067e+08; sd: 1.96875e+10; counts: 569
sm_mp 0.177123 6.84103e+09 2.60127e+10 5.5567e+09 #avg: 1.61221e+10; avg_err: 9.66786e+08; sd: 2.30412e+10; counts: 569
sm_mp 0.182185 8.54129e+09 2.9849e+10 6.83954e+09 #avg: 1.90677e+10; avg_err: 1.08352e+09; sd: 2.58234e+10; counts: 569
sm_mp 0.187248 1.09195e+10 3.34838e+10 8.66697e+09 #avg: 2.22482e+10; avg_err: 1.19328e+09; sd: 2.84393e+10; counts: 569
sm_mp 0.19231 1.3383e+10 3.81952e+10 1.05316e+10 #avg: 2.56604e+10; avg_err: 1.30536e+09; sd: 3.11102e+10; counts: 569
sm_mp 0.197373 1.58518e+10 4.48277e+10 1.23456e+10 #avg: 2.9269e+10; avg_err: 1.41792e+09; sd: 3.37929e+10; counts: 569
sm_mp 0.202435 1.84019e+10 4.97514e+10 1.39612e+10 #avg: 3.3122e+10; avg_err: 1.53288e+09; sd: 3.65328e+10; counts: 569
sm_mp 0.207498 2.24763e+10 5.41927e+10 1.69866e+10 #avg: 3.73021e+10; avg_err: 1.64327e+09; sd: 3.91637e+10; counts: 569
sm_mp 0.21256 2.75513e+10 5.67761e+10 2.09593e+10 #avg: 4.18635e+10; avg_err: 1.74493e+09; sd: 4.15865e+10; counts: 569
sm_mp 0.217623 3.24538e+10 5.79556e+10 2.47096e+10 #avg: 4.66886e+10; avg_err: 1.83884e+09; sd: 4.38246e+10; counts: 569
sm_mp 0.222685 3.87566e+10 5.83692e+10 2.96448e+10 #avg: 5.16699e+10; avg_err: 1.93325e+09; sd: 4.60747e+10; counts: 569
sm_mp 0.227748 4.53323e+10 5.81887e+10 3.38026e+10 #avg: 5.69298e+10; avg_err: 2.02757e+09; sd: 4.83227e+10; counts: 569
sm_mp 0.23281 5.12913e+10 6.03877e+10 3.7615e+10 #avg: 6.23188e+10; avg_err: 2.12147e+09; sd: 5.05606e+10; counts: 569
sm_mp 0.237873 5.90153e+10 5.59397e+10 4.23396e+10 #avg: 6.76278e+10; avg_err: 2.19538e+09; sd: 5.23218e+10; counts: 569
sm_mp 0.242935 6.64421e+10 5.36039e+10 4.62738e+10 #avg: 7.30797e+10; avg_err: 2.24747e+09; sd: 5.35634e+10; counts: 569
sm_mp 0.247998 7.28773e+10 5.55427e+10 4.98769e+10 #avg: 7.86448e+10; avg_err: 2.28014e+09; sd: 5.4342e+10; counts: 569
sm_mp 0.25306 7.74264e+10 5.78096e+10 4.93856e+10 #avg: 8.4319e+10; avg_err: 2.29522e+09; sd: 5.47014e+10; counts: 569
sm_mp 0.258123 8.36618e+10 5.67932e+10 5.1745e+10 #avg: 8.99529e+10; avg_err: 2.29789e+09; sd: 5.4765e+10; counts: 569
sm_mp 0.263185 9.07119e+10 5.34561e+10 4.86566e+10 #avg: 9.55661e+10; avg_err: 2.28812e+09; sd: 5.45321e+10; counts: 569
sm_mp 0.268248 9.69403e+10 5.19997e+10 4.9652e+10 #avg: 1.00844e+11; avg_err: 2.28267e+09; sd: 5.44022e+10; counts: 569
sm_mp 0.27331 1.0477e+11 4.8609e+10 5.25289e+10 #avg: 1.06228e+11; avg_err: 2.28892e+09; sd: 5.45512e+10; counts: 569
sm_mp 0.278373 1.08188e+11 5.0752e+10 4.92281e+10 #avg: 1.11159e+11; avg_err: 2.28382e+09; sd: 5.44297e+10; counts: 569
sm_mp 0.283435 1.12006e+11 5.362e+10 4.9398e+10 #avg: 1.15633e+11; avg_err: 2.26527e+09; sd: 5.39877e+10; counts: 569
sm_mp 0.288498 1.14091e+11 5.4715e+10 4.68623e+10 #avg: 1.19516e+11; avg_err: 2.23236e+09; sd: 5.32033e+10; counts: 569
sm_mp 0.29356 1.19004e+11 5.3751e+10 4.67817e+10 #avg: 1.23579e+11; avg_err: 2.20757e+09; sd: 5.26124e+10; counts: 569
sm_mp 0.298623 1.22791e+11 5.3312e+10 4.71358e+10 #avg: 1.26868e+11; avg_err: 2.17725e+09; sd: 5.18898e+10; counts: 569
sm_mp 0.303685 1.24829e+11 5.3702e+10 4.59113e+10 #avg: 1.29959e+11; avg_err: 2.17842e+09; sd: 5.19177e+10; counts: 569
sm_mp 0.308748 1.28884e+11 5.0078e+10 4.81406e+10 #avg: 1.32219e+11; avg_err: 2.16289e+09; sd: 5.15476e+10; counts: 569
