#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.555880e+13 (median) + 1.251470e+13  / - 6.411700e+12
#SM    Stats: 1.416940e+11 (median) + 1.083880e+11  / - 9.756539e+10
#ObsSM Stats: 1.330060e+11 (median) + 1.222150e+11  / - 8.333170e+10
#VMP   Stats: 4.387600e+02 (median) + 5.009000e+01  / - 5.674002e+01
#ICL   Stats: 3.368150e+10 (median) + 6.336660e+10  / - 3.100721e+10
#SSFR  Stats: 3.884517e-11 (median) + 1.807568e-10  / - 2.629030e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.247998 3.28769e-10 5.65969e-10 2.81004e-10 #avg: 4.60505e-10; avg_err: 6.40051e-11; sd: 4.38797e-10; counts: 48
sfh 0.25306 4.17985e-10 3.53216e-10 3.69001e-10 #avg: 4.286e-10; avg_err: 5.4667e-11; sd: 3.74778e-10; counts: 48
sfh 0.258123 3.10192e-10 5.27465e-10 2.18429e-10 #avg: 4.04524e-10; avg_err: 4.96399e-11; sd: 3.40314e-10; counts: 48
sfh 0.263185 3.09632e-10 3.61017e-10 2.53215e-10 #avg: 3.79707e-10; avg_err: 5.32748e-11; sd: 3.65234e-10; counts: 48
sfh 0.268248 2.41407e-10 4.93138e-10 1.94329e-10 #avg: 3.81903e-10; avg_err: 5.57748e-11; sd: 3.82373e-10; counts: 48
sfh 0.27331 2.03359e-10 6.30163e-10 1.45759e-10 #avg: 3.47202e-10; avg_err: 4.93978e-11; sd: 3.38654e-10; counts: 48
sfh 0.278373 2.91944e-10 5.36246e-10 2.25249e-10 #avg: 3.94627e-10; avg_err: 5.33225e-11; sd: 3.65561e-10; counts: 48
sfh 0.283435 3.09859e-10 4.98357e-10 2.33221e-10 #avg: 4.10464e-10; avg_err: 5.4185e-11; sd: 3.71474e-10; counts: 48
sfh 0.288498 3.58401e-10 4.72752e-10 2.92823e-10 #avg: 3.93368e-10; avg_err: 4.97153e-11; sd: 3.40831e-10; counts: 48
sfh 0.29356 3.54165e-10 4.60295e-10 2.80289e-10 #avg: 4.0284e-10; avg_err: 4.75442e-11; sd: 3.25947e-10; counts: 48
sfh 0.298623 2.3581e-10 5.43828e-10 1.64135e-10 #avg: 3.6426e-10; avg_err: 4.93116e-11; sd: 3.38063e-10; counts: 48
sfh 0.303685 2.62025e-10 5.25546e-10 1.88119e-10 #avg: 3.81554e-10; avg_err: 5.80301e-11; sd: 3.97834e-10; counts: 48
sfh 0.308748 2.99853e-10 3.84967e-10 2.64474e-10 #avg: 3.65651e-10; avg_err: 5.56956e-11; sd: 3.8183e-10; counts: 48
sfh 0.31381 3.37861e-10 4.2314e-10 2.94849e-10 #avg: 3.89482e-10; avg_err: 4.84872e-11; sd: 3.32412e-10; counts: 48
sfh 0.318873 2.8709e-10 4.41235e-10 2.43654e-10 #avg: 3.84682e-10; avg_err: 5.17759e-11; sd: 3.54958e-10; counts: 48
sfh 0.323935 2.87366e-10 4.17559e-10 2.32676e-10 #avg: 3.94615e-10; avg_err: 5.42315e-11; sd: 3.71792e-10; counts: 48
sfh 0.328997 3.76345e-10 3.80341e-10 3.30514e-10 #avg: 4.34967e-10; avg_err: 5.2859e-11; sd: 3.62383e-10; counts: 48
sfh 0.33406 3.38951e-10 3.79336e-10 2.51257e-10 #avg: 3.93559e-10; avg_err: 4.40781e-11; sd: 3.02184e-10; counts: 48
sfh 0.339122 3.4689e-10 4.37612e-10 2.28942e-10 #avg: 4.28295e-10; avg_err: 4.69662e-11; sd: 3.21984e-10; counts: 48
sfh 0.344185 3.17447e-10 3.49354e-10 2.56246e-10 #avg: 3.81296e-10; avg_err: 4.7182e-11; sd: 3.23463e-10; counts: 48
sfh 0.349247 3.36651e-10 2.66877e-10 2.78767e-10 #avg: 3.58249e-10; avg_err: 4.40399e-11; sd: 3.01922e-10; counts: 48
sfh 0.35431 2.57537e-10 5.12354e-10 2.31299e-10 #avg: 3.71377e-10; avg_err: 5.13907e-11; sd: 3.52317e-10; counts: 48
sfh 0.359372 2.86208e-10 2.94098e-10 2.61001e-10 #avg: 3.62008e-10; avg_err: 5.50718e-11; sd: 3.77553e-10; counts: 48
sfh 0.364435 2.94298e-10 3.16086e-10 2.76014e-10 #avg: 3.82027e-10; avg_err: 6.17113e-11; sd: 4.23071e-10; counts: 48
sfh 0.369497 2.74987e-10 3.44667e-10 2.44791e-10 #avg: 3.47919e-10; avg_err: 5.37194e-11; sd: 3.68282e-10; counts: 48
sfh 0.37456 2.56572e-10 2.99208e-10 2.33964e-10 #avg: 2.8856e-10; avg_err: 3.62467e-11; sd: 2.48495e-10; counts: 48
sfh 0.379622 2.53279e-10 2.39436e-10 2.10604e-10 #avg: 2.73722e-10; avg_err: 3.23507e-11; sd: 2.21785e-10; counts: 48
sfh 0.384685 2.3196e-10 2.70511e-10 2.1787e-10 #avg: 2.58612e-10; avg_err: 3.26656e-11; sd: 2.23944e-10; counts: 48
sfh 0.389747 2.44433e-10 2.3612e-10 2.29879e-10 #avg: 2.6583e-10; avg_err: 3.38944e-11; sd: 2.32368e-10; counts: 48
sfh 0.39481 2.02751e-10 3.69742e-10 1.94092e-10 #avg: 2.70482e-10; avg_err: 3.79904e-11; sd: 2.60449e-10; counts: 48
sfh 0.399872 1.9894e-10 3.09714e-10 1.86185e-10 #avg: 2.76342e-10; avg_err: 4.12747e-11; sd: 2.82965e-10; counts: 48
sfh 0.404935 1.90929e-10 1.98269e-10 1.78034e-10 #avg: 2.54997e-10; avg_err: 4.22551e-11; sd: 2.89687e-10; counts: 48
sfh 0.409997 1.52102e-10 2.41236e-10 1.3993e-10 #avg: 2.39322e-10; avg_err: 4.45482e-11; sd: 3.05407e-10; counts: 48
sfh 0.41506 1.08178e-10 3.13713e-10 9.77746e-11 #avg: 2.01614e-10; avg_err: 3.73764e-11; sd: 2.5624e-10; counts: 48
sfh 0.420122 1.35332e-10 2.764e-10 1.266e-10 #avg: 2.28471e-10; avg_err: 4.55072e-11; sd: 3.11982e-10; counts: 48
sfh 0.425185 1.40903e-10 2.24545e-10 1.37073e-10 #avg: 2.17607e-10; avg_err: 4.0874e-11; sd: 2.80218e-10; counts: 48
sfh 0.430247 1.60454e-10 1.78063e-10 1.50416e-10 #avg: 2.0852e-10; avg_err: 3.38954e-11; sd: 2.32375e-10; counts: 48
sfh 0.43531 1.43833e-10 2.34568e-10 1.34078e-10 #avg: 2.16122e-10; avg_err: 3.20479e-11; sd: 2.1971e-10; counts: 48
sfh 0.440372 1.52981e-10 2.28115e-10 1.43516e-10 #avg: 1.94774e-10; avg_err: 2.70235e-11; sd: 1.85264e-10; counts: 48
sfh 0.445435 1.27782e-10 2.91425e-10 1.2328e-10 #avg: 1.83899e-10; avg_err: 2.84753e-11; sd: 1.95217e-10; counts: 48
sfh 0.450497 1.32006e-10 1.79317e-10 1.29001e-10 #avg: 1.47404e-10; avg_err: 2.14018e-11; sd: 1.46723e-10; counts: 48
sfh 0.45556 1.12645e-10 2.78473e-10 1.10514e-10 #avg: 1.66956e-10; avg_err: 2.71143e-11; sd: 1.85886e-10; counts: 48
sfh 0.460622 9.62464e-11 3.45814e-10 9.37142e-11 #avg: 1.67906e-10; avg_err: 2.91027e-11; sd: 1.99518e-10; counts: 48
sfh 0.465685 1.04062e-10 2.37962e-10 9.98317e-11 #avg: 1.4557e-10; avg_err: 2.47266e-11; sd: 1.69517e-10; counts: 48
sfh 0.470747 7.01933e-11 2.28541e-10 6.90802e-11 #avg: 1.2871e-10; avg_err: 2.28449e-11; sd: 1.56617e-10; counts: 48
sfh 0.47581 7.78547e-11 1.84328e-10 7.63859e-11 #avg: 1.26611e-10; avg_err: 2.38409e-11; sd: 1.63445e-10; counts: 48
sfh 0.480872 8.67407e-11 1.63487e-10 8.46458e-11 #avg: 1.23603e-10; avg_err: 2.05786e-11; sd: 1.4108e-10; counts: 48
sfh 0.485935 8.33707e-11 1.06961e-10 8.21555e-11 #avg: 1.13043e-10; avg_err: 1.94367e-11; sd: 1.33251e-10; counts: 48
sfh 0.490997 9.42174e-11 1.07586e-10 9.08227e-11 #avg: 1.21138e-10; avg_err: 2.22809e-11; sd: 1.5275e-10; counts: 48
sfh 0.49606 4.78392e-11 1.33749e-10 4.41536e-11 #avg: 9.41065e-11; avg_err: 1.65304e-11; sd: 1.13326e-10; counts: 48
sfh 0.501122 6.11141e-11 1.19439e-10 5.93108e-11 #avg: 8.76337e-11; avg_err: 1.58981e-11; sd: 1.08992e-10; counts: 48
sfh 0.506185 6.12977e-11 1.11413e-10 5.9663e-11 #avg: 8.14528e-11; avg_err: 1.27354e-11; sd: 8.73094e-11; counts: 48
sfh 0.511247 4.87589e-11 1.24977e-10 4.75281e-11 #avg: 8.57586e-11; avg_err: 1.49885e-11; sd: 1.02756e-10; counts: 48
sfh 0.51631 3.70558e-11 1.20826e-10 3.60967e-11 #avg: 7.50346e-11; avg_err: 1.42393e-11; sd: 9.76197e-11; counts: 48
sfh 0.521372 4.93116e-11 1.21468e-10 4.78911e-11 #avg: 7.55787e-11; avg_err: 1.42358e-11; sd: 9.75958e-11; counts: 48
sfh 0.526435 3.85635e-11 1.02372e-10 3.72934e-11 #avg: 7.29683e-11; avg_err: 1.51844e-11; sd: 1.04099e-10; counts: 48
sfh 0.531497 4.10644e-11 7.84248e-11 3.93241e-11 #avg: 7.44707e-11; avg_err: 1.74895e-11; sd: 1.19902e-10; counts: 48
sfh 0.53656 2.28916e-11 9.30931e-11 2.15633e-11 #avg: 7.95013e-11; avg_err: 2.32407e-11; sd: 1.5933e-10; counts: 48
sfh 0.541622 2.45403e-11 8.62284e-11 2.33326e-11 #avg: 7.26661e-11; avg_err: 1.99555e-11; sd: 1.36808e-10; counts: 48
sfh 0.546685 2.21092e-11 7.06229e-11 2.11161e-11 #avg: 5.25867e-11; avg_err: 1.42854e-11; sd: 9.7936e-11; counts: 48
sfh 0.551747 1.40068e-11 6.48786e-11 1.25543e-11 #avg: 4.61337e-11; avg_err: 1.17627e-11; sd: 8.0641e-11; counts: 48
sfh 0.55681 1.00122e-11 8.18883e-11 8.14851e-12 #avg: 4.14446e-11; avg_err: 9.31415e-12; sd: 6.38546e-11; counts: 48
sfh 0.561872 1.21181e-11 8.57031e-11 1.08188e-11 #avg: 4.47078e-11; avg_err: 9.10871e-12; sd: 6.24462e-11; counts: 48
sfh 0.566935 1.56071e-11 7.09391e-11 1.36962e-11 #avg: 4.29794e-11; avg_err: 9.39757e-12; sd: 6.44265e-11; counts: 48
sfh 0.571997 1.90145e-11 8.22656e-11 1.73468e-11 #avg: 4.371e-11; avg_err: 1.01212e-11; sd: 6.93876e-11; counts: 48
sfh 0.57706 2.18546e-11 7.23303e-11 1.97096e-11 #avg: 4.64551e-11; avg_err: 1.07363e-11; sd: 7.3604e-11; counts: 48
sfh 0.582123 2.29776e-11 5.23539e-11 2.07782e-11 #avg: 4.29022e-11; avg_err: 1.16922e-11; sd: 8.01574e-11; counts: 48
sfh 0.587185 1.29766e-11 3.71023e-11 1.10708e-11 #avg: 3.65332e-11; avg_err: 1.03494e-11; sd: 7.09518e-11; counts: 48
sfh 0.592248 1.2504e-11 5.6963e-11 1.03522e-11 #avg: 3.73249e-11; avg_err: 1.00318e-11; sd: 6.87743e-11; counts: 48
sfh 0.59731 1.26979e-11 6.13746e-11 1.08821e-11 #avg: 3.69437e-11; avg_err: 8.57536e-12; sd: 5.87897e-11; counts: 48
sfh 0.602373 1.18056e-11 2.57083e-11 9.94353e-12 #avg: 2.323e-11; avg_err: 5.14961e-12; sd: 3.5304e-11; counts: 48
sfh 0.607435 9.65307e-12 6.68803e-11 8.03062e-12 #avg: 2.78137e-11; avg_err: 5.4767e-12; sd: 3.75464e-11; counts: 48
sfh 0.612498 6.24664e-12 6.90868e-11 4.49601e-12 #avg: 3.1843e-11; avg_err: 7.78533e-12; sd: 5.33735e-11; counts: 48
sfh 0.61756 1.03632e-11 4.7843e-11 8.89354e-12 #avg: 3.25819e-11; avg_err: 9.7708e-12; sd: 6.69852e-11; counts: 48
sfh 0.622623 9.9748e-12 5.4533e-11 8.44074e-12 #avg: 3.45841e-11; avg_err: 1.00956e-11; sd: 6.9212e-11; counts: 48
sfh 0.627685 7.51865e-12 3.48643e-11 5.93862e-12 #avg: 2.78763e-11; avg_err: 8.74955e-12; sd: 5.99839e-11; counts: 48
sfh 0.632748 1.05363e-11 3.3482e-11 8.85408e-12 #avg: 3.38282e-11; avg_err: 1.35343e-11; sd: 9.27862e-11; counts: 48
sfh 0.63781 9.19339e-12 7.03936e-11 7.35641e-12 #avg: 3.4712e-11; avg_err: 9.33268e-12; sd: 6.39817e-11; counts: 48
sfh 0.642873 8.82161e-12 5.12354e-11 6.97e-12 #avg: 3.33858e-11; avg_err: 9.26835e-12; sd: 6.35406e-11; counts: 48
sfh 0.647935 4.85855e-12 5.12368e-11 3.45166e-12 #avg: 3.23236e-11; avg_err: 8.21924e-12; sd: 5.63482e-11; counts: 48
sfh 0.652998 6.17843e-12 4.83966e-11 4.86481e-12 #avg: 3.15555e-11; avg_err: 8.56168e-12; sd: 5.86959e-11; counts: 48
sfh 0.65806 6.27751e-12 7.73189e-11 4.91677e-12 #avg: 3.14746e-11; avg_err: 8.29197e-12; sd: 5.68469e-11; counts: 48
sfh 0.663123 7.08062e-12 3.12104e-11 6.00927e-12 #avg: 2.45408e-11; avg_err: 6.8392e-12; sd: 4.68872e-11; counts: 48
sfh 0.668185 5.58768e-12 3.04855e-11 4.46986e-12 #avg: 2.26476e-11; avg_err: 5.98088e-12; sd: 4.10028e-11; counts: 48
sfh 0.673248 4.91126e-12 2.28126e-11 3.51625e-12 #avg: 1.58212e-11; avg_err: 3.90129e-12; sd: 2.67459e-11; counts: 48
sfh 0.67831 4.48917e-12 2.639e-11 3.22664e-12 #avg: 1.50977e-11; avg_err: 3.44812e-12; sd: 2.36392e-11; counts: 48
sfh 0.683373 5.5403e-12 2.18597e-11 4.28276e-12 #avg: 1.88725e-11; avg_err: 6.10143e-12; sd: 4.18293e-11; counts: 48
sfh 0.690967 4.62379e-12 1.83983e-11 3.29502e-12 #avg: 2.15406e-11; avg_err: 7.28703e-12; sd: 4.99573e-11; counts: 48
sfh 0.69856 4.9407e-12 1.64137e-11 3.89846e-12 #avg: 1.29597e-11; avg_err: 3.27278e-12; sd: 2.24371e-11; counts: 48
sfh 0.706154 5.63157e-12 1.5e-11 4.43295e-12 #avg: 1.56357e-11; avg_err: 4.36311e-12; sd: 2.9912e-11; counts: 48
sfh 0.713748 6.02321e-12 1.47102e-11 5.16777e-12 #avg: 1.79357e-11; avg_err: 6.71995e-12; sd: 4.60697e-11; counts: 48
sfh 0.721342 4.96049e-12 1.97777e-11 3.90291e-12 #avg: 1.52869e-11; avg_err: 4.769e-12; sd: 3.26946e-11; counts: 48
sfh 0.728935 3.68014e-12 1.25898e-11 2.91636e-12 #avg: 1.1347e-11; avg_err: 3.00792e-12; sd: 2.06212e-11; counts: 48
sfh 0.736529 4.3903e-12 1.01435e-11 3.63702e-12 #avg: 1.2515e-11; avg_err: 3.73973e-12; sd: 2.56383e-11; counts: 48
sfh 0.744123 3.64258e-12 1.03363e-11 2.90826e-12 #avg: 1.33498e-11; avg_err: 4.56824e-12; sd: 3.13183e-11; counts: 48
sfh 0.751717 2.42626e-12 1.57693e-11 1.58369e-12 #avg: 1.0958e-11; avg_err: 3.06527e-12; sd: 2.10144e-11; counts: 48
sfh 0.75931 2.99143e-12 2.5467e-11 2.37083e-12 #avg: 1.15942e-11; avg_err: 2.73727e-12; sd: 1.87658e-11; counts: 48
sfh 0.766904 3.56041e-12 1.79868e-11 2.54896e-12 #avg: 1.59369e-11; avg_err: 5.02214e-12; sd: 3.44301e-11; counts: 48
sfh 0.774498 4.13279e-12 2.73928e-11 3.47279e-12 #avg: 1.70139e-11; avg_err: 4.5721e-12; sd: 3.13447e-11; counts: 48
sfh 0.782092 3.73707e-12 1.01507e-11 2.84261e-12 #avg: 1.25114e-11; avg_err: 3.59871e-12; sd: 2.46715e-11; counts: 48
sfh 0.789685 3.30056e-12 1.22089e-11 2.52153e-12 #avg: 9.25902e-12; avg_err: 2.34851e-12; sd: 1.61006e-11; counts: 48
sfh 0.797279 3.14539e-12 1.33094e-11 2.17907e-12 #avg: 1.10117e-11; avg_err: 3.19912e-12; sd: 2.19321e-11; counts: 48
sfh 0.804873 3.31983e-12 6.48435e-12 2.43061e-12 #avg: 6.95937e-12; avg_err: 1.60005e-12; sd: 1.09694e-11; counts: 48
sfh 0.812467 2.89724e-12 8.90562e-12 1.82626e-12 #avg: 9.26571e-12; avg_err: 2.73879e-12; sd: 1.87762e-11; counts: 48
sfh 0.82006 3.85102e-12 1.15792e-11 2.65077e-12 #avg: 1.16267e-11; avg_err: 4.83971e-12; sd: 3.31794e-11; counts: 48
sfh 0.827654 3.14726e-12 8.97015e-12 2.05263e-12 #avg: 1.30624e-11; avg_err: 7.32488e-12; sd: 5.02168e-11; counts: 48
sfh 0.835248 3.28786e-12 7.12852e-12 2.25921e-12 #avg: 2.12809e-11; avg_err: 1.12228e-11; sd: 7.69396e-11; counts: 48
sfh 0.842842 3.24892e-12 1.31651e-11 2.30352e-12 #avg: 2.30469e-11; avg_err: 1.17953e-11; sd: 8.08642e-11; counts: 48
sfh 0.850435 3.2115e-12 1.81311e-11 2.27183e-12 #avg: 2.92837e-11; avg_err: 1.55361e-11; sd: 1.0651e-10; counts: 48
sfh 0.858029 3.46192e-12 1.2188e-11 2.5916e-12 #avg: 3.55515e-11; avg_err: 2.07321e-11; sd: 1.42132e-10; counts: 48
sfh 0.865623 3.4341e-12 1.89938e-11 2.42449e-12 #avg: 5.35025e-11; avg_err: 2.635e-11; sd: 1.80647e-10; counts: 48
sfh 0.873217 3.01489e-12 2.2625e-11 2.028e-12 #avg: 7.10756e-11; avg_err: 3.8856e-11; sd: 2.66383e-10; counts: 48
sfh 0.88081 3.06289e-12 4.88225e-11 2.15778e-12 #avg: 4.55245e-11; avg_err: 1.85115e-11; sd: 1.26908e-10; counts: 48
sfh 0.888404 3.44911e-12 3.67857e-11 2.4951e-12 #avg: 4.29556e-11; avg_err: 1.81836e-11; sd: 1.24661e-10; counts: 48
