#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.436760e+11 (median) + 1.494120e+11  / - 8.823500e+10
#SM    Stats: 1.229770e+09 (median) + 1.768120e+09  / - 6.059370e+08
#ObsSM Stats: 1.220280e+09 (median) + 2.015230e+09  / - 7.037711e+08
#VMP   Stats: 1.469700e+02 (median) + 2.233000e+01  / - 1.205000e+01
#ICL   Stats: 1.180810e+07 (median) + 4.465850e+07  / - 1.119439e+07
#SSFR  Stats: 1.491891e-09 (median) + 2.021771e-09  / - 8.488766e-10
3.06847e+09 0.544718 0 0 #SE: 0.00322978 #Pearson correl: 0.619606 0 0 #SE: 0.00302295 #counts: 67421
3.04039e+09 0.545806 0 0 #SE: 0.00322706 #Pearson correl: 0.907303 0 0 #SE: 0.00161939 #counts: 67421
3.02594e+09 0.547015 0 0 #SE: 0.00322402 #Pearson correl: 0.95699 0 0 #SE: 0.00111735 #counts: 67421
3.01123e+09 0.54984 0 0 #SE: 0.00321689 #Pearson correl: 0.982031 0 0 #SE: 0.000726819 #counts: 67421
2.99626e+09 0.556454 0 0 #SE: 0.00319997 #Pearson correl: 0.992273 0 0 #SE: 0.000477849 #counts: 67421
2.98104e+09 0.565511 0 0 #SE: 0.00317634 #Pearson correl: 0.99577 0 0 #SE: 0.000353869 #counts: 67421
2.96557e+09 0.579871 0 0 #SE: 0.0031377 #Pearson correl: 0.997404 0 0 #SE: 0.000277322 #counts: 67421
2.94986e+09 0.600779 0 0 #SE: 0.0030788 #Pearson correl: 0.998263 0 0 #SE: 0.000226897 #counts: 67421
2.9339e+09 0.625244 0 0 #SE: 0.00300568 #Pearson correl: 0.998701 0 0 #SE: 0.000196248 #counts: 67421
2.9177e+09 0.656995 0 0 #SE: 0.00290348 #Pearson correl: 0.998969 0 0 #SE: 0.000174806 #counts: 67421
