#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.708820e+13 (median) + 8.585279e+13  / - 1.658820e+13
#SM    Stats: 2.203100e+11 (median) + 1.185140e+11  / - 1.430816e+11
#ObsSM Stats: 1.924910e+11 (median) + 1.633490e+11  / - 1.317650e+11
#VMP   Stats: 6.132000e+02 (median) + 1.063800e+02  / - 1.006700e+02
#ICL   Stats: 2.532470e+10 (median) + 1.652933e+11  / - 2.303424e+10
#SSFR  Stats: 1.936363e-11 (median) + 2.634231e-10  / - 7.715553e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.085998 2.81595e-12 1.90542e-11 2.52e-12 #avg: 1.29189e-11; avg_err: 7.40036e-12; sd: 2.09314e-11; counts: 9
sfh 0.089373 2.38629e-12 1.41284e-11 1.57337e-12 #avg: 1.37882e-11; avg_err: 7.65423e-12; sd: 2.16494e-11; counts: 9
sfh 0.092748 4.06562e-12 1.72854e-11 3.09141e-12 #avg: 1.56962e-11; avg_err: 7.62639e-12; sd: 2.15707e-11; counts: 9
sfh 0.096123 5.17645e-12 1.83822e-11 3.4381e-12 #avg: 2.25351e-11; avg_err: 1.28841e-11; sd: 3.64418e-11; counts: 9
sfh 0.099498 1.3593e-11 2.02538e-11 1.10905e-11 #avg: 3.19452e-11; avg_err: 1.74031e-11; sd: 4.92235e-11; counts: 9
sfh 0.102873 1.31824e-11 4.56579e-11 1.14372e-11 #avg: 4.86798e-11; avg_err: 2.79723e-11; sd: 7.91175e-11; counts: 9
sfh 0.106248 2.65407e-11 2.77686e-11 2.44206e-11 #avg: 5.01032e-11; avg_err: 2.69654e-11; sd: 7.62696e-11; counts: 9
sfh 0.109623 3.58207e-11 3.52287e-11 3.36789e-11 #avg: 6.26061e-11; avg_err: 3.38055e-11; sd: 9.56164e-11; counts: 9
sfh 0.112998 4.20518e-11 1.14878e-10 3.94987e-11 #avg: 8.94046e-11; avg_err: 5.07305e-11; sd: 1.43488e-10; counts: 9
sfh 0.116373 2.66719e-11 2.11294e-10 2.41683e-11 #avg: 8.52019e-11; avg_err: 4.20595e-11; sd: 1.18962e-10; counts: 9
sfh 0.119748 2.02862e-11 2.72624e-10 1.1619e-11 #avg: 8.82658e-11; avg_err: 4.03743e-11; sd: 1.14196e-10; counts: 9
sfh 0.123123 2.44713e-11 2.62071e-10 1.82758e-11 #avg: 1.08995e-10; avg_err: 5.04293e-11; sd: 1.42635e-10; counts: 9
sfh 0.126498 2.77314e-11 3.84112e-10 2.25535e-11 #avg: 1.24416e-10; avg_err: 5.65354e-11; sd: 1.59906e-10; counts: 9
sfh 0.129873 4.83313e-11 2.02336e-10 4.36076e-11 #avg: 1.20491e-10; avg_err: 5.51741e-11; sd: 1.56056e-10; counts: 9
sfh 0.133248 6.87407e-11 1.00839e-10 6.33258e-11 #avg: 9.81855e-11; avg_err: 3.42423e-11; sd: 9.68518e-11; counts: 9
sfh 0.136623 8.11843e-11 1.62502e-10 7.17807e-11 #avg: 1.00983e-10; avg_err: 3.30398e-11; sd: 9.34508e-11; counts: 9
sfh 0.141685 4.85526e-11 2.40244e-10 3.40405e-11 #avg: 1.42568e-10; avg_err: 5.1509e-11; sd: 1.45689e-10; counts: 9
sfh 0.146748 3.62985e-11 3.99867e-10 2.22048e-11 #avg: 1.9557e-10; avg_err: 9.04489e-11; sd: 2.55828e-10; counts: 9
sfh 0.15181 3.16978e-11 8.65911e-10 1.88004e-11 #avg: 2.63825e-10; avg_err: 1.34626e-10; sd: 3.80781e-10; counts: 9
sfh 0.156873 3.08795e-11 9.4377e-10 2.19609e-11 #avg: 3.7415e-10; avg_err: 2.23189e-10; sd: 6.31274e-10; counts: 9
sfh 0.161935 4.0488e-11 1.13692e-09 3.3837e-11 #avg: 4.67439e-10; avg_err: 2.89012e-10; sd: 8.17449e-10; counts: 9
sfh 0.166998 6.37694e-11 7.29667e-10 5.55195e-11 #avg: 2.80135e-10; avg_err: 1.39692e-10; sd: 3.95108e-10; counts: 9
sfh 0.17206 9.39668e-11 6.13826e-10 7.55018e-11 #avg: 3.3044e-10; avg_err: 1.59703e-10; sd: 4.51709e-10; counts: 9
sfh 0.177123 8.82615e-11 6.57081e-10 6.10859e-11 #avg: 3.92004e-10; avg_err: 1.85993e-10; sd: 5.26068e-10; counts: 9
sfh 0.182185 9.25168e-11 2.4789e-10 5.85703e-11 #avg: 3.49735e-10; avg_err: 2.13938e-10; sd: 6.05107e-10; counts: 9
sfh 0.187248 1.30591e-10 6.49207e-10 8.43215e-11 #avg: 3.31022e-10; avg_err: 1.49338e-10; sd: 4.22392e-10; counts: 9
sfh 0.19231 1.7985e-10 7.85081e-11 1.34019e-10 #avg: 2.01556e-10; avg_err: 7.3948e-11; sd: 2.09156e-10; counts: 9
sfh 0.197373 1.28316e-10 2.5549e-10 6.65251e-11 #avg: 1.9462e-10; avg_err: 6.56876e-11; sd: 1.85792e-10; counts: 9
sfh 0.202435 2.06093e-10 4.24622e-10 1.56828e-10 #avg: 3.08602e-10; avg_err: 1.24188e-10; sd: 3.51256e-10; counts: 9
sfh 0.207498 1.2047e-10 3.62513e-10 6.91271e-11 #avg: 4.65843e-10; avg_err: 2.9283e-10; sd: 8.2825e-10; counts: 9
sfh 0.21256 1.25493e-10 5.15367e-10 7.46895e-11 #avg: 2.63746e-10; avg_err: 9.74513e-11; sd: 2.75634e-10; counts: 9
sfh 0.217623 1.66073e-10 3.94596e-10 9.37572e-11 #avg: 2.94407e-10; avg_err: 1.22271e-10; sd: 3.45833e-10; counts: 9
sfh 0.222685 1.69707e-10 2.35266e-10 1.24657e-10 #avg: 2.16739e-10; avg_err: 7.09896e-11; sd: 2.00789e-10; counts: 9
sfh 0.227748 2.08633e-10 3.97045e-10 1.75976e-10 #avg: 2.81379e-10; avg_err: 9.59834e-11; sd: 2.71482e-10; counts: 9
sfh 0.23281 1.92411e-10 4.6086e-10 1.30678e-10 #avg: 3.54965e-10; avg_err: 1.60451e-10; sd: 4.53824e-10; counts: 9
sfh 0.237873 2.41059e-10 2.73525e-10 1.63755e-10 #avg: 3.22705e-10; avg_err: 1.1649e-10; sd: 3.29484e-10; counts: 9
sfh 0.242935 2.74991e-10 1.49248e-10 2.15576e-10 #avg: 3.00123e-10; avg_err: 9.45072e-11; sd: 2.67307e-10; counts: 9
sfh 0.247998 2.88591e-10 2.22069e-10 2.2653e-10 #avg: 3.13027e-10; avg_err: 8.03515e-11; sd: 2.27268e-10; counts: 9
sfh 0.25306 3.33368e-10 2.26083e-10 2.74543e-10 #avg: 3.02355e-10; avg_err: 7.92573e-11; sd: 2.24174e-10; counts: 9
sfh 0.258123 3.66799e-10 4.99111e-10 3.17989e-10 #avg: 4.2644e-10; avg_err: 1.48007e-10; sd: 4.18628e-10; counts: 9
sfh 0.263185 4.32195e-10 3.48439e-10 3.74723e-10 #avg: 4.90525e-10; avg_err: 1.78378e-10; sd: 5.0453e-10; counts: 9
sfh 0.268248 3.29902e-10 1.8086e-10 2.70201e-10 #avg: 2.85176e-10; avg_err: 7.49202e-11; sd: 2.11906e-10; counts: 9
sfh 0.27331 3.33856e-10 2.84841e-10 2.37174e-10 #avg: 3.03172e-10; avg_err: 7.54283e-11; sd: 2.13343e-10; counts: 9
sfh 0.278373 3.17923e-10 4.04658e-10 1.61644e-10 #avg: 3.72704e-10; avg_err: 9.53493e-11; sd: 2.69688e-10; counts: 9
sfh 0.283435 3.63023e-10 1.3981e-10 1.65781e-10 #avg: 3.99855e-10; avg_err: 9.73296e-11; sd: 2.7529e-10; counts: 9
sfh 0.288498 3.5885e-10 4.9344e-10 1.41161e-10 #avg: 4.29764e-10; avg_err: 9.53817e-11; sd: 2.6978e-10; counts: 9
sfh 0.29356 3.10494e-10 5.70352e-10 2.04645e-10 #avg: 3.93652e-10; avg_err: 1.04435e-10; sd: 2.95387e-10; counts: 9
sfh 0.298623 3.92549e-10 4.80019e-10 2.32165e-10 #avg: 4.48547e-10; avg_err: 1.19571e-10; sd: 3.38198e-10; counts: 9
sfh 0.303685 3.8497e-10 2.621e-10 2.45968e-10 #avg: 3.79837e-10; avg_err: 8.81964e-11; sd: 2.49457e-10; counts: 9
sfh 0.308748 3.4266e-10 3.92005e-10 2.36844e-10 #avg: 4.7161e-10; avg_err: 1.8281e-10; sd: 5.17065e-10; counts: 9
sfh 0.31381 3.65923e-10 3.05926e-10 3.21587e-10 #avg: 4.35968e-10; avg_err: 1.34519e-10; sd: 3.80477e-10; counts: 9
sfh 0.318873 4.14638e-10 6.1721e-10 3.75887e-10 #avg: 4.73658e-10; avg_err: 1.3329e-10; sd: 3.77001e-10; counts: 9
sfh 0.323935 4.37623e-10 5.4136e-10 3.65349e-10 #avg: 5.09666e-10; avg_err: 1.46088e-10; sd: 4.13199e-10; counts: 9
sfh 0.328997 2.46051e-10 5.93742e-10 2.27711e-10 #avg: 4.02672e-10; avg_err: 1.14373e-10; sd: 3.23496e-10; counts: 9
sfh 0.33406 3.09137e-10 1.39177e-10 2.50196e-10 #avg: 3.18471e-10; avg_err: 8.348e-11; sd: 2.36117e-10; counts: 9
sfh 0.339122 2.49022e-10 2.8434e-10 1.78799e-10 #avg: 3.06838e-10; avg_err: 8.83231e-11; sd: 2.49815e-10; counts: 9
sfh 0.344185 3.98233e-10 1.57952e-10 3.02382e-10 #avg: 3.3731e-10; avg_err: 6.69399e-11; sd: 1.89335e-10; counts: 9
sfh 0.349247 2.86155e-10 4.02015e-10 1.67992e-10 #avg: 3.40668e-10; avg_err: 8.30506e-11; sd: 2.34903e-10; counts: 9
sfh 0.35431 3.68527e-10 1.32484e-10 2.17506e-10 #avg: 3.39729e-10; avg_err: 6.84058e-11; sd: 1.93481e-10; counts: 9
sfh 0.359372 3.47996e-10 3.60841e-10 2.30084e-10 #avg: 3.95761e-10; avg_err: 9.66581e-11; sd: 2.73391e-10; counts: 9
sfh 0.364435 3.26334e-10 2.1377e-10 1.49624e-10 #avg: 3.92724e-10; avg_err: 9.97559e-11; sd: 2.82152e-10; counts: 9
sfh 0.369497 3.95709e-10 1.57861e-10 2.1846e-10 #avg: 3.59491e-10; avg_err: 7.01728e-11; sd: 1.98479e-10; counts: 9
sfh 0.37456 3.12216e-10 1.46642e-10 1.60601e-10 #avg: 3.54472e-10; avg_err: 9.43818e-11; sd: 2.66952e-10; counts: 9
sfh 0.379622 2.36184e-10 2.11589e-10 2.00511e-10 #avg: 2.71085e-10; avg_err: 7.63782e-11; sd: 2.1603e-10; counts: 9
sfh 0.384685 1.9005e-10 2.8963e-10 1.29303e-10 #avg: 2.77324e-10; avg_err: 8.25398e-11; sd: 2.33458e-10; counts: 9
sfh 0.389747 2.01892e-10 2.48159e-10 1.53553e-10 #avg: 2.5396e-10; avg_err: 7.23059e-11; sd: 2.04512e-10; counts: 9
sfh 0.39481 1.89531e-10 2.16438e-10 1.21255e-10 #avg: 2.30891e-10; avg_err: 5.49009e-11; sd: 1.55283e-10; counts: 9
sfh 0.399872 8.30785e-11 3.07834e-10 8.08205e-11 #avg: 1.9453e-10; avg_err: 6.3209e-11; sd: 1.78782e-10; counts: 9
sfh 0.404935 1.07537e-10 3.03432e-10 7.4538e-11 #avg: 2.30779e-10; avg_err: 8.1553e-11; sd: 2.30667e-10; counts: 9
sfh 0.409997 1.13887e-10 2.65893e-10 8.36231e-11 #avg: 2.39576e-10; avg_err: 9.96342e-11; sd: 2.81808e-10; counts: 9
sfh 0.41506 1.23196e-10 3.72581e-10 6.93125e-11 #avg: 2.37773e-10; avg_err: 9.12821e-11; sd: 2.58185e-10; counts: 9
sfh 0.420122 6.11162e-11 3.92481e-10 5.57169e-11 #avg: 1.70979e-10; avg_err: 7.08053e-11; sd: 2.00268e-10; counts: 9
sfh 0.425185 1.01419e-10 2.68767e-10 9.71162e-11 #avg: 1.69191e-10; avg_err: 6.07975e-11; sd: 1.71961e-10; counts: 9
sfh 0.430247 8.17025e-11 2.67981e-10 7.80543e-11 #avg: 1.67392e-10; avg_err: 6.37862e-11; sd: 1.80415e-10; counts: 9
sfh 0.43531 1.13528e-10 1.82303e-10 1.09559e-10 #avg: 1.60835e-10; avg_err: 4.75677e-11; sd: 1.34542e-10; counts: 9
sfh 0.440372 8.4901e-11 2.27206e-10 8.14721e-11 #avg: 1.42997e-10; avg_err: 4.73189e-11; sd: 1.33838e-10; counts: 9
sfh 0.445435 9.02116e-11 1.79721e-10 8.57453e-11 #avg: 1.26254e-10; avg_err: 3.9738e-11; sd: 1.12396e-10; counts: 9
sfh 0.450497 1.03583e-10 9.34456e-11 9.81399e-11 #avg: 1.14343e-10; avg_err: 3.06179e-11; sd: 8.66004e-11; counts: 9
sfh 0.45556 1.04971e-10 1.45841e-10 1.00317e-10 #avg: 1.20617e-10; avg_err: 4.01819e-11; sd: 1.13652e-10; counts: 9
sfh 0.460622 1.30639e-10 1.61477e-11 1.27002e-10 #avg: 1.05465e-10; avg_err: 2.31129e-11; sd: 6.53733e-11; counts: 9
sfh 0.465685 1.35678e-10 4.46469e-11 1.33001e-10 #avg: 1.45131e-10; avg_err: 4.70995e-11; sd: 1.33218e-10; counts: 9
sfh 0.470747 1.54331e-10 7.75045e-11 1.49576e-10 #avg: 1.55765e-10; avg_err: 4.80571e-11; sd: 1.35926e-10; counts: 9
sfh 0.47581 7.89192e-11 1.46789e-10 7.34577e-11 #avg: 1.29321e-10; avg_err: 4.30364e-11; sd: 1.21725e-10; counts: 9
sfh 0.480872 6.05034e-11 1.49795e-10 5.68415e-11 #avg: 1.04325e-10; avg_err: 3.44597e-11; sd: 9.74668e-11; counts: 9
sfh 0.485935 7.84297e-11 1.54418e-10 7.47677e-11 #avg: 9.9135e-11; avg_err: 3.20402e-11; sd: 9.06235e-11; counts: 9
sfh 0.490997 7.22463e-11 1.18204e-10 6.95938e-11 #avg: 9.84541e-11; avg_err: 3.21458e-11; sd: 9.0922e-11; counts: 9
sfh 0.49606 4.07388e-11 1.45878e-10 3.69289e-11 #avg: 7.46227e-11; avg_err: 2.92472e-11; sd: 8.27237e-11; counts: 9
sfh 0.501122 5.38776e-11 8.34024e-11 5.0438e-11 #avg: 6.61801e-11; avg_err: 1.84705e-11; sd: 5.22426e-11; counts: 9
sfh 0.506185 4.90329e-11 9.30949e-11 4.50769e-11 #avg: 6.01651e-11; avg_err: 1.83516e-11; sd: 5.1906e-11; counts: 9
sfh 0.511247 3.99411e-11 5.17288e-11 3.61258e-11 #avg: 4.30236e-11; avg_err: 1.37875e-11; sd: 3.89968e-11; counts: 9
sfh 0.51631 4.96132e-11 1.89846e-11 4.62631e-11 #avg: 4.06009e-11; avg_err: 9.62146e-12; sd: 2.72136e-11; counts: 9
sfh 0.521372 3.42793e-11 3.17889e-11 3.08212e-11 #avg: 3.53361e-11; avg_err: 9.14337e-12; sd: 2.58614e-11; counts: 9
sfh 0.526435 2.26524e-11 3.91738e-11 2.00308e-11 #avg: 3.61209e-11; avg_err: 1.16836e-11; sd: 3.30462e-11; counts: 9
sfh 0.531497 7.45064e-12 4.74154e-11 4.5748e-12 #avg: 2.39457e-11; avg_err: 8.76251e-12; sd: 2.47841e-11; counts: 9
sfh 0.53656 4.02693e-11 2.00631e-11 3.69215e-11 #avg: 3.54436e-11; avg_err: 1.10151e-11; sd: 3.11553e-11; counts: 9
sfh 0.541622 2.96943e-11 2.04154e-11 2.67511e-11 #avg: 2.71185e-11; avg_err: 7.10867e-12; sd: 2.01064e-11; counts: 9
sfh 0.546685 3.5669e-11 2.29741e-11 3.39674e-11 #avg: 2.91508e-11; avg_err: 8.38628e-12; sd: 2.372e-11; counts: 9
sfh 0.551747 2.38091e-11 2.18494e-11 2.11385e-11 #avg: 2.85877e-11; avg_err: 1.09399e-11; sd: 3.09427e-11; counts: 9
sfh 0.55681 2.78712e-11 2.45548e-11 2.63661e-11 #avg: 2.52894e-11; avg_err: 7.2237e-12; sd: 2.04317e-11; counts: 9
sfh 0.561872 2.08593e-11 3.32579e-11 1.97158e-11 #avg: 2.49509e-11; avg_err: 7.79601e-12; sd: 2.20504e-11; counts: 9
sfh 0.566935 1.48759e-11 3.58035e-11 1.344e-11 #avg: 1.99082e-11; avg_err: 6.88684e-12; sd: 1.94789e-11; counts: 9
sfh 0.571997 1.36221e-11 3.65898e-11 1.25375e-11 #avg: 2.06296e-11; avg_err: 7.42172e-12; sd: 2.09918e-11; counts: 9
sfh 0.57706 1.24256e-11 2.79325e-11 1.07311e-11 #avg: 2.63081e-11; avg_err: 1.19106e-11; sd: 3.36883e-11; counts: 9
sfh 0.582123 1.24893e-11 4.28612e-11 1.06824e-11 #avg: 3.79932e-11; avg_err: 2.14066e-11; sd: 6.0547e-11; counts: 9
sfh 0.587185 1.23149e-11 2.09395e-11 1.07116e-11 #avg: 3.50425e-11; avg_err: 2.04679e-11; sd: 5.78918e-11; counts: 9
sfh 0.592248 1.10457e-11 3.98565e-11 8.95385e-12 #avg: 2.76472e-11; avg_err: 1.4134e-11; sd: 3.9977e-11; counts: 9
sfh 0.59731 1.0469e-11 3.80689e-11 7.89863e-12 #avg: 2.14033e-11; avg_err: 9.74408e-12; sd: 2.75604e-11; counts: 9
sfh 0.602373 9.21445e-12 3.08348e-11 6.84364e-12 #avg: 2.19128e-11; avg_err: 1.02108e-11; sd: 2.88804e-11; counts: 9
sfh 0.607435 6.12592e-12 2.48498e-11 3.32122e-12 #avg: 1.92173e-11; avg_err: 1.05856e-11; sd: 2.99407e-11; counts: 9
sfh 0.612498 7.12997e-12 1.87425e-11 4.51218e-12 #avg: 1.85497e-11; avg_err: 9.5827e-12; sd: 2.7104e-11; counts: 9
sfh 0.61756 7.05748e-12 1.785e-11 4.67331e-12 #avg: 2.06024e-11; avg_err: 1.14949e-11; sd: 3.25125e-11; counts: 9
sfh 0.622623 7.35515e-12 1.34609e-11 5.4299e-12 #avg: 2.05633e-11; avg_err: 1.18186e-11; sd: 3.34281e-11; counts: 9
sfh 0.627685 6.5554e-12 1.33155e-11 5.11611e-12 #avg: 1.69584e-11; avg_err: 9.08815e-12; sd: 2.57052e-11; counts: 9
sfh 0.632748 7.00462e-12 1.85492e-11 6.02133e-12 #avg: 1.60348e-11; avg_err: 7.31428e-12; sd: 2.06879e-11; counts: 9
sfh 0.63781 6.56407e-12 2.70966e-11 5.35427e-12 #avg: 2.04567e-11; avg_err: 9.57073e-12; sd: 2.70701e-11; counts: 9
sfh 0.642873 6.20814e-12 2.73338e-11 4.65693e-12 #avg: 1.44965e-11; avg_err: 7.05076e-12; sd: 1.99426e-11; counts: 9
sfh 0.647935 5.45156e-12 2.1339e-11 4.24515e-12 #avg: 1.44065e-11; avg_err: 7.78206e-12; sd: 2.2011e-11; counts: 9
sfh 0.652998 6.33963e-12 2.35726e-11 5.06587e-12 #avg: 1.36708e-11; avg_err: 6.71134e-12; sd: 1.89825e-11; counts: 9
sfh 0.65806 3.97652e-12 2.40485e-11 2.61325e-12 #avg: 1.37474e-11; avg_err: 7.8466e-12; sd: 2.21935e-11; counts: 9
sfh 0.663123 2.73631e-12 2.82644e-11 1.22372e-12 #avg: 1.06825e-11; avg_err: 5.38643e-12; sd: 1.52351e-11; counts: 9
sfh 0.668185 2.93769e-12 2.86533e-11 1.75048e-12 #avg: 1.07734e-11; avg_err: 5.01595e-12; sd: 1.41873e-11; counts: 9
sfh 0.673248 3.35461e-12 1.94039e-11 1.87305e-12 #avg: 8.87669e-12; avg_err: 3.88746e-12; sd: 1.09954e-11; counts: 9
sfh 0.67831 3.67978e-12 1.73985e-11 2.34749e-12 #avg: 1.04281e-11; avg_err: 4.75902e-12; sd: 1.34606e-11; counts: 9
sfh 0.683373 7.51325e-12 2.53414e-11 6.4381e-12 #avg: 1.27738e-11; avg_err: 4.49996e-12; sd: 1.27278e-11; counts: 9
sfh 0.690967 4.42044e-12 1.56479e-11 3.2474e-12 #avg: 9.21259e-12; avg_err: 2.90416e-12; sd: 8.21421e-12; counts: 9
sfh 0.69856 1.13675e-11 1.93206e-11 9.87607e-12 #avg: 1.3832e-11; avg_err: 4.58611e-12; sd: 1.29715e-11; counts: 9
sfh 0.706154 5.09097e-12 3.19992e-11 3.32654e-12 #avg: 1.92637e-11; avg_err: 9.62233e-12; sd: 2.72161e-11; counts: 9
sfh 0.713748 3.4748e-12 2.98546e-11 1.75643e-12 #avg: 1.56002e-11; avg_err: 6.80212e-12; sd: 1.92393e-11; counts: 9
sfh 0.721342 3.58235e-12 6.07394e-13 2.20095e-12 #avg: 4.95247e-12; avg_err: 1.98437e-12; sd: 5.61265e-12; counts: 9
sfh 0.728935 3.3655e-12 1.25749e-11 1.28386e-12 #avg: 7.1398e-12; avg_err: 2.64192e-12; sd: 7.47249e-12; counts: 9
sfh 0.736529 3.0225e-12 1.49854e-11 7.75923e-13 #avg: 8.47519e-12; avg_err: 4.05835e-12; sd: 1.14788e-11; counts: 9
sfh 0.744123 4.21325e-12 6.60985e-12 1.89923e-12 #avg: 5.20255e-12; avg_err: 1.39804e-12; sd: 3.95426e-12; counts: 9
sfh 0.751717 4.02506e-12 3.85905e-12 2.20591e-12 #avg: 4.97792e-12; avg_err: 1.51461e-12; sd: 4.28396e-12; counts: 9
sfh 0.75931 3.07978e-12 4.72204e-12 1.67205e-12 #avg: 1.38317e-11; avg_err: 1.04496e-11; sd: 2.9556e-11; counts: 9
sfh 0.766904 3.28014e-12 1.28465e-11 1.30418e-12 #avg: 2.01582e-11; avg_err: 1.58006e-11; sd: 4.46909e-11; counts: 9
sfh 0.774498 2.87317e-12 1.84583e-11 8.86487e-13 #avg: 2.38809e-11; avg_err: 1.80713e-11; sd: 5.11134e-11; counts: 9
sfh 0.782092 3.25456e-12 3.17306e-11 1.51273e-12 #avg: 3.65075e-11; avg_err: 2.73701e-11; sd: 7.74144e-11; counts: 9
sfh 0.789685 4.60465e-12 2.41764e-11 2.99657e-12 #avg: 3.45547e-11; avg_err: 2.56816e-11; sd: 7.26385e-11; counts: 9
sfh 0.797279 4.75041e-12 2.89006e-11 2.35141e-12 #avg: 2.95917e-11; avg_err: 1.95914e-11; sd: 5.54128e-11; counts: 9
sfh 0.804873 3.02038e-12 1.39371e-11 1.17477e-12 #avg: 2.159e-11; avg_err: 1.71264e-11; sd: 4.84408e-11; counts: 9
sfh 0.812467 2.57168e-12 4.40332e-12 1.20677e-12 #avg: 2.21584e-11; avg_err: 1.9019e-11; sd: 5.3794e-11; counts: 9
sfh 0.82006 4.13926e-12 2.32894e-12 2.61896e-12 #avg: 2.55766e-11; avg_err: 2.18573e-11; sd: 6.18218e-11; counts: 9
sfh 0.827654 3.69954e-12 4.88336e-12 2.71882e-12 #avg: 1.94454e-11; avg_err: 1.62644e-11; sd: 4.60027e-11; counts: 9
sfh 0.835248 2.33412e-12 4.37409e-12 1.00516e-12 #avg: 2.00114e-11; avg_err: 1.71076e-11; sd: 4.83877e-11; counts: 9
sfh 0.842842 2.21391e-12 3.95809e-12 1.28518e-12 #avg: 2.10145e-11; avg_err: 1.82622e-11; sd: 5.16533e-11; counts: 9
sfh 0.850435 3.28837e-12 1.90936e-12 1.57808e-12 #avg: 4.23966e-11; avg_err: 3.94918e-11; sd: 1.117e-10; counts: 9
sfh 0.858029 2.77529e-12 2.39034e-12 7.39252e-13 #avg: 3.64471e-11; avg_err: 3.34975e-11; sd: 9.47451e-11; counts: 9
sfh 0.865623 3.31059e-12 2.06159e-11 1.6077e-12 #avg: 3.90406e-11; avg_err: 3.37612e-11; sd: 9.5491e-11; counts: 9
sfh 0.873217 2.66647e-12 4.27491e-12 1.56395e-12 #avg: 3.43031e-11; avg_err: 3.11272e-11; sd: 8.80409e-11; counts: 9
sfh 0.88081 4.11801e-12 8.95682e-12 2.89902e-12 #avg: 2.90639e-11; avg_err: 2.45811e-11; sd: 6.95257e-11; counts: 9
sfh 0.888404 3.54943e-12 8.17297e-11 2.36389e-12 #avg: 5.64461e-11; avg_err: 3.51098e-11; sd: 9.93056e-11; counts: 9
