#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.029410e+12 (median) + 3.366180e+12  / - 1.750000e+12
#SM    Stats: 6.699820e+10 (median) + 4.907880e+10  / - 3.225900e+10
#ObsSM Stats: 6.686160e+10 (median) + 5.714140e+10  / - 3.485210e+10
#VMP   Stats: 3.265600e+02 (median) + 5.013000e+01  / - 3.251999e+01
#ICL   Stats: 1.815850e+09 (median) + 5.019330e+09  / - 1.200332e+09
#SSFR  Stats: 2.337125e-12 (median) + 3.106325e-12  / - 1.412638e-12
sfh 0.055623 0 0 0 #avg: 1.76589e-17; avg_err: 1.76454e-17; sd: 1.80217e-15; counts: 10432
sfh 0.082623 1.21137e-12 7.48387e-12 1.21137e-12 #avg: 5.91383e-12; avg_err: 1.86154e-13; sd: 1.90123e-11; counts: 10432
sfh 0.085998 2.38892e-12 1.0348e-11 2.32777e-12 #avg: 8.48129e-12; avg_err: 2.41309e-13; sd: 2.46454e-11; counts: 10432
sfh 0.089373 3.8319e-12 1.31979e-11 3.46885e-12 #avg: 1.1398e-11; avg_err: 3.46401e-13; sd: 3.53787e-11; counts: 10432
sfh 0.092748 5.46401e-12 1.68189e-11 4.62749e-12 #avg: 1.42625e-11; avg_err: 3.5092e-13; sd: 3.58403e-11; counts: 10432
sfh 0.096123 7.52461e-12 2.03473e-11 6.03802e-12 #avg: 1.78828e-11; avg_err: 3.83874e-13; sd: 3.92059e-11; counts: 10432
sfh 0.099498 9.59643e-12 2.38416e-11 7.27943e-12 #avg: 2.21002e-11; avg_err: 4.81678e-13; sd: 4.91949e-11; counts: 10432
sfh 0.102873 1.19226e-11 2.85363e-11 8.76008e-12 #avg: 2.63568e-11; avg_err: 5.28754e-13; sd: 5.40029e-11; counts: 10432
sfh 0.106248 1.44091e-11 3.27885e-11 1.02685e-11 #avg: 3.15629e-11; avg_err: 6.55171e-13; sd: 6.69141e-11; counts: 10432
sfh 0.109623 1.70964e-11 3.94332e-11 1.19908e-11 #avg: 3.68804e-11; avg_err: 7.10787e-13; sd: 7.25943e-11; counts: 10432
sfh 0.112998 1.98665e-11 4.47036e-11 1.37693e-11 #avg: 4.19259e-11; avg_err: 7.74399e-13; sd: 7.90911e-11; counts: 10432
sfh 0.116373 2.30724e-11 5.02951e-11 1.59625e-11 #avg: 4.80372e-11; avg_err: 8.67281e-13; sd: 8.85773e-11; counts: 10432
sfh 0.119748 2.60607e-11 5.96841e-11 1.78906e-11 #avg: 5.45896e-11; avg_err: 1.02078e-12; sd: 1.04255e-10; counts: 10432
sfh 0.123123 2.94122e-11 6.60797e-11 2.02539e-11 #avg: 6.11852e-11; avg_err: 1.14311e-12; sd: 1.16749e-10; counts: 10432
sfh 0.126498 3.2546e-11 7.23144e-11 2.2234e-11 #avg: 6.71464e-11; avg_err: 1.1901e-12; sd: 1.21548e-10; counts: 10432
sfh 0.129873 3.62271e-11 8.22389e-11 2.48831e-11 #avg: 7.40148e-11; avg_err: 1.26517e-12; sd: 1.29214e-10; counts: 10432
sfh 0.133248 3.97002e-11 8.66548e-11 2.70494e-11 #avg: 8.10725e-11; avg_err: 1.41178e-12; sd: 1.44188e-10; counts: 10432
sfh 0.136623 4.29752e-11 9.725e-11 2.90855e-11 #avg: 8.88652e-11; avg_err: 1.49537e-12; sd: 1.52726e-10; counts: 10432
sfh 0.141685 4.90897e-11 1.11536e-10 3.36581e-11 #avg: 1.00537e-10; avg_err: 1.70396e-12; sd: 1.74029e-10; counts: 10432
sfh 0.146748 5.55989e-11 1.23078e-10 3.82506e-11 #avg: 1.14456e-10; avg_err: 2.032e-12; sd: 2.07533e-10; counts: 10432
sfh 0.15181 6.21484e-11 1.38063e-10 4.29684e-11 #avg: 1.27442e-10; avg_err: 2.17037e-12; sd: 2.21665e-10; counts: 10432
sfh 0.156873 6.74493e-11 1.544e-10 4.61409e-11 #avg: 1.38997e-10; avg_err: 2.26328e-12; sd: 2.31154e-10; counts: 10432
sfh 0.161935 7.55954e-11 1.71512e-10 5.26174e-11 #avg: 1.51304e-10; avg_err: 2.322e-12; sd: 2.37151e-10; counts: 10432
sfh 0.166998 8.33797e-11 2.01325e-10 5.77635e-11 #avg: 1.67947e-10; avg_err: 2.49268e-12; sd: 2.54584e-10; counts: 10432
sfh 0.17206 9.07005e-11 2.16268e-10 6.28008e-11 #avg: 1.85286e-10; avg_err: 2.81344e-12; sd: 2.87343e-10; counts: 10432
sfh 0.177123 9.9882e-11 2.45335e-10 6.9616e-11 #avg: 2.04936e-10; avg_err: 3.10763e-12; sd: 3.17389e-10; counts: 10432
sfh 0.182185 1.07416e-10 2.69615e-10 7.46774e-11 #avg: 2.23744e-10; avg_err: 3.47633e-12; sd: 3.55045e-10; counts: 10432
sfh 0.187248 1.1922e-10 2.91639e-10 8.42945e-11 #avg: 2.42048e-10; avg_err: 3.63445e-12; sd: 3.71195e-10; counts: 10432
sfh 0.19231 1.28686e-10 3.13094e-10 9.14805e-11 #avg: 2.61427e-10; avg_err: 3.85809e-12; sd: 3.94036e-10; counts: 10432
sfh 0.197373 1.41734e-10 3.41106e-10 1.02005e-10 #avg: 2.83961e-10; avg_err: 4.24235e-12; sd: 4.33281e-10; counts: 10432
sfh 0.202435 1.51222e-10 3.67757e-10 1.08353e-10 #avg: 2.99623e-10; avg_err: 4.14946e-12; sd: 4.23794e-10; counts: 10432
sfh 0.207498 1.64143e-10 3.98933e-10 1.17265e-10 #avg: 3.22107e-10; avg_err: 4.4887e-12; sd: 4.58441e-10; counts: 10432
sfh 0.21256 1.75969e-10 4.26677e-10 1.27059e-10 #avg: 3.45714e-10; avg_err: 4.77519e-12; sd: 4.87701e-10; counts: 10432
sfh 0.217623 1.90148e-10 4.57599e-10 1.38232e-10 #avg: 3.65944e-10; avg_err: 4.91651e-12; sd: 5.02135e-10; counts: 10432
sfh 0.222685 2.0228e-10 4.95232e-10 1.46904e-10 #avg: 3.8371e-10; avg_err: 4.93717e-12; sd: 5.04244e-10; counts: 10432
sfh 0.227748 2.18764e-10 5.18427e-10 1.58576e-10 #avg: 4.08392e-10; avg_err: 5.15978e-12; sd: 5.2698e-10; counts: 10432
sfh 0.23281 2.34651e-10 5.65737e-10 1.72739e-10 #avg: 4.31527e-10; avg_err: 5.35599e-12; sd: 5.47019e-10; counts: 10432
sfh 0.237873 2.47067e-10 5.87679e-10 1.83823e-10 #avg: 4.5102e-10; avg_err: 5.55154e-12; sd: 5.66992e-10; counts: 10432
sfh 0.242935 2.58847e-10 6.37151e-10 1.93207e-10 #avg: 4.77561e-10; avg_err: 5.84903e-12; sd: 5.97375e-10; counts: 10432
sfh 0.247998 2.76289e-10 6.54962e-10 2.09041e-10 #avg: 4.9969e-10; avg_err: 6.0192e-12; sd: 6.14755e-10; counts: 10432
sfh 0.25306 2.91983e-10 6.88724e-10 2.24285e-10 #avg: 5.18093e-10; avg_err: 6.0993e-12; sd: 6.22935e-10; counts: 10432
sfh 0.258123 3.0734e-10 7.28204e-10 2.39069e-10 #avg: 5.33996e-10; avg_err: 6.1156e-12; sd: 6.246e-10; counts: 10432
sfh 0.263185 3.25841e-10 7.25694e-10 2.57199e-10 #avg: 5.51896e-10; avg_err: 6.21051e-12; sd: 6.34293e-10; counts: 10432
sfh 0.268248 3.41703e-10 7.5174e-10 2.74496e-10 #avg: 5.70605e-10; avg_err: 6.31676e-12; sd: 6.45145e-10; counts: 10432
sfh 0.27331 3.54545e-10 8.05293e-10 2.90908e-10 #avg: 5.91196e-10; avg_err: 6.54628e-12; sd: 6.68587e-10; counts: 10432
sfh 0.278373 3.78527e-10 7.8396e-10 3.16906e-10 #avg: 5.99994e-10; avg_err: 6.46656e-12; sd: 6.60445e-10; counts: 10432
sfh 0.283435 3.88928e-10 8.0361e-10 3.32038e-10 #avg: 6.0922e-10; avg_err: 6.48904e-12; sd: 6.6274e-10; counts: 10432
sfh 0.288498 3.98741e-10 8.04773e-10 3.48144e-10 #avg: 6.14897e-10; avg_err: 6.65261e-12; sd: 6.79446e-10; counts: 10432
sfh 0.29356 4.01724e-10 8.02085e-10 3.53959e-10 #avg: 6.17105e-10; avg_err: 6.5514e-12; sd: 6.6911e-10; counts: 10432
sfh 0.298623 4.1415e-10 8.13146e-10 3.71707e-10 #avg: 6.20681e-10; avg_err: 6.49336e-12; sd: 6.63182e-10; counts: 10432
sfh 0.303685 4.16347e-10 8.16063e-10 3.7903e-10 #avg: 6.15872e-10; avg_err: 6.37918e-12; sd: 6.5152e-10; counts: 10432
sfh 0.308748 4.14099e-10 7.96479e-10 3.82549e-10 #avg: 6.07725e-10; avg_err: 6.37429e-12; sd: 6.51021e-10; counts: 10432
sfh 0.31381 4.19249e-10 7.93642e-10 3.92241e-10 #avg: 6.04001e-10; avg_err: 6.30052e-12; sd: 6.43486e-10; counts: 10432
sfh 0.318873 4.14688e-10 7.84648e-10 3.91222e-10 #avg: 5.94106e-10; avg_err: 6.23322e-12; sd: 6.36612e-10; counts: 10432
sfh 0.323935 3.88038e-10 7.73862e-10 3.68439e-10 #avg: 5.74613e-10; avg_err: 6.15995e-12; sd: 6.2913e-10; counts: 10432
sfh 0.328997 3.80393e-10 7.6303e-10 3.63118e-10 #avg: 5.63504e-10; avg_err: 6.07602e-12; sd: 6.20558e-10; counts: 10432
sfh 0.33406 3.62498e-10 7.56812e-10 3.47849e-10 #avg: 5.46055e-10; avg_err: 5.9531e-12; sd: 6.08004e-10; counts: 10432
sfh 0.339122 3.26323e-10 7.37889e-10 3.13858e-10 #avg: 5.17095e-10; avg_err: 5.76974e-12; sd: 5.89277e-10; counts: 10432
sfh 0.344185 3.11702e-10 7.22777e-10 3.00884e-10 #avg: 5.0033e-10; avg_err: 5.70283e-12; sd: 5.82443e-10; counts: 10432
sfh 0.349247 2.9058e-10 7.18931e-10 2.8114e-10 #avg: 4.75523e-10; avg_err: 5.41677e-12; sd: 5.53227e-10; counts: 10432
sfh 0.35431 2.53732e-10 7.06052e-10 2.45572e-10 #avg: 4.52623e-10; avg_err: 5.32107e-12; sd: 5.43453e-10; counts: 10432
sfh 0.359372 2.28451e-10 6.88773e-10 2.21169e-10 #avg: 4.29164e-10; avg_err: 5.18667e-12; sd: 5.29726e-10; counts: 10432
sfh 0.364435 2.08846e-10 6.5913e-10 2.02452e-10 #avg: 4.04515e-10; avg_err: 4.90099e-12; sd: 5.00549e-10; counts: 10432
sfh 0.369497 1.80608e-10 6.60525e-10 1.74792e-10 #avg: 3.85008e-10; avg_err: 4.81961e-12; sd: 4.92238e-10; counts: 10432
sfh 0.37456 1.57428e-10 6.41532e-10 1.52246e-10 #avg: 3.63388e-10; avg_err: 4.65042e-12; sd: 4.74958e-10; counts: 10432
sfh 0.379622 1.3076e-10 6.16503e-10 1.26145e-10 #avg: 3.37106e-10; avg_err: 4.3943e-12; sd: 4.488e-10; counts: 10432
sfh 0.384685 1.06176e-10 5.82846e-10 1.0219e-10 #avg: 3.05957e-10; avg_err: 4.11367e-12; sd: 4.20139e-10; counts: 10432
sfh 0.389747 8.50071e-11 5.60775e-10 8.13305e-11 #avg: 2.84498e-10; avg_err: 3.92995e-12; sd: 4.01375e-10; counts: 10432
sfh 0.39481 6.93035e-11 5.21056e-10 6.60231e-11 #avg: 2.60555e-10; avg_err: 3.71844e-12; sd: 3.79773e-10; counts: 10432
sfh 0.399872 5.76868e-11 4.95882e-10 5.4652e-11 #avg: 2.44309e-10; avg_err: 3.56355e-12; sd: 3.63954e-10; counts: 10432
sfh 0.404935 4.13622e-11 4.67658e-10 3.86462e-11 #avg: 2.23313e-10; avg_err: 3.39302e-12; sd: 3.46537e-10; counts: 10432
sfh 0.409997 3.19814e-11 4.44897e-10 2.95307e-11 #avg: 2.07594e-10; avg_err: 3.2448e-12; sd: 3.31399e-10; counts: 10432
sfh 0.41506 2.49483e-11 4.09535e-10 2.26402e-11 #avg: 1.90977e-10; avg_err: 3.06561e-12; sd: 3.13098e-10; counts: 10432
sfh 0.420122 2.00269e-11 3.79597e-10 1.79016e-11 #avg: 1.72753e-10; avg_err: 2.83424e-12; sd: 2.89467e-10; counts: 10432
sfh 0.425185 1.60457e-11 3.57651e-10 1.40638e-11 #avg: 1.6251e-10; avg_err: 2.74706e-12; sd: 2.80563e-10; counts: 10432
sfh 0.430247 1.25351e-11 3.33522e-10 1.07026e-11 #avg: 1.50898e-10; avg_err: 2.68772e-12; sd: 2.74503e-10; counts: 10432
sfh 0.43531 9.91994e-12 3.00304e-10 8.219e-12 #avg: 1.35061e-10; avg_err: 2.47364e-12; sd: 2.52638e-10; counts: 10432
sfh 0.440372 8.12621e-12 2.77595e-10 6.60798e-12 #avg: 1.24464e-10; avg_err: 2.35274e-12; sd: 2.40291e-10; counts: 10432
sfh 0.445435 6.80069e-12 2.43556e-10 5.39812e-12 #avg: 1.11187e-10; avg_err: 2.16994e-12; sd: 2.21621e-10; counts: 10432
sfh 0.450497 5.75508e-12 2.02724e-10 4.46505e-12 #avg: 9.86472e-11; avg_err: 2.089e-12; sd: 2.13354e-10; counts: 10432
sfh 0.45556 4.93233e-12 1.72027e-10 3.72079e-12 #avg: 8.93307e-11; avg_err: 2.05347e-12; sd: 2.09726e-10; counts: 10432
sfh 0.460622 4.15454e-12 1.52192e-10 3.02435e-12 #avg: 7.79132e-11; avg_err: 1.75324e-12; sd: 1.79062e-10; counts: 10432
sfh 0.465685 3.65352e-12 1.21361e-10 2.63943e-12 #avg: 6.76793e-11; avg_err: 1.65409e-12; sd: 1.68936e-10; counts: 10432
sfh 0.470747 3.15972e-12 8.81125e-11 2.2186e-12 #avg: 5.70466e-11; avg_err: 1.4871e-12; sd: 1.51881e-10; counts: 10432
sfh 0.47581 2.71888e-12 5.86646e-11 1.81438e-12 #avg: 4.73416e-11; avg_err: 1.30004e-12; sd: 1.32776e-10; counts: 10432
sfh 0.480872 2.36035e-12 2.62194e-11 1.53458e-12 #avg: 3.77412e-11; avg_err: 1.12457e-12; sd: 1.14855e-10; counts: 10432
sfh 0.485935 2.10562e-12 1.06893e-11 1.31539e-12 #avg: 2.90536e-11; avg_err: 9.70555e-13; sd: 9.91249e-11; counts: 10432
sfh 0.490997 1.87083e-12 5.06278e-12 1.14552e-12 #avg: 1.96108e-11; avg_err: 7.20772e-13; sd: 7.36141e-11; counts: 10432
sfh 0.49606 1.70235e-12 2.94575e-12 1.01215e-12 #avg: 1.00279e-11; avg_err: 4.52079e-13; sd: 4.61718e-11; counts: 10432
sfh 0.501122 1.51475e-12 1.881e-12 8.79561e-13 #avg: 1.96987e-12; avg_err: 1.51186e-14; sd: 1.5441e-12; counts: 10432
iclh 0.055623 0 0 0 #avg: 9.0621e-26; avg_err: 9.03208e-26; sd: 9.22467e-24; counts: 10432
iclh 0.060123 0 0 0 #avg: 1.39564e-15; avg_err: 5.48561e-16; sd: 5.60258e-14; counts: 10432
iclh 0.062373 0 0 0 #avg: 7.50625e-15; avg_err: 1.32002e-15; sd: 1.34817e-13; counts: 10432
iclh 0.064623 0 0 0 #avg: 2.6811e-14; avg_err: 3.76026e-15; sd: 3.84044e-13; counts: 10432
iclh 0.066873 0 0 0 #avg: 6.29619e-14; avg_err: 6.98049e-15; sd: 7.12934e-13; counts: 10432
iclh 0.069123 0 0 0 #avg: 1.26226e-13; avg_err: 1.13092e-14; sd: 1.15503e-12; counts: 10432
iclh 0.071373 0 6.07997e-16 0 #avg: 2.26352e-13; avg_err: 1.55266e-14; sd: 1.58577e-12; counts: 10432
iclh 0.073623 0 1.33962e-13 0 #avg: 3.64288e-13; avg_err: 3.87338e-14; sd: 3.95597e-12; counts: 10432
iclh 0.075873 0 3.96483e-13 0 #avg: 5.46948e-13; avg_err: 3.11692e-14; sd: 3.18338e-12; counts: 10432
iclh 0.078123 7.3095e-18 8.71499e-13 7.3095e-18 #avg: 7.67351e-13; avg_err: 3.74695e-14; sd: 3.82685e-12; counts: 10432
iclh 0.080373 2.66613e-14 1.52503e-12 2.66613e-14 #avg: 1.08028e-12; avg_err: 4.61502e-14; sd: 4.71342e-12; counts: 10432
iclh 0.082623 1.37858e-13 2.07156e-12 1.37858e-13 #avg: 1.41018e-12; avg_err: 4.16506e-14; sd: 4.25387e-12; counts: 10432
iclh 0.085998 4.69505e-13 3.22232e-12 4.69505e-13 #avg: 2.11501e-12; avg_err: 4.85347e-14; sd: 4.95696e-12; counts: 10432
iclh 0.089373 9.92939e-13 4.3771e-12 9.69127e-13 #avg: 3.02211e-12; avg_err: 6.98441e-14; sd: 7.13333e-12; counts: 10432
iclh 0.092748 1.70598e-12 5.46221e-12 1.55498e-12 #avg: 3.99452e-12; avg_err: 9.07736e-14; sd: 9.27091e-12; counts: 10432
iclh 0.096123 2.60834e-12 6.68575e-12 2.2173e-12 #avg: 5.24349e-12; avg_err: 1.32856e-13; sd: 1.35689e-11; counts: 10432
iclh 0.099498 3.64289e-12 7.88335e-12 2.90251e-12 #avg: 6.55621e-12; avg_err: 1.42029e-13; sd: 1.45058e-11; counts: 10432
iclh 0.102873 4.71369e-12 9.21062e-12 3.52733e-12 #avg: 7.9672e-12; avg_err: 1.45125e-13; sd: 1.48219e-11; counts: 10432
iclh 0.106248 5.71421e-12 1.05815e-11 4.0166e-12 #avg: 9.4196e-12; avg_err: 1.59564e-13; sd: 1.62966e-11; counts: 10432
iclh 0.109623 6.83864e-12 1.17867e-11 4.66297e-12 #avg: 1.09106e-11; avg_err: 1.88306e-13; sd: 1.92321e-11; counts: 10432
iclh 0.112998 7.82801e-12 1.29968e-11 5.18082e-12 #avg: 1.24678e-11; avg_err: 1.8292e-13; sd: 1.86821e-11; counts: 10432
iclh 0.116373 8.81059e-12 1.42306e-11 5.79772e-12 #avg: 1.36815e-11; avg_err: 2.1167e-13; sd: 2.16183e-11; counts: 10432
iclh 0.119748 9.44932e-12 1.54106e-11 6.10095e-12 #avg: 1.48233e-11; avg_err: 2.12783e-13; sd: 2.1732e-11; counts: 10432
iclh 0.123123 1.01673e-11 1.59891e-11 6.44963e-12 #avg: 1.59322e-11; avg_err: 2.23148e-13; sd: 2.27906e-11; counts: 10432
iclh 0.126498 1.07718e-11 1.69324e-11 6.78359e-12 #avg: 1.6925e-11; avg_err: 2.30589e-13; sd: 2.35506e-11; counts: 10432
iclh 0.129873 1.14135e-11 1.80585e-11 7.16663e-12 #avg: 1.79348e-11; avg_err: 2.61557e-13; sd: 2.67134e-11; counts: 10432
iclh 0.133248 1.19697e-11 1.81891e-11 7.42727e-12 #avg: 1.87511e-11; avg_err: 2.69748e-13; sd: 2.75499e-11; counts: 10432
iclh 0.136623 1.23694e-11 1.87366e-11 7.65448e-12 #avg: 1.95071e-11; avg_err: 2.75212e-13; sd: 2.81081e-11; counts: 10432
iclh 0.141685 1.29057e-11 2.03757e-11 7.93701e-12 #avg: 2.0763e-11; avg_err: 2.98803e-13; sd: 3.05174e-11; counts: 10432
iclh 0.146748 1.34264e-11 2.17587e-11 8.24563e-12 #avg: 2.1949e-11; avg_err: 3.39104e-13; sd: 3.46334e-11; counts: 10432
iclh 0.15181 1.36301e-11 2.2513e-11 8.29998e-12 #avg: 2.28183e-11; avg_err: 3.46181e-13; sd: 3.53562e-11; counts: 10432
iclh 0.156873 1.3858e-11 2.35685e-11 8.51109e-12 #avg: 2.33671e-11; avg_err: 3.52026e-13; sd: 3.59532e-11; counts: 10432
iclh 0.161935 1.39156e-11 2.33333e-11 8.55253e-12 #avg: 2.42084e-11; avg_err: 3.97677e-13; sd: 4.06157e-11; counts: 10432
iclh 0.166998 1.40194e-11 2.42096e-11 8.72106e-12 #avg: 2.48582e-11; avg_err: 4.34863e-13; sd: 4.44135e-11; counts: 10432
iclh 0.17206 1.40762e-11 2.41401e-11 8.86704e-12 #avg: 2.4886e-11; avg_err: 5.40388e-13; sd: 5.51911e-11; counts: 10432
iclh 0.177123 1.38065e-11 2.47047e-11 8.75108e-12 #avg: 2.54186e-11; avg_err: 6.52838e-13; sd: 6.66758e-11; counts: 10432
iclh 0.182185 1.37214e-11 2.59513e-11 8.82873e-12 #avg: 2.55235e-11; avg_err: 6.0994e-13; sd: 6.22945e-11; counts: 10432
iclh 0.187248 1.34839e-11 2.61118e-11 8.76165e-12 #avg: 2.57418e-11; avg_err: 6.1218e-13; sd: 6.25233e-11; counts: 10432
iclh 0.19231 1.32746e-11 2.61219e-11 8.73007e-12 #avg: 2.57508e-11; avg_err: 6.02172e-13; sd: 6.15012e-11; counts: 10432
iclh 0.197373 1.2968e-11 2.59894e-11 8.60696e-12 #avg: 2.6007e-11; avg_err: 6.39879e-13; sd: 6.53523e-11; counts: 10432
iclh 0.202435 1.27456e-11 2.63615e-11 8.54104e-12 #avg: 2.59484e-11; avg_err: 5.59883e-13; sd: 5.71821e-11; counts: 10432
iclh 0.207498 1.24972e-11 2.64649e-11 8.41598e-12 #avg: 2.64176e-11; avg_err: 6.81199e-13; sd: 6.95724e-11; counts: 10432
iclh 0.21256 1.22142e-11 2.70541e-11 8.32367e-12 #avg: 2.75597e-11; avg_err: 9.17113e-13; sd: 9.36668e-11; counts: 10432
iclh 0.217623 1.18438e-11 2.73978e-11 8.11435e-12 #avg: 2.7934e-11; avg_err: 9.11948e-13; sd: 9.31393e-11; counts: 10432
iclh 0.222685 1.14173e-11 2.83387e-11 7.81163e-12 #avg: 2.79064e-11; avg_err: 7.3934e-13; sd: 7.55105e-11; counts: 10432
iclh 0.227748 1.10501e-11 2.8395e-11 7.62109e-12 #avg: 2.85449e-11; avg_err: 8.72053e-13; sd: 8.90648e-11; counts: 10432
iclh 0.23281 1.09426e-11 2.89679e-11 7.66409e-12 #avg: 2.90632e-11; avg_err: 9.15489e-13; sd: 9.3501e-11; counts: 10432
iclh 0.237873 1.05149e-11 2.85745e-11 7.42006e-12 #avg: 2.89017e-11; avg_err: 8.59548e-13; sd: 8.77876e-11; counts: 10432
iclh 0.242935 1.02747e-11 2.93825e-11 7.33423e-12 #avg: 2.97082e-11; avg_err: 1.00894e-12; sd: 1.03045e-10; counts: 10432
iclh 0.247998 1.00697e-11 2.90225e-11 7.3181e-12 #avg: 3.02813e-11; avg_err: 1.11207e-12; sd: 1.13579e-10; counts: 10432
iclh 0.25306 9.72306e-12 3.01559e-11 7.10499e-12 #avg: 3.0925e-11; avg_err: 1.29875e-12; sd: 1.32644e-10; counts: 10432
iclh 0.258123 9.48051e-12 2.96861e-11 6.96325e-12 #avg: 3.04843e-11; avg_err: 1.10365e-12; sd: 1.12718e-10; counts: 10432
iclh 0.263185 9.04697e-12 3.02713e-11 6.69033e-12 #avg: 3.10551e-11; avg_err: 1.23539e-12; sd: 1.26173e-10; counts: 10432
iclh 0.268248 8.68395e-12 2.9459e-11 6.41781e-12 #avg: 3.09992e-11; avg_err: 1.28852e-12; sd: 1.31599e-10; counts: 10432
iclh 0.27331 8.45461e-12 2.9147e-11 6.35461e-12 #avg: 3.02343e-11; avg_err: 1.11743e-12; sd: 1.14126e-10; counts: 10432
iclh 0.278373 8.23485e-12 2.94848e-11 6.24331e-12 #avg: 2.99273e-11; avg_err: 9.66982e-13; sd: 9.876e-11; counts: 10432
iclh 0.283435 7.87975e-12 2.92546e-11 6.01339e-12 #avg: 3.02158e-11; avg_err: 1.00557e-12; sd: 1.02701e-10; counts: 10432
iclh 0.288498 7.48875e-12 2.9442e-11 5.74875e-12 #avg: 3.12088e-11; avg_err: 1.16006e-12; sd: 1.1848e-10; counts: 10432
iclh 0.29356 7.27713e-12 2.93874e-11 5.62589e-12 #avg: 3.12988e-11; avg_err: 1.2177e-12; sd: 1.24367e-10; counts: 10432
iclh 0.298623 7.00114e-12 3.01987e-11 5.46083e-12 #avg: 3.1512e-11; avg_err: 1.71974e-12; sd: 1.75641e-10; counts: 10432
iclh 0.303685 6.65432e-12 3.00865e-11 5.23672e-12 #avg: 3.31603e-11; avg_err: 1.63503e-12; sd: 1.6699e-10; counts: 10432
iclh 0.308748 6.40271e-12 2.94676e-11 5.07675e-12 #avg: 3.47451e-11; avg_err: 1.55678e-12; sd: 1.58998e-10; counts: 10432
iclh 0.31381 6.1163e-12 2.91489e-11 4.89973e-12 #avg: 3.65811e-11; avg_err: 1.97669e-12; sd: 2.01884e-10; counts: 10432
