#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.255000e+13 (median) + 2.802899e+12  / - 1.729401e+12
#SM    Stats: 4.918250e+10 (median) + 3.546530e+10  / - 8.725000e+09
#ObsSM Stats: 4.087020e+10 (median) + 9.494080e+10  / - 1.820820e+10
#VMP   Stats: 6.429700e+02 (median) + 2.981006e+01  / - 2.950995e+01
#ICL   Stats: 7.792200e+08 (median) + 1.939298e+10  / - 4.835430e+08
#SSFR  Stats: 1.951306e-12 (median) + 1.067342e-12  / - 1.375843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.182185 78.4999 21.8381 55.0341 #avg: 72.2046; avg_err: 14.9156; sd: 42.1876; counts: 9
sfh 0.187248 25.27 71.3263 22.3853 #avg: 44.2475; avg_err: 14.7834; sd: 41.8137; counts: 9
sfh 0.19231 17.9043 71.3653 17.5583 #avg: 35.1439; avg_err: 12.7739; sd: 36.13; counts: 9
sfh 0.197373 0.218728 29.1166 0.162444 #avg: 12.2826; avg_err: 8.98251; sd: 25.4064; counts: 9
sfh 0.202435 0.0734844 0.0406856 0.0321578 #avg: 0.0775177; avg_err: 0.0118605; sd: 0.0335464; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0.000284724 0 #avg: 0.000423397; avg_err: 0.000389075; sd: 0.00110047; counts: 9
iclh 0.062373 0 0.00297703 0 #avg: 0.00261332; avg_err: 0.00222567; sd: 0.00629516; counts: 9
iclh 0.064623 0 0.00702488 0 #avg: 0.00707372; avg_err: 0.00598331; sd: 0.0169233; counts: 9
iclh 0.066873 0 0.020107 0 #avg: 0.0157649; avg_err: 0.0129126; sd: 0.0365224; counts: 9
iclh 0.069123 2.25437e-06 0.320725 2.25437e-06 #avg: 0.110444; avg_err: 0.0554148; sd: 0.156737; counts: 9
iclh 0.071373 0.00357254 0.448643 0.00357254 #avg: 0.150687; avg_err: 0.0746856; sd: 0.211243; counts: 9
iclh 0.073623 0.00860376 0.459976 0.00857208 #avg: 0.169534; avg_err: 0.0959322; sd: 0.271337; counts: 9
iclh 0.075873 0.0561914 1.04592 0.0561822 #avg: 0.342411; avg_err: 0.176283; sd: 0.498605; counts: 9
iclh 0.078123 0.100886 1.7756 0.100873 #avg: 0.521539; avg_err: 0.301436; sd: 0.85259; counts: 9
iclh 0.080373 0.0885644 2.84862 0.0855236 #avg: 1.09692; avg_err: 0.690013; sd: 1.95165; counts: 9
iclh 0.082623 0.120915 4.64927 0.111736 #avg: 1.37516; avg_err: 0.770434; sd: 2.17912; counts: 9
iclh 0.085998 0.222422 6.66568 0.18468 #avg: 1.87387; avg_err: 1.05824; sd: 2.99315; counts: 9
iclh 0.089373 0.486908 5.84463 0.391721 #avg: 1.86034; avg_err: 0.923056; sd: 2.6108; counts: 9
iclh 0.092748 0.729526 14.711 0.599272 #avg: 4.17863; avg_err: 2.25652; sd: 6.3824; counts: 9
iclh 0.096123 0.86058 9.66822 0.597923 #avg: 4.04562; avg_err: 1.95066; sd: 5.5173; counts: 9
iclh 0.099498 1.39701 12.3015 1.02105 #avg: 4.33052; avg_err: 1.87272; sd: 5.29684; counts: 9
iclh 0.102873 2.17329 11.8253 1.80905 #avg: 5.08621; avg_err: 2.38616; sd: 6.74909; counts: 9
iclh 0.106248 1.66545 16.2641 1.37804 #avg: 5.98862; avg_err: 3.08168; sd: 8.71632; counts: 9
iclh 0.109623 1.87276 21.9535 1.47002 #avg: 11.7179; avg_err: 8.04536; sd: 22.7557; counts: 9
iclh 0.112998 1.78322 15.7636 1.39987 #avg: 14.6108; avg_err: 11.3072; sd: 31.9815; counts: 9
iclh 0.116373 1.95154 22.8285 1.5201 #avg: 16.5966; avg_err: 12.4963; sd: 35.3449; counts: 9
iclh 0.119748 1.87652 30.76 1.25462 #avg: 24.509; avg_err: 19.3614; sd: 54.7622; counts: 9
iclh 0.123123 1.70229 25.308 1.02503 #avg: 17.91; avg_err: 13.526; sd: 38.2572; counts: 9
iclh 0.126498 2.1554 68.7462 1.50872 #avg: 19.7345; avg_err: 12.1664; sd: 34.4118; counts: 9
iclh 0.129873 2.00298 80.8291 1.29505 #avg: 21.2951; avg_err: 13.1499; sd: 37.1935; counts: 9
iclh 0.133248 1.62229 105.248 1.12436 #avg: 25.825; avg_err: 16.0902; sd: 45.5099; counts: 9
iclh 0.136623 1.0981 102.152 0.558772 #avg: 28.5921; avg_err: 18.3267; sd: 51.8357; counts: 9
iclh 0.141685 1.10607 44.2659 0.53543 #avg: 15.9646; avg_err: 10.2719; sd: 29.0533; counts: 9
iclh 0.146748 0.999792 45.9828 0.463998 #avg: 12.9167; avg_err: 7.99314; sd: 22.608; counts: 9
iclh 0.15181 1.18125 30.1483 0.681275 #avg: 8.51158; avg_err: 5.11148; sd: 14.4574; counts: 9
iclh 0.156873 1.00015 10.7016 0.381634 #avg: 4.30512; avg_err: 2.43932; sd: 6.89945; counts: 9
iclh 0.161935 0.718339 8.44356 0.249585 #avg: 4.50054; avg_err: 2.93407; sd: 8.29882; counts: 9
iclh 0.166998 0.611347 7.51449 0.289244 #avg: 3.25778; avg_err: 1.88714; sd: 5.33763; counts: 9
iclh 0.17206 0.868182 1.3831 0.666929 #avg: 1.81083; avg_err: 0.991886; sd: 2.80548; counts: 9
iclh 0.177123 0.747415 2.28571 0.577618 #avg: 1.9664; avg_err: 1.13593; sd: 3.21289; counts: 9
iclh 0.182185 0.246932 1.37723 0.125545 #avg: 1.06371; avg_err: 0.584955; sd: 1.6545; counts: 9
iclh 0.187248 0.158433 1.09178 0.104594 #avg: 0.902232; avg_err: 0.543807; sd: 1.53812; counts: 9
iclh 0.19231 0.100133 0.742393 0.0765701 #avg: 0.803187; avg_err: 0.549433; sd: 1.55403; counts: 9
iclh 0.197373 0.0266822 0.743278 0.0145089 #avg: 0.830314; avg_err: 0.716447; sd: 2.02642; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 6243.82; avg_err: 6243.82; sd: 17660.2; counts: 9
sm_mp 0.062373 0 135274 0 #avg: 58041.6; avg_err: 43752.2; sd: 123750; counts: 9
sm_mp 0.064623 0 306881 0 #avg: 238835; avg_err: 188788; sd: 533972; counts: 9
sm_mp 0.066873 143214 675053 143214 #avg: 1.07324e+06; avg_err: 818473; sd: 2.31499e+06; counts: 9
sm_mp 0.069123 1.10671e+06 4.16501e+06 1.10671e+06 #avg: 2.88361e+06; avg_err: 1.42193e+06; sd: 4.02181e+06; counts: 9
sm_mp 0.071373 2.54317e+06 1.47452e+07 2.54317e+06 #avg: 6.28636e+06; avg_err: 2.6499e+06; sd: 7.49506e+06; counts: 9
sm_mp 0.073623 5.04641e+06 3.01072e+07 5.04641e+06 #avg: 1.3385e+07; avg_err: 5.56948e+06; sd: 1.57529e+07; counts: 9
sm_mp 0.075873 9.30134e+06 4.45989e+07 9.30134e+06 #avg: 2.13622e+07; avg_err: 8.44882e+06; sd: 2.38969e+07; counts: 9
sm_mp 0.078123 1.50763e+07 5.34335e+07 1.50763e+07 #avg: 2.91981e+07; avg_err: 1.04397e+07; sd: 2.95278e+07; counts: 9
sm_mp 0.080373 2.81794e+07 7.24286e+07 2.743e+07 #avg: 4.33635e+07; avg_err: 1.46909e+07; sd: 4.15523e+07; counts: 9
sm_mp 0.082623 4.14783e+07 1.11618e+08 4.04625e+07 #avg: 6.56961e+07; avg_err: 2.35343e+07; sd: 6.65651e+07; counts: 9
sm_mp 0.085998 6.03596e+07 1.8327e+08 5.88191e+07 #avg: 1.21135e+08; avg_err: 5.33209e+07; sd: 1.50814e+08; counts: 9
sm_mp 0.089373 7.78167e+07 2.85307e+08 7.37855e+07 #avg: 1.99764e+08; avg_err: 9.71164e+07; sd: 2.74687e+08; counts: 9
sm_mp 0.092748 8.47821e+07 4.81267e+08 7.41183e+07 #avg: 3.00951e+08; avg_err: 1.45953e+08; sd: 4.12818e+08; counts: 9
sm_mp 0.096123 8.92649e+07 7.34233e+08 6.58068e+07 #avg: 4.23918e+08; avg_err: 2.06769e+08; sd: 5.8483e+08; counts: 9
sm_mp 0.099498 1.05389e+08 1.00418e+09 7.22936e+07 #avg: 5.61589e+08; avg_err: 2.71395e+08; sd: 7.67622e+08; counts: 9
sm_mp 0.102873 1.39317e+08 1.27152e+09 1.02198e+08 #avg: 7.44221e+08; avg_err: 3.24e+08; sd: 9.16411e+08; counts: 9
sm_mp 0.106248 2.78542e+08 1.78385e+09 2.36837e+08 #avg: 1.03007e+09; avg_err: 3.89751e+08; sd: 1.10238e+09; counts: 9
sm_mp 0.109623 5.16672e+08 3.23201e+09 3.00231e+08 #avg: 1.62172e+09; avg_err: 6.38376e+08; sd: 1.8056e+09; counts: 9
sm_mp 0.112998 8.32234e+08 3.48609e+09 6.01376e+08 #avg: 2.41312e+09; avg_err: 1.08598e+09; sd: 3.07161e+09; counts: 9
sm_mp 0.116373 2.12767e+09 3.40003e+09 1.81365e+09 #avg: 3.62739e+09; avg_err: 1.7503e+09; sd: 4.9506e+09; counts: 9
sm_mp 0.119748 3.13002e+09 6.96728e+09 2.54253e+09 #avg: 5.39516e+09; avg_err: 2.5043e+09; sd: 7.08323e+09; counts: 9
sm_mp 0.123123 3.94233e+09 1.49936e+10 3.05078e+09 #avg: 7.26832e+09; avg_err: 3.12133e+09; sd: 8.82844e+09; counts: 9
sm_mp 0.126498 5.26156e+09 2.29106e+10 3.96726e+09 #avg: 9.22343e+09; avg_err: 3.73809e+09; sd: 1.05729e+10; counts: 9
sm_mp 0.129873 6.61899e+09 2.47606e+10 4.89265e+09 #avg: 1.12853e+10; avg_err: 4.44475e+09; sd: 1.25717e+10; counts: 9
sm_mp 0.133248 7.59125e+09 2.92034e+10 5.55321e+09 #avg: 1.35379e+10; avg_err: 5.35748e+09; sd: 1.51532e+10; counts: 9
sm_mp 0.136623 8.44624e+09 3.41746e+10 6.18829e+09 #avg: 1.55749e+10; avg_err: 6.12884e+09; sd: 1.7335e+10; counts: 9
sm_mp 0.141685 1.03107e+10 3.77907e+10 7.78848e+09 #avg: 1.84111e+10; avg_err: 7.11796e+09; sd: 2.01326e+10; counts: 9
sm_mp 0.146748 1.4511e+10 3.77635e+10 1.18032e+10 #avg: 2.09358e+10; avg_err: 8.05915e+09; sd: 2.27947e+10; counts: 9
sm_mp 0.15181 1.54992e+10 4.06952e+10 1.15187e+10 #avg: 2.32176e+10; avg_err: 8.6652e+09; sd: 2.45089e+10; counts: 9
sm_mp 0.156873 1.662e+10 4.40529e+10 1.00583e+10 #avg: 2.58192e+10; avg_err: 8.93593e+09; sd: 2.52746e+10; counts: 9
sm_mp 0.161935 1.71714e+10 4.63207e+10 6.639e+09 #avg: 2.79977e+10; avg_err: 8.91625e+09; sd: 2.5219e+10; counts: 9
sm_mp 0.166998 2.47102e+10 4.03315e+10 7.7908e+09 #avg: 3.30599e+10; avg_err: 8.13579e+09; sd: 2.30115e+10; counts: 9
sm_mp 0.17206 2.99121e+10 3.66713e+10 1.05984e+10 #avg: 3.75034e+10; avg_err: 7.20942e+09; sd: 2.03913e+10; counts: 9
sm_mp 0.177123 3.90968e+10 2.84703e+10 1.48026e+10 #avg: 4.07823e+10; avg_err: 6.90244e+09; sd: 1.95231e+10; counts: 9
sm_mp 0.182185 4.20533e+10 2.57936e+10 1.67944e+10 #avg: 4.31762e+10; avg_err: 6.81136e+09; sd: 1.92654e+10; counts: 9
sm_mp 0.187248 4.34867e+10 2.42144e+10 1.74108e+10 #avg: 4.45507e+10; avg_err: 6.82318e+09; sd: 1.92989e+10; counts: 9
sm_mp 0.19231 4.30844e+10 2.4119e+10 1.68884e+10 #avg: 4.53006e+10; avg_err: 6.81354e+09; sd: 1.92716e+10; counts: 9
sm_mp 0.197373 4.76533e+10 1.94962e+10 1.6394e+10 #avg: 4.94099e+10; avg_err: 5.88773e+09; sd: 1.6653e+10; counts: 9
sm_mp 0.202435 4.91825e+10 3.54653e+10 8.725e+09 #avg: 5.63602e+10; avg_err: 7.59759e+09; sd: 2.14892e+10; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 1866.18; avg_err: 1866.18; sd: 5278.35; counts: 9
icl_mp 0.092748 0 0 0 #avg: 1827.69; avg_err: 1827.69; sd: 5169.48; counts: 9
icl_mp 0.096123 0 0 0 #avg: 1799.28; avg_err: 1799.28; sd: 5089.13; counts: 9
icl_mp 0.099498 0 0 0 #avg: 1776.68; avg_err: 1776.68; sd: 5025.2; counts: 9
icl_mp 0.102873 0 0 0 #avg: 1757.72; avg_err: 1757.72; sd: 4971.59; counts: 9
icl_mp 0.106248 0 7.55453e+06 0 #avg: 2.54334e+06; avg_err: 1.80105e+06; sd: 5.09415e+06; counts: 9
icl_mp 0.109623 0 7.8216e+06 0 #avg: 3.37015e+06; avg_err: 1.83045e+06; sd: 5.17728e+06; counts: 9
icl_mp 0.112998 5.78175e+06 8.41265e+06 5.78175e+06 #avg: 6.1606e+06; avg_err: 2.12336e+06; sd: 6.00577e+06; counts: 9
icl_mp 0.116373 7.23524e+06 7.81836e+06 7.23524e+06 #avg: 7.50478e+06; avg_err: 2.52734e+06; sd: 7.14839e+06; counts: 9
icl_mp 0.119748 1.35951e+07 9.235e+06 1.35951e+07 #avg: 1.42705e+07; avg_err: 6.1795e+06; sd: 1.74783e+07; counts: 9
icl_mp 0.123123 1.34277e+07 1.19239e+07 1.34277e+07 #avg: 1.89272e+07; avg_err: 8.90435e+06; sd: 2.51853e+07; counts: 9
icl_mp 0.126498 1.75429e+07 5.95117e+07 1.75429e+07 #avg: 2.62131e+07; avg_err: 1.12999e+07; sd: 3.19611e+07; counts: 9
icl_mp 0.129873 2.06699e+07 5.55765e+07 2.06699e+07 #avg: 3.7162e+07; avg_err: 1.75088e+07; sd: 4.95222e+07; counts: 9
icl_mp 0.133248 2.36225e+07 6.97297e+07 2.35431e+07 #avg: 4.55506e+07; avg_err: 1.84418e+07; sd: 5.21613e+07; counts: 9
icl_mp 0.136623 3.74279e+07 1.40365e+08 3.735e+07 #avg: 6.50801e+07; avg_err: 2.67294e+07; sd: 7.56021e+07; counts: 9
icl_mp 0.141685 5.02999e+07 1.8631e+08 4.7945e+07 #avg: 8.34622e+07; avg_err: 3.36021e+07; sd: 9.5041e+07; counts: 9
icl_mp 0.146748 1.06396e+08 1.3751e+08 1.04074e+08 #avg: 1.5625e+08; avg_err: 7.49815e+07; sd: 2.1208e+08; counts: 9
icl_mp 0.15181 1.09214e+08 1.79288e+08 1.0692e+08 #avg: 1.90356e+08; avg_err: 9.64529e+07; sd: 2.7281e+08; counts: 9
icl_mp 0.156873 1.14597e+08 1.42827e+09 1.12326e+08 #avg: 3.61409e+09; avg_err: 3.33912e+09; sd: 9.44447e+09; counts: 9
icl_mp 0.161935 1.86112e+08 1.35109e+09 1.82491e+08 #avg: 3.59039e+09; avg_err: 3.29389e+09; sd: 9.31652e+09; counts: 9
icl_mp 0.166998 2.12016e+08 2.07371e+09 2.02996e+08 #avg: 3.67128e+09; avg_err: 3.24833e+09; sd: 9.18768e+09; counts: 9
icl_mp 0.17206 2.33548e+08 1.97623e+10 1.54148e+08 #avg: 5.64228e+09; avg_err: 3.67579e+09; sd: 1.03967e+10; counts: 9
icl_mp 0.177123 2.97088e+08 1.94828e+10 1.9231e+08 #avg: 5.61308e+09; avg_err: 3.63825e+09; sd: 1.02905e+10; counts: 9
icl_mp 0.182185 3.61848e+08 1.92798e+10 2.43213e+08 #avg: 5.80561e+09; avg_err: 3.6639e+09; sd: 1.03631e+10; counts: 9
icl_mp 0.187248 5.73538e+08 1.89909e+10 4.13362e+08 #avg: 5.82475e+09; avg_err: 3.63692e+09; sd: 1.02868e+10; counts: 9
icl_mp 0.19231 6.20861e+08 1.89258e+10 3.69581e+08 #avg: 5.85278e+09; avg_err: 3.61239e+09; sd: 1.02174e+10; counts: 9
icl_mp 0.197373 7.02306e+08 1.89147e+10 4.29404e+08 #avg: 5.97977e+09; avg_err: 3.59797e+09; sd: 1.01766e+10; counts: 9
icl_mp 0.202435 7.7922e+08 1.9393e+10 4.83543e+08 #avg: 6.59177e+09; avg_err: 4.0497e+09; sd: 1.14543e+10; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 2.78594e+08; avg_err: 2.78594e+08; sd: 7.87984e+08; counts: 9
hm_mp 0.062373 0 6.83676e+08 0 #avg: 6.07663e+08; avg_err: 5.27614e+08; sd: 1.49232e+09; counts: 9
hm_mp 0.064623 0 5.925e+09 0 #avg: 1.62057e+09; avg_err: 8.58946e+08; sd: 2.42946e+09; counts: 9
hm_mp 0.066873 9.11618e+08 6.60897e+09 9.11618e+08 #avg: 2.6758e+09; avg_err: 1.14839e+09; sd: 3.24814e+09; counts: 9
hm_mp 0.069123 2.05147e+09 7.06471e+09 2.05147e+09 #avg: 4.08528e+09; avg_err: 1.5357e+09; sd: 4.34361e+09; counts: 9
hm_mp 0.071373 2.73529e+09 1.02544e+10 2.73529e+09 #avg: 5.88982e+09; avg_err: 2.31661e+09; sd: 6.55238e+09; counts: 9
hm_mp 0.073623 4.32941e+09 1.64059e+10 4.32941e+09 #avg: 8.58847e+09; avg_err: 3.3007e+09; sd: 9.33578e+09; counts: 9
hm_mp 0.075873 6.60882e+09 1.41265e+10 6.60882e+09 #avg: 1.09824e+10; avg_err: 4.04584e+09; sd: 1.14434e+10; counts: 9
hm_mp 0.078123 8.66029e+09 3.28103e+10 8.66029e+09 #avg: 1.47363e+10; avg_err: 5.5841e+09; sd: 1.57942e+10; counts: 9
hm_mp 0.080373 1.11662e+10 3.89662e+10 8.88679e+09 #avg: 1.98394e+10; avg_err: 6.79404e+09; sd: 1.92165e+10; counts: 9
hm_mp 0.082623 1.34456e+10 4.37603e+10 1.04824e+10 #avg: 2.49412e+10; avg_err: 8.26272e+09; sd: 2.33705e+10; counts: 9
hm_mp 0.085998 1.68676e+10 5.08089e+10 1.25382e+10 #avg: 3.3449e+10; avg_err: 1.05922e+10; sd: 2.99593e+10; counts: 9
hm_mp 0.089373 1.98235e+10 6.22206e+10 1.32147e+10 #avg: 4.27691e+10; avg_err: 1.3195e+10; sd: 3.7321e+10; counts: 9
hm_mp 0.092748 2.71176e+10 7.52064e+10 1.93691e+10 #avg: 5.35796e+10; avg_err: 1.65236e+10; sd: 4.67357e+10; counts: 9
hm_mp 0.096123 3.76029e+10 6.47211e+10 2.89426e+10 #avg: 6.20097e+10; avg_err: 1.79394e+10; sd: 5.07404e+10; counts: 9
hm_mp 0.099498 4.92206e+10 9.63974e+10 3.94206e+10 #avg: 8.03895e+10; avg_err: 2.21996e+10; sd: 6.27899e+10; counts: 9
hm_mp 0.102873 6.97353e+10 1.34971e+11 5.69735e+10 #avg: 1.1e+11; avg_err: 2.92068e+10; sd: 8.26093e+10; counts: 9
hm_mp 0.106248 1.40838e+11 1.30338e+11 6.19851e+10 #avg: 1.57936e+11; avg_err: 3.07066e+10; sd: 8.68514e+10; counts: 9
hm_mp 0.109623 2.94412e+11 4.6912e+10 1.97103e+11 #avg: 2.28038e+11; avg_err: 4.12289e+10; sd: 1.16613e+11; counts: 9
hm_mp 0.112998 3.62647e+11 4.8677e+10 2.47794e+11 #avg: 2.86163e+11; avg_err: 5.56526e+10; sd: 1.57409e+11; counts: 9
hm_mp 0.116373 4.29559e+11 1.18676e+11 2.99883e+11 #avg: 3.64567e+11; avg_err: 7.65156e+10; sd: 2.16419e+11; counts: 9
hm_mp 0.119748 5.14412e+11 1.92206e+11 3.69706e+11 #avg: 4.65087e+11; avg_err: 9.05267e+10; sd: 2.56048e+11; counts: 9
hm_mp 0.123123 5.98971e+11 2.62941e+11 4.3603e+11 #avg: 5.75692e+11; avg_err: 1.22577e+11; sd: 3.46699e+11; counts: 9
hm_mp 0.126498 1.01368e+12 1.3573e+11 8.24121e+11 #avg: 7.78569e+11; avg_err: 1.70063e+11; sd: 4.81011e+11; counts: 9
hm_mp 0.129873 1.13485e+12 3.5191e+11 9.20144e+11 #avg: 9.26537e+11; avg_err: 2.09111e+11; sd: 5.91456e+11; counts: 9
