#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.550000e+14 (median) + 1.345590e+14  / - 5.735300e+13
#SM    Stats: 5.881870e+11 (median) + 2.522480e+11  / - 2.105810e+11
#ObsSM Stats: 5.888460e+11 (median) + 3.038480e+11  / - 2.225730e+11
#VMP   Stats: 9.027700e+02 (median) + 1.237100e+02  / - 8.485004e+01
#ICL   Stats: 2.641590e+11 (median) + 2.028010e+11  / - 1.260140e+11
#SSFR  Stats: 1.729891e-12 (median) + 2.946925e-12  / - 1.143131e-12
sfh 0.055623 0 0 0 #avg: 2.82009e-07; avg_err: 1.60186e-07; sd: 2.59284e-06; counts: 263
sfh 0.237873 290.788 280.043 164.836 #avg: 356.366; avg_err: 15.1089; sd: 244.558; counts: 263
sfh 0.242935 315.768 255.943 168.134 #avg: 364.612; avg_err: 14.4152; sd: 233.331; counts: 263
sfh 0.247998 295.848 267.192 136.064 #avg: 352.739; avg_err: 13.601; sd: 220.152; counts: 263
sfh 0.25306 304.145 225.207 161.544 #avg: 344.352; avg_err: 13.6574; sd: 221.065; counts: 263
sfh 0.258123 304.223 189.345 173.558 #avg: 334.548; avg_err: 13.609; sd: 220.28; counts: 263
sfh 0.263185 264.191 265.134 123.973 #avg: 326.391; avg_err: 13.738; sd: 222.369; counts: 263
sfh 0.268248 284.155 223.856 155.015 #avg: 317.919; avg_err: 13.2547; sd: 214.547; counts: 263
sfh 0.27331 285.509 193.168 175.162 #avg: 304.529; avg_err: 11.3255; sd: 183.32; counts: 263
sfh 0.278373 268.785 188.429 163.684 #avg: 290.162; avg_err: 11.7276; sd: 189.828; counts: 263
sfh 0.283435 261.474 206.217 154.559 #avg: 292.289; avg_err: 12.0431; sd: 194.935; counts: 263
sfh 0.288498 250.274 202.227 139.162 #avg: 291.947; avg_err: 12.5351; sd: 202.899; counts: 263
sfh 0.29356 254.565 201.455 143.157 #avg: 283.781; avg_err: 11.1192; sd: 179.98; counts: 263
sfh 0.298623 233.26 184.608 127.657 #avg: 267.662; avg_err: 10.421; sd: 168.679; counts: 263
sfh 0.303685 224.029 206.764 117.697 #avg: 266.632; avg_err: 10.8633; sd: 175.839; counts: 263
sfh 0.308748 222.445 197.189 120.83 #avg: 261.978; avg_err: 10.726; sd: 173.616; counts: 263
sfh 0.31381 224.142 201.61 129.658 #avg: 256.429; avg_err: 10.5836; sd: 171.31; counts: 263
sfh 0.318873 224.223 166.6 125.041 #avg: 251.084; avg_err: 9.67491; sd: 156.602; counts: 263
sfh 0.323935 218.01 188.417 132.238 #avg: 238.765; avg_err: 9.69173; sd: 156.874; counts: 263
sfh 0.328997 203.922 193.351 122.177 #avg: 235.254; avg_err: 9.83123; sd: 159.132; counts: 263
sfh 0.33406 201.035 143.894 116.304 #avg: 223.087; avg_err: 8.73939; sd: 141.459; counts: 263
sfh 0.339122 202.712 131.427 113.298 #avg: 217.207; avg_err: 7.73358; sd: 125.179; counts: 263
sfh 0.344185 186.071 163.587 103.483 #avg: 208.841; avg_err: 7.9335; sd: 128.415; counts: 263
sfh 0.349247 180.109 130.672 99.2835 #avg: 194.781; avg_err: 7.0666; sd: 114.383; counts: 263
sfh 0.35431 168.618 130.924 91.5452 #avg: 187.311; avg_err: 7.05999; sd: 114.276; counts: 263
sfh 0.359372 157.471 124.343 81.0596 #avg: 179.049; avg_err: 6.54615; sd: 105.959; counts: 263
sfh 0.364435 151.99 114.518 78.1503 #avg: 172.87; avg_err: 6.59888; sd: 106.812; counts: 263
sfh 0.369497 141.912 111.844 71.1732 #avg: 160.414; avg_err: 5.73267; sd: 92.7914; counts: 263
sfh 0.37456 132.064 113.406 59.0184 #avg: 151.405; avg_err: 5.34208; sd: 86.4691; counts: 263
sfh 0.379622 128.959 100.475 61.7509 #avg: 143.201; avg_err: 5.02188; sd: 81.2863; counts: 263
sfh 0.384685 128.589 89.91 64.8543 #avg: 139.744; avg_err: 4.70197; sd: 76.1081; counts: 263
sfh 0.389747 121.093 88.754 60.5415 #avg: 132.444; avg_err: 4.40484; sd: 71.2986; counts: 263
sfh 0.39481 112.822 87.958 56.7834 #avg: 126.157; avg_err: 4.29757; sd: 69.5622; counts: 263
sfh 0.399872 110.896 85.466 59.2172 #avg: 123.233; avg_err: 4.40906; sd: 71.3668; counts: 263
sfh 0.404935 106.324 88.635 56.9434 #avg: 117.485; avg_err: 4.27154; sd: 69.141; counts: 263
sfh 0.409997 98.4808 72.9102 51.0871 #avg: 111.351; avg_err: 4.05913; sd: 65.7028; counts: 263
sfh 0.41506 94.5971 65.3059 45.353 #avg: 104.907; avg_err: 3.75146; sd: 60.7227; counts: 263
sfh 0.420122 97.0528 54.9502 51.6786 #avg: 99.7636; avg_err: 3.43468; sd: 55.5951; counts: 263
sfh 0.425185 86.6897 62.0103 44.4567 #avg: 95.8454; avg_err: 3.36072; sd: 54.398; counts: 263
sfh 0.430247 85.0393 62.3367 46.0538 #avg: 93.7064; avg_err: 3.28873; sd: 53.2327; counts: 263
sfh 0.43531 79.4063 61.7747 39.1392 #avg: 88.7169; avg_err: 3.15701; sd: 51.1006; counts: 263
sfh 0.440372 77.9156 57.7464 39.576 #avg: 85.2682; avg_err: 3.06702; sd: 49.6441; counts: 263
sfh 0.445435 70.7488 57.0002 34.299 #avg: 80.4045; avg_err: 2.88807; sd: 46.7475; counts: 263
sfh 0.450497 67.2768 55.9682 36.3786 #avg: 75.5525; avg_err: 2.79037; sd: 45.1661; counts: 263
sfh 0.45556 62.5862 50.9218 32.6236 #avg: 72.3528; avg_err: 2.69122; sd: 43.5611; counts: 263
sfh 0.460622 62.3537 44.0083 32.4992 #avg: 70.8877; avg_err: 2.7465; sd: 44.4559; counts: 263
sfh 0.465685 57.522 47.943 26.6031 #avg: 67.327; avg_err: 2.63129; sd: 42.5911; counts: 263
sfh 0.470747 53.1255 46.9355 23.475 #avg: 64.2835; avg_err: 2.60869; sd: 42.2254; counts: 263
sfh 0.47581 54.2915 42.3138 26.6972 #avg: 63.0794; avg_err: 2.46247; sd: 39.8586; counts: 263
sfh 0.480872 53.6706 41.7977 28.7208 #avg: 60.849; avg_err: 2.4122; sd: 39.0448; counts: 263
sfh 0.485935 49.9973 42.2336 27.4735 #avg: 57.0871; avg_err: 2.26438; sd: 36.6522; counts: 263
sfh 0.490997 45.7033 40.4481 24.0784 #avg: 53.9104; avg_err: 2.14725; sd: 34.7562; counts: 263
sfh 0.49606 43.3078 40.5926 21.8202 #avg: 51.2471; avg_err: 2.00516; sd: 32.4563; counts: 263
sfh 0.501122 43.0751 29.7385 21.9161 #avg: 48.0852; avg_err: 1.83933; sd: 29.7721; counts: 263
sfh 0.506185 40.6369 34.0933 22.0879 #avg: 46.4098; avg_err: 1.80927; sd: 29.2856; counts: 263
sfh 0.511247 40.1572 30.8385 22.0418 #avg: 45.2416; avg_err: 1.76841; sd: 28.6243; counts: 263
sfh 0.51631 37.7445 31.3803 19.7414 #avg: 43.246; avg_err: 1.71269; sd: 27.7224; counts: 263
sfh 0.521372 36.4939 30.9561 18.789 #avg: 41.4266; avg_err: 1.57964; sd: 25.5687; counts: 263
sfh 0.526435 35.3084 29.5283 19.0714 #avg: 39.9815; avg_err: 1.53041; sd: 24.7719; counts: 263
sfh 0.531497 33.4524 27.4756 18.9419 #avg: 37.9447; avg_err: 1.49521; sd: 24.2021; counts: 263
sfh 0.53656 30.7526 27.8681 16.8524 #avg: 37.1736; avg_err: 1.52043; sd: 24.6103; counts: 263
sfh 0.541622 32.2294 24.5665 20.255 #avg: 35.6957; avg_err: 1.47886; sd: 23.9374; counts: 263
sfh 0.546685 29.5409 24.7457 16.8652 #avg: 33.8853; avg_err: 1.39585; sd: 22.5938; counts: 263
sfh 0.551747 27.9456 25.9709 15.0198 #avg: 32.7185; avg_err: 1.30877; sd: 21.1843; counts: 263
sfh 0.55681 26.8086 22.1026 15.6846 #avg: 30.248; avg_err: 1.23425; sd: 19.9782; counts: 263
sfh 0.561872 24.2636 20.8721 13.15 #avg: 29.051; avg_err: 1.23435; sd: 19.9797; counts: 263
sfh 0.566935 23.919 20.3383 12.364 #avg: 28.0805; avg_err: 1.1965; sd: 19.3671; counts: 263
sfh 0.571997 22.441 22.3097 11.7265 #avg: 27.9645; avg_err: 1.27442; sd: 20.6283; counts: 263
sfh 0.57706 22.0287 20.7008 12.5176 #avg: 26.5144; avg_err: 1.22119; sd: 19.7667; counts: 263
sfh 0.582123 20.5275 18.5748 11.176 #avg: 25.1321; avg_err: 1.13861; sd: 18.43; counts: 263
sfh 0.587185 20.2073 19.4542 11.5893 #avg: 24.31; avg_err: 1.07719; sd: 17.4359; counts: 263
sfh 0.592248 19.9251 15.9795 11.8994 #avg: 23.5635; avg_err: 1.10956; sd: 17.9598; counts: 263
sfh 0.59731 18.4835 18.6895 11.0963 #avg: 22.6659; avg_err: 1.02957; sd: 16.665; counts: 263
sfh 0.602373 17.7355 17.1412 10.1489 #avg: 21.7113; avg_err: 0.995074; sd: 16.1067; counts: 263
sfh 0.607435 17.4624 18.0695 9.55374 #avg: 21.0188; avg_err: 1.01174; sd: 16.3764; counts: 263
sfh 0.612498 16.7384 17.5428 9.40506 #avg: 20.0649; avg_err: 0.969669; sd: 15.6955; counts: 263
sfh 0.61756 15.8092 15.6981 9.28851 #avg: 18.8918; avg_err: 0.885671; sd: 14.3358; counts: 263
sfh 0.622623 15.3157 13.9949 8.9896 #avg: 18.2919; avg_err: 0.872763; sd: 14.1269; counts: 263
sfh 0.627685 13.7234 15.5028 7.21868 #avg: 17.488; avg_err: 0.845456; sd: 13.6849; counts: 263
sfh 0.632748 13.4486 12.5051 6.9768 #avg: 17.1372; avg_err: 0.866892; sd: 14.0319; counts: 263
sfh 0.63781 12.6664 12.4075 6.59065 #avg: 16.1654; avg_err: 0.839979; sd: 13.5962; counts: 263
sfh 0.642873 12.0371 12.2 6.10202 #avg: 15.328; avg_err: 0.771082; sd: 12.481; counts: 263
sfh 0.647935 12.2128 14.1412 6.42859 #avg: 15.3864; avg_err: 0.839643; sd: 13.5908; counts: 263
sfh 0.652998 11.3775 11.5441 6.40634 #avg: 14.7683; avg_err: 0.846841; sd: 13.7073; counts: 263
sfh 0.65806 11.1522 10.6558 5.98737 #avg: 14.2553; avg_err: 0.858; sd: 13.888; counts: 263
sfh 0.663123 10.5969 11.4262 5.73872 #avg: 13.4556; avg_err: 0.733607; sd: 11.8745; counts: 263
sfh 0.668185 9.85327 10.4288 4.9935 #avg: 12.7016; avg_err: 0.618523; sd: 10.0117; counts: 263
sfh 0.673248 9.39103 9.11047 5.1128 #avg: 11.9266; avg_err: 0.590891; sd: 9.5644; counts: 263
sfh 0.67831 8.90866 9.89404 4.6534 #avg: 11.7824; avg_err: 0.586529; sd: 9.4938; counts: 263
sfh 0.683373 8.4284 8.921 3.73183 #avg: 11.4538; avg_err: 0.600963; sd: 9.72743; counts: 263
sfh 0.690967 8.37884 8.58446 4.16124 #avg: 10.4231; avg_err: 0.470996; sd: 7.62374; counts: 263
sfh 0.69856 7.6986 7.2019 4.0564 #avg: 9.66803; avg_err: 0.443862; sd: 7.18454; counts: 263
sfh 0.706154 7.2534 8.1727 3.60876 #avg: 9.46317; avg_err: 0.480406; sd: 7.77605; counts: 263
sfh 0.713748 7.00488 7.15672 3.67854 #avg: 8.93611; avg_err: 0.420023; sd: 6.79867; counts: 263
sfh 0.721342 6.41182 7.90228 3.28002 #avg: 8.57544; avg_err: 0.421126; sd: 6.81652; counts: 263
sfh 0.728935 6.2546 7.2449 3.26543 #avg: 8.2365; avg_err: 0.416909; sd: 6.74826; counts: 263
sfh 0.736529 6.03225 6.47815 3.17318 #avg: 8.14166; avg_err: 0.52422; sd: 8.48524; counts: 263
sfh 0.744123 5.60636 6.34884 2.83444 #avg: 7.42897; avg_err: 0.393823; sd: 6.37458; counts: 263
sfh 0.751717 5.32326 6.23004 2.61602 #avg: 7.13614; avg_err: 0.382961; sd: 6.19876; counts: 263
sfh 0.75931 5.53431 5.55619 2.98471 #avg: 6.76065; avg_err: 0.302755; sd: 4.90052; counts: 263
sfh 0.766904 4.84973 5.47557 2.57496 #avg: 6.17487; avg_err: 0.262339; sd: 4.24632; counts: 263
sfh 0.774498 4.78606 5.24744 2.6294 #avg: 5.92715; avg_err: 0.261436; sd: 4.2317; counts: 263
sfh 0.782092 4.83886 4.38475 2.68019 #avg: 5.84571; avg_err: 0.278178; sd: 4.5027; counts: 263
sfh 0.789685 4.73359 4.4816 2.66618 #avg: 5.62471; avg_err: 0.243427; sd: 3.94021; counts: 263
sfh 0.797279 3.96433 4.09434 1.97849 #avg: 5.06882; avg_err: 0.230903; sd: 3.73749; counts: 263
sfh 0.804873 3.7451 3.64011 1.74903 #avg: 4.79399; avg_err: 0.233115; sd: 3.7733; counts: 263
sfh 0.812467 3.75132 3.92007 1.85827 #avg: 4.72673; avg_err: 0.245942; sd: 3.98092; counts: 263
sfh 0.82006 3.20295 3.72119 1.53967 #avg: 4.65149; avg_err: 0.298765; sd: 4.83594; counts: 263
sfh 0.827654 3.08548 3.6556 1.53276 #avg: 4.39812; avg_err: 0.294973; sd: 4.77455; counts: 263
sfh 0.835248 3.0265 3.40703 1.47793 #avg: 4.15843; avg_err: 0.26826; sd: 4.34216; counts: 263
sfh 0.842842 3.02078 3.38287 1.64974 #avg: 4.12854; avg_err: 0.266513; sd: 4.31389; counts: 263
sfh 0.850435 2.84677 3.15315 1.50206 #avg: 4.13994; avg_err: 0.308171; sd: 4.98819; counts: 263
sfh 0.858029 2.74039 2.97577 1.48749 #avg: 3.91638; avg_err: 0.296348; sd: 4.7968; counts: 263
sfh 0.865623 2.58331 3.33276 1.41073 #avg: 3.89747; avg_err: 0.322709; sd: 5.2235; counts: 263
sfh 0.873217 2.3333 3.0357 1.25942 #avg: 3.68426; avg_err: 0.285127; sd: 4.61519; counts: 263
sfh 0.88081 2.21487 3.16072 1.09952 #avg: 3.36285; avg_err: 0.232018; sd: 3.75553; counts: 263
sfh 0.888404 2.14154 3.13761 1.11115 #avg: 3.3535; avg_err: 0.232166; sd: 3.75794; counts: 263
sfh 0.895998 2.15864 2.97713 1.20461 #avg: 3.44703; avg_err: 0.29092; sd: 4.70895; counts: 263
sfh 0.903592 2.19442 2.61165 1.28291 #avg: 3.05825; avg_err: 0.189714; sd: 3.07078; counts: 263
sfh 0.911185 2.00555 2.84875 1.12843 #avg: 3.15258; avg_err: 0.217878; sd: 3.52667; counts: 263
sfh 0.918779 1.93888 3.03282 1.21051 #avg: 2.95026; avg_err: 0.189399; sd: 3.06568; counts: 263
sfh 0.926373 1.7682 3.06767 0.998618 #avg: 2.94369; avg_err: 0.212815; sd: 3.44471; counts: 263
sfh 0.933967 1.67687 2.81232 1.00296 #avg: 2.61903; avg_err: 0.16427; sd: 2.65894; counts: 263
sfh 0.94156 1.62877 2.54235 0.91076 #avg: 2.47395; avg_err: 0.153809; sd: 2.48961; counts: 263
sfh 0.949154 1.51399 2.66651 0.871752 #avg: 2.39746; avg_err: 0.173086; sd: 2.80164; counts: 263
sfh 0.956748 1.52217 2.3645 0.947845 #avg: 2.4945; avg_err: 0.232324; sd: 3.76049; counts: 263
sfh 0.964342 1.43248 2.26944 0.880191 #avg: 2.3147; avg_err: 0.180674; sd: 2.92446; counts: 263
sfh 0.971935 1.2414 2.38357 0.796387 #avg: 2.11808; avg_err: 0.161748; sd: 2.61812; counts: 263
sfh 0.979529 1.17635 2.26206 0.796513 #avg: 2.06758; avg_err: 0.152188; sd: 2.46338; counts: 263
sfh 0.987123 1.16432 2.43362 0.78677 #avg: 2.08857; avg_err: 0.202363; sd: 3.27553; counts: 263
sfh 0.994717 0.994201 2.61262 0.702113 #avg: 1.87971; avg_err: 0.158055; sd: 2.55835; counts: 263
sfh 1.00231 0.889735 1.78104 0.605107 #avg: 1.40769; avg_err: 0.088657; sd: 1.43504; counts: 263
iclh 0.055623 0 0 0 #avg: 1.46244e-06; avg_err: 1.2243e-06; sd: 1.98171e-05; counts: 263
iclh 0.060123 0 3.29951e-05 0 #avg: 0.00465756; avg_err: 0.00121099; sd: 0.0196015; counts: 263
iclh 0.062373 0 0.0544443 0 #avg: 0.0317518; avg_err: 0.00586774; sd: 0.0949777; counts: 263
iclh 0.064623 0.000885661 0.2182 0.000885661 #avg: 0.0940574; avg_err: 0.012185; sd: 0.197231; counts: 263
iclh 0.066873 0.0413456 0.442237 0.0413456 #avg: 0.220528; avg_err: 0.02584; sd: 0.418257; counts: 263
iclh 0.069123 0.129128 0.804997 0.129073 #avg: 0.462551; avg_err: 0.0481402; sd: 0.779217; counts: 263
iclh 0.071373 0.308017 1.10818 0.286364 #avg: 0.733582; avg_err: 0.0792515; sd: 1.2828; counts: 263
iclh 0.073623 0.574345 1.51034 0.4958 #avg: 1.02988; avg_err: 0.202193; sd: 3.27278; counts: 263
iclh 0.075873 0.983364 1.91451 0.780915 #avg: 0.841305; avg_err: 0.801123; sd: 12.9673; counts: 263
iclh 0.078123 1.38466 2.24333 0.999964 #avg: 1.01625; avg_err: 1.21562; sd: 19.6765; counts: 263
iclh 0.080373 1.86282 3.31035 1.28992 #avg: -1.96592; avg_err: 5.01494; sd: 81.1739; counts: 263
iclh 0.082623 2.45291 4.04785 1.56989 #avg: -4.54063; avg_err: 8.2316; sd: 133.24; counts: 263
iclh 0.085998 3.99072 4.97923 2.5753 #avg: -1.40248; avg_err: 6.83991; sd: 110.714; counts: 263
iclh 0.089373 5.7248 5.7112 3.70414 #avg: 3.19751; avg_err: 4.01354; sd: 64.9649; counts: 263
iclh 0.092748 7.243 6.4713 4.2211 #avg: 4.85594; avg_err: 4.41906; sd: 71.5288; counts: 263
iclh 0.096123 8.79539 9.80081 4.78121 #avg: 8.52178; avg_err: 3.22664; sd: 52.2278; counts: 263
iclh 0.099498 10.2697 12.2017 5.25793 #avg: 10.2518; avg_err: 3.89427; sd: 63.0343; counts: 263
iclh 0.102873 13.0231 12.5343 6.83474 #avg: 11.4662; avg_err: 5.56373; sd: 90.0568; counts: 263
iclh 0.106248 15.3415 14.5243 7.95124 #avg: 11.0085; avg_err: 9.29233; sd: 150.409; counts: 263
iclh 0.109623 17.7677 15.6856 9.37378 #avg: 16.4642; avg_err: 7.47222; sd: 120.948; counts: 263
iclh 0.112998 20.5254 17.9374 11.0468 #avg: 16.7169; avg_err: 10.7569; sd: 174.116; counts: 263
iclh 0.116373 22.6735 20.2246 12.0421 #avg: 23.1877; avg_err: 7.72307; sd: 125.009; counts: 263
iclh 0.119748 25.0079 23.5306 13.4317 #avg: 21.9528; avg_err: 11.8937; sd: 192.517; counts: 263
iclh 0.123123 27.0016 25.0275 14.8695 #avg: 18.0455; avg_err: 18.2809; sd: 295.902; counts: 263
iclh 0.126498 29.3422 29.5808 16.3171 #avg: 15.514; avg_err: 23.2544; sd: 376.406; counts: 263
iclh 0.129873 32.4208 32.0243 18.8679 #avg: 15.9335; avg_err: 24.9902; sd: 404.502; counts: 263
iclh 0.133248 34.1711 31.6261 20.0705 #avg: 20.0781; avg_err: 23.9526; sd: 387.706; counts: 263
iclh 0.136623 35.9631 38.073 21.2684 #avg: 24.1731; avg_err: 21.9354; sd: 355.056; counts: 263
iclh 0.141685 37.6153 37.9936 20.8201 #avg: 22.9245; avg_err: 28.4688; sd: 460.807; counts: 263
iclh 0.146748 40.607 47.8858 22.0889 #avg: 3.01054; avg_err: 52.6983; sd: 852.996; counts: 263
iclh 0.15181 42.929 49.9784 24.4344 #avg: -40.775; avg_err: 100.231; sd: 1622.39; counts: 263
iclh 0.156873 44.7717 55.5473 25.7059 #avg: -9.70171; avg_err: 70.7719; sd: 1145.54; counts: 263
iclh 0.161935 47.7511 67.6789 26.9692 #avg: 7.91996; avg_err: 59.4278; sd: 961.922; counts: 263
iclh 0.166998 50.4888 72.0492 29.2442 #avg: 13.2896; avg_err: 61.694; sd: 998.605; counts: 263
iclh 0.17206 53.0827 81.3583 30.9324 #avg: 29.408; avg_err: 55.3382; sd: 895.727; counts: 263
iclh 0.177123 54.7614 88.9136 31.4972 #avg: 1.27663; avg_err: 88.669; sd: 1435.23; counts: 263
iclh 0.182185 55.4786 77.8824 30.6541 #avg: -97.2311; avg_err: 183.375; sd: 2968.18; counts: 263
iclh 0.187248 60.7396 84.7184 35.9542 #avg: -482.44; avg_err: 575.941; sd: 9322.41; counts: 263
