#Scale Median(ICL/SM) +1sig -1sig
7.48155e+09 0 0 0 #avg: 0.0193931; avg_err: 0.000248839; sd: 0.59819; counts: 5778838
1.56182e+10 0 0.0022469 0 #avg: 0.0390087; avg_err: 0.000521401; sd: 0.640595; counts: 1509470
2.46238e+10 0 0.0471702 0 #avg: 0.0510999; avg_err: 0.00124442; sd: 1.22409; counts: 967588
3.89088e+10 0.00111028 0.0741085 0.00111028 #avg: 0.0527841; avg_err: 0.000341135; sd: 0.256959; counts: 567384
6.16902e+10 0.00742951 0.0690969 0.00742951 #avg: 0.0451787; avg_err: 0.000333208; sd: 0.19086; counts: 328094
9.77405e+10 0.0101468 0.0529424 0.0101468 #avg: 0.0351665; avg_err: 0.00026436; sd: 0.113255; counts: 183537
1.54731e+11 0.0105992 0.0393414 0.0104611 #avg: 0.0263272; avg_err: 0.001726; sd: 0.545483; counts: 99882
2.45089e+11 0.0104761 0.030543 0.00934056 #avg: 0.0244207; avg_err: 0.000303023; sd: 0.0692452; counts: 52220
3.87718e+11 0.00982723 0.0246921 0.00808408 #avg: 0.0207827; avg_err: 0.00036705; sd: 0.0595775; counts: 26347
6.13351e+11 0.00926564 0.0209786 0.00710679 #avg: 0.0178324; avg_err: 0.000342268; sd: 0.0387988; counts: 12851
9.70112e+11 0.00822701 0.0174008 0.00596534 #avg: 0.0157284; avg_err: 0.00056719; sd: 0.0427053; counts: 5670
1.52057e+12 0.00710309 0.0144618 0.00494959 #avg: 0.0144352; avg_err: 0.000721811; sd: 0.0348194; counts: 2328
2.37758e+12 0.00588669 0.0123506 0.00398032 #avg: 0.0103919; avg_err: 0.000872937; sd: 0.0245821; counts: 794
3.82114e+12 0.00662826 0.016294 0.0041317 #avg: 0.0130887; avg_err: 0.00139308; sd: 0.0201876; counts: 211
5.8948e+12 0.0127524 0.0207938 0.0096408 #avg: 0.0242351; avg_err: 0.0048247; sd: 0.0361047; counts: 57
9.47073e+12 0.00884722 0.105814 0.00352857 #avg: 0.053948; avg_err: 0.0304712; sd: 0.0746388; counts: 7
