#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.666180e+13 (median) + 4.338230e+13  / - 1.619120e+13
#SM    Stats: 2.359010e+11 (median) + 1.095970e+11  / - 5.732599e+10
#ObsSM Stats: 2.430100e+11 (median) + 1.141490e+11  / - 4.913000e+10
#VMP   Stats: 4.413700e+02 (median) + 1.548700e+02  / - 1.102400e+02
#ICL   Stats: 2.316980e+10 (median) + 6.672190e+10  / - 1.897909e+10
#SSFR  Stats: 1.604464e-12 (median) + 2.916550e-12  / - 1.098574e-12
sfh 0.055623 0 0 0 #avg: 3.82082e-08; avg_err: 1.56017e-08; sd: 1.1484e-06; counts: 5419
sfh 0.263185 75.53 133.39 56.171 #avg: 113.287; avg_err: 1.59237; sd: 117.209; counts: 5419
sfh 0.268248 79.0109 129.097 58.0828 #avg: 114.815; avg_err: 1.55254; sd: 114.278; counts: 5419
sfh 0.27331 83.2839 130.404 61.753 #avg: 117.647; avg_err: 1.52688; sd: 112.389; counts: 5419
sfh 0.278373 86.7895 131.061 64.0714 #avg: 119.438; avg_err: 1.52554; sd: 112.29; counts: 5419
sfh 0.283435 89.185 126.12 64.8253 #avg: 120.611; avg_err: 1.52411; sd: 112.185; counts: 5419
sfh 0.288498 92.3923 126.138 66.879 #avg: 122.721; avg_err: 1.54199; sd: 113.502; counts: 5419
sfh 0.29356 95.1762 123.99 68.1263 #avg: 123.816; avg_err: 1.50058; sd: 110.453; counts: 5419
sfh 0.298623 96.8615 121.603 68.8705 #avg: 124.844; avg_err: 1.51701; sd: 111.663; counts: 5419
sfh 0.303685 94.0875 122.327 64.4114 #avg: 122.758; avg_err: 1.4444; sd: 106.318; counts: 5419
sfh 0.308748 95.0029 118.266 65.2097 #avg: 122.333; avg_err: 1.41206; sd: 103.937; counts: 5419
sfh 0.31381 95.562 118.094 63.9976 #avg: 122.054; avg_err: 1.38478; sd: 101.93; counts: 5419
sfh 0.318873 97.2641 115.161 66.2659 #avg: 122.032; avg_err: 1.36104; sd: 100.182; counts: 5419
sfh 0.323935 96.1467 109.412 65.0378 #avg: 119.215; avg_err: 1.31835; sd: 97.0397; counts: 5419
sfh 0.328997 95.0866 107.414 62.8044 #avg: 118.018; avg_err: 1.3141; sd: 96.727; counts: 5419
sfh 0.33406 95.3821 101.311 61.0953 #avg: 116.093; avg_err: 1.26267; sd: 92.9413; counts: 5419
sfh 0.339122 94.7562 97.9548 62.3566 #avg: 114.312; avg_err: 1.23257; sd: 90.726; counts: 5419
sfh 0.344185 93.0345 96.2325 59.321 #avg: 112.63; avg_err: 1.21311; sd: 89.2932; counts: 5419
sfh 0.349247 92.2533 95.6347 58.0851 #avg: 110.669; avg_err: 1.15582; sd: 85.0762; counts: 5419
sfh 0.35431 90.0339 91.5121 58.5135 #avg: 107.318; avg_err: 1.10602; sd: 81.4107; counts: 5419
sfh 0.359372 88.2642 86.9388 56.692 #avg: 104.281; avg_err: 1.0758; sd: 79.1867; counts: 5419
sfh 0.364435 86.007 83.57 55.1362 #avg: 101.501; avg_err: 1.03109; sd: 75.8952; counts: 5419
sfh 0.369497 84.3323 79.9257 53.4298 #avg: 97.9244; avg_err: 0.978642; sd: 72.035; counts: 5419
sfh 0.37456 81.06 78.765 52.6866 #avg: 95.0026; avg_err: 0.95741; sd: 70.4722; counts: 5419
sfh 0.379622 77.0382 74.8538 49.5263 #avg: 91.2113; avg_err: 0.931378; sd: 68.556; counts: 5419
sfh 0.384685 74.0841 73.5999 46.859 #avg: 87.8733; avg_err: 0.903245; sd: 66.4852; counts: 5419
sfh 0.389747 71.64 71.526 45.9164 #avg: 84.8275; avg_err: 0.86916; sd: 63.9763; counts: 5419
sfh 0.39481 68.898 67.235 44.0966 #avg: 81.674; avg_err: 0.831788; sd: 61.2255; counts: 5419
sfh 0.399872 67.0195 65.4755 42.5048 #avg: 78.7476; avg_err: 0.802101; sd: 59.0403; counts: 5419
sfh 0.404935 63.479 62.676 40.7148 #avg: 75.1942; avg_err: 0.766997; sd: 56.4564; counts: 5419
sfh 0.409997 60.7445 61.0045 38.9844 #avg: 72.2193; avg_err: 0.75147; sd: 55.3135; counts: 5419
sfh 0.41506 58.2316 59.6424 37.6306 #avg: 69.4632; avg_err: 0.719057; sd: 52.9277; counts: 5419
sfh 0.420122 55.8107 56.8423 37.2083 #avg: 66.4333; avg_err: 0.696652; sd: 51.2785; counts: 5419
sfh 0.425185 52.8753 55.3297 35.2412 #avg: 63.6393; avg_err: 0.67634; sd: 49.7834; counts: 5419
sfh 0.430247 51.0587 54.2163 34.4034 #avg: 61.4277; avg_err: 0.656635; sd: 48.333; counts: 5419
sfh 0.43531 48.9893 51.9367 33.6332 #avg: 58.2077; avg_err: 0.618076; sd: 45.4947; counts: 5419
sfh 0.440372 45.2332 50.4987 30.8203 #avg: 55.4454; avg_err: 0.596667; sd: 43.9189; counts: 5419
sfh 0.445435 43.5806 47.4574 30.2081 #avg: 52.6497; avg_err: 0.569414; sd: 41.9129; counts: 5419
sfh 0.450497 40.87 45.9169 28.3894 #avg: 50.1379; avg_err: 0.548608; sd: 40.3815; counts: 5419
sfh 0.45556 38.9244 44.5933 26.8439 #avg: 47.8558; avg_err: 0.527585; sd: 38.834; counts: 5419
sfh 0.460622 36.9115 42.06 25.9254 #avg: 45.758; avg_err: 0.513331; sd: 37.7848; counts: 5419
sfh 0.465685 35.2605 40.0281 24.9354 #avg: 43.4581; avg_err: 0.488353; sd: 35.9462; counts: 5419
sfh 0.470747 33.3577 38.4705 23.6844 #avg: 41.4342; avg_err: 0.472064; sd: 34.7472; counts: 5419
sfh 0.47581 32.2225 36.8374 23.2485 #avg: 39.4587; avg_err: 0.446063; sd: 32.8334; counts: 5419
sfh 0.480872 30.0239 36.0565 21.6344 #avg: 37.2448; avg_err: 0.421326; sd: 31.0126; counts: 5419
sfh 0.485935 28.7733 33.4878 20.8411 #avg: 35.466; avg_err: 0.403842; sd: 29.7257; counts: 5419
sfh 0.490997 26.907 32.1235 19.4877 #avg: 33.4845; avg_err: 0.383163; sd: 28.2035; counts: 5419
sfh 0.49606 25.1215 31.1272 18.2316 #avg: 31.8202; avg_err: 0.369998; sd: 27.2345; counts: 5419
sfh 0.501122 23.7681 29.186 17.5116 #avg: 30.2995; avg_err: 0.356718; sd: 26.257; counts: 5419
sfh 0.506185 22.9879 28.1436 16.9842 #avg: 28.9132; avg_err: 0.337951; sd: 24.8756; counts: 5419
sfh 0.511247 21.9755 26.4894 16.2703 #avg: 27.4773; avg_err: 0.32374; sd: 23.8296; counts: 5419
sfh 0.51631 20.938 25.8259 15.8767 #avg: 26.1074; avg_err: 0.31112; sd: 22.9006; counts: 5419
sfh 0.521372 19.4917 24.795 14.6494 #avg: 24.8374; avg_err: 0.297995; sd: 21.9345; counts: 5419
sfh 0.526435 18.1556 24.0881 13.6685 #avg: 23.5194; avg_err: 0.284282; sd: 20.9252; counts: 5419
sfh 0.531497 17.2426 23.4078 13.1903 #avg: 22.5096; avg_err: 0.278656; sd: 20.511; counts: 5419
sfh 0.53656 16.2179 22.5985 12.4655 #avg: 21.3559; avg_err: 0.26687; sd: 19.6435; counts: 5419
sfh 0.541622 15.4695 21.5984 12.008 #avg: 20.3368; avg_err: 0.2562; sd: 18.8581; counts: 5419
sfh 0.546685 14.5359 21.0249 11.4364 #avg: 19.4462; avg_err: 0.250023; sd: 18.4034; counts: 5419
sfh 0.551747 13.9115 19.9648 10.9901 #avg: 18.4473; avg_err: 0.238039; sd: 17.5213; counts: 5419
sfh 0.55681 13.0037 19.0102 10.3917 #avg: 17.5894; avg_err: 0.233835; sd: 17.2119; counts: 5419
sfh 0.561872 12.4506 18.0104 10.0664 #avg: 16.8017; avg_err: 0.226285; sd: 16.6562; counts: 5419
sfh 0.566935 11.608 17.4924 9.32284 #avg: 16.0238; avg_err: 0.219376; sd: 16.1476; counts: 5419
sfh 0.571997 10.9208 16.9074 8.93603 #avg: 15.4116; avg_err: 0.217383; sd: 16.0009; counts: 5419
sfh 0.57706 10.113 16.4818 8.23025 #avg: 14.6781; avg_err: 0.21129; sd: 15.5524; counts: 5419
sfh 0.582123 9.51721 16.1172 7.78984 #avg: 14.0019; avg_err: 0.203208; sd: 14.9576; counts: 5419
sfh 0.587185 8.88894 15.8407 7.22626 #avg: 13.4001; avg_err: 0.196695; sd: 14.4782; counts: 5419
sfh 0.592248 8.45899 15.1037 6.91742 #avg: 12.9024; avg_err: 0.19544; sd: 14.3858; counts: 5419
sfh 0.59731 7.98894 14.5438 6.49337 #avg: 12.2818; avg_err: 0.189682; sd: 13.962; counts: 5419
sfh 0.602373 7.49912 14.3537 6.0821 #avg: 11.7651; avg_err: 0.182239; sd: 13.4141; counts: 5419
sfh 0.607435 7.18391 13.5287 5.80429 #avg: 11.2622; avg_err: 0.176669; sd: 13.0041; counts: 5419
sfh 0.612498 6.87282 12.9593 5.599 #avg: 10.7895; avg_err: 0.173284; sd: 12.755; counts: 5419
sfh 0.61756 6.50581 12.349 5.25685 #avg: 10.3055; avg_err: 0.165539; sd: 12.1848; counts: 5419
sfh 0.622623 6.16795 12.1502 4.98937 #avg: 9.96992; avg_err: 0.163285; sd: 12.0189; counts: 5419
sfh 0.627685 5.81125 11.3233 4.70271 #avg: 9.50666; avg_err: 0.160616; sd: 11.8225; counts: 5419
sfh 0.632748 5.60186 10.6449 4.54679 #avg: 9.06852; avg_err: 0.153931; sd: 11.3304; counts: 5419
sfh 0.63781 5.2444 10.3093 4.23166 #avg: 8.75785; avg_err: 0.152294; sd: 11.2099; counts: 5419
sfh 0.642873 4.97102 10.1678 3.98671 #avg: 8.43946; avg_err: 0.147758; sd: 10.876; counts: 5419
sfh 0.647935 4.7074 10.1578 3.76767 #avg: 8.24101; avg_err: 0.147728; sd: 10.8739; counts: 5419
sfh 0.652998 4.4497 9.5996 3.56476 #avg: 7.8537; avg_err: 0.142027; sd: 10.4542; counts: 5419
sfh 0.65806 4.22243 9.47127 3.38417 #avg: 7.60848; avg_err: 0.142585; sd: 10.4952; counts: 5419
sfh 0.663123 3.87172 9.41868 3.07654 #avg: 7.29738; avg_err: 0.140161; sd: 10.3168; counts: 5419
sfh 0.668185 3.74322 8.69008 2.97883 #avg: 7.05318; avg_err: 0.135932; sd: 10.0055; counts: 5419
sfh 0.673248 3.56668 8.46922 2.84732 #avg: 6.84609; avg_err: 0.134351; sd: 9.88915; counts: 5419
sfh 0.67831 3.36109 8.15301 2.65288 #avg: 6.58451; avg_err: 0.130537; sd: 9.60848; counts: 5419
sfh 0.683373 3.20938 7.91192 2.52135 #avg: 6.38705; avg_err: 0.130037; sd: 9.57165; counts: 5419
sfh 0.690967 2.96226 7.45824 2.2748 #avg: 6.05784; avg_err: 0.125269; sd: 9.22067; counts: 5419
sfh 0.69856 2.77401 7.24379 2.13122 #avg: 5.82527; avg_err: 0.12239; sd: 9.00876; counts: 5419
sfh 0.706154 2.61796 6.70364 2.02483 #avg: 5.54348; avg_err: 0.122072; sd: 8.98533; counts: 5419
sfh 0.713748 2.43282 6.54787 1.86277 #avg: 5.39825; avg_err: 0.125844; sd: 9.26304; counts: 5419
sfh 0.721342 2.26894 6.27316 1.7386 #avg: 5.10232; avg_err: 0.118929; sd: 8.754; counts: 5419
sfh 0.728935 2.14422 5.81398 1.63174 #avg: 4.81337; avg_err: 0.110458; sd: 8.13048; counts: 5419
sfh 0.736529 1.9885 5.62746 1.49476 #avg: 4.61897; avg_err: 0.107252; sd: 7.89451; counts: 5419
sfh 0.744123 1.82214 5.4251 1.35562 #avg: 4.37714; avg_err: 0.102768; sd: 7.56442; counts: 5419
sfh 0.751717 1.69817 5.1674 1.24034 #avg: 4.09858; avg_err: 0.0947979; sd: 6.97779; counts: 5419
sfh 0.75931 1.56675 4.93229 1.13656 #avg: 3.95894; avg_err: 0.0940446; sd: 6.92235; counts: 5419
sfh 0.766904 1.47014 4.57271 1.05996 #avg: 3.7719; avg_err: 0.0918006; sd: 6.75717; counts: 5419
sfh 0.774498 1.35927 4.17884 0.962021 #avg: 3.60179; avg_err: 0.0914225; sd: 6.72934; counts: 5419
sfh 0.782092 1.28336 4.05473 0.900484 #avg: 3.51166; avg_err: 0.090794; sd: 6.68308; counts: 5419
sfh 0.789685 1.21072 4.06063 0.841278 #avg: 3.33699; avg_err: 0.0887053; sd: 6.52934; counts: 5419
sfh 0.797279 1.14986 3.49925 0.801471 #avg: 3.20007; avg_err: 0.089519; sd: 6.58923; counts: 5419
sfh 0.804873 1.08447 3.30304 0.755817 #avg: 3.09508; avg_err: 0.0886628; sd: 6.52621; counts: 5419
sfh 0.812467 1.05213 2.97812 0.728089 #avg: 2.8934; avg_err: 0.0824107; sd: 6.06601; counts: 5419
sfh 0.82006 0.990749 2.89722 0.690757 #avg: 2.77039; avg_err: 0.0797132; sd: 5.86746; counts: 5419
sfh 0.827654 0.930798 2.63378 0.645429 #avg: 2.73341; avg_err: 0.0838801; sd: 6.17417; counts: 5419
sfh 0.835248 0.887653 2.4118 0.61312 #avg: 2.63775; avg_err: 0.0819422; sd: 6.03152; counts: 5419
sfh 0.842842 0.846315 2.3227 0.579452 #avg: 2.49362; avg_err: 0.0778718; sd: 5.73191; counts: 5419
sfh 0.850435 0.796743 2.22902 0.529934 #avg: 2.41885; avg_err: 0.0746624; sd: 5.49568; counts: 5419
sfh 0.858029 0.772395 2.11813 0.51603 #avg: 2.34152; avg_err: 0.0760972; sd: 5.60129; counts: 5419
sfh 0.865623 0.729614 1.98984 0.489491 #avg: 2.2068; avg_err: 0.0718044; sd: 5.28531; counts: 5419
sfh 0.873217 0.694445 1.85566 0.456377 #avg: 2.09649; avg_err: 0.0671383; sd: 4.94185; counts: 5419
sfh 0.88081 0.678296 1.73334 0.453457 #avg: 2.03247; avg_err: 0.0670847; sd: 4.93791; counts: 5419
sfh 0.888404 0.660856 1.84057 0.43952 #avg: 2.0506; avg_err: 0.067443; sd: 4.96428; counts: 5419
sfh 0.895998 0.661648 1.75482 0.451833 #avg: 1.9813; avg_err: 0.0688977; sd: 5.07136; counts: 5419
sfh 0.903592 0.630518 1.79083 0.436451 #avg: 1.90042; avg_err: 0.0621534; sd: 4.57493; counts: 5419
sfh 0.911185 0.609428 1.79416 0.420755 #avg: 1.81705; avg_err: 0.0597133; sd: 4.39532; counts: 5419
sfh 0.918779 0.57274 1.73726 0.391063 #avg: 1.80202; avg_err: 0.0676315; sd: 4.97816; counts: 5419
sfh 0.926373 0.591729 1.74055 0.418267 #avg: 1.78999; avg_err: 0.0594041; sd: 4.37256; counts: 5419
sfh 0.933967 0.567553 1.66091 0.397538 #avg: 1.71167; avg_err: 0.0578768; sd: 4.26014; counts: 5419
sfh 0.94156 0.535884 1.55722 0.372545 #avg: 1.67364; avg_err: 0.0582743; sd: 4.2894; counts: 5419
sfh 0.949154 0.521859 1.47013 0.366646 #avg: 1.63036; avg_err: 0.0668411; sd: 4.91998; counts: 5419
sfh 0.956748 0.500491 1.40092 0.352256 #avg: 1.4771; avg_err: 0.0561636; sd: 4.13403; counts: 5419
sfh 0.964342 0.461946 1.27443 0.319955 #avg: 1.4167; avg_err: 0.0581817; sd: 4.28258; counts: 5419
sfh 0.971935 0.446113 1.14652 0.311265 #avg: 1.20772; avg_err: 0.0401282; sd: 2.95372; counts: 5419
sfh 0.979529 0.427588 1.059 0.290397 #avg: 1.14974; avg_err: 0.0410505; sd: 3.02161; counts: 5419
sfh 0.987123 0.412005 0.961485 0.286968 #avg: 1.01514; avg_err: 0.0368355; sd: 2.71135; counts: 5419
sfh 0.994717 0.388525 0.893725 0.26876 #avg: 0.858847; avg_err: 0.0275819; sd: 2.03022; counts: 5419
sfh 1.00231 0.369088 0.724852 0.253315 #avg: 0.587303; avg_err: 0.00846577; sd: 0.62314; counts: 5419
iclh 0.055623 0 0 0 #avg: 6.15142e-08; avg_err: 5.90857e-08; sd: 4.34912e-06; counts: 5419
iclh 0.060123 0 0 0 #avg: 0.00060126; avg_err: 0.000100339; sd: 0.00738569; counts: 5419
iclh 0.062373 0 0 0 #avg: 0.00428169; avg_err: 0.000505996; sd: 0.0372449; counts: 5419
iclh 0.064623 0 0 0 #avg: 0.012927; avg_err: 0.00115792; sd: 0.0852313; counts: 5419
iclh 0.066873 0 0.00217001 0 #avg: 0.026881; avg_err: 0.00235927; sd: 0.173659; counts: 5419
iclh 0.069123 0 0.0327025 0 #avg: 0.0577177; avg_err: 0.00380296; sd: 0.279925; counts: 5419
iclh 0.071373 0 0.0932883 0 #avg: 0.0895413; avg_err: 0.0116987; sd: 0.861109; counts: 5419
iclh 0.073623 0.00115451 0.187359 0.00115451 #avg: 0.14052; avg_err: 0.0124395; sd: 0.915638; counts: 5419
iclh 0.075873 0.012782 0.296586 0.012782 #avg: 0.197034; avg_err: 0.0157365; sd: 1.15832; counts: 5419
iclh 0.078123 0.0365204 0.443334 0.0365204 #avg: 0.284756; avg_err: 0.0154796; sd: 1.13941; counts: 5419
iclh 0.080373 0.0764342 0.580373 0.076429 #avg: 0.371787; avg_err: 0.018939; sd: 1.39404; counts: 5419
iclh 0.082623 0.134499 0.703543 0.13232 #avg: 0.463649; avg_err: 0.0197867; sd: 1.45644; counts: 5419
iclh 0.085998 0.253474 1.00532 0.236392 #avg: 0.694341; avg_err: 0.0268914; sd: 1.9794; counts: 5419
iclh 0.089373 0.392322 1.34946 0.347606 #avg: 0.950352; avg_err: 0.0283623; sd: 2.08767; counts: 5419
iclh 0.092748 0.573514 1.6266 0.481763 #avg: 1.28319; avg_err: 0.030607; sd: 2.25289; counts: 5419
iclh 0.096123 0.783993 2.06668 0.637594 #avg: 1.65095; avg_err: 0.0372534; sd: 2.74211; counts: 5419
iclh 0.099498 1.03171 2.56689 0.81343 #avg: 2.07409; avg_err: 0.0455976; sd: 3.35631; counts: 5419
iclh 0.102873 1.28452 3.14918 0.978782 #avg: 2.52542; avg_err: 0.0532534; sd: 3.91983; counts: 5419
iclh 0.106248 1.5449 3.6391 1.14494 #avg: 2.99583; avg_err: 0.062442; sd: 4.59617; counts: 5419
iclh 0.109623 1.81288 4.09785 1.3348 #avg: 3.51491; avg_err: 0.0780798; sd: 5.74722; counts: 5419
iclh 0.112998 2.02092 4.69924 1.46419 #avg: 3.9619; avg_err: 0.089451; sd: 6.58423; counts: 5419
iclh 0.116373 2.20978 5.12122 1.57271 #avg: 4.3224; avg_err: 0.102827; sd: 7.56881; counts: 5419
iclh 0.119748 2.39476 5.49689 1.70974 #avg: 4.71916; avg_err: 0.105646; sd: 7.7763; counts: 5419
iclh 0.123123 2.58923 6.08867 1.85186 #avg: 5.11297; avg_err: 0.118629; sd: 8.73193; counts: 5419
iclh 0.126498 2.70902 6.43665 1.92175 #avg: 5.45161; avg_err: 0.124104; sd: 9.1349; counts: 5419
iclh 0.129873 2.8674 6.97683 2.01514 #avg: 5.83842; avg_err: 0.129221; sd: 9.5116; counts: 5419
iclh 0.133248 3.07941 7.31529 2.18063 #avg: 6.20989; avg_err: 0.144908; sd: 10.6663; counts: 5419
iclh 0.136623 3.22227 7.79603 2.28541 #avg: 6.5389; avg_err: 0.149079; sd: 10.9733; counts: 5419
iclh 0.141685 3.43556 8.37844 2.43865 #avg: 7.06007; avg_err: 0.20044; sd: 14.7538; counts: 5419
iclh 0.146748 3.61048 8.92712 2.5751 #avg: 7.45722; avg_err: 0.17311; sd: 12.7421; counts: 5419
iclh 0.15181 3.73712 9.32548 2.65944 #avg: 7.89083; avg_err: 0.176705; sd: 13.0067; counts: 5419
