#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.170590e+12 (median) + 1.585290e+12  / - 7.538299e+11
#SM    Stats: 6.525870e+10 (median) + 3.755730e+10  / - 2.528540e+10
#ObsSM Stats: 8.079680e+10 (median) + 4.005120e+10  / - 1.844670e+10
#VMP   Stats: 2.761300e+02 (median) + 5.463000e+01  / - 3.399001e+01
#ICL   Stats: 3.566270e+08 (median) + 8.881030e+08  / - 2.499050e+08
#SSFR  Stats: 1.450958e-09 (median) + 1.684803e-09  / - 8.049776e-10
sfh 0.055623 0 0 0 #avg: 6.62927e-18; avg_err: 6.20806e-18; sd: 4.968e-16; counts: 6405
sfh 0.060123 0 0 0 #avg: 8.15576e-15; avg_err: 1.89871e-15; sd: 1.51944e-13; counts: 6405
sfh 0.062373 0 0 0 #avg: 3.98563e-14; avg_err: 6.15999e-15; sd: 4.92953e-13; counts: 6405
sfh 0.064623 0 0 0 #avg: 1.05486e-13; avg_err: 1.08507e-14; sd: 8.68325e-13; counts: 6405
sfh 0.066873 0 0 0 #avg: 2.74893e-13; avg_err: 2.25078e-14; sd: 1.80119e-12; counts: 6405
sfh 0.069123 0 0 0 #avg: 6.05788e-13; avg_err: 4.4896e-14; sd: 3.59281e-12; counts: 6405
sfh 0.071373 0 3.83658e-13 0 #avg: 1.07164e-12; avg_err: 9.69374e-14; sd: 7.75741e-12; counts: 6405
sfh 0.073623 0 1.11814e-12 0 #avg: 1.48662e-12; avg_err: 8.17256e-14; sd: 6.54009e-12; counts: 6405
sfh 0.075873 0 2.12897e-12 0 #avg: 1.98844e-12; avg_err: 8.89846e-14; sd: 7.12099e-12; counts: 6405
sfh 0.078123 2.10382e-16 3.45814e-12 2.10382e-16 #avg: 2.75474e-12; avg_err: 1.21093e-13; sd: 9.69046e-12; counts: 6405
sfh 0.080373 1.66164e-13 4.69748e-12 1.66164e-13 #avg: 3.54677e-12; avg_err: 1.64088e-13; sd: 1.31311e-11; counts: 6405
sfh 0.082623 4.75694e-13 5.9568e-12 4.75694e-13 #avg: 4.13362e-12; avg_err: 1.8215e-13; sd: 1.45766e-11; counts: 6405
sfh 0.085998 1.11674e-12 8.17339e-12 1.11674e-12 #avg: 5.9895e-12; avg_err: 2.65607e-13; sd: 2.12552e-11; counts: 6405
sfh 0.089373 2.01797e-12 9.88965e-12 2.00235e-12 #avg: 7.55116e-12; avg_err: 2.47849e-13; sd: 1.98341e-11; counts: 6405
sfh 0.092748 3.00978e-12 1.20984e-11 2.82501e-12 #avg: 9.66408e-12; avg_err: 3.0826e-13; sd: 2.46685e-11; counts: 6405
sfh 0.096123 4.24018e-12 1.51543e-11 3.73543e-12 #avg: 1.24634e-11; avg_err: 4.07891e-13; sd: 3.26414e-11; counts: 6405
sfh 0.099498 5.66632e-12 1.75749e-11 4.77934e-12 #avg: 1.50525e-11; avg_err: 4.55728e-13; sd: 3.64696e-11; counts: 6405
sfh 0.102873 7.03694e-12 2.07995e-11 5.71061e-12 #avg: 1.80094e-11; avg_err: 4.77897e-13; sd: 3.82437e-11; counts: 6405
sfh 0.106248 8.45993e-12 2.46008e-11 6.64558e-12 #avg: 2.14226e-11; avg_err: 5.81311e-13; sd: 4.65194e-11; counts: 6405
sfh 0.109623 1.00129e-11 2.9042e-11 7.64479e-12 #avg: 2.5087e-11; avg_err: 6.8922e-13; sd: 5.51548e-11; counts: 6405
sfh 0.112998 1.19172e-11 3.32003e-11 9.06952e-12 #avg: 2.93011e-11; avg_err: 7.86606e-13; sd: 6.29481e-11; counts: 6405
sfh 0.116373 1.37494e-11 3.8065e-11 1.03708e-11 #avg: 3.37562e-11; avg_err: 9.71117e-13; sd: 7.77136e-11; counts: 6405
sfh 0.119748 1.54412e-11 4.26253e-11 1.15787e-11 #avg: 3.8504e-11; avg_err: 1.13552e-12; sd: 9.08703e-11; counts: 6405
sfh 0.123123 1.76199e-11 4.90391e-11 1.3169e-11 #avg: 4.26489e-11; avg_err: 1.12882e-12; sd: 9.03338e-11; counts: 6405
sfh 0.126498 1.97907e-11 5.45727e-11 1.48262e-11 #avg: 4.71696e-11; avg_err: 1.19291e-12; sd: 9.54624e-11; counts: 6405
sfh 0.129873 2.19646e-11 5.98657e-11 1.63253e-11 #avg: 5.37153e-11; avg_err: 1.44148e-12; sd: 1.15355e-10; counts: 6405
sfh 0.133248 2.47055e-11 6.68831e-11 1.84289e-11 #avg: 5.91895e-11; avg_err: 1.5441e-12; sd: 1.23567e-10; counts: 6405
sfh 0.136623 2.75869e-11 7.37534e-11 2.07835e-11 #avg: 6.49704e-11; avg_err: 1.65186e-12; sd: 1.3219e-10; counts: 6405
sfh 0.141685 3.13354e-11 8.27442e-11 2.31712e-11 #avg: 7.51444e-11; avg_err: 2.1846e-12; sd: 1.74822e-10; counts: 6405
sfh 0.146748 3.59135e-11 9.45115e-11 2.66434e-11 #avg: 8.46121e-11; avg_err: 2.20626e-12; sd: 1.76556e-10; counts: 6405
sfh 0.15181 4.02106e-11 1.05401e-10 2.97757e-11 #avg: 9.37625e-11; avg_err: 2.37573e-12; sd: 1.90118e-10; counts: 6405
sfh 0.156873 4.54114e-11 1.19006e-10 3.43169e-11 #avg: 1.03001e-10; avg_err: 2.51871e-12; sd: 2.0156e-10; counts: 6405
sfh 0.161935 5.05321e-11 1.35659e-10 3.77586e-11 #avg: 1.15916e-10; avg_err: 2.77462e-12; sd: 2.22039e-10; counts: 6405
sfh 0.166998 5.65903e-11 1.53341e-10 4.2263e-11 #avg: 1.28618e-10; avg_err: 2.8792e-12; sd: 2.30408e-10; counts: 6405
sfh 0.17206 6.29701e-11 1.70532e-10 4.6731e-11 #avg: 1.41591e-10; avg_err: 2.96867e-12; sd: 2.37568e-10; counts: 6405
sfh 0.177123 7.00763e-11 1.96038e-10 5.2243e-11 #avg: 1.59281e-10; avg_err: 3.35431e-12; sd: 2.68429e-10; counts: 6405
sfh 0.182185 7.73167e-11 2.14035e-10 5.7965e-11 #avg: 1.74909e-10; avg_err: 3.99549e-12; sd: 3.19739e-10; counts: 6405
sfh 0.187248 8.63019e-11 2.36045e-10 6.48214e-11 #avg: 1.90072e-10; avg_err: 4.06351e-12; sd: 3.25182e-10; counts: 6405
sfh 0.19231 9.49975e-11 2.62455e-10 7.0409e-11 #avg: 2.11695e-10; avg_err: 4.30172e-12; sd: 3.44245e-10; counts: 6405
sfh 0.197373 1.05889e-10 2.82593e-10 7.91005e-11 #avg: 2.29228e-10; avg_err: 4.65303e-12; sd: 3.72359e-10; counts: 6405
sfh 0.202435 1.17815e-10 3.13095e-10 8.91169e-11 #avg: 2.48775e-10; avg_err: 4.79376e-12; sd: 3.83621e-10; counts: 6405
sfh 0.207498 1.32846e-10 3.54494e-10 1.01888e-10 #avg: 2.6873e-10; avg_err: 4.85005e-12; sd: 3.88125e-10; counts: 6405
sfh 0.21256 1.48292e-10 3.8039e-10 1.14513e-10 #avg: 2.956e-10; avg_err: 5.37828e-12; sd: 4.30397e-10; counts: 6405
sfh 0.217623 1.68095e-10 4.01395e-10 1.30456e-10 #avg: 3.22772e-10; avg_err: 5.83092e-12; sd: 4.6662e-10; counts: 6405
sfh 0.222685 1.78884e-10 4.54129e-10 1.38449e-10 #avg: 3.43836e-10; avg_err: 5.87002e-12; sd: 4.69748e-10; counts: 6405
sfh 0.227748 1.97548e-10 4.71334e-10 1.53678e-10 #avg: 3.68635e-10; avg_err: 6.14511e-12; sd: 4.91762e-10; counts: 6405
sfh 0.23281 2.20585e-10 5.12928e-10 1.73104e-10 #avg: 4.02202e-10; avg_err: 6.53223e-12; sd: 5.22742e-10; counts: 6405
sfh 0.237873 2.41276e-10 5.61821e-10 1.88232e-10 #avg: 4.27842e-10; avg_err: 6.56902e-12; sd: 5.25686e-10; counts: 6405
sfh 0.242935 2.70475e-10 5.88309e-10 2.17513e-10 #avg: 4.60639e-10; avg_err: 6.96975e-12; sd: 5.57754e-10; counts: 6405
sfh 0.247998 2.94879e-10 6.28125e-10 2.36428e-10 #avg: 4.89919e-10; avg_err: 7.09838e-12; sd: 5.68048e-10; counts: 6405
