#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 5.470601e+09  / - 6.791170e+10
#SM    Stats: 2.400670e+08 (median) + 4.216998e+07  / - 2.100097e+08
#ObsSM Stats: 1.913940e+08 (median) + 3.928740e+08  / - 1.535273e+08
#VMP   Stats: 1.242000e+02 (median) + 5.559998e+00  / - 2.417000e+01
#ICL   Stats: 5.175560e+06 (median) + 7.206824e+07  / - 5.175560e+06
#SSFR  Stats: 1.346069e-12 (median) + 1.783982e-12  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.075873 0 0 0 #avg: 0.00116002; avg_err: 0.00116002; sd: 0.00348006; counts: 10
sfh 0.078123 0 0.00195181 0 #avg: 0.00263607; avg_err: 0.00242697; sd: 0.0072809; counts: 10
sfh 0.080373 0 0.00948252 0 #avg: 0.00266926; avg_err: 0.0018704; sd: 0.0056112; counts: 10
sfh 0.082623 0 0.00527483 0 #avg: 0.0117427; avg_err: 0.0111689; sd: 0.0335067; counts: 10
sfh 0.085998 0 0.0756444 0 #avg: 0.0262278; avg_err: 0.0191628; sd: 0.0574884; counts: 10
sfh 0.089373 0 0.197563 0 #avg: 0.119003; avg_err: 0.0985081; sd: 0.295524; counts: 10
sfh 0.092748 0.00956313 0.292243 0.00956313 #avg: 0.123733; avg_err: 0.085514; sd: 0.256542; counts: 10
sfh 0.096123 0.0365424 0.360864 0.0365424 #avg: 0.148151; avg_err: 0.0604286; sd: 0.181286; counts: 10
sfh 0.099498 0.204671 0.108299 0.185693 #avg: 0.17462; avg_err: 0.0447852; sd: 0.134356; counts: 10
sfh 0.102873 0.165269 0.085794 0.10359 #avg: 0.165993; avg_err: 0.0409654; sd: 0.122896; counts: 10
sfh 0.106248 0.233076 0.030058 0.165304 #avg: 0.176639; avg_err: 0.0355068; sd: 0.10652; counts: 10
sfh 0.109623 0.2093 0.294554 0.159738 #avg: 0.255893; avg_err: 0.0753559; sd: 0.226068; counts: 10
sfh 0.112998 0.132905 0.326271 0.0707623 #avg: 0.228491; avg_err: 0.0783503; sd: 0.235051; counts: 10
sfh 0.116373 0.0731754 0.24662 0.0387187 #avg: 0.150398; avg_err: 0.0504416; sd: 0.151325; counts: 10
sfh 0.119748 0.142042 0.135167 0.105819 #avg: 0.173168; avg_err: 0.0532594; sd: 0.159778; counts: 10
sfh 0.123123 0.184621 0.066825 0.146467 #avg: 0.151324; avg_err: 0.0270478; sd: 0.0811434; counts: 10
sfh 0.126498 0.288535 0.062067 0.195033 #avg: 0.232342; avg_err: 0.0407763; sd: 0.122329; counts: 10
sfh 0.129873 0.199225 0.421595 0.116522 #avg: 0.333921; avg_err: 0.131092; sd: 0.393276; counts: 10
sfh 0.133248 0.303592 0.623848 0.197325 #avg: 0.442123; avg_err: 0.1565; sd: 0.469499; counts: 10
sfh 0.136623 0.285338 1.12856 0.204522 #avg: 0.567669; avg_err: 0.208903; sd: 0.62671; counts: 10
sfh 0.141685 0.446954 0.615226 0.393387 #avg: 0.496709; avg_err: 0.166849; sd: 0.500548; counts: 10
sfh 0.146748 0.281884 0.38084 0.180934 #avg: 0.350942; avg_err: 0.0998207; sd: 0.299462; counts: 10
sfh 0.15181 0.210447 0.385129 0.155406 #avg: 0.335401; avg_err: 0.129465; sd: 0.388395; counts: 10
