#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.970590e+10 (median) + 3.145590e+10  / - 2.779410e+10
#SM    Stats: 4.055750e+07 (median) + 4.833250e+07  / - 2.734740e+07
#ObsSM Stats: 3.996290e+07 (median) + 5.390830e+07  / - 2.713450e+07
#VMP   Stats: 7.907000e+01 (median) + 7.370003e+00  / - 1.083000e+01
#ICL   Stats: 3.103360e+05 (median) + 3.036454e+06  / - 3.103360e+05
#SSFR  Stats: 2.592844e-12 (median) + 3.157434e-12  / - 1.490444e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sfh 0.129873 0 0.0111796 0 #avg: 0.00815458; avg_err: 0.000681535; sd: 0.0306994; counts: 2030
sfh 0.133248 0 0.0132197 0 #avg: 0.0083062; avg_err: 0.000622464; sd: 0.0280385; counts: 2030
sfh 0.136623 5.82349e-05 0.0154199 5.82349e-05 #avg: 0.00899227; avg_err: 0.000528953; sd: 0.0238264; counts: 2030
sfh 0.141685 0.000832289 0.0184943 0.000832289 #avg: 0.0105868; avg_err: 0.000546991; sd: 0.0246389; counts: 2030
sfh 0.146748 0.00187966 0.0214749 0.00187966 #avg: 0.0119888; avg_err: 0.000552605; sd: 0.0248918; counts: 2030
sfh 0.15181 0.00281538 0.0215177 0.00281538 #avg: 0.0134247; avg_err: 0.000711838; sd: 0.0320643; counts: 2030
sfh 0.156873 0.00353925 0.0221796 0.00353925 #avg: 0.015154; avg_err: 0.000876389; sd: 0.0394764; counts: 2030
sfh 0.161935 0.00459021 0.0224086 0.00459021 #avg: 0.0150202; avg_err: 0.000692905; sd: 0.0312115; counts: 2030
sfh 0.166998 0.00515889 0.0211611 0.00515889 #avg: 0.0152068; avg_err: 0.000793547; sd: 0.0357449; counts: 2030
sfh 0.17206 0.0058218 0.0201086 0.00575005 #avg: 0.015011; avg_err: 0.00064592; sd: 0.0290951; counts: 2030
sfh 0.177123 0.00597672 0.0203174 0.00573261 #avg: 0.0144155; avg_err: 0.000607457; sd: 0.0273625; counts: 2030
sfh 0.182185 0.00665396 0.019953 0.00622683 #avg: 0.0149814; avg_err: 0.000567208; sd: 0.0255496; counts: 2030
sfh 0.187248 0.00670598 0.0193206 0.00609438 #avg: 0.0145936; avg_err: 0.00053526; sd: 0.0241105; counts: 2030
sfh 0.19231 0.0066098 0.0184655 0.00587669 #avg: 0.014339; avg_err: 0.000562544; sd: 0.0253395; counts: 2030
sfh 0.197373 0.00657822 0.0186743 0.00568129 #avg: 0.0149034; avg_err: 0.000651058; sd: 0.0293265; counts: 2030
sfh 0.202435 0.00680855 0.0181367 0.00568583 #avg: 0.0143106; avg_err: 0.000518263; sd: 0.0233449; counts: 2030
sfh 0.207498 0.00677511 0.0184148 0.00549413 #avg: 0.0141073; avg_err: 0.000516352; sd: 0.0232588; counts: 2030
sfh 0.21256 0.00681922 0.0174969 0.00546353 #avg: 0.0142818; avg_err: 0.000543906; sd: 0.0244999; counts: 2030
sfh 0.217623 0.00706067 0.0180429 0.00571256 #avg: 0.0142003; avg_err: 0.000496962; sd: 0.0223854; counts: 2030
sfh 0.222685 0.00683771 0.0175568 0.00536498 #avg: 0.0144014; avg_err: 0.000608151; sd: 0.0273938; counts: 2030
sfh 0.227748 0.00683089 0.0180554 0.00531124 #avg: 0.014035; avg_err: 0.000501882; sd: 0.022607; counts: 2030
sfh 0.23281 0.00717793 0.0165704 0.00566187 #avg: 0.0140408; avg_err: 0.00050528; sd: 0.02276; counts: 2030
sfh 0.237873 0.00705381 0.0174524 0.00542178 #avg: 0.0143414; avg_err: 0.00054355; sd: 0.0244839; counts: 2030
sfh 0.242935 0.00703987 0.0166424 0.00546206 #avg: 0.01378; avg_err: 0.000456952; sd: 0.0205831; counts: 2030
sfh 0.247998 0.00738678 0.0168149 0.00574469 #avg: 0.0141495; avg_err: 0.000497382; sd: 0.0224043; counts: 2030
sfh 0.25306 0.00714094 0.0169264 0.00543946 #avg: 0.0141965; avg_err: 0.000494662; sd: 0.0222818; counts: 2030
sfh 0.258123 0.00738625 0.0177899 0.00574527 #avg: 0.0145076; avg_err: 0.000482457; sd: 0.021732; counts: 2030
sfh 0.263185 0.00734504 0.0175484 0.00564002 #avg: 0.0142456; avg_err: 0.000461964; sd: 0.0208089; counts: 2030
sfh 0.268248 0.00738707 0.0159741 0.00553018 #avg: 0.0142132; avg_err: 0.000564777; sd: 0.02544; counts: 2030
sfh 0.27331 0.00791072 0.0161908 0.00603615 #avg: 0.0143783; avg_err: 0.000523649; sd: 0.0235875; counts: 2030
sfh 0.278373 0.00748873 0.0170465 0.00564689 #avg: 0.0147013; avg_err: 0.000510043; sd: 0.0229746; counts: 2030
sfh 0.283435 0.00755703 0.0163862 0.00561771 #avg: 0.0146883; avg_err: 0.000505647; sd: 0.0227766; counts: 2030
sfh 0.288498 0.00768763 0.0166215 0.00562763 #avg: 0.0146313; avg_err: 0.000481153; sd: 0.0216733; counts: 2030
sfh 0.29356 0.00786118 0.0175149 0.00569916 #avg: 0.0149917; avg_err: 0.000513273; sd: 0.0231201; counts: 2030
sfh 0.298623 0.00833013 0.0177101 0.00618099 #avg: 0.0152597; avg_err: 0.000502947; sd: 0.022655; counts: 2030
sfh 0.303685 0.00862278 0.0183981 0.00628835 #avg: 0.0156027; avg_err: 0.000518099; sd: 0.0233375; counts: 2030
sfh 0.308748 0.00870892 0.0178083 0.00641744 #avg: 0.0155666; avg_err: 0.00051183; sd: 0.0230551; counts: 2030
sfh 0.31381 0.00883665 0.0185405 0.00645259 #avg: 0.0157295; avg_err: 0.000475532; sd: 0.0214201; counts: 2030
sfh 0.318873 0.0089945 0.0187076 0.00664671 #avg: 0.0158586; avg_err: 0.000487759; sd: 0.0219708; counts: 2030
sfh 0.323935 0.00915754 0.0192616 0.00671834 #avg: 0.0164138; avg_err: 0.00052695; sd: 0.0237362; counts: 2030
sfh 0.328997 0.00922436 0.0193099 0.00678373 #avg: 0.0168986; avg_err: 0.000566; sd: 0.0254951; counts: 2030
sfh 0.33406 0.00942315 0.0193241 0.00675872 #avg: 0.0170337; avg_err: 0.000572878; sd: 0.025805; counts: 2030
sfh 0.339122 0.00967354 0.0196086 0.00706152 #avg: 0.0169747; avg_err: 0.000526324; sd: 0.023708; counts: 2030
sfh 0.344185 0.0099012 0.0197486 0.0071528 #avg: 0.0171484; avg_err: 0.000547177; sd: 0.0246473; counts: 2030
sfh 0.349247 0.0101239 0.0184849 0.00736912 #avg: 0.0173565; avg_err: 0.000535086; sd: 0.0241026; counts: 2030
sfh 0.35431 0.0102046 0.0216274 0.0074984 #avg: 0.0180103; avg_err: 0.000577585; sd: 0.026017; counts: 2030
sfh 0.359372 0.0102958 0.021462 0.00733348 #avg: 0.0190335; avg_err: 0.000646046; sd: 0.0291008; counts: 2030
sfh 0.364435 0.0107142 0.0222019 0.00776733 #avg: 0.0189488; avg_err: 0.000596199; sd: 0.0268554; counts: 2030
sfh 0.369497 0.0110455 0.0222935 0.0079802 #avg: 0.0189459; avg_err: 0.000548122; sd: 0.0246898; counts: 2030
sfh 0.37456 0.0107031 0.0227716 0.00766144 #avg: 0.0188503; avg_err: 0.000523747; sd: 0.0235919; counts: 2030
sfh 0.379622 0.0110227 0.0224617 0.00784693 #avg: 0.0191019; avg_err: 0.000523646; sd: 0.0235873; counts: 2030
sfh 0.384685 0.0115696 0.0235216 0.00831424 #avg: 0.0198991; avg_err: 0.000564386; sd: 0.0254225; counts: 2030
sfh 0.389747 0.0118069 0.0230412 0.00833241 #avg: 0.0202256; avg_err: 0.000605174; sd: 0.0272597; counts: 2030
sfh 0.39481 0.012228 0.0229615 0.0087397 #avg: 0.0202645; avg_err: 0.000600587; sd: 0.0270531; counts: 2030
sfh 0.399872 0.0118147 0.0221987 0.00847351 #avg: 0.0201447; avg_err: 0.000609645; sd: 0.0274611; counts: 2030
sfh 0.404935 0.0117144 0.0225966 0.00829282 #avg: 0.020311; avg_err: 0.000633063; sd: 0.028516; counts: 2030
sfh 0.409997 0.0117561 0.0226952 0.00834132 #avg: 0.0202167; avg_err: 0.000594251; sd: 0.0267677; counts: 2030
sfh 0.41506 0.0121864 0.022532 0.00878892 #avg: 0.0203074; avg_err: 0.000585594; sd: 0.0263777; counts: 2030
sfh 0.420122 0.0119545 0.022943 0.00844947 #avg: 0.0202452; avg_err: 0.000568803; sd: 0.0256214; counts: 2030
sfh 0.425185 0.0116445 0.0238324 0.00824971 #avg: 0.0208925; avg_err: 0.000654115; sd: 0.0294642; counts: 2030
sfh 0.430247 0.0121259 0.0248788 0.00868669 #avg: 0.0213493; avg_err: 0.000665449; sd: 0.0299747; counts: 2030
sfh 0.43531 0.0122456 0.0233536 0.00894806 #avg: 0.0213361; avg_err: 0.000701059; sd: 0.0315788; counts: 2030
sfh 0.440372 0.0120277 0.0232007 0.00878004 #avg: 0.0214704; avg_err: 0.000711268; sd: 0.0320387; counts: 2030
sfh 0.445435 0.0111797 0.0223753 0.00820212 #avg: 0.0197408; avg_err: 0.000625951; sd: 0.0281956; counts: 2030
sfh 0.450497 0.0102739 0.0201898 0.00765555 #avg: 0.0179893; avg_err: 0.00054514; sd: 0.0245555; counts: 2030
sfh 0.45556 0.00943609 0.0187706 0.00704487 #avg: 0.015925; avg_err: 0.000438346; sd: 0.019745; counts: 2030
sfh 0.460622 0.00878556 0.0165859 0.00667242 #avg: 0.0141708; avg_err: 0.000387095; sd: 0.0174365; counts: 2030
sfh 0.465685 0.0078209 0.0148601 0.00602735 #avg: 0.0123506; avg_err: 0.000320868; sd: 0.0144533; counts: 2030
sfh 0.470747 0.00691516 0.0126937 0.005461 #avg: 0.0107263; avg_err: 0.00027212; sd: 0.0122575; counts: 2030
sfh 0.47581 0.00619721 0.0111368 0.0051655 #avg: 0.00922001; avg_err: 0.000231189; sd: 0.0104138; counts: 2030
sfh 0.480872 0.00516172 0.010216 0.00447757 #avg: 0.00775809; avg_err: 0.000188697; sd: 0.00849973; counts: 2030
sfh 0.485935 0.00367096 0.00865244 0.00352847 #avg: 0.0060639; avg_err: 0.000153341; sd: 0.00690714; counts: 2030
sfh 0.490997 0.00238481 0.00768539 0.00233557 #avg: 0.0045945; avg_err: 0.000126601; sd: 0.00570267; counts: 2030
sfh 0.49606 0.000566057 0.0061221 0.000539851 #avg: 0.00272535; avg_err: 9.06192e-05; sd: 0.00408189; counts: 2030
sfh 0.501122 6.08336e-05 0.000131739 4.31489e-05 #avg: 0.000105956; avg_err: 2.81651e-06; sd: 0.000126868; counts: 2030
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.085998 0 0 0 #avg: 5.30937e-06; avg_err: 3.62355e-06; sd: 0.000163221; counts: 2030
iclh 0.089373 0 0 0 #avg: 8.70592e-06; avg_err: 5.27267e-06; sd: 0.000237505; counts: 2030
iclh 0.092748 0 0 0 #avg: 3.53649e-05; avg_err: 2.21242e-05; sd: 0.000996573; counts: 2030
iclh 0.096123 0 0 0 #avg: 4.20934e-05; avg_err: 2.26545e-05; sd: 0.00102046; counts: 2030
iclh 0.099498 0 0 0 #avg: 9.01618e-05; avg_err: 4.98893e-05; sd: 0.00224723; counts: 2030
iclh 0.102873 0 0 0 #avg: 0.000195993; avg_err: 0.000102193; sd: 0.00460322; counts: 2030
iclh 0.106248 0 0 0 #avg: 0.000192709; avg_err: 9.20295e-05; sd: 0.00414541; counts: 2030
iclh 0.109623 0 0 0 #avg: 0.000224978; avg_err: 9.0359e-05; sd: 0.00407017; counts: 2030
iclh 0.112998 0 0 0 #avg: 0.00027856; avg_err: 8.12256e-05; sd: 0.00365876; counts: 2030
iclh 0.116373 0 0 0 #avg: 0.000456343; avg_err: 0.000135594; sd: 0.00610774; counts: 2030
iclh 0.119748 0 0 0 #avg: 0.000542747; avg_err: 0.000172192; sd: 0.00775631; counts: 2030
iclh 0.123123 0 0 0 #avg: 0.000557447; avg_err: 0.000113254; sd: 0.00510146; counts: 2030
iclh 0.126498 0 0 0 #avg: 0.000637811; avg_err: 0.000124324; sd: 0.0056001; counts: 2030
iclh 0.129873 0 0 0 #avg: 0.000676433; avg_err: 9.77061e-05; sd: 0.00440112; counts: 2030
iclh 0.133248 0 0 0 #avg: 0.000751597; avg_err: 9.56001e-05; sd: 0.00430625; counts: 2030
iclh 0.136623 0 6.79313e-07 0 #avg: 0.00101354; avg_err: 0.000131738; sd: 0.00593407; counts: 2030
iclh 0.141685 0 0.000237812 0 #avg: 0.00117485; avg_err: 0.000133925; sd: 0.00603259; counts: 2030
iclh 0.146748 0 0.00062011 0 #avg: 0.00129348; avg_err: 0.000138216; sd: 0.00622587; counts: 2030
iclh 0.15181 0 0.00113925 0 #avg: 0.00151724; avg_err: 0.000152473; sd: 0.00686804; counts: 2030
iclh 0.156873 0 0.00163908 0 #avg: 0.00168582; avg_err: 0.000173343; sd: 0.00780814; counts: 2030
iclh 0.161935 0 0.0018512 0 #avg: 0.00150532; avg_err: 0.000291715; sd: 0.0131401; counts: 2030
iclh 0.166998 0 0.00207765 0 #avg: 0.00118991; avg_err: 0.000533409; sd: 0.0240271; counts: 2030
iclh 0.17206 0 0.00209049 0 #avg: 0.00148131; avg_err: 0.000226283; sd: 0.0101928; counts: 2030
iclh 0.177123 0 0.00250978 0 #avg: 0.00157509; avg_err: 0.000139184; sd: 0.00626947; counts: 2030
iclh 0.182185 5.55129e-09 0.00253861 5.55129e-09 #avg: 0.00152974; avg_err: 0.000112506; sd: 0.00506777; counts: 2030
iclh 0.187248 1.09382e-07 0.00226343 1.09382e-07 #avg: 0.00139966; avg_err: 0.000119575; sd: 0.00538617; counts: 2030
iclh 0.19231 6.99444e-07 0.002248 6.99444e-07 #avg: 0.00114282; avg_err: 0.000271807; sd: 0.0122434; counts: 2030
iclh 0.197373 2.35923e-06 0.00234574 2.35923e-06 #avg: 0.00120989; avg_err: 0.000178793; sd: 0.00805364; counts: 2030
iclh 0.202435 8.08173e-06 0.0021354 8.08173e-06 #avg: 0.00102981; avg_err: 0.000294847; sd: 0.0132812; counts: 2030
iclh 0.207498 1.33947e-05 0.00211285 1.33947e-05 #avg: 0.000963592; avg_err: 0.000400617; sd: 0.0180455; counts: 2030
iclh 0.21256 1.52277e-05 0.00190166 1.52277e-05 #avg: 0.000841225; avg_err: 0.000355991; sd: 0.0160354; counts: 2030
iclh 0.217623 1.86814e-05 0.0017069 1.86814e-05 #avg: 0.00102986; avg_err: 0.00016326; sd: 0.00735397; counts: 2030
iclh 0.222685 1.83186e-05 0.00158734 1.83186e-05 #avg: 0.000909724; avg_err: 0.000154189; sd: 0.00694536; counts: 2030
iclh 0.227748 1.94078e-05 0.0014194 1.94078e-05 #avg: 0.000880761; avg_err: 0.000105635; sd: 0.00475826; counts: 2030
iclh 0.23281 1.74275e-05 0.00133406 1.74275e-05 #avg: 0.000922388; avg_err: 0.00012527; sd: 0.00564274; counts: 2030
iclh 0.237873 2.10421e-05 0.00131285 2.10421e-05 #avg: 0.000905242; avg_err: 0.000164267; sd: 0.0073993; counts: 2030
iclh 0.242935 1.80464e-05 0.00111663 1.80464e-05 #avg: 0.000825272; avg_err: 0.000121941; sd: 0.00549278; counts: 2030
iclh 0.247998 1.46227e-05 0.00107886 1.46227e-05 #avg: 0.000783611; avg_err: 9.61922e-05; sd: 0.00433292; counts: 2030
iclh 0.25306 1.05342e-05 0.00103507 1.05342e-05 #avg: 0.000712356; avg_err: 8.88741e-05; sd: 0.00400328; counts: 2030
iclh 0.258123 7.45329e-06 0.000980473 7.45329e-06 #avg: 0.000674201; avg_err: 6.71382e-05; sd: 0.0030242; counts: 2030
iclh 0.263185 7.44694e-06 0.000919834 7.44694e-06 #avg: 0.000691425; avg_err: 8.19195e-05; sd: 0.00369002; counts: 2030
iclh 0.268248 3.69768e-06 0.00085296 3.69768e-06 #avg: 0.000656851; avg_err: 8.96829e-05; sd: 0.00403971; counts: 2030
iclh 0.27331 3.21262e-06 0.000906479 3.21262e-06 #avg: 0.000550505; avg_err: 0.000106961; sd: 0.004818; counts: 2030
iclh 0.278373 2.85818e-06 0.000861526 2.85818e-06 #avg: 0.000557485; avg_err: 8.53921e-05; sd: 0.00384644; counts: 2030
iclh 0.283435 1.51098e-06 0.000806609 1.51098e-06 #avg: 0.000422919; avg_err: 0.00016454; sd: 0.00741162; counts: 2030
iclh 0.288498 4.54201e-07 0.000752704 4.54201e-07 #avg: 0.000574711; avg_err: 4.88882e-05; sd: 0.00220214; counts: 2030
iclh 0.29356 3.03138e-07 0.000738381 3.03138e-07 #avg: 0.000545292; avg_err: 4.1989e-05; sd: 0.00189137; counts: 2030
iclh 0.298623 1.62402e-07 0.000730192 1.62402e-07 #avg: 0.000473173; avg_err: 3.44898e-05; sd: 0.00155357; counts: 2030
iclh 0.303685 8.40779e-09 0.000609891 8.40779e-09 #avg: 0.000497057; avg_err: 4.16706e-05; sd: 0.00187703; counts: 2030
iclh 0.308748 2.28262e-09 0.000555685 2.28262e-09 #avg: 0.00050486; avg_err: 4.76659e-05; sd: 0.00214708; counts: 2030
iclh 0.31381 5.35419e-11 0.000512492 5.35419e-11 #avg: 0.000449051; avg_err: 4.05292e-05; sd: 0.00182561; counts: 2030
iclh 0.318873 0 0.000486865 0 #avg: 0.000424895; avg_err: 3.54208e-05; sd: 0.00159551; counts: 2030
iclh 0.323935 0 0.000447313 0 #avg: 0.000425335; avg_err: 3.89725e-05; sd: 0.00175549; counts: 2030
iclh 0.328997 0 0.000427386 0 #avg: 0.000399445; avg_err: 3.46073e-05; sd: 0.00155886; counts: 2030
iclh 0.33406 0 0.00040503 0 #avg: 0.000391843; avg_err: 3.43426e-05; sd: 0.00154694; counts: 2030
iclh 0.339122 0 0.000363029 0 #avg: 0.000394485; avg_err: 3.72778e-05; sd: 0.00167916; counts: 2030
iclh 0.344185 0 0.000330592 0 #avg: 0.000402104; avg_err: 4.1126e-05; sd: 0.0018525; counts: 2030
iclh 0.349247 0 0.000322941 0 #avg: 0.000383939; avg_err: 3.92055e-05; sd: 0.00176599; counts: 2030
iclh 0.35431 0 0.000274337 0 #avg: 0.000378178; avg_err: 3.91442e-05; sd: 0.00176323; counts: 2030
iclh 0.359372 0 0.000255436 0 #avg: 0.000386373; avg_err: 3.84967e-05; sd: 0.00173406; counts: 2030
iclh 0.364435 0 0.000247201 0 #avg: 0.000391765; avg_err: 4.5005e-05; sd: 0.00202723; counts: 2030
iclh 0.369497 0 0.000217271 0 #avg: 0.000398836; avg_err: 7.09261e-05; sd: 0.00319483; counts: 2030
iclh 0.37456 0 0.000174245 0 #avg: 0.000401316; avg_err: 8.14586e-05; sd: 0.00366926; counts: 2030
iclh 0.379622 0 0.000155304 0 #avg: 0.000383819; avg_err: 6.03328e-05; sd: 0.00271766; counts: 2030
iclh 0.384685 0 0.000124074 0 #avg: 0.000372959; avg_err: 5.16166e-05; sd: 0.00232504; counts: 2030
iclh 0.389747 0 0.000115507 0 #avg: 0.000340808; avg_err: 4.02381e-05; sd: 0.0018125; counts: 2030
iclh 0.39481 0 0.000104422 0 #avg: 0.000320448; avg_err: 4.69777e-05; sd: 0.00211608; counts: 2030
iclh 0.399872 0 7.50676e-05 0 #avg: 0.000281704; avg_err: 4.04188e-05; sd: 0.00182064; counts: 2030
iclh 0.404935 0 7.07522e-05 0 #avg: 0.000252848; avg_err: 3.39767e-05; sd: 0.00153046; counts: 2030
iclh 0.409997 0 6.16166e-05 0 #avg: 0.000248046; avg_err: 3.84802e-05; sd: 0.00173332; counts: 2030
iclh 0.41506 0 4.91969e-05 0 #avg: 0.000250618; avg_err: 3.79966e-05; sd: 0.00171153; counts: 2030
iclh 0.420122 0 4.17594e-05 0 #avg: 0.000241602; avg_err: 3.72496e-05; sd: 0.00167789; counts: 2030
iclh 0.425185 0 2.42519e-05 0 #avg: 0.000235954; avg_err: 3.50085e-05; sd: 0.00157694; counts: 2030
iclh 0.430247 0 1.28025e-05 0 #avg: 0.000220002; avg_err: 2.99559e-05; sd: 0.00134935; counts: 2030
iclh 0.43531 0 4.91747e-06 0 #avg: 0.000232; avg_err: 3.41667e-05; sd: 0.00153902; counts: 2030
iclh 0.440372 0 4.7276e-07 0 #avg: 0.000259907; avg_err: 4.76632e-05; sd: 0.00214696; counts: 2030
iclh 0.445435 0 1.64543e-09 0 #avg: 0.000284662; avg_err: 7.11301e-05; sd: 0.00320402; counts: 2030
iclh 0.450497 0 0 0 #avg: 0.000314403; avg_err: 0.000109195; sd: 0.0049186; counts: 2030
iclh 0.45556 0 0 0 #avg: 0.000303083; avg_err: 0.000105796; sd: 0.00476552; counts: 2030
iclh 0.460622 0 0 0 #avg: 0.000203778; avg_err: 5.76742e-05; sd: 0.0025979; counts: 2030
iclh 0.465685 0 0 0 #avg: 0.000211856; avg_err: 6.85316e-05; sd: 0.00308697; counts: 2030
iclh 0.470747 0 0 0 #avg: 0.000161865; avg_err: 5.40141e-05; sd: 0.00243303; counts: 2030
iclh 0.47581 0 0 0 #avg: 0.000112261; avg_err: 4.08933e-05; sd: 0.00184202; counts: 2030
iclh 0.480872 0 0 0 #avg: 9.26206e-05; avg_err: 4.47768e-05; sd: 0.00201695; counts: 2030
iclh 0.485935 0 0 0 #avg: 6.64577e-05; avg_err: 3.72319e-05; sd: 0.00167709; counts: 2030
iclh 0.490997 0 0 0 #avg: 3.07048e-05; avg_err: 1.62943e-05; sd: 0.000733965; counts: 2030
iclh 0.49606 0 0 0 #avg: 1.3623e-05; avg_err: 5.29872e-06; sd: 0.000238678; counts: 2030
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
