#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.775000e+11 (median) + 1.201470e+11  / - 6.925000e+10
#SM    Stats: 9.004390e+08 (median) + 1.920411e+09  / - 5.098350e+08
#ObsSM Stats: 9.024820e+08 (median) + 1.942618e+09  / - 5.275430e+08
#VMP   Stats: 1.023100e+02 (median) + 1.610001e+01  / - 9.759995e+00
#ICL   Stats: 4.977030e+06 (median) + 1.604377e+07  / - 4.478840e+06
#SSFR  Stats: 4.148596e-10 (median) + 4.344573e-10  / - 2.470805e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
sfh 0.106248 0 0.0236761 0 #avg: 0.0177613; avg_err: 7.98471e-05; sd: 0.0658227; counts: 679569
sfh 0.109623 0 0.0331008 0 #avg: 0.0214805; avg_err: 8.67713e-05; sd: 0.0715307; counts: 679569
sfh 0.112998 8.596e-08 0.0411687 8.596e-08 #avg: 0.0249737; avg_err: 9.28566e-05; sd: 0.0765472; counts: 679569
sfh 0.116373 0.00199649 0.0453942 0.00199649 #avg: 0.0281117; avg_err: 9.77159e-05; sd: 0.080553; counts: 679569
sfh 0.119748 0.0047265 0.0480808 0.0047265 #avg: 0.0312589; avg_err: 0.000103852; sd: 0.0856117; counts: 679569
sfh 0.123123 0.00722389 0.0510271 0.00722389 #avg: 0.0343347; avg_err: 0.00010729; sd: 0.0884454; counts: 679569
sfh 0.126498 0.00961998 0.0546675 0.00961998 #avg: 0.0377017; avg_err: 0.00011436; sd: 0.0942734; counts: 679569
sfh 0.129873 0.0120953 0.05794 0.0120953 #avg: 0.0411763; avg_err: 0.000122311; sd: 0.100828; counts: 679569
sfh 0.133248 0.0146534 0.0609138 0.0146534 #avg: 0.0445294; avg_err: 0.000125313; sd: 0.103303; counts: 679569
sfh 0.136623 0.0171416 0.063843 0.0168481 #avg: 0.0480283; avg_err: 0.000131274; sd: 0.108217; counts: 679569
sfh 0.141685 0.0206494 0.0676176 0.0193731 #avg: 0.0525731; avg_err: 0.000135697; sd: 0.111863; counts: 679569
sfh 0.146748 0.0238844 0.0709951 0.0214328 #avg: 0.0566359; avg_err: 0.000137272; sd: 0.113161; counts: 679569
sfh 0.15181 0.0267028 0.0741352 0.0230132 #avg: 0.0601814; avg_err: 0.000139137; sd: 0.114699; counts: 679569
sfh 0.156873 0.0290456 0.0762294 0.0240841 #avg: 0.0632265; avg_err: 0.000143454; sd: 0.118258; counts: 679569
sfh 0.161935 0.0309365 0.0779435 0.0247674 #avg: 0.0657755; avg_err: 0.000146176; sd: 0.120502; counts: 679569
sfh 0.166998 0.0327311 0.0792809 0.0255128 #avg: 0.0681113; avg_err: 0.000149089; sd: 0.122903; counts: 679569
sfh 0.17206 0.0337743 0.0802987 0.0257442 #avg: 0.0694341; avg_err: 0.000149831; sd: 0.123515; counts: 679569
sfh 0.177123 0.0346253 0.0820817 0.0260395 #avg: 0.0708635; avg_err: 0.000151659; sd: 0.125022; counts: 679569
sfh 0.182185 0.0354675 0.0838325 0.0264011 #avg: 0.0723174; avg_err: 0.000152493; sd: 0.125709; counts: 679569
sfh 0.187248 0.0360142 0.0845818 0.0265611 #avg: 0.0732311; avg_err: 0.000154246; sd: 0.127154; counts: 679569
sfh 0.19231 0.0366716 0.0854064 0.0268652 #avg: 0.0741378; avg_err: 0.000154316; sd: 0.127212; counts: 679569
sfh 0.197373 0.0371928 0.0865552 0.0270594 #avg: 0.0753197; avg_err: 0.000156181; sd: 0.128749; counts: 679569
sfh 0.202435 0.0378131 0.0875389 0.0273375 #avg: 0.0763112; avg_err: 0.000158793; sd: 0.130902; counts: 679569
sfh 0.207498 0.0384149 0.0882361 0.0276459 #avg: 0.0772493; avg_err: 0.000160159; sd: 0.132028; counts: 679569
sfh 0.21256 0.0389943 0.0891847 0.0279219 #avg: 0.0781886; avg_err: 0.000160974; sd: 0.1327; counts: 679569
sfh 0.217623 0.039599 0.08985 0.0282377 #avg: 0.0790571; avg_err: 0.000162583; sd: 0.134027; counts: 679569
sfh 0.222685 0.0401251 0.0909669 0.028594 #avg: 0.0800361; avg_err: 0.00016655; sd: 0.137297; counts: 679569
sfh 0.227748 0.0407082 0.0923598 0.0289303 #avg: 0.0811022; avg_err: 0.000166195; sd: 0.137005; counts: 679569
sfh 0.23281 0.0413895 0.0944185 0.0293742 #avg: 0.0825027; avg_err: 0.000169503; sd: 0.139732; counts: 679569
sfh 0.237873 0.0418903 0.0959827 0.029599 #avg: 0.0838722; avg_err: 0.000172743; sd: 0.142402; counts: 679569
sfh 0.242935 0.0424391 0.0973179 0.0298869 #avg: 0.0851425; avg_err: 0.000176037; sd: 0.145118; counts: 679569
sfh 0.247998 0.0433736 0.0990864 0.0304053 #avg: 0.0869253; avg_err: 0.000180584; sd: 0.148866; counts: 679569
sfh 0.25306 0.0440624 0.100773 0.0307962 #avg: 0.0883239; avg_err: 0.000181997; sd: 0.150031; counts: 679569
sfh 0.258123 0.0451487 0.103448 0.0315449 #avg: 0.0901633; avg_err: 0.000189201; sd: 0.15597; counts: 679569
sfh 0.263185 0.0459684 0.105144 0.0320057 #avg: 0.0919616; avg_err: 0.000194186; sd: 0.160079; counts: 679569
sfh 0.268248 0.0468049 0.107712 0.0325542 #avg: 0.0941455; avg_err: 0.000199567; sd: 0.164515; counts: 679569
sfh 0.27331 0.0479259 0.110559 0.0332907 #avg: 0.0965305; avg_err: 0.000248032; sd: 0.204467; counts: 679569
sfh 0.278373 0.0489966 0.113399 0.0340142 #avg: 0.0991073; avg_err: 0.000245592; sd: 0.202456; counts: 679569
sfh 0.283435 0.0506666 0.117567 0.0351949 #avg: 0.102005; avg_err: 0.000225863; sd: 0.186192; counts: 679569
sfh 0.288498 0.0520592 0.120594 0.0361027 #avg: 0.104873; avg_err: 0.000214152; sd: 0.176538; counts: 679569
sfh 0.29356 0.0534927 0.124199 0.0371065 #avg: 0.10777; avg_err: 0.000221433; sd: 0.182541; counts: 679569
sfh 0.298623 0.0550569 0.127702 0.0381427 #avg: 0.110878; avg_err: 0.00023058; sd: 0.190081; counts: 679569
sfh 0.303685 0.0565407 0.13203 0.0390842 #avg: 0.113998; avg_err: 0.000231818; sd: 0.191101; counts: 679569
sfh 0.308748 0.0582171 0.135553 0.0402447 #avg: 0.11728; avg_err: 0.000236065; sd: 0.194602; counts: 679569
sfh 0.31381 0.0598482 0.14009 0.0413211 #avg: 0.120738; avg_err: 0.000240644; sd: 0.198377; counts: 679569
sfh 0.318873 0.0616939 0.144751 0.0425023 #avg: 0.124599; avg_err: 0.000249009; sd: 0.205273; counts: 679569
sfh 0.323935 0.0635919 0.149841 0.0438344 #avg: 0.128599; avg_err: 0.000257509; sd: 0.21228; counts: 679569
sfh 0.328997 0.0656692 0.15502 0.0452626 #avg: 0.132833; avg_err: 0.000265605; sd: 0.218954; counts: 679569
sfh 0.33406 0.0678442 0.160097 0.0467368 #avg: 0.13726; avg_err: 0.000274333; sd: 0.226149; counts: 679569
sfh 0.339122 0.0699038 0.165166 0.0481156 #avg: 0.141649; avg_err: 0.00028427; sd: 0.234341; counts: 679569
sfh 0.344185 0.072083 0.170289 0.0494806 #avg: 0.146067; avg_err: 0.000293565; sd: 0.242003; counts: 679569
sfh 0.349247 0.0746409 0.175788 0.0512392 #avg: 0.150895; avg_err: 0.00030532; sd: 0.251693; counts: 679569
sfh 0.35431 0.077447 0.180862 0.0530562 #avg: 0.15608; avg_err: 0.000314445; sd: 0.259216; counts: 679569
sfh 0.359372 0.0800594 0.187471 0.0548046 #avg: 0.161536; avg_err: 0.000325299; sd: 0.268163; counts: 679569
sfh 0.364435 0.0825959 0.193855 0.0564782 #avg: 0.166894; avg_err: 0.000335888; sd: 0.276893; counts: 679569
sfh 0.369497 0.0853708 0.20041 0.0583697 #avg: 0.172567; avg_err: 0.000347066; sd: 0.286107; counts: 679569
sfh 0.37456 0.0882398 0.207778 0.0603556 #avg: 0.1788; avg_err: 0.000361458; sd: 0.297971; counts: 679569
sfh 0.379622 0.0910195 0.21489 0.0621014 #avg: 0.184634; avg_err: 0.0003741; sd: 0.308392; counts: 679569
sfh 0.384685 0.0937407 0.221257 0.0638424 #avg: 0.190423; avg_err: 0.000386396; sd: 0.318529; counts: 679569
sfh 0.389747 0.0967612 0.228517 0.0658637 #avg: 0.196951; avg_err: 0.000401372; sd: 0.330875; counts: 679569
sfh 0.39481 0.0999176 0.236319 0.0678935 #avg: 0.203683; avg_err: 0.000414065; sd: 0.341338; counts: 679569
sfh 0.399872 0.103536 0.244122 0.0704 #avg: 0.210766; avg_err: 0.000428802; sd: 0.353487; counts: 679569
sfh 0.404935 0.106772 0.252648 0.0725441 #avg: 0.217813; avg_err: 0.000449005; sd: 0.370142; counts: 679569
sfh 0.409997 0.110034 0.261287 0.0745767 #avg: 0.225948; avg_err: 0.000472286; sd: 0.389333; counts: 679569
sfh 0.41506 0.113363 0.269974 0.0768205 #avg: 0.233651; avg_err: 0.000493163; sd: 0.406544; counts: 679569
sfh 0.420122 0.117176 0.279033 0.0794103 #avg: 0.242197; avg_err: 0.000516876; sd: 0.426091; counts: 679569
sfh 0.425185 0.120578 0.287764 0.0815781 #avg: 0.249971; avg_err: 0.000535471; sd: 0.44142; counts: 679569
sfh 0.430247 0.123979 0.298162 0.0838286 #avg: 0.258852; avg_err: 0.000558195; sd: 0.460153; counts: 679569
sfh 0.43531 0.127521 0.30947 0.0862637 #avg: 0.268599; avg_err: 0.000594618; sd: 0.490178; counts: 679569
sfh 0.440372 0.131477 0.320442 0.0889903 #avg: 0.278231; avg_err: 0.000623594; sd: 0.514066; counts: 679569
sfh 0.445435 0.135411 0.331799 0.0915622 #avg: 0.288655; avg_err: 0.000653674; sd: 0.538862; counts: 679569
sfh 0.450497 0.139476 0.343312 0.0943551 #avg: 0.298827; avg_err: 0.000666893; sd: 0.54976; counts: 679569
sfh 0.45556 0.14291 0.356596 0.0966538 #avg: 0.309991; avg_err: 0.000704038; sd: 0.58038; counts: 679569
sfh 0.460622 0.146758 0.370202 0.0993301 #avg: 0.321013; avg_err: 0.000732437; sd: 0.603791; counts: 679569
sfh 0.465685 0.151226 0.383942 0.102454 #avg: 0.332832; avg_err: 0.000761929; sd: 0.628103; counts: 679569
sfh 0.470747 0.155457 0.397777 0.105464 #avg: 0.344456; avg_err: 0.000791187; sd: 0.652222; counts: 679569
sfh 0.47581 0.160081 0.412806 0.108742 #avg: 0.356702; avg_err: 0.000827499; sd: 0.682157; counts: 679569
sfh 0.480872 0.164302 0.428752 0.111737 #avg: 0.369439; avg_err: 0.00085495; sd: 0.704786; counts: 679569
sfh 0.485935 0.168521 0.445827 0.114664 #avg: 0.382638; avg_err: 0.000882399; sd: 0.727414; counts: 679569
sfh 0.490997 0.173065 0.464392 0.117859 #avg: 0.396401; avg_err: 0.000919213; sd: 0.757761; counts: 679569
sfh 0.49606 0.177605 0.482257 0.121133 #avg: 0.409736; avg_err: 0.000963837; sd: 0.794548; counts: 679569
sfh 0.501122 0.182156 0.498312 0.124287 #avg: 0.423652; avg_err: 0.00100591; sd: 0.829234; counts: 679569
sfh 0.506185 0.186455 0.516333 0.127479 #avg: 0.437108; avg_err: 0.00102849; sd: 0.847845; counts: 679569
sfh 0.511247 0.191033 0.5358 0.130901 #avg: 0.45034; avg_err: 0.00105694; sd: 0.871296; counts: 679569
sfh 0.51631 0.195964 0.554569 0.134536 #avg: 0.463861; avg_err: 0.00108931; sd: 0.897984; counts: 679569
sfh 0.521372 0.200875 0.571023 0.138077 #avg: 0.47696; avg_err: 0.00111231; sd: 0.916946; counts: 679569
sfh 0.526435 0.205743 0.589279 0.141766 #avg: 0.490458; avg_err: 0.00114344; sd: 0.942607; counts: 679569
sfh 0.531497 0.210539 0.609407 0.145322 #avg: 0.503545; avg_err: 0.00116768; sd: 0.962588; counts: 679569
sfh 0.53656 0.21498 0.627158 0.148829 #avg: 0.516494; avg_err: 0.00120304; sd: 0.991734; counts: 679569
sfh 0.541622 0.219761 0.645324 0.152254 #avg: 0.528564; avg_err: 0.00122188; sd: 1.00727; counts: 679569
sfh 0.546685 0.224091 0.661059 0.155933 #avg: 0.539074; avg_err: 0.00123576; sd: 1.01871; counts: 679569
sfh 0.551747 0.228852 0.678934 0.159681 #avg: 0.549505; avg_err: 0.00124006; sd: 1.02226; counts: 679569
sfh 0.55681 0.233295 0.695789 0.163168 #avg: 0.560315; avg_err: 0.0012544; sd: 1.03407; counts: 679569
sfh 0.561872 0.237907 0.710074 0.166674 #avg: 0.570565; avg_err: 0.00127436; sd: 1.05053; counts: 679569
sfh 0.566935 0.24185 0.721869 0.169743 #avg: 0.578897; avg_err: 0.0012805; sd: 1.05559; counts: 679569
sfh 0.571997 0.246171 0.73423 0.173089 #avg: 0.586813; avg_err: 0.00129056; sd: 1.06388; counts: 679569
sfh 0.57706 0.249354 0.747617 0.175396 #avg: 0.59359; avg_err: 0.00129698; sd: 1.06918; counts: 679569
sfh 0.582123 0.253774 0.757416 0.179087 #avg: 0.60156; avg_err: 0.00131397; sd: 1.08318; counts: 679569
sfh 0.587185 0.257443 0.765097 0.182036 #avg: 0.606792; avg_err: 0.00130849; sd: 1.07866; counts: 679569
sfh 0.592248 0.260969 0.774301 0.184924 #avg: 0.612891; avg_err: 0.00131846; sd: 1.08688; counts: 679569
sfh 0.59731 0.264701 0.782399 0.188298 #avg: 0.617185; avg_err: 0.00132158; sd: 1.08946; counts: 679569
sfh 0.602373 0.267984 0.787856 0.190719 #avg: 0.621324; avg_err: 0.00132263; sd: 1.09032; counts: 679569
sfh 0.607435 0.270825 0.792605 0.193041 #avg: 0.622989; avg_err: 0.0013065; sd: 1.07702; counts: 679569
sfh 0.612498 0.273338 0.793622 0.195206 #avg: 0.624658; avg_err: 0.00130171; sd: 1.07308; counts: 679569
sfh 0.61756 0.27588 0.79349 0.197594 #avg: 0.624503; avg_err: 0.0012913; sd: 1.06449; counts: 679569
sfh 0.622623 0.278803 0.792847 0.199834 #avg: 0.624481; avg_err: 0.00127666; sd: 1.05243; counts: 679569
sfh 0.627685 0.280725 0.792625 0.201856 #avg: 0.623546; avg_err: 0.00126421; sd: 1.04217; counts: 679569
sfh 0.632748 0.2829 0.79296 0.203684 #avg: 0.622428; avg_err: 0.00124664; sd: 1.02768; counts: 679569
sfh 0.63781 0.285406 0.790514 0.205621 #avg: 0.61987; avg_err: 0.00122028; sd: 1.00595; counts: 679569
sfh 0.642873 0.288615 0.786825 0.208166 #avg: 0.617135; avg_err: 0.00119161; sd: 0.982313; counts: 679569
sfh 0.647935 0.290398 0.781552 0.209619 #avg: 0.612693; avg_err: 0.00116349; sd: 0.959131; counts: 679569
sfh 0.652998 0.292116 0.779124 0.211026 #avg: 0.610085; avg_err: 0.00113954; sd: 0.939393; counts: 679569
sfh 0.65806 0.293897 0.772973 0.212106 #avg: 0.606022; avg_err: 0.00111258; sd: 0.917161; counts: 679569
sfh 0.663123 0.294685 0.766675 0.212784 #avg: 0.600356; avg_err: 0.0010859; sd: 0.89517; counts: 679569
sfh 0.668185 0.296063 0.759347 0.214288 #avg: 0.59699; avg_err: 0.00107297; sd: 0.88451; counts: 679569
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
iclh 0.064623 0 0 0 #avg: 7.80825e-08; avg_err: 6.52729e-08; sd: 5.38083e-05; counts: 679569
iclh 0.066873 0 0 0 #avg: 3.23853e-07; avg_err: 2.18713e-07; sd: 0.000180298; counts: 679569
iclh 0.069123 0 0 0 #avg: 6.98088e-07; avg_err: 2.52445e-07; sd: 0.000208105; counts: 679569
iclh 0.071373 0 0 0 #avg: 1.89881e-06; avg_err: 4.89713e-07; sd: 0.000403699; counts: 679569
iclh 0.073623 0 0 0 #avg: 4.65936e-06; avg_err: 9.24724e-07; sd: 0.000762305; counts: 679569
iclh 0.075873 0 0 0 #avg: 1.02942e-05; avg_err: 1.26753e-06; sd: 0.0010449; counts: 679569
iclh 0.078123 0 0 0 #avg: 2.06449e-05; avg_err: 1.9261e-06; sd: 0.0015878; counts: 679569
iclh 0.080373 0 0 0 #avg: 4.26646e-05; avg_err: 3.20115e-06; sd: 0.0026389; counts: 679569
iclh 0.082623 0 0 0 #avg: 7.50051e-05; avg_err: 5.66218e-06; sd: 0.00466767; counts: 679569
iclh 0.085998 0 0 0 #avg: 0.000130852; avg_err: 2.34997e-05; sd: 0.0193722; counts: 679569
iclh 0.089373 0 0 0 #avg: 0.000252432; avg_err: 2.85494e-05; sd: 0.023535; counts: 679569
iclh 0.092748 0 0 0 #avg: 0.000448698; avg_err: 4.71536e-05; sd: 0.0388715; counts: 679569
iclh 0.096123 0 0 0 #avg: 0.000779146; avg_err: 2.9114e-05; sd: 0.0240004; counts: 679569
iclh 0.099498 0 0 0 #avg: 0.00119334; avg_err: 2.89632e-05; sd: 0.0238761; counts: 679569
iclh 0.102873 0 0 0 #avg: 0.00175361; avg_err: 1.89833e-05; sd: 0.0156491; counts: 679569
iclh 0.106248 0 0 0 #avg: 0.00239921; avg_err: 2.36773e-05; sd: 0.0195186; counts: 679569
iclh 0.109623 0 4.51657e-05 0 #avg: 0.00310788; avg_err: 2.8026e-05; sd: 0.0231035; counts: 679569
iclh 0.112998 0 0.00132368 0 #avg: 0.00377612; avg_err: 3.31585e-05; sd: 0.0273345; counts: 679569
iclh 0.116373 0 0.00333176 0 #avg: 0.00432676; avg_err: 3.74602e-05; sd: 0.0308807; counts: 679569
iclh 0.119748 0 0.00543626 0 #avg: 0.00481663; avg_err: 4.06441e-05; sd: 0.0335053; counts: 679569
iclh 0.123123 0 0.007177 0 #avg: 0.00526866; avg_err: 4.30575e-05; sd: 0.0354948; counts: 679569
iclh 0.126498 0 0.00863688 0 #avg: 0.0057446; avg_err: 6.63631e-05; sd: 0.054707; counts: 679569
iclh 0.129873 1.61593e-08 0.0100036 1.61593e-08 #avg: 0.00629779; avg_err: 5.411e-05; sd: 0.0446061; counts: 679569
iclh 0.133248 1.47623e-05 0.0112039 1.47623e-05 #avg: 0.00681431; avg_err: 5.29241e-05; sd: 0.0436285; counts: 679569
iclh 0.136623 0.000209076 0.0120882 0.000209076 #avg: 0.007216; avg_err: 7.04449e-05; sd: 0.0580719; counts: 679569
iclh 0.141685 0.000689056 0.0129966 0.000689056 #avg: 0.00777905; avg_err: 9.47022e-05; sd: 0.0780686; counts: 679569
iclh 0.146748 0.0012089 0.0136689 0.0012089 #avg: 0.00826102; avg_err: 8.60985e-05; sd: 0.0709761; counts: 679569
iclh 0.15181 0.00169092 0.0141053 0.00169092 #avg: 0.00870055; avg_err: 5.98101e-05; sd: 0.049305; counts: 679569
iclh 0.156873 0.00210284 0.0144258 0.00210284 #avg: 0.00893788; avg_err: 7.79542e-05; sd: 0.0642623; counts: 679569
iclh 0.161935 0.00245627 0.0143802 0.00245627 #avg: 0.0090676; avg_err: 8.03331e-05; sd: 0.0662233; counts: 679569
iclh 0.166998 0.00270056 0.0143098 0.00270056 #avg: 0.00908553; avg_err: 8.95183e-05; sd: 0.0737952; counts: 679569
iclh 0.17206 0.0028323 0.0137476 0.0028323 #avg: 0.00885375; avg_err: 0.000120703; sd: 0.0995027; counts: 679569
iclh 0.177123 0.00284953 0.0129039 0.00284948 #avg: 0.00843157; avg_err: 0.000172128; sd: 0.141895; counts: 679569
iclh 0.182185 0.00277117 0.0121546 0.00277092 #avg: 0.00798009; avg_err: 0.000226748; sd: 0.186922; counts: 679569
iclh 0.187248 0.00267122 0.0114559 0.00267053 #avg: 0.00768202; avg_err: 0.000163329; sd: 0.134642; counts: 679569
iclh 0.19231 0.00255811 0.0107898 0.00255688 #avg: 0.00741996; avg_err: 0.000115959; sd: 0.0955915; counts: 679569
iclh 0.197373 0.00243316 0.0102348 0.00243159 #avg: 0.00716646; avg_err: 0.000171448; sd: 0.141335; counts: 679569
iclh 0.202435 0.00229421 0.00976589 0.00229263 #avg: 0.00704574; avg_err: 0.00036927; sd: 0.304411; counts: 679569
iclh 0.207498 0.00215579 0.00933011 0.00215446 #avg: 0.00653701; avg_err: 0.000197666; sd: 0.162947; counts: 679569
iclh 0.21256 0.00201979 0.00891231 0.00201885 #avg: 0.00630037; avg_err: 0.000175769; sd: 0.144897; counts: 679569
iclh 0.217623 0.00189155 0.00847335 0.00189096 #avg: 0.00593283; avg_err: 0.00013108; sd: 0.108057; counts: 679569
iclh 0.222685 0.0017132 0.00791583 0.00171292 #avg: 0.00556089; avg_err: 0.00010509; sd: 0.0866322; counts: 679569
iclh 0.227748 0.00155617 0.00742385 0.00155607 #avg: 0.00523839; avg_err: 0.000110488; sd: 0.0910819; counts: 679569
iclh 0.23281 0.00141293 0.00704532 0.0014129 #avg: 0.00503977; avg_err: 9.89177e-05; sd: 0.0815437; counts: 679569
iclh 0.237873 0.00128723 0.00672182 0.00128722 #avg: 0.00480074; avg_err: 0.000108787; sd: 0.0896794; counts: 679569
iclh 0.242935 0.0011856 0.00640246 0.0011856 #avg: 0.00448296; avg_err: 0.000170454; sd: 0.140515; counts: 679569
iclh 0.247998 0.00107439 0.00618847 0.00107439 #avg: 0.00412173; avg_err: 0.000294786; sd: 0.243009; counts: 679569
iclh 0.25306 0.000988603 0.00595117 0.000988603 #avg: 0.00404746; avg_err: 0.000313304; sd: 0.258275; counts: 679569
iclh 0.258123 0.000900456 0.00571266 0.000900456 #avg: 0.00365497; avg_err: 0.000539368; sd: 0.444633; counts: 679569
iclh 0.263185 0.000827238 0.00551645 0.000827238 #avg: 0.00398566; avg_err: 0.000249783; sd: 0.205911; counts: 679569
iclh 0.268248 0.000762475 0.00531336 0.000762475 #avg: 0.0040168; avg_err: 0.000268907; sd: 0.221676; counts: 679569
iclh 0.27331 0.000697967 0.00513561 0.000697967 #avg: 0.00398424; avg_err: 0.000231596; sd: 0.190918; counts: 679569
iclh 0.278373 0.000639164 0.00496981 0.000639164 #avg: 0.00405288; avg_err: 0.000419634; sd: 0.345929; counts: 679569
iclh 0.283435 0.000580647 0.00479786 0.000580647 #avg: 0.00374538; avg_err: 0.000282811; sd: 0.233138; counts: 679569
iclh 0.288498 0.0005323 0.00462768 0.0005323 #avg: 0.00334247; avg_err: 0.000382301; sd: 0.315154; counts: 679569
iclh 0.29356 0.000483708 0.00448103 0.000483708 #avg: 0.00324464; avg_err: 0.000368292; sd: 0.303605; counts: 679569
iclh 0.298623 0.000442191 0.00434132 0.000442191 #avg: 0.00319661; avg_err: 0.000225242; sd: 0.18568; counts: 679569
iclh 0.303685 0.000402982 0.00420861 0.000402982 #avg: 0.00301475; avg_err: 0.000277921; sd: 0.229107; counts: 679569
iclh 0.308748 0.000366904 0.00407995 0.000366904 #avg: 0.0030458; avg_err: 0.000203526; sd: 0.167778; counts: 679569
iclh 0.31381 0.000333701 0.00395687 0.000333701 #avg: 0.0028845; avg_err: 0.000247345; sd: 0.203901; counts: 679569
iclh 0.318873 0.000304311 0.00382968 0.000304311 #avg: 0.00312833; avg_err: 0.000135492; sd: 0.111694; counts: 679569
iclh 0.323935 0.000275198 0.00371299 0.000275198 #avg: 0.00314996; avg_err: 0.000149195; sd: 0.12299; counts: 679569
iclh 0.328997 0.00024923 0.00358918 0.00024923 #avg: 0.00328695; avg_err: 0.000102272; sd: 0.0843091; counts: 679569
iclh 0.33406 0.000225511 0.00347208 0.000225511 #avg: 0.00331309; avg_err: 0.000114578; sd: 0.0944533; counts: 679569
iclh 0.339122 0.000202559 0.00334726 0.000202559 #avg: 0.00342182; avg_err: 0.000161138; sd: 0.132836; counts: 679569
