#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.876470e+11 (median) + 1.136770e+11  / - 8.441201e+10
#SM    Stats: 2.958060e+09 (median) + 1.540740e+09  / - 8.915601e+08
#ObsSM Stats: 2.959490e+09 (median) + 1.675010e+09  / - 1.005240e+09
#VMP   Stats: 1.179400e+02 (median) + 9.659996e+00  / - 7.959999e+00
#ICL   Stats: 1.134090e+07 (median) + 2.802880e+07  / - 8.888280e+06
#SSFR  Stats: 4.459265e-10 (median) + 4.387553e-10  / - 2.246760e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158478
sfh 0.116373 3.79698e-12 2.31162e-11 3.79698e-12 #avg: 1.56869e-11; avg_err: 9.93835e-14; sd: 3.95637e-11; counts: 158478
sfh 0.119748 5.13316e-12 2.45108e-11 5.13316e-12 #avg: 1.7373e-11; avg_err: 1.02962e-13; sd: 4.09884e-11; counts: 158478
sfh 0.123123 6.42309e-12 2.59041e-11 6.42309e-12 #avg: 1.90076e-11; avg_err: 1.05365e-13; sd: 4.19451e-11; counts: 158478
sfh 0.126498 7.75411e-12 2.75519e-11 7.55095e-12 #avg: 2.07339e-11; avg_err: 1.1028e-13; sd: 4.39015e-11; counts: 158478
sfh 0.129873 9.10794e-12 2.91908e-11 8.50604e-12 #avg: 2.26272e-11; avg_err: 1.15962e-13; sd: 4.61635e-11; counts: 158478
sfh 0.133248 1.03828e-11 3.07835e-11 9.30817e-12 #avg: 2.44074e-11; avg_err: 1.21094e-13; sd: 4.82066e-11; counts: 158478
sfh 0.136623 1.17328e-11 3.19366e-11 1.0134e-11 #avg: 2.62357e-11; avg_err: 1.27222e-13; sd: 5.06459e-11; counts: 158478
sfh 0.141685 1.35512e-11 3.39854e-11 1.12059e-11 #avg: 2.86666e-11; avg_err: 1.32063e-13; sd: 5.25731e-11; counts: 158478
sfh 0.146748 1.52493e-11 3.60934e-11 1.21105e-11 #avg: 3.09881e-11; avg_err: 1.36533e-13; sd: 5.43525e-11; counts: 158478
sfh 0.15181 1.67411e-11 3.79915e-11 1.27881e-11 #avg: 3.29908e-11; avg_err: 1.39269e-13; sd: 5.54418e-11; counts: 158478
sfh 0.156873 1.80742e-11 3.93566e-11 1.34041e-11 #avg: 3.47048e-11; avg_err: 1.42298e-13; sd: 5.66475e-11; counts: 158478
sfh 0.161935 1.91929e-11 4.08875e-11 1.3852e-11 #avg: 3.63766e-11; avg_err: 1.47322e-13; sd: 5.86475e-11; counts: 158478
sfh 0.166998 2.03061e-11 4.20231e-11 1.43877e-11 #avg: 3.79382e-11; avg_err: 1.52851e-13; sd: 6.08486e-11; counts: 158478
sfh 0.17206 2.09631e-11 4.30673e-11 1.46394e-11 #avg: 3.88701e-11; avg_err: 1.51027e-13; sd: 6.01226e-11; counts: 158478
sfh 0.177123 2.16882e-11 4.37395e-11 1.50058e-11 #avg: 3.97171e-11; avg_err: 1.53648e-13; sd: 6.11661e-11; counts: 158478
sfh 0.182185 2.24222e-11 4.47669e-11 1.54479e-11 #avg: 4.06748e-11; avg_err: 1.54003e-13; sd: 6.13072e-11; counts: 158478
sfh 0.187248 2.29271e-11 4.5685e-11 1.57272e-11 #avg: 4.14854e-11; avg_err: 1.55276e-13; sd: 6.18139e-11; counts: 158478
sfh 0.19231 2.35504e-11 4.64761e-11 1.60648e-11 #avg: 4.22659e-11; avg_err: 1.56759e-13; sd: 6.24044e-11; counts: 158478
sfh 0.197373 2.40307e-11 4.74605e-11 1.62609e-11 #avg: 4.30591e-11; avg_err: 1.55424e-13; sd: 6.1873e-11; counts: 158478
sfh 0.202435 2.46325e-11 4.82295e-11 1.66296e-11 #avg: 4.3888e-11; avg_err: 1.59682e-13; sd: 6.35682e-11; counts: 158478
sfh 0.207498 2.52438e-11 4.84685e-11 1.6966e-11 #avg: 4.46678e-11; avg_err: 1.62585e-13; sd: 6.47239e-11; counts: 158478
sfh 0.21256 2.59028e-11 4.94636e-11 1.73883e-11 #avg: 4.54038e-11; avg_err: 1.62384e-13; sd: 6.46437e-11; counts: 158478
sfh 0.217623 2.65165e-11 5.01477e-11 1.77439e-11 #avg: 4.62141e-11; avg_err: 1.65741e-13; sd: 6.59802e-11; counts: 158478
sfh 0.222685 2.70483e-11 5.10256e-11 1.81174e-11 #avg: 4.6952e-11; avg_err: 1.65544e-13; sd: 6.59018e-11; counts: 158478
sfh 0.227748 2.77039e-11 5.2197e-11 1.852e-11 #avg: 4.77834e-11; avg_err: 1.64461e-13; sd: 6.54706e-11; counts: 158478
sfh 0.23281 2.84635e-11 5.33051e-11 1.90214e-11 #avg: 4.89037e-11; avg_err: 1.67462e-13; sd: 6.66652e-11; counts: 158478
sfh 0.237873 2.92174e-11 5.42185e-11 1.95156e-11 #avg: 4.99425e-11; avg_err: 1.69754e-13; sd: 6.75775e-11; counts: 158478
sfh 0.242935 2.99836e-11 5.52625e-11 2.00378e-11 #avg: 5.08975e-11; avg_err: 1.70842e-13; sd: 6.80109e-11; counts: 158478
sfh 0.247998 3.08689e-11 5.68404e-11 2.05094e-11 #avg: 5.21019e-11; avg_err: 1.74308e-13; sd: 6.93906e-11; counts: 158478
sfh 0.25306 3.17586e-11 5.77124e-11 2.11249e-11 #avg: 5.32656e-11; avg_err: 1.78159e-13; sd: 7.09237e-11; counts: 158478
sfh 0.258123 3.29025e-11 5.90631e-11 2.19131e-11 #avg: 5.46948e-11; avg_err: 1.81395e-13; sd: 7.22117e-11; counts: 158478
sfh 0.263185 3.37851e-11 6.0774e-11 2.24326e-11 #avg: 5.61548e-11; avg_err: 1.87035e-13; sd: 7.44572e-11; counts: 158478
sfh 0.268248 3.49516e-11 6.23838e-11 2.32113e-11 #avg: 5.78547e-11; avg_err: 1.89706e-13; sd: 7.55204e-11; counts: 158478
sfh 0.27331 3.62357e-11 6.35653e-11 2.40508e-11 #avg: 5.94281e-11; avg_err: 1.92749e-13; sd: 7.67316e-11; counts: 158478
sfh 0.278373 3.73532e-11 6.53727e-11 2.47158e-11 #avg: 6.11603e-11; avg_err: 1.95966e-13; sd: 7.80124e-11; counts: 158478
sfh 0.283435 3.88746e-11 6.70617e-11 2.5623e-11 #avg: 6.29697e-11; avg_err: 1.99263e-13; sd: 7.93249e-11; counts: 158478
sfh 0.288498 4.03873e-11 6.89077e-11 2.66237e-11 #avg: 6.48712e-11; avg_err: 2.03095e-13; sd: 8.08503e-11; counts: 158478
sfh 0.29356 4.19478e-11 7.04355e-11 2.76944e-11 #avg: 6.67926e-11; avg_err: 2.07488e-13; sd: 8.25991e-11; counts: 158478
sfh 0.298623 4.34735e-11 7.19863e-11 2.85832e-11 #avg: 6.87443e-11; avg_err: 2.1101e-13; sd: 8.40013e-11; counts: 158478
sfh 0.303685 4.52235e-11 7.39323e-11 2.96753e-11 #avg: 7.10042e-11; avg_err: 2.17178e-13; sd: 8.64569e-11; counts: 158478
sfh 0.308748 4.69222e-11 7.58015e-11 3.06888e-11 #avg: 7.31363e-11; avg_err: 2.22569e-13; sd: 8.86029e-11; counts: 158478
sfh 0.31381 4.8744e-11 7.78872e-11 3.18143e-11 #avg: 7.54927e-11; avg_err: 2.26973e-13; sd: 9.03559e-11; counts: 158478
sfh 0.318873 5.07424e-11 8.02212e-11 3.30203e-11 #avg: 7.81077e-11; avg_err: 2.33187e-13; sd: 9.28298e-11; counts: 158478
sfh 0.323935 5.27043e-11 8.27759e-11 3.42219e-11 #avg: 8.06577e-11; avg_err: 2.37046e-13; sd: 9.43662e-11; counts: 158478
sfh 0.328997 5.47026e-11 8.55231e-11 3.53687e-11 #avg: 8.34488e-11; avg_err: 2.41593e-13; sd: 9.61761e-11; counts: 158478
sfh 0.33406 5.70057e-11 8.7691e-11 3.67051e-11 #avg: 8.64671e-11; avg_err: 2.49388e-13; sd: 9.92794e-11; counts: 158478
sfh 0.339122 5.94196e-11 9.03964e-11 3.82491e-11 #avg: 8.94128e-11; avg_err: 2.5656e-13; sd: 1.02135e-10; counts: 158478
sfh 0.344185 6.171e-11 9.28012e-11 3.96475e-11 #avg: 9.2208e-11; avg_err: 2.61357e-13; sd: 1.04044e-10; counts: 158478
sfh 0.349247 6.43281e-11 9.43895e-11 4.1181e-11 #avg: 9.52611e-11; avg_err: 2.68112e-13; sd: 1.06733e-10; counts: 158478
sfh 0.35431 6.68138e-11 9.71728e-11 4.24471e-11 #avg: 9.85258e-11; avg_err: 2.74665e-13; sd: 1.09342e-10; counts: 158478
sfh 0.359372 6.94407e-11 1.00515e-10 4.40131e-11 #avg: 1.02139e-10; avg_err: 2.82889e-13; sd: 1.12616e-10; counts: 158478
sfh 0.364435 7.22119e-11 1.04229e-10 4.56178e-11 #avg: 1.05849e-10; avg_err: 2.9089e-13; sd: 1.15801e-10; counts: 158478
sfh 0.369497 7.50196e-11 1.07056e-10 4.71673e-11 #avg: 1.09544e-10; avg_err: 3.00014e-13; sd: 1.19433e-10; counts: 158478
sfh 0.37456 7.83926e-11 1.10205e-10 4.92019e-11 #avg: 1.13676e-10; avg_err: 3.10262e-13; sd: 1.23513e-10; counts: 158478
sfh 0.379622 8.11286e-11 1.13209e-10 5.06927e-11 #avg: 1.1722e-10; avg_err: 3.14352e-13; sd: 1.25141e-10; counts: 158478
sfh 0.384685 8.41448e-11 1.16446e-10 5.26414e-11 #avg: 1.20821e-10; avg_err: 3.22215e-13; sd: 1.28271e-10; counts: 158478
sfh 0.389747 8.72515e-11 1.19567e-10 5.41684e-11 #avg: 1.25062e-10; avg_err: 3.33422e-13; sd: 1.32733e-10; counts: 158478
sfh 0.39481 9.08114e-11 1.22269e-10 5.62593e-11 #avg: 1.28802e-10; avg_err: 3.35955e-13; sd: 1.33741e-10; counts: 158478
sfh 0.399872 9.45073e-11 1.25766e-10 5.85175e-11 #avg: 1.33161e-10; avg_err: 3.46943e-13; sd: 1.38115e-10; counts: 158478
sfh 0.404935 9.81299e-11 1.27961e-10 6.05307e-11 #avg: 1.37545e-10; avg_err: 3.54942e-13; sd: 1.41299e-10; counts: 158478
sfh 0.409997 1.02232e-10 1.32257e-10 6.29686e-11 #avg: 1.42803e-10; avg_err: 3.69617e-13; sd: 1.47141e-10; counts: 158478
sfh 0.41506 1.05999e-10 1.35621e-10 6.51936e-11 #avg: 1.47452e-10; avg_err: 3.7907e-13; sd: 1.50905e-10; counts: 158478
sfh 0.420122 1.10253e-10 1.40627e-10 6.75407e-11 #avg: 1.52739e-10; avg_err: 3.87797e-13; sd: 1.54379e-10; counts: 158478
sfh 0.425185 1.14316e-10 1.43989e-10 6.97519e-11 #avg: 1.57492e-10; avg_err: 3.99885e-13; sd: 1.59191e-10; counts: 158478
sfh 0.430247 1.1842e-10 1.4773e-10 7.17789e-11 #avg: 1.62726e-10; avg_err: 4.10742e-13; sd: 1.63513e-10; counts: 158478
sfh 0.43531 1.23339e-10 1.51699e-10 7.47313e-11 #avg: 1.68405e-10; avg_err: 4.24724e-13; sd: 1.69079e-10; counts: 158478
sfh 0.440372 1.27912e-10 1.56185e-10 7.72522e-11 #avg: 1.73979e-10; avg_err: 4.33641e-13; sd: 1.72629e-10; counts: 158478
sfh 0.445435 1.32899e-10 1.6094e-10 8.02322e-11 #avg: 1.79976e-10; avg_err: 4.47685e-13; sd: 1.7822e-10; counts: 158478
sfh 0.450497 1.38027e-10 1.6532e-10 8.29795e-11 #avg: 1.85608e-10; avg_err: 4.50765e-13; sd: 1.79446e-10; counts: 158478
sfh 0.45556 1.43642e-10 1.70629e-10 8.6505e-11 #avg: 1.92501e-10; avg_err: 4.67777e-13; sd: 1.86218e-10; counts: 158478
sfh 0.460622 1.4939e-10 1.7598e-10 8.98647e-11 #avg: 1.99e-10; avg_err: 4.79429e-13; sd: 1.90857e-10; counts: 158478
sfh 0.465685 1.5523e-10 1.80272e-10 9.29973e-11 #avg: 2.06031e-10; avg_err: 4.92812e-13; sd: 1.96184e-10; counts: 158478
sfh 0.470747 1.61228e-10 1.84651e-10 9.63792e-11 #avg: 2.1229e-10; avg_err: 5.01369e-13; sd: 1.99591e-10; counts: 158478
sfh 0.47581 1.68289e-10 1.88444e-10 1.00425e-10 #avg: 2.19739e-10; avg_err: 5.16078e-13; sd: 2.05446e-10; counts: 158478
sfh 0.480872 1.74967e-10 1.93689e-10 1.04069e-10 #avg: 2.2727e-10; avg_err: 5.26771e-13; sd: 2.09703e-10; counts: 158478
sfh 0.485935 1.82597e-10 1.97835e-10 1.08621e-10 #avg: 2.34819e-10; avg_err: 5.36847e-13; sd: 2.13714e-10; counts: 158478
sfh 0.490997 1.89388e-10 2.03539e-10 1.12096e-10 #avg: 2.42536e-10; avg_err: 5.5019e-13; sd: 2.19026e-10; counts: 158478
sfh 0.49606 1.97118e-10 2.07226e-10 1.16603e-10 #avg: 2.49804e-10; avg_err: 5.53157e-13; sd: 2.20207e-10; counts: 158478
sfh 0.501122 2.04327e-10 2.11953e-10 1.20429e-10 #avg: 2.57862e-10; avg_err: 5.70527e-13; sd: 2.27122e-10; counts: 158478
sfh 0.506185 2.11964e-10 2.16025e-10 1.24472e-10 #avg: 2.65883e-10; avg_err: 5.85902e-13; sd: 2.33243e-10; counts: 158478
sfh 0.511247 2.20191e-10 2.18479e-10 1.28943e-10 #avg: 2.73234e-10; avg_err: 5.91039e-13; sd: 2.35288e-10; counts: 158478
sfh 0.51631 2.27979e-10 2.22503e-10 1.33147e-10 #avg: 2.80745e-10; avg_err: 5.98535e-13; sd: 2.38272e-10; counts: 158478
sfh 0.521372 2.35388e-10 2.25789e-10 1.37028e-10 #avg: 2.88007e-10; avg_err: 6.03609e-13; sd: 2.40292e-10; counts: 158478
sfh 0.526435 2.43338e-10 2.28529e-10 1.39901e-10 #avg: 2.95497e-10; avg_err: 6.13056e-13; sd: 2.44053e-10; counts: 158478
sfh 0.531497 2.508e-10 2.32254e-10 1.43182e-10 #avg: 3.0324e-10; avg_err: 6.27009e-13; sd: 2.49607e-10; counts: 158478
sfh 0.53656 2.59224e-10 2.35504e-10 1.47006e-10 #avg: 3.1099e-10; avg_err: 6.3327e-13; sd: 2.521e-10; counts: 158478
sfh 0.541622 2.66842e-10 2.39072e-10 1.4961e-10 #avg: 3.18753e-10; avg_err: 6.40985e-13; sd: 2.55171e-10; counts: 158478
sfh 0.546685 2.74248e-10 2.40012e-10 1.52549e-10 #avg: 3.25519e-10; avg_err: 6.44227e-13; sd: 2.56461e-10; counts: 158478
sfh 0.551747 2.82111e-10 2.41759e-10 1.55462e-10 #avg: 3.32211e-10; avg_err: 6.47728e-13; sd: 2.57855e-10; counts: 158478
sfh 0.55681 2.89592e-10 2.43004e-10 1.58964e-10 #avg: 3.38753e-10; avg_err: 6.53275e-13; sd: 2.60063e-10; counts: 158478
sfh 0.561872 2.95687e-10 2.43965e-10 1.60707e-10 #avg: 3.44366e-10; avg_err: 6.5402e-13; sd: 2.6036e-10; counts: 158478
sfh 0.566935 3.0175e-10 2.44881e-10 1.62293e-10 #avg: 3.49791e-10; avg_err: 6.59581e-13; sd: 2.62574e-10; counts: 158478
sfh 0.571997 3.07686e-10 2.44751e-10 1.64504e-10 #avg: 3.54858e-10; avg_err: 6.61698e-13; sd: 2.63417e-10; counts: 158478
sfh 0.57706 3.13733e-10 2.45815e-10 1.66542e-10 #avg: 3.59319e-10; avg_err: 6.59223e-13; sd: 2.62431e-10; counts: 158478
sfh 0.582123 3.20408e-10 2.4492e-10 1.68651e-10 #avg: 3.64635e-10; avg_err: 6.57782e-13; sd: 2.61858e-10; counts: 158478
sfh 0.587185 3.2567e-10 2.47574e-10 1.69367e-10 #avg: 3.69657e-10; avg_err: 6.58371e-13; sd: 2.62092e-10; counts: 158478
sfh 0.592248 3.32297e-10 2.49334e-10 1.72289e-10 #avg: 3.75123e-10; avg_err: 6.60685e-13; sd: 2.63013e-10; counts: 158478
sfh 0.59731 3.37485e-10 2.50413e-10 1.73488e-10 #avg: 3.80112e-10; avg_err: 6.62598e-13; sd: 2.63775e-10; counts: 158478
sfh 0.602373 3.42494e-10 2.50797e-10 1.74366e-10 #avg: 3.85454e-10; avg_err: 6.68554e-13; sd: 2.66146e-10; counts: 158478
sfh 0.607435 3.46707e-10 2.5477e-10 1.75655e-10 #avg: 3.90153e-10; avg_err: 6.73245e-13; sd: 2.68013e-10; counts: 158478
sfh 0.612498 3.51508e-10 2.57735e-10 1.7819e-10 #avg: 3.95169e-10; avg_err: 6.81332e-13; sd: 2.71233e-10; counts: 158478
sfh 0.61756 3.54296e-10 2.59964e-10 1.79681e-10 #avg: 3.9865e-10; avg_err: 6.87106e-13; sd: 2.73531e-10; counts: 158478
sfh 0.622623 3.58304e-10 2.64093e-10 1.81597e-10 #avg: 4.03031e-10; avg_err: 6.90281e-13; sd: 2.74795e-10; counts: 158478
sfh 0.627685 3.6101e-10 2.68093e-10 1.82967e-10 #avg: 4.07246e-10; avg_err: 7.01647e-13; sd: 2.7932e-10; counts: 158478
sfh 0.632748 3.64749e-10 2.73072e-10 1.85356e-10 #avg: 4.12213e-10; avg_err: 7.12186e-13; sd: 2.83515e-10; counts: 158478
sfh 0.63781 3.66575e-10 2.79067e-10 1.86821e-10 #avg: 4.16668e-10; avg_err: 7.25581e-13; sd: 2.88848e-10; counts: 158478
sfh 0.642873 3.67352e-10 2.85214e-10 1.87772e-10 #avg: 4.20435e-10; avg_err: 7.38917e-13; sd: 2.94157e-10; counts: 158478
sfh 0.647935 3.65897e-10 2.90113e-10 1.84687e-10 #avg: 4.24283e-10; avg_err: 7.59625e-13; sd: 3.02401e-10; counts: 158478
sfh 0.652998 3.65558e-10 2.98095e-10 1.83123e-10 #avg: 4.29595e-10; avg_err: 7.85309e-13; sd: 3.12625e-10; counts: 158478
sfh 0.65806 3.63559e-10 3.05095e-10 1.80246e-10 #avg: 4.34481e-10; avg_err: 8.22512e-13; sd: 3.27435e-10; counts: 158478
sfh 0.663123 3.59211e-10 3.09881e-10 1.76711e-10 #avg: 4.37894e-10; avg_err: 8.69427e-13; sd: 3.46112e-10; counts: 158478
sfh 0.668185 3.55023e-10 3.15358e-10 1.71515e-10 #avg: 4.433e-10; avg_err: 9.17302e-13; sd: 3.6517e-10; counts: 158478
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158478
iclh 0.060123 0 0 0 #avg: 3.25054e-22; avg_err: 3.25054e-22; sd: 1.29401e-19; counts: 158478
iclh 0.062373 0 0 0 #avg: 1.00475e-21; avg_err: 1.00475e-21; sd: 3.99984e-19; counts: 158478
iclh 0.064623 0 0 0 #avg: 1.38396e-16; avg_err: 1.09887e-16; sd: 4.37453e-14; counts: 158478
iclh 0.066873 0 0 0 #avg: 8.13634e-16; avg_err: 4.31336e-16; sd: 1.71711e-13; counts: 158478
iclh 0.069123 0 0 0 #avg: 1.11094e-15; avg_err: 4.36368e-16; sd: 1.73715e-13; counts: 158478
iclh 0.071373 0 0 0 #avg: 2.53739e-15; avg_err: 8.74428e-16; sd: 3.48102e-13; counts: 158478
iclh 0.073623 0 0 0 #avg: 3.62922e-15; avg_err: 8.5194e-16; sd: 3.3915e-13; counts: 158478
iclh 0.075873 0 0 0 #avg: 7.89319e-15; avg_err: 1.37546e-15; sd: 5.47559e-13; counts: 158478
iclh 0.078123 0 0 0 #avg: 1.3263e-14; avg_err: 1.64512e-15; sd: 6.54909e-13; counts: 158478
iclh 0.080373 0 0 0 #avg: 2.80497e-14; avg_err: 2.86597e-15; sd: 1.14092e-12; counts: 158478
iclh 0.082623 0 0 0 #avg: 4.83418e-14; avg_err: 5.59832e-15; sd: 2.22864e-12; counts: 158478
iclh 0.085998 0 0 0 #avg: 1.07396e-13; avg_err: 8.75852e-15; sd: 3.48669e-12; counts: 158478
iclh 0.089373 0 0 0 #avg: 2.04955e-13; avg_err: 1.33062e-14; sd: 5.29708e-12; counts: 158478
iclh 0.092748 0 0 0 #avg: 3.60689e-13; avg_err: 1.6578e-14; sd: 6.59956e-12; counts: 158478
iclh 0.096123 0 0 0 #avg: 5.62079e-13; avg_err: 1.75579e-14; sd: 6.98965e-12; counts: 158478
iclh 0.099498 0 0 0 #avg: 8.04082e-13; avg_err: 1.71943e-14; sd: 6.84492e-12; counts: 158478
iclh 0.102873 0 2.19235e-14 0 #avg: 1.13766e-12; avg_err: 2.1515e-14; sd: 8.56495e-12; counts: 158478
iclh 0.106248 0 6.90484e-13 0 #avg: 1.51713e-12; avg_err: 2.43495e-14; sd: 9.69334e-12; counts: 158478
iclh 0.109623 0 1.75286e-12 0 #avg: 1.93426e-12; avg_err: 2.79262e-14; sd: 1.11172e-11; counts: 158478
iclh 0.112998 0 2.98416e-12 0 #avg: 2.31849e-12; avg_err: 3.49993e-14; sd: 1.39329e-11; counts: 158478
iclh 0.116373 0 4.0585e-12 0 #avg: 2.6424e-12; avg_err: 3.96093e-14; sd: 1.57681e-11; counts: 158478
iclh 0.119748 5.35461e-16 4.88509e-12 5.35461e-16 #avg: 2.96284e-12; avg_err: 3.50425e-14; sd: 1.39501e-11; counts: 158478
iclh 0.123123 7.6776e-14 5.51599e-12 7.6776e-14 #avg: 3.23194e-12; avg_err: 4.52345e-14; sd: 1.80075e-11; counts: 158478
iclh 0.126498 2.78945e-13 5.92709e-12 2.78945e-13 #avg: 3.45838e-12; avg_err: 8.23078e-14; sd: 3.2766e-11; counts: 158478
iclh 0.129873 5.33636e-13 6.25808e-12 5.33636e-13 #avg: 3.76346e-12; avg_err: 5.5404e-14; sd: 2.20559e-11; counts: 158478
iclh 0.133248 8.00483e-13 6.54413e-12 8.00483e-13 #avg: 4.05595e-12; avg_err: 4.0259e-14; sd: 1.60268e-11; counts: 158478
iclh 0.136623 1.06246e-12 6.74143e-12 1.06246e-12 #avg: 4.29795e-12; avg_err: 3.6552e-14; sd: 1.4551e-11; counts: 158478
iclh 0.141685 1.38131e-12 6.95165e-12 1.38131e-12 #avg: 4.59951e-12; avg_err: 3.9869e-14; sd: 1.58715e-11; counts: 158478
iclh 0.146748 1.65972e-12 7.08214e-12 1.65919e-12 #avg: 4.79042e-12; avg_err: 4.37654e-14; sd: 1.74226e-11; counts: 158478
iclh 0.15181 1.91145e-12 7.19826e-12 1.89384e-12 #avg: 4.93177e-12; avg_err: 7.55474e-14; sd: 3.00748e-11; counts: 158478
iclh 0.156873 2.11519e-12 7.27549e-12 2.04994e-12 #avg: 5.10964e-12; avg_err: 6.4706e-14; sd: 2.57589e-11; counts: 158478
iclh 0.161935 2.26695e-12 7.17356e-12 2.1449e-12 #avg: 5.16467e-12; avg_err: 6.54747e-14; sd: 2.60649e-11; counts: 158478
iclh 0.166998 2.37122e-12 7.11076e-12 2.20032e-12 #avg: 5.06698e-12; avg_err: 1.16794e-13; sd: 4.64946e-11; counts: 158478
iclh 0.17206 2.39864e-12 6.78594e-12 2.18862e-12 #avg: 5.01906e-12; avg_err: 8.71211e-14; sd: 3.46822e-11; counts: 158478
