#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.404410e+13 (median) + 1.098530e+13  / - 4.191200e+12
#SM    Stats: 6.441760e+10 (median) + 8.975440e+10  / - 2.614910e+10
#ObsSM Stats: 6.384200e+10 (median) + 2.905350e+10  / - 3.795080e+10
#VMP   Stats: 5.127900e+02 (median) + 1.109600e+02  / - 3.042999e+01
#ICL   Stats: 6.279740e+09 (median) + 9.846760e+09  / - 5.721470e+09
#SSFR  Stats: 1.841188e-11 (median) + 1.944358e-10  / - 6.711114e-12
sfh 0.055623 0 0 0 #avg: 1.7471e-08; avg_err: 1.7471e-08; sd: 8.55903e-08; counts: 25
sfh 0.085998 0.576816 2.38556 0.558528 #avg: 1.11011; avg_err: 0.279656; sd: 1.37003; counts: 25
sfh 0.089373 0.759255 3.15096 0.579694 #avg: 1.89735; avg_err: 0.665249; sd: 3.25904; counts: 25
sfh 0.092748 1.15206 3.8273 0.944711 #avg: 2.1009; avg_err: 0.622196; sd: 3.04812; counts: 25
sfh 0.096123 1.13149 4.82908 0.85606 #avg: 2.87715; avg_err: 0.888166; sd: 4.35111; counts: 25
sfh 0.099498 1.12644 4.68927 0.570394 #avg: 3.12149; avg_err: 0.829614; sd: 4.06426; counts: 25
sfh 0.102873 1.72224 6.2912 1.06299 #avg: 3.2163; avg_err: 0.632575; sd: 3.09897; counts: 25
sfh 0.106248 1.81819 8.24071 1.07023 #avg: 4.07266; avg_err: 0.831371; sd: 4.07287; counts: 25
sfh 0.109623 2.09204 8.38586 1.166 #avg: 4.72046; avg_err: 0.95023; sd: 4.65516; counts: 25
sfh 0.112998 2.308 13.1183 1.29032 #avg: 5.92523; avg_err: 1.22547; sd: 6.00356; counts: 25
sfh 0.116373 3.33328 11.8598 2.59254 #avg: 6.64261; avg_err: 1.37873; sd: 6.75439; counts: 25
sfh 0.119748 4.29765 12.9034 3.23022 #avg: 10.8704; avg_err: 3.55896; sd: 17.4353; counts: 25
sfh 0.123123 5.0586 15.8433 4.02203 #avg: 13.7444; avg_err: 4.96805; sd: 24.3384; counts: 25
sfh 0.126498 5.82579 15.0809 3.63663 #avg: 14.304; avg_err: 4.70624; sd: 23.0558; counts: 25
sfh 0.129873 4.56225 12.4406 2.61303 #avg: 17.7034; avg_err: 6.9775; sd: 34.1826; counts: 25
sfh 0.133248 4.85106 20.3788 2.82918 #avg: 23.3119; avg_err: 11.1077; sd: 54.4166; counts: 25
sfh 0.136623 5.0344 30.8093 3.27399 #avg: 20.282; avg_err: 7.44408; sd: 36.4684; counts: 25
sfh 0.141685 5.70559 39.4781 3.33839 #avg: 20.0696; avg_err: 7.59145; sd: 37.1904; counts: 25
sfh 0.146748 8.14549 37.7246 5.69095 #avg: 24.6153; avg_err: 9.32297; sd: 45.673; counts: 25
sfh 0.15181 8.30359 57.1958 5.45134 #avg: 29.4396; avg_err: 7.32979; sd: 35.9085; counts: 25
sfh 0.156873 10.2539 60.0291 6.87641 #avg: 41.6399; avg_err: 16.6103; sd: 81.3736; counts: 25
sfh 0.161935 25.6761 62.3678 23.0518 #avg: 50.1588; avg_err: 19.0821; sd: 93.4827; counts: 25
sfh 0.166998 21.0131 77.6075 18.0005 #avg: 57.1351; avg_err: 18.3225; sd: 89.7618; counts: 25
sfh 0.17206 24.4486 152.324 20.973 #avg: 62.6131; avg_err: 19.0731; sd: 93.4386; counts: 25
sfh 0.177123 20.3675 117.86 15.0727 #avg: 52.6423; avg_err: 17.2436; sd: 84.4761; counts: 25
sfh 0.182185 22.2368 65.6862 17.3857 #avg: 45.0903; avg_err: 14.2082; sd: 69.6059; counts: 25
sfh 0.187248 23.1501 40.7154 16.6553 #avg: 46.1633; avg_err: 14.8285; sd: 72.6445; counts: 25
sfh 0.19231 22.5433 43.5531 15.8695 #avg: 56.4394; avg_err: 18.7492; sd: 91.8518; counts: 25
sfh 0.197373 29.4363 80.6467 22.3742 #avg: 66.784; avg_err: 21.7627; sd: 106.615; counts: 25
sfh 0.202435 24.6351 75.8229 15.7412 #avg: 50.0554; avg_err: 12.1153; sd: 59.3528; counts: 25
sfh 0.207498 22.156 105.371 15.0911 #avg: 52.3721; avg_err: 13.4006; sd: 65.6493; counts: 25
sfh 0.21256 18.2463 71.153 11.2132 #avg: 39.8146; avg_err: 8.79652; sd: 43.094; counts: 25
sfh 0.217623 17.6402 105.748 13.8294 #avg: 57.0036; avg_err: 16.1298; sd: 79.0195; counts: 25
sfh 0.222685 11.8125 126.253 8.57881 #avg: 61.6309; avg_err: 16.9095; sd: 82.8391; counts: 25
sfh 0.227748 28.6019 106.084 25.2264 #avg: 57.106; avg_err: 13.6627; sd: 66.9332; counts: 25
sfh 0.23281 21.2682 70.4761 19.2048 #avg: 44.5269; avg_err: 10.0256; sd: 49.1152; counts: 25
sfh 0.237873 21.3005 57.9036 16.9159 #avg: 41.0148; avg_err: 8.60524; sd: 42.1569; counts: 25
sfh 0.242935 26.8783 45.4254 23.8984 #avg: 46.0386; avg_err: 12.6472; sd: 61.9584; counts: 25
sfh 0.247998 27.4853 68.971 25.5873 #avg: 48.52; avg_err: 13.2295; sd: 64.811; counts: 25
sfh 0.25306 23.2693 73.8444 21.915 #avg: 40.1202; avg_err: 9.2153; sd: 45.1456; counts: 25
sfh 0.258123 33.8391 36.8408 31.8575 #avg: 43.6815; avg_err: 10.6755; sd: 52.299; counts: 25
sfh 0.263185 23.1264 103.808 21.9957 #avg: 43.419; avg_err: 10.0374; sd: 49.1729; counts: 25
sfh 0.268248 21.9322 69.4808 20.6247 #avg: 45.941; avg_err: 12.5594; sd: 61.5284; counts: 25
sfh 0.27331 21.5233 112.786 20.6022 #avg: 51.9233; avg_err: 15.4263; sd: 75.5731; counts: 25
sfh 0.278373 31.3506 84.5544 30.6374 #avg: 54.652; avg_err: 13.6941; sd: 67.0871; counts: 25
sfh 0.283435 45.1837 101.928 43.424 #avg: 60.5167; avg_err: 11.5115; sd: 56.3948; counts: 25
sfh 0.288498 20.5386 108.526 19.0866 #avg: 52.9536; avg_err: 12.0426; sd: 58.9965; counts: 25
sfh 0.29356 12.8696 95.2894 12.3701 #avg: 43.3954; avg_err: 12.1007; sd: 59.2811; counts: 25
sfh 0.298623 15.1063 63.141 14.8069 #avg: 31.9754; avg_err: 7.57502; sd: 37.1099; counts: 25
sfh 0.303685 16.5776 54.1546 16.3159 #avg: 28.4565; avg_err: 6.53299; sd: 32.005; counts: 25
sfh 0.308748 6.16265 90.2879 5.99147 #avg: 27.2975; avg_err: 8.33149; sd: 40.8158; counts: 25
sfh 0.31381 7.92871 66.4783 7.77478 #avg: 26.6178; avg_err: 9.13596; sd: 44.7569; counts: 25
sfh 0.318873 6.14445 71.751 6.05529 #avg: 31.1317; avg_err: 14.0266; sd: 68.7162; counts: 25
sfh 0.323935 13.6412 25.4319 13.539 #avg: 23.6424; avg_err: 8.08606; sd: 39.6134; counts: 25
sfh 0.328997 9.24961 54.1941 9.15815 #avg: 27.102; avg_err: 8.91643; sd: 43.6814; counts: 25
sfh 0.33406 9.47575 80.3687 9.38845 #avg: 29.5153; avg_err: 9.76653; sd: 47.846; counts: 25
sfh 0.339122 9.82144 37.9757 9.70859 #avg: 20.2589; avg_err: 5.07026; sd: 24.8391; counts: 25
sfh 0.344185 6.3797 32.6679 6.2762 #avg: 16.4904; avg_err: 4.13374; sd: 20.2511; counts: 25
sfh 0.349247 3.37098 39.7795 3.26607 #avg: 16.0765; avg_err: 4.62828; sd: 22.6739; counts: 25
sfh 0.35431 5.89605 41.7397 5.7728 #avg: 17.8949; avg_err: 4.87405; sd: 23.8779; counts: 25
sfh 0.359372 3.65484 33.0615 3.52248 #avg: 14.4233; avg_err: 5.12606; sd: 25.1124; counts: 25
sfh 0.364435 9.05908 27.0507 8.97803 #avg: 18.0867; avg_err: 5.50655; sd: 26.9765; counts: 25
sfh 0.369497 5.20838 38.2664 5.10696 #avg: 16.9271; avg_err: 5.08127; sd: 24.893; counts: 25
sfh 0.37456 1.16531 28.0151 1.06141 #avg: 11.1766; avg_err: 3.95188; sd: 19.3602; counts: 25
sfh 0.379622 1.45392 17.8602 1.35414 #avg: 9.78383; avg_err: 3.46325; sd: 16.9664; counts: 25
sfh 0.384685 1.21028 14.7767 1.10811 #avg: 11.961; avg_err: 4.98882; sd: 24.4401; counts: 25
sfh 0.389747 2.07092 24.0873 1.95604 #avg: 9.87195; avg_err: 3.27226; sd: 16.0307; counts: 25
sfh 0.39481 0.903178 16.7451 0.774549 #avg: 8.55706; avg_err: 3.15365; sd: 15.4497; counts: 25
sfh 0.399872 0.835742 20.7161 0.738423 #avg: 9.88994; avg_err: 3.59336; sd: 17.6038; counts: 25
sfh 0.404935 0.90809 21.7858 0.807899 #avg: 9.92399; avg_err: 3.45196; sd: 16.9111; counts: 25
sfh 0.409997 0.600901 22.9191 0.494591 #avg: 7.91416; avg_err: 2.95085; sd: 14.4562; counts: 25
sfh 0.41506 0.576481 24.1909 0.461088 #avg: 10.5689; avg_err: 5.1045; sd: 25.0068; counts: 25
sfh 0.420122 0.640445 25.697 0.538265 #avg: 16.4038; avg_err: 8.77765; sd: 43.0015; counts: 25
sfh 0.425185 0.952297 39.4019 0.824089 #avg: 21.0223; avg_err: 9.95314; sd: 48.7602; counts: 25
sfh 0.430247 0.505065 57.9637 0.390198 #avg: 25.5716; avg_err: 14.0124; sd: 68.6467; counts: 25
sfh 0.43531 0.46047 43.9227 0.381859 #avg: 25.1107; avg_err: 14.24; sd: 69.7615; counts: 25
sfh 0.440372 0.414274 49.5937 0.343289 #avg: 21.9071; avg_err: 13.0584; sd: 63.9729; counts: 25
sfh 0.445435 0.276563 44.1053 0.210022 #avg: 20.723; avg_err: 12.2433; sd: 59.9795; counts: 25
sfh 0.450497 0.313661 22.2179 0.25026 #avg: 19.9064; avg_err: 11.9987; sd: 58.7814; counts: 25
sfh 0.45556 0.240742 15.4034 0.177481 #avg: 12.9723; avg_err: 9.41573; sd: 46.1275; counts: 25
sfh 0.460622 0.296375 8.96983 0.208954 #avg: 12.571; avg_err: 9.83106; sd: 48.1622; counts: 25
sfh 0.465685 0.33356 16.959 0.23613 #avg: 12.1902; avg_err: 7.98342; sd: 39.1106; counts: 25
sfh 0.470747 0.238312 11.3436 0.133232 #avg: 10.3982; avg_err: 8.14819; sd: 39.9178; counts: 25
sfh 0.47581 0.248539 18.4354 0.161277 #avg: 10.2863; avg_err: 6.66889; sd: 32.6707; counts: 25
sfh 0.480872 0.284903 12.8527 0.174852 #avg: 10.11; avg_err: 6.71274; sd: 32.8856; counts: 25
sfh 0.485935 0.314728 14.1983 0.18902 #avg: 12.6133; avg_err: 7.1841; sd: 35.1947; counts: 25
sfh 0.490997 0.386358 19.3801 0.225135 #avg: 11.3305; avg_err: 6.78975; sd: 33.2628; counts: 25
sfh 0.49606 0.486704 10.9576 0.289816 #avg: 7.29674; avg_err: 4.62432; sd: 22.6544; counts: 25
sfh 0.501122 0.787579 11.9996 0.44503 #avg: 6.90039; avg_err: 3.92473; sd: 19.2272; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 0 0 #avg: 0.00283895; avg_err: 0.00283895; sd: 0.0139079; counts: 25
iclh 0.062373 0 0 0 #avg: 0.0133175; avg_err: 0.0130419; sd: 0.0638921; counts: 25
iclh 0.064623 0 0 0 #avg: 0.0119438; avg_err: 0.0111601; sd: 0.0546729; counts: 25
iclh 0.066873 0 0 0 #avg: 0.0299818; avg_err: 0.0197789; sd: 0.0968966; counts: 25
iclh 0.069123 0 0.00508116 0 #avg: 0.060511; avg_err: 0.0476869; sd: 0.233617; counts: 25
iclh 0.071373 0 0.106156 0 #avg: 0.0450291; avg_err: 0.0221074; sd: 0.108304; counts: 25
iclh 0.073623 0.00465159 0.110016 0.00465159 #avg: 0.113074; avg_err: 0.0663975; sd: 0.32528; counts: 25
iclh 0.075873 0.00769739 0.153361 0.00769739 #avg: 0.0799482; avg_err: 0.028291; sd: 0.138597; counts: 25
iclh 0.078123 0.0180431 0.346436 0.0180431 #avg: 0.11362; avg_err: 0.0330023; sd: 0.161678; counts: 25
iclh 0.080373 0.044483 0.557296 0.044483 #avg: 0.240689; avg_err: 0.0671401; sd: 0.328918; counts: 25
iclh 0.082623 0.0827753 0.715709 0.081121 #avg: 0.307704; avg_err: 0.0876481; sd: 0.429386; counts: 25
iclh 0.085998 0.136044 1.25104 0.10661 #avg: 0.601487; avg_err: 0.177309; sd: 0.868631; counts: 25
iclh 0.089373 0.349851 1.12124 0.276926 #avg: 0.780934; avg_err: 0.276591; sd: 1.35502; counts: 25
iclh 0.092748 0.419838 2.05855 0.35594 #avg: 1.36458; avg_err: 0.567237; sd: 2.77888; counts: 25
iclh 0.096123 0.5819 2.00808 0.485634 #avg: 1.27029; avg_err: 0.370009; sd: 1.81266; counts: 25
iclh 0.099498 0.910553 2.99979 0.803666 #avg: 1.38226; avg_err: 0.278058; sd: 1.3622; counts: 25
iclh 0.102873 0.996857 3.33114 0.79566 #avg: 1.72922; avg_err: 0.330412; sd: 1.61868; counts: 25
iclh 0.106248 1.11376 2.90346 0.949307 #avg: 1.8813; avg_err: 0.352084; sd: 1.72485; counts: 25
iclh 0.109623 1.43262 3.2512 1.20739 #avg: 2.21273; avg_err: 0.455842; sd: 2.23316; counts: 25
iclh 0.112998 1.63302 4.25639 1.38803 #avg: 2.52159; avg_err: 0.524863; sd: 2.5713; counts: 25
iclh 0.116373 1.90723 5.99188 1.56438 #avg: 3.39255; avg_err: 0.781083; sd: 3.82651; counts: 25
iclh 0.119748 1.64915 6.98022 1.31379 #avg: 4.02876; avg_err: 1.01776; sd: 4.98601; counts: 25
iclh 0.123123 1.58399 7.0988 1.19252 #avg: 3.52816; avg_err: 0.775884; sd: 3.80104; counts: 25
iclh 0.126498 1.63531 9.32879 1.34187 #avg: 4.34046; avg_err: 0.976924; sd: 4.78593; counts: 25
iclh 0.129873 1.63492 9.00978 1.34303 #avg: 4.24841; avg_err: 0.981861; sd: 4.81012; counts: 25
iclh 0.133248 1.86814 8.78506 1.59736 #avg: 4.23762; avg_err: 0.933379; sd: 4.5726; counts: 25
iclh 0.136623 2.27046 9.02224 1.95104 #avg: 4.2026; avg_err: 0.917784; sd: 4.49621; counts: 25
iclh 0.141685 2.53286 8.70894 2.1413 #avg: 4.50008; avg_err: 0.974139; sd: 4.77229; counts: 25
iclh 0.146748 2.75118 7.58312 2.37189 #avg: 4.48766; avg_err: 0.868354; sd: 4.25405; counts: 25
iclh 0.15181 3.10086 9.20624 2.7706 #avg: 5.14724; avg_err: 1.02658; sd: 5.0292; counts: 25
iclh 0.156873 4.04757 7.95713 3.61388 #avg: 5.24225; avg_err: 1.04042; sd: 5.09697; counts: 25
iclh 0.161935 3.20564 7.65546 2.63829 #avg: 5.21755; avg_err: 1.07357; sd: 5.25938; counts: 25
iclh 0.166998 3.65217 5.86063 3.10105 #avg: 5.38279; avg_err: 1.18456; sd: 5.80312; counts: 25
iclh 0.17206 3.81327 6.08905 3.22357 #avg: 5.65561; avg_err: 1.27408; sd: 6.24167; counts: 25
iclh 0.177123 3.7234 6.08843 3.20984 #avg: 5.60779; avg_err: 1.20188; sd: 5.888; counts: 25
iclh 0.182185 3.57247 4.75716 3.16108 #avg: 4.3499; avg_err: 0.757515; sd: 3.71105; counts: 25
iclh 0.187248 3.4154 4.33026 2.94299 #avg: 4.28742; avg_err: 0.696929; sd: 3.41424; counts: 25
iclh 0.19231 3.49019 4.76833 2.97853 #avg: 4.10483; avg_err: 0.739264; sd: 3.62164; counts: 25
iclh 0.197373 3.51432 4.18316 3.08169 #avg: 5.18856; avg_err: 1.58708; sd: 7.77508; counts: 25
iclh 0.202435 3.47245 4.16183 3.17047 #avg: 4.65532; avg_err: 1.09296; sd: 5.35438; counts: 25
iclh 0.207498 2.5916 5.30187 2.22394 #avg: 3.81627; avg_err: 0.718302; sd: 3.51895; counts: 25
iclh 0.21256 2.63361 5.40902 2.31399 #avg: 3.81245; avg_err: 0.860092; sd: 4.21357; counts: 25
iclh 0.217623 2.40966 2.39834 2.08468 #avg: 3.52666; avg_err: 1.04379; sd: 5.11352; counts: 25
iclh 0.222685 1.90757 4.12263 1.40729 #avg: 3.41344; avg_err: 0.932604; sd: 4.56881; counts: 25
iclh 0.227748 2.01967 4.02736 1.47476 #avg: 3.71911; avg_err: 1.13413; sd: 5.55609; counts: 25
iclh 0.23281 1.71095 5.36606 1.26312 #avg: 4.28398; avg_err: 1.50385; sd: 7.36732; counts: 25
iclh 0.237873 1.42291 4.92547 0.981897 #avg: 5.03867; avg_err: 2.39939; sd: 11.7546; counts: 25
iclh 0.242935 1.41647 4.37965 1.06789 #avg: 5.22254; avg_err: 2.52603; sd: 12.375; counts: 25
iclh 0.247998 1.29051 5.65569 1.01821 #avg: 5.06168; avg_err: 2.38123; sd: 11.6656; counts: 25
iclh 0.25306 1.44744 5.5974 1.23796 #avg: 5.12021; avg_err: 2.35304; sd: 11.5275; counts: 25
iclh 0.258123 1.6309 9.4818 1.44012 #avg: 5.61923; avg_err: 2.66847; sd: 13.0728; counts: 25
iclh 0.263185 1.33686 5.18859 1.15067 #avg: 5.2707; avg_err: 2.2774; sd: 11.1569; counts: 25
iclh 0.268248 1.39566 9.87434 1.20784 #avg: 5.0428; avg_err: 1.95857; sd: 9.59499; counts: 25
iclh 0.27331 1.19989 7.7281 1.08498 #avg: 10.4557; avg_err: 6.15747; sd: 30.1653; counts: 25
iclh 0.278373 1.08647 8.61764 0.971219 #avg: 8.02641; avg_err: 3.88611; sd: 19.038; counts: 25
iclh 0.283435 1.26034 5.67373 1.16991 #avg: 4.70881; avg_err: 1.82429; sd: 8.93718; counts: 25
iclh 0.288498 1.10255 3.57197 1.01031 #avg: 2.53198; avg_err: 0.830388; sd: 4.06806; counts: 25
iclh 0.29356 0.999744 6.56585 0.90736 #avg: 4.61774; avg_err: 1.79529; sd: 8.79511; counts: 25
iclh 0.298623 0.860395 4.14209 0.79257 #avg: 4.25914; avg_err: 1.94582; sd: 9.53251; counts: 25
iclh 0.303685 0.904377 4.70169 0.82518 #avg: 4.47879; avg_err: 2.05221; sd: 10.0537; counts: 25
iclh 0.308748 0.768811 4.32272 0.688787 #avg: 2.909; avg_err: 1.03612; sd: 5.07593; counts: 25
iclh 0.31381 0.755533 3.25833 0.684597 #avg: 2.59236; avg_err: 1.12039; sd: 5.48877; counts: 25
iclh 0.318873 0.746039 3.44705 0.661488 #avg: 2.38565; avg_err: 0.945637; sd: 4.63265; counts: 25
iclh 0.323935 0.791236 2.39803 0.717953 #avg: 2.06007; avg_err: 0.710041; sd: 3.47848; counts: 25
iclh 0.328997 0.776465 5.23787 0.679582 #avg: 3.32951; avg_err: 1.51888; sd: 7.44097; counts: 25
iclh 0.33406 0.963446 2.14594 0.873421 #avg: 2.14193; avg_err: 0.70163; sd: 3.43727; counts: 25
iclh 0.339122 0.741649 1.80902 0.618626 #avg: 1.5873; avg_err: 0.427628; sd: 2.09494; counts: 25
iclh 0.344185 0.441888 3.25319 0.348501 #avg: 1.32455; avg_err: 0.342041; sd: 1.67565; counts: 25
iclh 0.349247 0.496893 2.78978 0.492419 #avg: 1.37881; avg_err: 0.427399; sd: 2.09382; counts: 25
iclh 0.35431 0.438856 3.47833 0.436087 #avg: 1.33248; avg_err: 0.374099; sd: 1.8327; counts: 25
iclh 0.359372 0.477103 1.64717 0.474423 #avg: 1.04982; avg_err: 0.27391; sd: 1.34188; counts: 25
iclh 0.364435 0.427496 1.53318 0.424664 #avg: 1.08869; avg_err: 0.316152; sd: 1.54882; counts: 25
iclh 0.369497 0.346952 2.15527 0.344246 #avg: 1.6591; avg_err: 0.691263; sd: 3.38648; counts: 25
iclh 0.37456 0.297803 1.19238 0.291152 #avg: 1.16051; avg_err: 0.586561; sd: 2.87355; counts: 25
iclh 0.379622 0.291378 1.21416 0.282807 #avg: 0.846619; avg_err: 0.327671; sd: 1.60525; counts: 25
iclh 0.384685 0.216368 1.3764 0.206866 #avg: 0.758622; avg_err: 0.282558; sd: 1.38424; counts: 25
iclh 0.389747 0.164943 1.53589 0.15786 #avg: 1.06755; avg_err: 0.582013; sd: 2.85127; counts: 25
iclh 0.39481 0.379904 2.42245 0.371259 #avg: 2.55127; avg_err: 1.51369; sd: 7.41551; counts: 25
iclh 0.399872 0.297091 2.14055 0.293182 #avg: 2.28086; avg_err: 1.29114; sd: 6.32525; counts: 25
iclh 0.404935 0.331907 1.32168 0.327644 #avg: 1.53987; avg_err: 0.907411; sd: 4.44539; counts: 25
iclh 0.409997 0.158266 1.09686 0.152455 #avg: 0.531584; avg_err: 0.187357; sd: 0.917857; counts: 25
iclh 0.41506 0.116588 1.43109 0.112978 #avg: 0.761774; avg_err: 0.390666; sd: 1.91386; counts: 25
iclh 0.420122 0.113132 0.678863 0.109563 #avg: 0.665257; avg_err: 0.375735; sd: 1.84072; counts: 25
iclh 0.425185 0.0482731 1.11026 0.0481877 #avg: 0.525545; avg_err: 0.28538; sd: 1.39807; counts: 25
iclh 0.430247 0.0358437 0.815261 0.0357754 #avg: 0.361961; avg_err: 0.161354; sd: 0.790468; counts: 25
iclh 0.43531 0.0286938 0.355785 0.0286288 #avg: 0.336179; avg_err: 0.166269; sd: 0.814549; counts: 25
iclh 0.440372 0.027648 0.344978 0.027648 #avg: 0.238614; avg_err: 0.111155; sd: 0.544546; counts: 25
iclh 0.445435 0.00826632 0.318367 0.00826632 #avg: 0.116774; avg_err: 0.0475457; sd: 0.232925; counts: 25
iclh 0.450497 0.00748402 0.15318 0.00748402 #avg: 0.102387; avg_err: 0.0415077; sd: 0.203346; counts: 25
iclh 0.45556 0.00451465 0.140543 0.00451465 #avg: 0.0881159; avg_err: 0.0479113; sd: 0.234716; counts: 25
iclh 0.460622 0.00089823 0.11335 0.00089823 #avg: 0.0431399; avg_err: 0.0159727; sd: 0.0782501; counts: 25
iclh 0.465685 8.04752e-05 0.0783942 8.04752e-05 #avg: 0.0228909; avg_err: 0.00932745; sd: 0.045695; counts: 25
iclh 0.470747 8.03703e-05 0.0455461 8.03703e-05 #avg: 0.014367; avg_err: 0.00601082; sd: 0.0294469; counts: 25
iclh 0.47581 5.81067e-05 0.035216 5.81067e-05 #avg: 0.0138571; avg_err: 0.00575997; sd: 0.028218; counts: 25
iclh 0.480872 5.4318e-05 0.0413448 5.4318e-05 #avg: 0.0123538; avg_err: 0.00580394; sd: 0.0284334; counts: 25
iclh 0.485935 2.93248e-07 0.0086128 2.93248e-07 #avg: 0.00902571; avg_err: 0.00620439; sd: 0.0303952; counts: 25
iclh 0.490997 6.62426e-08 0.00885989 6.62426e-08 #avg: 0.00755916; avg_err: 0.00562851; sd: 0.0275739; counts: 25
iclh 0.49606 0 0.000194537 0 #avg: 0.00281637; avg_err: 0.00212008; sd: 0.0103862; counts: 25
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.055623 0 0 0 #avg: 3.14539; avg_err: 3.14539; sd: 15.4092; counts: 25
sm_mp 0.060123 0 0 0 #avg: 4296.24; avg_err: 4296.24; sd: 21047.2; counts: 25
sm_mp 0.062373 0 0 0 #avg: 13239.7; avg_err: 13239.7; sd: 64860.9; counts: 25
sm_mp 0.064623 0 0 0 #avg: 190583; avg_err: 125993; sd: 617235; counts: 25
sm_mp 0.066873 0 835910 0 #avg: 627952; avg_err: 339282; sd: 1.66213e+06; counts: 25
sm_mp 0.069123 0 2.97639e+06 0 #avg: 1.433e+06; avg_err: 820907; sd: 4.02161e+06; counts: 25
sm_mp 0.071373 0 6.02038e+06 0 #avg: 2.42014e+06; avg_err: 1.33756e+06; sd: 6.55267e+06; counts: 25
sm_mp 0.073623 0 6.60966e+06 0 #avg: 3.61389e+06; avg_err: 1.78688e+06; sd: 8.75387e+06; counts: 25
sm_mp 0.075873 0 1.17199e+07 0 #avg: 5.24622e+06; avg_err: 2.38929e+06; sd: 1.17051e+07; counts: 25
sm_mp 0.078123 0 1.86452e+07 0 #avg: 7.12294e+06; avg_err: 2.9135e+06; sd: 1.42732e+07; counts: 25
sm_mp 0.080373 58868 2.38661e+07 58868 #avg: 9.55173e+06; avg_err: 3.32412e+06; sd: 1.62848e+07; counts: 25
