#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801180e+08 (median) + 1.523420e+08  / - 7.794602e+07
#ObsSM Stats: 2.774080e+08 (median) + 3.226200e+08  / - 1.474180e+08
#VMP   Stats: 1.300600e+02 (median) + 1.771001e+01  / - 1.455000e+01
#ICL   Stats: 3.147120e+06 (median) + 1.195638e+07  / - 3.146541e+06
#SSFR  Stats: 1.742667e-09 (median) + 3.670162e-09  / - 1.168036e-09
1.34402e+09 0.506789 0 0 #SE: 0.00213964 #Pearson correl: 0.506549 0 0 #SE: 0.00213999 #counts: 162334
1.31593e+09 0.50702 0 0 #SE: 0.0021393 #Pearson correl: 0.906512 0 0 #SE: 0.00104784 #counts: 162334
1.30148e+09 0.507506 0 0 #SE: 0.00213859 #Pearson correl: 0.966946 0 0 #SE: 0.000632855 #counts: 162334
1.28677e+09 0.509015 0 0 #SE: 0.00213638 #Pearson correl: 0.989814 0 0 #SE: 0.000353356 #counts: 162334
1.27181e+09 0.512751 0 0 #SE: 0.00213087 #Pearson correl: 0.996063 0 0 #SE: 0.000220018 #counts: 162334
1.25659e+09 0.520717 0 0 #SE: 0.00211894 #Pearson correl: 0.998181 0 0 #SE: 0.00014965 #counts: 162334
1.24111e+09 0.534629 0 0 #SE: 0.00209749 #Pearson correl: 0.998957 0 0 #SE: 0.000113304 #counts: 162334
1.2254e+09 0.557732 0 0 #SE: 0.00206009 #Pearson correl: 0.999299 0 0 #SE: 9.29066e-05 #counts: 162334
1.20944e+09 0.590087 0 0 #SE: 0.0020038 #Pearson correl: 0.999439 0 0 #SE: 8.31453e-05 #counts: 162334
1.19325e+09 0.631958 0 0 #SE: 0.00192354 #Pearson correl: 0.999497 0 0 #SE: 7.87495e-05 #counts: 162334
1.17682e+09 0.678478 0 0 #SE: 0.00182331 #Pearson correl: 0.999528 0 0 #SE: 7.6273e-05 #counts: 162334
1.16016e+09 0.726904 0 0 #SE: 0.00170447 #Pearson correl: 0.999542 0 0 #SE: 7.51233e-05 #counts: 162334
1.13474e+09 0.799967 0 0 #SE: 0.0014893 #Pearson correl: 0.999559 0 0 #SE: 7.37124e-05 #counts: 162334
1.10883e+09 0.86141 0 0 #SE: 0.00126062 #Pearson correl: 0.999508 0 0 #SE: 7.78523e-05 #counts: 162334
1.08242e+09 0.901933 0 0 #SE: 0.00107191 #Pearson correl: 0.999437 0 0 #SE: 8.32476e-05 #counts: 162334
1.05553e+09 0.921465 0 0 #SE: 0.000964154 #Pearson correl: 0.999342 0 0 #SE: 9.00157e-05 #counts: 162334
1.02816e+09 0.924257 0 0 #SE: 0.000947546 #Pearson correl: 0.999222 0 0 #SE: 9.78742e-05 #counts: 162334
1.00034e+09 0.915606 0 0 #SE: 0.000997943 #Pearson correl: 0.999073 0 0 #SE: 0.000106862 #counts: 162334
9.72049e+08 0.901076 0 0 #SE: 0.00107634 #Pearson correl: 0.998906 0 0 #SE: 0.000116069 #counts: 162334
9.43314e+08 0.884015 0 0 #SE: 0.00116022 #Pearson correl: 0.998706 0 0 #SE: 0.000126213 #counts: 162334
9.14137e+08 0.86713 0 0 #SE: 0.00123623 #Pearson correl: 0.998491 0 0 #SE: 0.000136296 #counts: 162334
8.84525e+08 0.851932 0 0 #SE: 0.00129969 #Pearson correl: 0.998228 0 0 #SE: 0.000147676 #counts: 162334
8.54486e+08 0.837814 0 0 #SE: 0.00135505 #Pearson correl: 0.997959 0 0 #SE: 0.000158503 #counts: 162334
8.24025e+08 0.824669 0 0 #SE: 0.00140384 #Pearson correl: 0.997679 0 0 #SE: 0.000168997 #counts: 162334
7.93148e+08 0.811019 0 0 #SE: 0.00145201 #Pearson correl: 0.997368 0 0 #SE: 0.000179958 #counts: 162334
7.61864e+08 0.797267 0 0 #SE: 0.00149819 #Pearson correl: 0.997038 0 0 #SE: 0.000190887 #counts: 162334
7.30176e+08 0.784312 0 0 #SE: 0.00153974 #Pearson correl: 0.996755 0 0 #SE: 0.000199791 #counts: 162334
6.9809e+08 0.771488 0 0 #SE: 0.00157914 #Pearson correl: 0.996458 0 0 #SE: 0.000208705 #counts: 162334
6.49233e+08 0.755072 0 0 #SE: 0.00162729 #Pearson correl: 0.995958 0 0 #SE: 0.000222931 #counts: 162334
5.99503e+08 0.734817 0 0 #SE: 0.00168344 #Pearson correl: 0.994992 0 0 #SE: 0.000248083 #counts: 162334
5.48936e+08 0.715248 0 0 #SE: 0.00173458 #Pearson correl: 0.993778 0 0 #SE: 0.000276449 #counts: 162334
4.97528e+08 0.693061 0 0 #SE: 0.0017892 #Pearson correl: 0.991901 0 0 #SE: 0.00031524 #counts: 162334
4.45316e+08 0.669041 0 0 #SE: 0.00184467 #Pearson correl: 0.989914 0 0 #SE: 0.000351619 #counts: 162334
3.92295e+08 0.640616 0 0 #SE: 0.00190582 #Pearson correl: 0.987222 0 0 #SE: 0.000395502 #counts: 162334
3.385e+08 0.609546 0 0 #SE: 0.00196759 #Pearson correl: 0.982443 0 0 #SE: 0.00046305 #counts: 162334
2.83924e+08 0.574265 0 0 #SE: 0.00203192 #Pearson correl: 0.975622 0 0 #SE: 0.000544687 #counts: 162334
2.28603e+08 0.534248 0 0 #SE: 0.00209808 #Pearson correl: 0.967595 0 0 #SE: 0.00062672 #counts: 162334
1.72528e+08 0.492019 0 0 #SE: 0.00216077 #Pearson correl: 0.951601 0 0 #SE: 0.000762806 #counts: 162334
