#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 9.183820e+10 (median) + 5.948580e+10  / - 4.055880e+10
#SM    Stats: 1.150830e+08 (median) + 4.231399e+07  / - 4.109510e+07
#ObsSM Stats: 1.147630e+08 (median) + 8.265799e+07  / - 5.065540e+07
#VMP   Stats: 1.073700e+02 (median) + 1.200000e+01  / - 1.057000e+01
#ICL   Stats: 1.817810e+06 (median) + 8.913990e+06  / - 1.817810e+06
#SSFR  Stats: 2.769840e-12 (median) + 3.370778e-12  / - 1.685621e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sfh 0.089373 0 0 0 #avg: 0.00642343; avg_err: 0.0013615; sd: 0.0414308; counts: 927
sfh 0.092748 0 1.79537e-07 0 #avg: 0.00844895; avg_err: 0.00132818; sd: 0.0404169; counts: 927
sfh 0.096123 0 0.00825978 0 #avg: 0.0113365; avg_err: 0.00141875; sd: 0.0431729; counts: 927
sfh 0.099498 0 0.0192026 0 #avg: 0.0144196; avg_err: 0.001342; sd: 0.0408374; counts: 927
sfh 0.102873 0 0.0295734 0 #avg: 0.0185772; avg_err: 0.0015386; sd: 0.04682; counts: 927
sfh 0.106248 0 0.0424817 0 #avg: 0.0223282; avg_err: 0.00170651; sd: 0.0519295; counts: 927
sfh 0.109623 0.00155475 0.053675 0.00155475 #avg: 0.0252258; avg_err: 0.00180312; sd: 0.0548693; counts: 927
sfh 0.112998 0.00503525 0.0558614 0.00503525 #avg: 0.0300119; avg_err: 0.00200313; sd: 0.0609559; counts: 927
sfh 0.116373 0.00805581 0.0541197 0.00805581 #avg: 0.0332129; avg_err: 0.0024587; sd: 0.0748189; counts: 927
sfh 0.119748 0.0108614 0.0602504 0.0108614 #avg: 0.0359552; avg_err: 0.0020049; sd: 0.0610095; counts: 927
sfh 0.123123 0.0150803 0.0621892 0.0150803 #avg: 0.0394187; avg_err: 0.00209599; sd: 0.0637816; counts: 927
sfh 0.126498 0.0159086 0.0596138 0.0158867 #avg: 0.0414995; avg_err: 0.00208931; sd: 0.0635783; counts: 927
sfh 0.129873 0.0204505 0.0599871 0.0193575 #avg: 0.0457861; avg_err: 0.00251418; sd: 0.0765072; counts: 927
sfh 0.133248 0.0229869 0.0639086 0.0210492 #avg: 0.049284; avg_err: 0.00242902; sd: 0.0739157; counts: 927
sfh 0.136623 0.0268941 0.0653476 0.0237406 #avg: 0.0516226; avg_err: 0.00249178; sd: 0.0758255; counts: 927
sfh 0.141685 0.0314401 0.0678994 0.0262619 #avg: 0.0577882; avg_err: 0.00279694; sd: 0.0851117; counts: 927
sfh 0.146748 0.0353182 0.0781128 0.0282783 #avg: 0.0653923; avg_err: 0.0029835; sd: 0.0907887; counts: 927
sfh 0.15181 0.0405941 0.0780129 0.0312946 #avg: 0.0668732; avg_err: 0.00326672; sd: 0.0994072; counts: 927
sfh 0.156873 0.0425199 0.0742381 0.0310625 #avg: 0.0695658; avg_err: 0.00288363; sd: 0.0877497; counts: 927
sfh 0.161935 0.0439067 0.0895363 0.031067 #avg: 0.073938; avg_err: 0.00298219; sd: 0.0907486; counts: 927
sfh 0.166998 0.0454438 0.0864222 0.0320667 #avg: 0.0752642; avg_err: 0.00309538; sd: 0.0941932; counts: 927
sfh 0.17206 0.0472923 0.0876797 0.0330697 #avg: 0.0779565; avg_err: 0.00316395; sd: 0.0962797; counts: 927
sfh 0.177123 0.0469297 0.0810223 0.0311985 #avg: 0.0744988; avg_err: 0.00286942; sd: 0.0873171; counts: 927
sfh 0.182185 0.0500888 0.0819792 0.0336348 #avg: 0.0745278; avg_err: 0.00262538; sd: 0.0798908; counts: 927
sfh 0.187248 0.0508107 0.0730453 0.0335289 #avg: 0.0711852; avg_err: 0.00254617; sd: 0.0774807; counts: 927
sfh 0.19231 0.0502402 0.0727538 0.0322263 #avg: 0.0730611; avg_err: 0.0025832; sd: 0.0786074; counts: 927
sfh 0.197373 0.0514616 0.0709294 0.0339348 #avg: 0.0703914; avg_err: 0.00219881; sd: 0.0669105; counts: 927
sfh 0.202435 0.051568 0.07784 0.0320449 #avg: 0.0726293; avg_err: 0.0022481; sd: 0.0684102; counts: 927
sfh 0.207498 0.0523489 0.0788551 0.0325673 #avg: 0.0729997; avg_err: 0.00220638; sd: 0.0671407; counts: 927
sfh 0.21256 0.0558734 0.0694506 0.0357576 #avg: 0.0734085; avg_err: 0.00222278; sd: 0.0676398; counts: 927
sfh 0.217623 0.0525625 0.0695295 0.031593 #avg: 0.0750303; avg_err: 0.00237054; sd: 0.0721363; counts: 927
sfh 0.222685 0.0555554 0.0741876 0.0337356 #avg: 0.0750692; avg_err: 0.00222384; sd: 0.0676721; counts: 927
sfh 0.227748 0.0584517 0.0680863 0.0364422 #avg: 0.077516; avg_err: 0.00235612; sd: 0.0716973; counts: 927
sfh 0.23281 0.0607407 0.0670003 0.0365682 #avg: 0.0779217; avg_err: 0.00220321; sd: 0.0670442; counts: 927
sfh 0.237873 0.0600157 0.0753053 0.0356589 #avg: 0.0815919; avg_err: 0.00250587; sd: 0.0762541; counts: 927
sfh 0.242935 0.0601313 0.0736087 0.0367949 #avg: 0.0789823; avg_err: 0.00218945; sd: 0.0666254; counts: 927
sfh 0.247998 0.057703 0.080264 0.0350282 #avg: 0.0792338; avg_err: 0.00229249; sd: 0.0697609; counts: 927
sfh 0.25306 0.0572451 0.0771939 0.0341587 #avg: 0.0801253; avg_err: 0.00255518; sd: 0.0777547; counts: 927
sfh 0.258123 0.0597502 0.0780388 0.0364628 #avg: 0.0810316; avg_err: 0.00251413; sd: 0.0765055; counts: 927
sfh 0.263185 0.0593908 0.0715582 0.0357423 #avg: 0.0785712; avg_err: 0.00234009; sd: 0.0712096; counts: 927
sfh 0.268248 0.0572363 0.0765357 0.0350504 #avg: 0.0783879; avg_err: 0.00230561; sd: 0.0701604; counts: 927
sfh 0.27331 0.0582619 0.0691341 0.0341666 #avg: 0.0775869; avg_err: 0.0022792; sd: 0.0693568; counts: 927
sfh 0.278373 0.0571936 0.0700494 0.0331163 #avg: 0.0777666; avg_err: 0.00241771; sd: 0.0735715; counts: 927
sfh 0.283435 0.0550765 0.0775675 0.0317705 #avg: 0.0776261; avg_err: 0.00246157; sd: 0.0749061; counts: 927
sfh 0.288498 0.0528235 0.0787735 0.0310583 #avg: 0.0780496; avg_err: 0.00255297; sd: 0.0776874; counts: 927
sfh 0.29356 0.047865 0.078594 0.0292597 #avg: 0.0725977; avg_err: 0.0026303; sd: 0.0800406; counts: 927
sfh 0.298623 0.0414666 0.0665414 0.0251335 #avg: 0.0665309; avg_err: 0.0025797; sd: 0.0785008; counts: 927
sfh 0.303685 0.0376383 0.0594374 0.0236856 #avg: 0.0581335; avg_err: 0.00214019; sd: 0.0651265; counts: 927
sfh 0.308748 0.0311894 0.0516466 0.0211573 #avg: 0.0490789; avg_err: 0.00191624; sd: 0.0583116; counts: 927
sfh 0.31381 0.0257405 0.0423934 0.0188199 #avg: 0.0403326; avg_err: 0.00167517; sd: 0.050976; counts: 927
sfh 0.318873 0.0202653 0.0382815 0.0172704 #avg: 0.0315302; avg_err: 0.00119934; sd: 0.0364962; counts: 927
sfh 0.323935 0.0141307 0.0300549 0.0139434 #avg: 0.0240559; avg_err: 0.00115702; sd: 0.0352085; counts: 927
sfh 0.328997 0.0049924 0.0225071 0.00490339 #avg: 0.0161998; avg_err: 0.00165417; sd: 0.0503369; counts: 927
sfh 0.33406 0.000148134 0.000201367 8.62692e-05 #avg: 0.000203409; avg_err: 5.78218e-06; sd: 0.000175953; counts: 927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
iclh 0.073623 0 0 0 #avg: 0.000181899; avg_err: 0.000181899; sd: 0.00553522; counts: 927
iclh 0.075873 0 0 0 #avg: 0.000154769; avg_err: 0.000141763; sd: 0.00431387; counts: 927
iclh 0.078123 0 0 0 #avg: 0.000332549; avg_err: 0.000322105; sd: 0.00980175; counts: 927
iclh 0.080373 0 0 0 #avg: 0.000454486; avg_err: 0.000442945; sd: 0.0134789; counts: 927
iclh 0.082623 0 0 0 #avg: 0.000786598; avg_err: 0.000775572; sd: 0.0236009; counts: 927
iclh 0.085998 0 0 0 #avg: 0.000256158; avg_err: 0.000207072; sd: 0.00630127; counts: 927
iclh 0.089373 0 0 0 #avg: 0.000166231; avg_err: 9.034e-05; sd: 0.00274907; counts: 927
iclh 0.092748 0 0 0 #avg: 0.000209573; avg_err: 6.95689e-05; sd: 0.002117; counts: 927
iclh 0.096123 0 0 0 #avg: 0.000422333; avg_err: 0.000107158; sd: 0.00326084; counts: 927
iclh 0.099498 0 0 0 #avg: 0.000879598; avg_err: 0.000180355; sd: 0.00548825; counts: 927
iclh 0.102873 0 0 0 #avg: 0.00127237; avg_err: 0.000214942; sd: 0.00654075; counts: 927
iclh 0.106248 0 1.37953e-08 0 #avg: 0.00211091; avg_err: 0.000337136; sd: 0.0102591; counts: 927
iclh 0.109623 0 0.00117167 0 #avg: 0.00331538; avg_err: 0.000584191; sd: 0.0177771; counts: 927
iclh 0.112998 0 0.00245168 0 #avg: 0.00420076; avg_err: 0.000725338; sd: 0.0220722; counts: 927
iclh 0.116373 0 0.00426936 0 #avg: 0.00444118; avg_err: 0.000550673; sd: 0.0167571; counts: 927
iclh 0.119748 0 0.00591846 0 #avg: 0.00593564; avg_err: 0.00129116; sd: 0.0392905; counts: 927
iclh 0.123123 0 0.00676227 0 #avg: 0.00546662; avg_err: 0.000831418; sd: 0.0253002; counts: 927
iclh 0.126498 0 0.00853984 0 #avg: 0.00586265; avg_err: 0.000809826; sd: 0.0246432; counts: 927
iclh 0.129873 0 0.0102616 0 #avg: 0.00635136; avg_err: 0.000821728; sd: 0.0250054; counts: 927
iclh 0.133248 4.43215e-07 0.0109339 4.43215e-07 #avg: 0.00630145; avg_err: 0.000572018; sd: 0.0174067; counts: 927
iclh 0.136623 7.27839e-05 0.011181 7.27839e-05 #avg: 0.00677865; avg_err: 0.000626114; sd: 0.0190528; counts: 927
iclh 0.141685 0.000520484 0.0116175 0.000520484 #avg: 0.00702485; avg_err: 0.000549427; sd: 0.0167192; counts: 927
iclh 0.146748 0.000743994 0.0113515 0.000743994 #avg: 0.00711911; avg_err: 0.000628863; sd: 0.0191365; counts: 927
iclh 0.15181 0.000978034 0.0118604 0.000978034 #avg: 0.0077749; avg_err: 0.000701397; sd: 0.0213437; counts: 927
iclh 0.156873 0.000886318 0.0118431 0.000886318 #avg: 0.0074866; avg_err: 0.00073843; sd: 0.0224706; counts: 927
iclh 0.161935 0.00101966 0.0111301 0.00101966 #avg: 0.00709483; avg_err: 0.000717492; sd: 0.0218335; counts: 927
iclh 0.166998 0.00101053 0.0103778 0.00101053 #avg: 0.00686431; avg_err: 0.000674486; sd: 0.0205248; counts: 927
iclh 0.17206 0.000979011 0.0108348 0.000979011 #avg: 0.00677063; avg_err: 0.000599999; sd: 0.0182581; counts: 927
iclh 0.177123 0.000826712 0.0102181 0.000826712 #avg: 0.00666202; avg_err: 0.000568284; sd: 0.017293; counts: 927
iclh 0.182185 0.00067755 0.00968375 0.00067755 #avg: 0.00763788; avg_err: 0.00130889; sd: 0.0398298; counts: 927
iclh 0.187248 0.000672373 0.0104853 0.000672373 #avg: 0.00902044; avg_err: 0.00243159; sd: 0.0739938; counts: 927
iclh 0.19231 0.000425188 0.00908091 0.000425188 #avg: 0.00653555; avg_err: 0.00091854; sd: 0.0279514; counts: 927
iclh 0.197373 0.000334963 0.00813969 0.000334963 #avg: 0.00641944; avg_err: 0.000829713; sd: 0.0252484; counts: 927
iclh 0.202435 0.000237307 0.00688028 0.000237307 #avg: 0.00561665; avg_err: 0.000909814; sd: 0.0276859; counts: 927
iclh 0.207498 0.000177786 0.00675575 0.000177786 #avg: 0.00645863; avg_err: 0.00211809; sd: 0.064454; counts: 927
iclh 0.21256 0.000112138 0.00627211 0.000112138 #avg: 0.00470103; avg_err: 0.000890957; sd: 0.027112; counts: 927
iclh 0.217623 6.25387e-05 0.00562886 6.25387e-05 #avg: 0.00394176; avg_err: 0.00049968; sd: 0.0152054; counts: 927
iclh 0.222685 3.54763e-07 0.00464261 3.54763e-07 #avg: 0.00329343; avg_err: 0.000367774; sd: 0.0111914; counts: 927
iclh 0.227748 1.9941e-09 0.00401768 1.9941e-09 #avg: 0.00307739; avg_err: 0.000363752; sd: 0.0110691; counts: 927
iclh 0.23281 0 0.00347626 0 #avg: 0.00273703; avg_err: 0.000314116; sd: 0.00955863; counts: 927
iclh 0.237873 0 0.00343457 0 #avg: 0.0028385; avg_err: 0.000350861; sd: 0.0106768; counts: 927
iclh 0.242935 0 0.0028387 0 #avg: 0.00272747; avg_err: 0.000341876; sd: 0.0104034; counts: 927
iclh 0.247998 0 0.00230964 0 #avg: 0.00306498; avg_err: 0.000603719; sd: 0.0183713; counts: 927
iclh 0.25306 0 0.00189571 0 #avg: 0.00259709; avg_err: 0.000610459; sd: 0.0185764; counts: 927
iclh 0.258123 0 0.00142183 0 #avg: 0.0023148; avg_err: 0.000671877; sd: 0.0204454; counts: 927
iclh 0.263185 0 0.00108675 0 #avg: 0.00171448; avg_err: 0.000395385; sd: 0.0120316; counts: 927
iclh 0.268248 0 0.000828705 0 #avg: 0.00150162; avg_err: 0.000241272; sd: 0.00734196; counts: 927
iclh 0.27331 0 0.000799213 0 #avg: 0.00139026; avg_err: 0.000204999; sd: 0.00623817; counts: 927
iclh 0.278373 0 0.000562156 0 #avg: 0.00130381; avg_err: 0.000203402; sd: 0.00618957; counts: 927
iclh 0.283435 0 0.000454126 0 #avg: 0.00135413; avg_err: 0.000245758; sd: 0.00747848; counts: 927
iclh 0.288498 0 0.000272405 0 #avg: 0.00141494; avg_err: 0.000278223; sd: 0.00846638; counts: 927
iclh 0.29356 0 0.000160222 0 #avg: 0.00104969; avg_err: 0.000193166; sd: 0.0058781; counts: 927
iclh 0.298623 0 4.57373e-05 0 #avg: 0.000789839; avg_err: 0.000156765; sd: 0.00477041; counts: 927
iclh 0.303685 0 8.22245e-07 0 #avg: 0.000637234; avg_err: 0.000152639; sd: 0.00464485; counts: 927
iclh 0.308748 0 0 0 #avg: 0.000530422; avg_err: 0.000143218; sd: 0.00435815; counts: 927
iclh 0.31381 0 0 0 #avg: 0.0004073; avg_err: 0.000132521; sd: 0.00403266; counts: 927
iclh 0.318873 0 0 0 #avg: 0.000371379; avg_err: 0.00011616; sd: 0.00353477; counts: 927
iclh 0.323935 0 0 0 #avg: 0.000232213; avg_err: 8.8729e-05; sd: 0.00270005; counts: 927
iclh 0.328997 0 0 0 #avg: 6.09853e-05; avg_err: 2.43753e-05; sd: 0.000741745; counts: 927
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 927
sm_mp 0.066873 0 0 0 #avg: 141.564; avg_err: 141.564; sd: 4307.83; counts: 927
sm_mp 0.069123 0 0 0 #avg: 437.397; avg_err: 354.108; sd: 10775.6; counts: 927
sm_mp 0.071373 0 0 0 #avg: 1160.86; avg_err: 780.117; sd: 23739.2; counts: 927
sm_mp 0.073623 0 0 0 #avg: 4011.37; avg_err: 2646.09; sd: 80521.3; counts: 927
sm_mp 0.075873 0 0 0 #avg: 9816.08; avg_err: 6627.8; sd: 201686; counts: 927
sm_mp 0.078123 0 0 0 #avg: 17644.7; avg_err: 10598.6; sd: 322518; counts: 927
sm_mp 0.080373 0 0 0 #avg: 31196.3; avg_err: 15592.7; sd: 474491; counts: 927
sm_mp 0.082623 0 0 0 #avg: 54751.8; avg_err: 21956.4; sd: 668138; counts: 927
sm_mp 0.085998 0 0 0 #avg: 116946; avg_err: 35242.8; sd: 1.07245e+06; counts: 927
sm_mp 0.089373 0 0 0 #avg: 227982; avg_err: 54632.9; sd: 1.66249e+06; counts: 927
sm_mp 0.092748 0 0 0 #avg: 390777; avg_err: 75875; sd: 2.30889e+06; counts: 927
sm_mp 0.096123 0 163885 0 #avg: 608181; avg_err: 97626.1; sd: 2.97079e+06; counts: 927
sm_mp 0.099498 0 543074 0 #avg: 889444; avg_err: 119432; sd: 3.63434e+06; counts: 927
sm_mp 0.102873 0 1.30225e+06 0 #avg: 1.24872e+06; avg_err: 139572; sd: 4.24721e+06; counts: 927
sm_mp 0.106248 0 2.42751e+06 0 #avg: 1.69403e+06; avg_err: 161703; sd: 4.92067e+06; counts: 927
sm_mp 0.109623 0 3.83379e+06 0 #avg: 2.21181e+06; avg_err: 187496; sd: 5.70556e+06; counts: 927
sm_mp 0.112998 105238 5.09503e+06 105238 #avg: 2.81634e+06; avg_err: 216633; sd: 6.5922e+06; counts: 927
sm_mp 0.116373 235796 7.0072e+06 235796 #avg: 3.51385e+06; avg_err: 247198; sd: 7.52231e+06; counts: 927
sm_mp 0.119748 558709 8.59923e+06 558709 #avg: 4.27659e+06; avg_err: 277535; sd: 8.44545e+06; counts: 927
sm_mp 0.123123 950303 9.7984e+06 950303 #avg: 5.10917e+06; avg_err: 307191; sd: 9.3479e+06; counts: 927
sm_mp 0.126498 1.31337e+06 1.11565e+07 1.31337e+06 #avg: 6.00712e+06; avg_err: 339172; sd: 1.03211e+07; counts: 927
sm_mp 0.129873 1.85595e+06 1.25694e+07 1.85595e+06 #avg: 6.98526e+06; avg_err: 374427; sd: 1.13939e+07; counts: 927
sm_mp 0.133248 2.68518e+06 1.35991e+07 2.68518e+06 #avg: 8.07198e+06; avg_err: 413455; sd: 1.25815e+07; counts: 927
sm_mp 0.136623 3.68185e+06 1.44596e+07 3.66751e+06 #avg: 9.21937e+06; avg_err: 448946; sd: 1.36615e+07; counts: 927
sm_mp 0.141685 5.23669e+06 1.62193e+07 5.12614e+06 #avg: 1.11129e+07; avg_err: 502723; sd: 1.5298e+07; counts: 927
sm_mp 0.146748 6.71401e+06 1.86834e+07 6.43116e+06 #avg: 1.32742e+07; avg_err: 562489; sd: 1.71167e+07; counts: 927
sm_mp 0.15181 8.63733e+06 2.22376e+07 8.04958e+06 #avg: 1.56053e+07; avg_err: 621170; sd: 1.89024e+07; counts: 927
sm_mp 0.156873 1.05265e+07 2.42253e+07 9.57041e+06 #avg: 1.80183e+07; avg_err: 673106; sd: 2.04828e+07; counts: 927
sm_mp 0.161935 1.3489e+07 2.75203e+07 1.18927e+07 #avg: 2.0619e+07; avg_err: 726044; sd: 2.20937e+07; counts: 927
sm_mp 0.166998 1.57959e+07 3.00634e+07 1.36464e+07 #avg: 2.33212e+07; avg_err: 779942; sd: 2.37338e+07; counts: 927
sm_mp 0.17206 1.85644e+07 3.277e+07 1.55974e+07 #avg: 2.61438e+07; avg_err: 828957; sd: 2.52254e+07; counts: 927
sm_mp 0.177123 2.0856e+07 3.48757e+07 1.68241e+07 #avg: 2.90195e+07; avg_err: 874353; sd: 2.66068e+07; counts: 927
sm_mp 0.182185 2.42291e+07 3.52569e+07 1.91186e+07 #avg: 3.18392e+07; avg_err: 915248; sd: 2.78512e+07; counts: 927
sm_mp 0.187248 2.79695e+07 3.57931e+07 2.16224e+07 #avg: 3.45766e+07; avg_err: 952047; sd: 2.8971e+07; counts: 927
sm_mp 0.19231 3.04739e+07 3.68458e+07 2.3163e+07 #avg: 3.73374e+07; avg_err: 987669; sd: 3.0055e+07; counts: 927
sm_mp 0.197373 3.33229e+07 3.85759e+07 2.40774e+07 #avg: 4.01151e+07; avg_err: 1.01957e+06; sd: 3.10256e+07; counts: 927
sm_mp 0.202435 3.62751e+07 3.9059e+07 2.53778e+07 #avg: 4.28816e+07; avg_err: 1.04648e+06; sd: 3.18448e+07; counts: 927
sm_mp 0.207498 3.93489e+07 3.97582e+07 2.71459e+07 #avg: 4.58012e+07; avg_err: 1.07346e+06; sd: 3.26658e+07; counts: 927
sm_mp 0.21256 4.31521e+07 4.00848e+07 2.92396e+07 #avg: 4.87161e+07; avg_err: 1.09521e+06; sd: 3.33276e+07; counts: 927
sm_mp 0.217623 4.70069e+07 4.0049e+07 3.09493e+07 #avg: 5.17481e+07; avg_err: 1.11544e+06; sd: 3.39431e+07; counts: 927
sm_mp 0.222685 5.02104e+07 3.92236e+07 3.14773e+07 #avg: 5.48671e+07; avg_err: 1.13243e+06; sd: 3.44601e+07; counts: 927
sm_mp 0.227748 5.32389e+07 4.13181e+07 3.24408e+07 #avg: 5.80566e+07; avg_err: 1.14568e+06; sd: 3.48635e+07; counts: 927
sm_mp 0.23281 5.67721e+07 4.20634e+07 3.26626e+07 #avg: 6.13041e+07; avg_err: 1.15806e+06; sd: 3.524e+07; counts: 927
sm_mp 0.237873 6.10056e+07 4.07974e+07 3.39192e+07 #avg: 6.47384e+07; avg_err: 1.16753e+06; sd: 3.55282e+07; counts: 927
sm_mp 0.242935 6.41743e+07 4.09267e+07 3.32703e+07 #avg: 6.81441e+07; avg_err: 1.17437e+06; sd: 3.57365e+07; counts: 927
sm_mp 0.247998 6.79941e+07 4.15889e+07 3.28393e+07 #avg: 7.1508e+07; avg_err: 1.18107e+06; sd: 3.59404e+07; counts: 927
sm_mp 0.25306 7.11629e+07 4.25511e+07 3.19336e+07 #avg: 7.49387e+07; avg_err: 1.18484e+06; sd: 3.6055e+07; counts: 927
sm_mp 0.258123 7.46757e+07 4.34373e+07 3.20086e+07 #avg: 7.85288e+07; avg_err: 1.18911e+06; sd: 3.61849e+07; counts: 927
sm_mp 0.263185 7.83067e+07 4.31043e+07 3.21369e+07 #avg: 8.20437e+07; avg_err: 1.19738e+06; sd: 3.64366e+07; counts: 927
sm_mp 0.268248 8.21862e+07 4.41948e+07 3.23121e+07 #avg: 8.54955e+07; avg_err: 1.20274e+06; sd: 3.65996e+07; counts: 927
sm_mp 0.27331 8.54183e+07 4.47267e+07 3.1272e+07 #avg: 8.89906e+07; avg_err: 1.20383e+06; sd: 3.66328e+07; counts: 927
sm_mp 0.278373 8.97222e+07 4.39028e+07 3.31737e+07 #avg: 9.24904e+07; avg_err: 1.20365e+06; sd: 3.66272e+07; counts: 927
sm_mp 0.283435 9.39208e+07 4.30332e+07 3.5333e+07 #avg: 9.59643e+07; avg_err: 1.19675e+06; sd: 3.64174e+07; counts: 927
sm_mp 0.288498 9.74744e+07 4.22036e+07 3.6419e+07 #avg: 9.94788e+07; avg_err: 1.18488e+06; sd: 3.60563e+07; counts: 927
sm_mp 0.29356 1.00699e+08 4.2428e+07 3.61654e+07 #avg: 1.0294e+08; avg_err: 1.16889e+06; sd: 3.55696e+07; counts: 927
sm_mp 0.298623 1.05069e+08 4.1494e+07 3.81519e+07 #avg: 1.06028e+08; avg_err: 1.15789e+06; sd: 3.5235e+07; counts: 927
sm_mp 0.303685 1.07431e+08 4.2751e+07 3.85284e+07 #avg: 1.08674e+08; avg_err: 1.15721e+06; sd: 3.52141e+07; counts: 927
sm_mp 0.308748 1.09936e+08 4.2863e+07 3.96227e+07 #avg: 1.11018e+08; avg_err: 1.14976e+06; sd: 3.49874e+07; counts: 927
sm_mp 0.31381 1.11638e+08 4.2671e+07 3.93038e+07 #avg: 1.12703e+08; avg_err: 1.15647e+06; sd: 3.51918e+07; counts: 927
sm_mp 0.318873 1.13708e+08 4.1811e+07 4.05234e+07 #avg: 1.1406e+08; avg_err: 1.16139e+06; sd: 3.53413e+07; counts: 927
sm_mp 0.323935 1.14644e+08 4.2402e+07 4.09934e+07 #avg: 1.15014e+08; avg_err: 1.16532e+06; sd: 3.54608e+07; counts: 927
sm_mp 0.328997 1.14929e+08 4.3009e+07 4.09718e+07 #avg: 1.15508e+08; avg_err: 1.17122e+06; sd: 3.56404e+07; counts: 927
