#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.390150e+11 (median) + 8.333800e+10  / - 5.857380e+10
#SM    Stats: 3.471340e+08 (median) + 2.097340e+08  / - 1.291310e+08
#ObsSM Stats: 3.327570e+08 (median) + 1.478960e+08  / - 1.112480e+08
#VMP   Stats: 1.087100e+02 (median) + 1.038000e+01  / - 9.080002e+00
#ICL   Stats: 3.745820e+06 (median) + 1.418218e+07  / - 3.592134e+06
#SSFR  Stats: 2.439985e-12 (median) + 3.999654e-12  / - 1.513696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.064623 0 0 0 #avg: 3.85263e-07; avg_err: 3.85263e-07; sd: 3.99207e-05; counts: 10738
sfh 0.066873 0 0 0 #avg: 3.26013e-06; avg_err: 2.70114e-06; sd: 0.000279891; counts: 10738
sfh 0.069123 0 0 0 #avg: 3.59962e-05; avg_err: 1.98773e-05; sd: 0.00205967; counts: 10738
sfh 0.071373 0 0 0 #avg: 0.000125258; avg_err: 4.56482e-05; sd: 0.00473005; counts: 10738
sfh 0.073623 0 0 0 #avg: 0.000454002; avg_err: 0.000162238; sd: 0.016811; counts: 10738
sfh 0.075873 0 0 0 #avg: 0.000698388; avg_err: 0.000163679; sd: 0.0169603; counts: 10738
sfh 0.078123 0 0 0 #avg: 0.00110956; avg_err: 0.000193081; sd: 0.0200069; counts: 10738
sfh 0.080373 0 0 0 #avg: 0.00184; avg_err: 0.000274356; sd: 0.0284286; counts: 10738
sfh 0.082623 0 0 0 #avg: 0.00287064; avg_err: 0.000334736; sd: 0.0346852; counts: 10738
sfh 0.085998 0 0 0 #avg: 0.00457043; avg_err: 0.000368796; sd: 0.0382145; counts: 10738
sfh 0.089373 0 0 0 #avg: 0.00712006; avg_err: 0.000503237; sd: 0.0521452; counts: 10738
sfh 0.092748 0 0 0 #avg: 0.00972188; avg_err: 0.000515226; sd: 0.0533875; counts: 10738
sfh 0.096123 0 0.00655394 0 #avg: 0.0132789; avg_err: 0.000548835; sd: 0.05687; counts: 10738
sfh 0.099498 0 0.0172325 0 #avg: 0.0171109; avg_err: 0.000617997; sd: 0.0640365; counts: 10738
sfh 0.102873 0 0.0295478 0 #avg: 0.0211876; avg_err: 0.000706424; sd: 0.0731992; counts: 10738
sfh 0.106248 0 0.0395161 0 #avg: 0.026164; avg_err: 0.000791966; sd: 0.0820631; counts: 10738
sfh 0.109623 0.000632554 0.0491188 0.000632554 #avg: 0.0314124; avg_err: 0.000893201; sd: 0.0925531; counts: 10738
sfh 0.112998 0.0036457 0.056057 0.0036457 #avg: 0.0351691; avg_err: 0.000851943; sd: 0.0882779; counts: 10738
sfh 0.116373 0.00747659 0.0583871 0.00747659 #avg: 0.0388843; avg_err: 0.000919908; sd: 0.0953204; counts: 10738
sfh 0.119748 0.010821 0.0622424 0.010821 #avg: 0.0424342; avg_err: 0.000979927; sd: 0.10154; counts: 10738
sfh 0.123123 0.0137967 0.0649279 0.0137967 #avg: 0.0467414; avg_err: 0.00109566; sd: 0.113532; counts: 10738
sfh 0.126498 0.0169193 0.0699419 0.0169193 #avg: 0.0498674; avg_err: 0.00105004; sd: 0.108805; counts: 10738
sfh 0.129873 0.0197586 0.0741046 0.0195567 #avg: 0.0541167; avg_err: 0.00107044; sd: 0.110919; counts: 10738
sfh 0.133248 0.0224389 0.0778761 0.0212769 #avg: 0.0572318; avg_err: 0.00102014; sd: 0.105706; counts: 10738
sfh 0.136623 0.0263131 0.0804809 0.0240635 #avg: 0.0628218; avg_err: 0.00121154; sd: 0.125539; counts: 10738
sfh 0.141685 0.0308211 0.0850829 0.0268168 #avg: 0.0671874; avg_err: 0.00110519; sd: 0.114519; counts: 10738
sfh 0.146748 0.0346832 0.0903768 0.0289768 #avg: 0.0722079; avg_err: 0.00112957; sd: 0.117045; counts: 10738
sfh 0.15181 0.038471 0.094366 0.0306901 #avg: 0.0774447; avg_err: 0.00119318; sd: 0.123637; counts: 10738
sfh 0.156873 0.0413385 0.0973425 0.0320937 #avg: 0.0809949; avg_err: 0.00121316; sd: 0.125707; counts: 10738
sfh 0.161935 0.0441779 0.0989161 0.0335261 #avg: 0.0832453; avg_err: 0.00121421; sd: 0.125816; counts: 10738
sfh 0.166998 0.0463374 0.0984536 0.0342209 #avg: 0.0850548; avg_err: 0.00122305; sd: 0.126732; counts: 10738
sfh 0.17206 0.0476533 0.100357 0.0346151 #avg: 0.0861054; avg_err: 0.0011927; sd: 0.123587; counts: 10738
sfh 0.177123 0.0485172 0.105835 0.0350444 #avg: 0.0893029; avg_err: 0.00123088; sd: 0.127543; counts: 10738
sfh 0.182185 0.0501731 0.106227 0.035773 #avg: 0.090903; avg_err: 0.00124851; sd: 0.12937; counts: 10738
sfh 0.187248 0.0516432 0.106816 0.0368579 #avg: 0.0918124; avg_err: 0.00123841; sd: 0.128324; counts: 10738
sfh 0.19231 0.0533761 0.104167 0.0380839 #avg: 0.0922084; avg_err: 0.00120851; sd: 0.125225; counts: 10738
sfh 0.197373 0.0536467 0.10932 0.0377445 #avg: 0.0925615; avg_err: 0.0011728; sd: 0.121525; counts: 10738
sfh 0.202435 0.0551098 0.106359 0.0386757 #avg: 0.0934425; avg_err: 0.00117093; sd: 0.121332; counts: 10738
sfh 0.207498 0.0554144 0.104349 0.0379655 #avg: 0.0933896; avg_err: 0.00116206; sd: 0.120412; counts: 10738
sfh 0.21256 0.0573119 0.104779 0.039529 #avg: 0.0944878; avg_err: 0.00118196; sd: 0.122474; counts: 10738
sfh 0.217623 0.0576752 0.102709 0.0389942 #avg: 0.0948904; avg_err: 0.00114918; sd: 0.119078; counts: 10738
sfh 0.222685 0.0579848 0.103377 0.0387809 #avg: 0.0955507; avg_err: 0.00116256; sd: 0.120464; counts: 10738
sfh 0.227748 0.0595539 0.104882 0.0401023 #avg: 0.0972915; avg_err: 0.00119821; sd: 0.124158; counts: 10738
sfh 0.23281 0.0606598 0.107782 0.0405582 #avg: 0.0989122; avg_err: 0.00118998; sd: 0.123305; counts: 10738
sfh 0.237873 0.0613839 0.109182 0.0409634 #avg: 0.100349; avg_err: 0.00124685; sd: 0.129198; counts: 10738
sfh 0.242935 0.0629989 0.107154 0.0413763 #avg: 0.100864; avg_err: 0.00118979; sd: 0.123285; counts: 10738
sfh 0.247998 0.0647644 0.106254 0.0431081 #avg: 0.1008; avg_err: 0.0011437; sd: 0.11851; counts: 10738
sfh 0.25306 0.0653749 0.110362 0.043065 #avg: 0.101652; avg_err: 0.00112123; sd: 0.116181; counts: 10738
sfh 0.258123 0.066361 0.109254 0.0429276 #avg: 0.102319; avg_err: 0.00112254; sd: 0.116318; counts: 10738
sfh 0.263185 0.068258 0.109515 0.043632 #avg: 0.104352; avg_err: 0.00115995; sd: 0.120193; counts: 10738
sfh 0.268248 0.0693972 0.11031 0.0443647 #avg: 0.106395; avg_err: 0.00119714; sd: 0.124047; counts: 10738
sfh 0.27331 0.0708979 0.111451 0.0459402 #avg: 0.108489; avg_err: 0.00121507; sd: 0.125905; counts: 10738
sfh 0.278373 0.07323 0.112821 0.0470638 #avg: 0.1112; avg_err: 0.00124397; sd: 0.128899; counts: 10738
sfh 0.283435 0.0751479 0.113138 0.0476835 #avg: 0.112973; avg_err: 0.00122287; sd: 0.126713; counts: 10738
sfh 0.288498 0.0768231 0.114806 0.0492991 #avg: 0.114956; avg_err: 0.0012427; sd: 0.128768; counts: 10738
sfh 0.29356 0.0789573 0.119009 0.0495366 #avg: 0.117429; avg_err: 0.00128543; sd: 0.133195; counts: 10738
