#Scale Median(ICL/SM) +1sig -1sig
7.67464e+07 0.000192618 0.0114976 0.000192618 #avg: 0.00920634; avg_err: 0.000264936; sd: 0.214526; counts: 655655
1.56987e+08 0.00127217 0.0138935 0.00127217 #avg: 0.00779433; avg_err: 0.00124831; sd: 0.597162; counts: 228846
2.48811e+08 0.00212787 0.013844 0.00212469 #avg: 0.00927405; avg_err: 0.000835409; sd: 0.354376; counts: 179942
3.94433e+08 0.0027667 0.0127995 0.00267194 #avg: 0.00945009; avg_err: 0.000467681; sd: 0.176357; counts: 142197
6.25391e+08 0.00323328 0.011315 0.00296174 #avg: 0.00723464; avg_err: 0.00174746; sd: 0.58477; counts: 111985
9.90979e+08 0.00341005 0.00981788 0.00294695 #avg: 0.00753538; avg_err: 0.00215443; sd: 0.638586; counts: 87858
1.5709e+09 0.0034157 0.00854806 0.00278662 #avg: -0.0323212; avg_err: 0.0342502; sd: 9.05896; counts: 69958
2.49046e+09 0.0032904 0.00779024 0.00252942 #avg: 0.00792919; avg_err: 0.000792235; sd: 0.187157; counts: 55810
3.95009e+09 0.00316552 0.00724015 0.0022983 #avg: 0.00835149; avg_err: 0.00101776; sd: 0.216688; counts: 45330
6.26067e+09 0.00306661 0.00714467 0.00214146 #avg: 0.00938005; avg_err: 0.000290867; sd: 0.0562104; counts: 37347
9.9296e+09 0.00298269 0.0071708 0.00201086 #avg: 0.00845225; avg_err: 0.000702696; sd: 0.123926; counts: 31103
1.57099e+10 0.00315079 0.00809982 0.00207646 #avg: 0.00771376; avg_err: 0.00123184; sd: 0.198682; counts: 26015
2.48895e+10 0.0035968 0.0100324 0.00239741 #avg: 0.00115686; avg_err: 0.0103043; sd: 1.49565; counts: 21069
3.92776e+10 0.00442993 0.0136721 0.00298911 #avg: 0.0170815; avg_err: 0.000614181; sd: 0.0771599; counts: 15784
6.16678e+10 0.00605633 0.0213497 0.00418714 #avg: 0.0226194; avg_err: 0.000694744; sd: 0.0694327; counts: 9989
9.65881e+10 0.00967549 0.040084 0.00685887 #avg: 0.0341688; avg_err: 0.00123156; sd: 0.0851292; counts: 4779
1.52516e+11 0.0181725 0.072798 0.0134059 #avg: 0.0521056; avg_err: 0.00229858; sd: 0.0931139; counts: 1642
2.39337e+11 0.0544368 0.168903 0.0432155 #avg: 0.115138; avg_err: 0.00752189; sd: 0.160447; counts: 456
3.84549e+11 0.144119 0.175168 0.0997267 #avg: 0.180994; avg_err: 0.0143122; sd: 0.156128; counts: 120
6.06001e+11 0.245814 0.198154 0.0806454 #avg: 0.303112; avg_err: 0.0314687; sd: 0.157344; counts: 26
9.87926e+11 0.452745 0.404727 0.17145 #avg: 0.55148; avg_err: 0.103047; sd: 0.206094; counts: 5
