#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.005880e+12 (median) + 5.633830e+12  / - 1.657060e+12
#SM    Stats: 7.702870e+10 (median) + 3.771231e+10  / - 1.912990e+10
#ObsSM Stats: 7.974360e+10 (median) + 3.988640e+10  / - 1.788620e+10
#VMP   Stats: 2.429500e+02 (median) + 9.059999e+01  / - 4.877000e+01
#ICL   Stats: 9.143570e+08 (median) + 8.406143e+09  / - 7.688380e+08
#SSFR  Stats: 1.613644e-12 (median) + 1.674905e-11  / - 1.181849e-12
sfh 0.055623 0 0 0 #avg: 2.62477e-19; avg_err: 2.5021e-19; sd: 2.73371e-17; counts: 11938
sfh 0.187248 3.19461e-11 1.04198e-10 2.39266e-11 #avg: 9.76128e-11; avg_err: 2.21622e-12; sd: 2.42137e-10; counts: 11938
sfh 0.19231 3.38353e-11 1.15281e-10 2.52704e-11 #avg: 1.05551e-10; avg_err: 2.40133e-12; sd: 2.62361e-10; counts: 11938
sfh 0.197373 3.57767e-11 1.23674e-10 2.67059e-11 #avg: 1.1325e-10; avg_err: 2.49274e-12; sd: 2.72348e-10; counts: 11938
sfh 0.202435 3.77553e-11 1.35286e-10 2.81939e-11 #avg: 1.20065e-10; avg_err: 2.58227e-12; sd: 2.8213e-10; counts: 11938
sfh 0.207498 4.04761e-11 1.47651e-10 3.02841e-11 #avg: 1.27643e-10; avg_err: 2.61555e-12; sd: 2.85766e-10; counts: 11938
sfh 0.21256 4.36849e-11 1.56926e-10 3.31039e-11 #avg: 1.374e-10; avg_err: 2.7996e-12; sd: 3.05874e-10; counts: 11938
sfh 0.217623 4.63419e-11 1.70551e-10 3.53816e-11 #avg: 1.45742e-10; avg_err: 2.90483e-12; sd: 3.17372e-10; counts: 11938
sfh 0.222685 4.84777e-11 1.79262e-10 3.66986e-11 #avg: 1.56063e-10; avg_err: 3.20195e-12; sd: 3.49834e-10; counts: 11938
sfh 0.227748 5.20264e-11 1.97772e-10 3.98613e-11 #avg: 1.63363e-10; avg_err: 3.23359e-12; sd: 3.53291e-10; counts: 11938
sfh 0.23281 5.56793e-11 2.07083e-10 4.29657e-11 #avg: 1.71263e-10; avg_err: 3.2518e-12; sd: 3.55281e-10; counts: 11938
sfh 0.237873 5.79355e-11 2.18648e-10 4.45091e-11 #avg: 1.77526e-10; avg_err: 3.22862e-12; sd: 3.52748e-10; counts: 11938
sfh 0.242935 6.13352e-11 2.29216e-10 4.69699e-11 #avg: 1.85701e-10; avg_err: 3.36405e-12; sd: 3.67545e-10; counts: 11938
sfh 0.247998 6.55228e-11 2.51348e-10 5.02342e-11 #avg: 1.93894e-10; avg_err: 3.38096e-12; sd: 3.69392e-10; counts: 11938
sfh 0.25306 6.88228e-11 2.73001e-10 5.28613e-11 #avg: 2.02524e-10; avg_err: 3.40348e-12; sd: 3.71853e-10; counts: 11938
sfh 0.258123 7.29206e-11 2.85726e-10 5.63957e-11 #avg: 2.13025e-10; avg_err: 3.5724e-12; sd: 3.90308e-10; counts: 11938
sfh 0.263185 7.65207e-11 3.10648e-10 5.93357e-11 #avg: 2.21539e-10; avg_err: 3.60989e-12; sd: 3.94404e-10; counts: 11938
sfh 0.268248 8.09718e-11 3.29947e-10 6.30114e-11 #avg: 2.31177e-10; avg_err: 3.71813e-12; sd: 4.0623e-10; counts: 11938
sfh 0.27331 8.77258e-11 3.41414e-10 6.88499e-11 #avg: 2.42774e-10; avg_err: 3.8321e-12; sd: 4.18682e-10; counts: 11938
sfh 0.278373 9.40077e-11 3.66484e-10 7.4393e-11 #avg: 2.54885e-10; avg_err: 3.91555e-12; sd: 4.27799e-10; counts: 11938
sfh 0.283435 9.84658e-11 3.9383e-10 7.79055e-11 #avg: 2.66713e-10; avg_err: 3.96637e-12; sd: 4.33352e-10; counts: 11938
sfh 0.288498 1.06115e-10 4.24293e-10 8.45367e-11 #avg: 2.78104e-10; avg_err: 4.00558e-12; sd: 4.37636e-10; counts: 11938
sfh 0.29356 1.12714e-10 4.4096e-10 8.98614e-11 #avg: 2.90197e-10; avg_err: 4.0703e-12; sd: 4.44707e-10; counts: 11938
sfh 0.298623 1.21977e-10 4.61114e-10 9.82659e-11 #avg: 2.99817e-10; avg_err: 4.07195e-12; sd: 4.44887e-10; counts: 11938
sfh 0.303685 1.31857e-10 4.87154e-10 1.07992e-10 #avg: 3.12773e-10; avg_err: 4.07788e-12; sd: 4.45536e-10; counts: 11938
sfh 0.308748 1.43733e-10 4.97223e-10 1.17972e-10 #avg: 3.21135e-10; avg_err: 4.00541e-12; sd: 4.37617e-10; counts: 11938
sfh 0.31381 1.53452e-10 5.06569e-10 1.27031e-10 #avg: 3.31062e-10; avg_err: 4.06477e-12; sd: 4.44103e-10; counts: 11938
sfh 0.318873 1.60977e-10 5.19142e-10 1.33877e-10 #avg: 3.39761e-10; avg_err: 4.09067e-12; sd: 4.46932e-10; counts: 11938
sfh 0.323935 1.72066e-10 5.27712e-10 1.44811e-10 #avg: 3.49687e-10; avg_err: 4.16961e-12; sd: 4.55557e-10; counts: 11938
sfh 0.328997 1.85686e-10 5.24059e-10 1.58023e-10 #avg: 3.59869e-10; avg_err: 4.20383e-12; sd: 4.59296e-10; counts: 11938
sfh 0.33406 1.93829e-10 5.28312e-10 1.64792e-10 #avg: 3.63012e-10; avg_err: 4.11256e-12; sd: 4.49324e-10; counts: 11938
sfh 0.339122 2.04914e-10 5.27988e-10 1.76188e-10 #avg: 3.69723e-10; avg_err: 4.11965e-12; sd: 4.50099e-10; counts: 11938
sfh 0.344185 2.14205e-10 5.27755e-10 1.8387e-10 #avg: 3.76466e-10; avg_err: 4.09295e-12; sd: 4.47182e-10; counts: 11938
sfh 0.349247 2.29445e-10 5.20126e-10 1.99807e-10 #avg: 3.82362e-10; avg_err: 4.0465e-12; sd: 4.42107e-10; counts: 11938
sfh 0.35431 2.38325e-10 5.21423e-10 2.0872e-10 #avg: 3.88453e-10; avg_err: 4.05395e-12; sd: 4.4292e-10; counts: 11938
sfh 0.359372 2.4982e-10 5.01514e-10 2.2011e-10 #avg: 3.91386e-10; avg_err: 4.00209e-12; sd: 4.37254e-10; counts: 11938
sfh 0.364435 2.60601e-10 4.92569e-10 2.30835e-10 #avg: 3.91352e-10; avg_err: 3.90559e-12; sd: 4.26712e-10; counts: 11938
sfh 0.369497 2.7551e-10 4.78759e-10 2.47092e-10 #avg: 3.92415e-10; avg_err: 3.82878e-12; sd: 4.18319e-10; counts: 11938
sfh 0.37456 2.73522e-10 4.70787e-10 2.45097e-10 #avg: 3.92893e-10; avg_err: 3.79665e-12; sd: 4.1481e-10; counts: 11938
sfh 0.379622 2.83934e-10 4.62651e-10 2.54582e-10 #avg: 3.9752e-10; avg_err: 3.81823e-12; sd: 4.17167e-10; counts: 11938
sfh 0.384685 2.86303e-10 4.56864e-10 2.58166e-10 #avg: 3.93976e-10; avg_err: 3.71263e-12; sd: 4.05629e-10; counts: 11938
sfh 0.389747 2.89392e-10 4.43983e-10 2.64191e-10 #avg: 3.9221e-10; avg_err: 3.66513e-12; sd: 4.00439e-10; counts: 11938
sfh 0.39481 2.88277e-10 4.37875e-10 2.64689e-10 #avg: 3.85791e-10; avg_err: 3.57151e-12; sd: 3.90211e-10; counts: 11938
sfh 0.399872 2.87832e-10 4.24741e-10 2.65704e-10 #avg: 3.81236e-10; avg_err: 3.52857e-12; sd: 3.85519e-10; counts: 11938
sfh 0.404935 2.88465e-10 4.0746e-10 2.68987e-10 #avg: 3.74213e-10; avg_err: 3.4254e-12; sd: 3.74248e-10; counts: 11938
sfh 0.409997 2.82523e-10 4.03922e-10 2.64872e-10 #avg: 3.68179e-10; avg_err: 3.37465e-12; sd: 3.68703e-10; counts: 11938
sfh 0.41506 2.79204e-10 3.91668e-10 2.63879e-10 #avg: 3.59578e-10; avg_err: 3.27943e-12; sd: 3.583e-10; counts: 11938
sfh 0.420122 2.72688e-10 3.81595e-10 2.60148e-10 #avg: 3.50008e-10; avg_err: 3.17829e-12; sd: 3.47249e-10; counts: 11938
sfh 0.425185 2.6798e-10 3.72242e-10 2.56095e-10 #avg: 3.42742e-10; avg_err: 3.13704e-12; sd: 3.42742e-10; counts: 11938
sfh 0.430247 2.58142e-10 3.66191e-10 2.47568e-10 #avg: 3.33487e-10; avg_err: 3.03726e-12; sd: 3.3184e-10; counts: 11938
sfh 0.43531 2.53306e-10 3.51011e-10 2.44346e-10 #avg: 3.24941e-10; avg_err: 2.98933e-12; sd: 3.26604e-10; counts: 11938
sfh 0.440372 2.4809e-10 3.46726e-10 2.3996e-10 #avg: 3.16334e-10; avg_err: 2.91408e-12; sd: 3.18383e-10; counts: 11938
sfh 0.445435 2.42397e-10 3.365e-10 2.34693e-10 #avg: 3.08914e-10; avg_err: 2.86258e-12; sd: 3.12755e-10; counts: 11938
sfh 0.450497 2.29652e-10 3.31782e-10 2.23173e-10 #avg: 2.96731e-10; avg_err: 2.78806e-12; sd: 3.04614e-10; counts: 11938
sfh 0.45556 2.21419e-10 3.18548e-10 2.15674e-10 #avg: 2.86848e-10; avg_err: 2.71641e-12; sd: 2.96786e-10; counts: 11938
sfh 0.460622 2.09194e-10 3.25716e-10 2.03857e-10 #avg: 2.76718e-10; avg_err: 2.64662e-12; sd: 2.89161e-10; counts: 11938
sfh 0.465685 2.01528e-10 3.13688e-10 1.96642e-10 #avg: 2.67427e-10; avg_err: 2.5824e-12; sd: 2.82144e-10; counts: 11938
sfh 0.470747 1.95052e-10 3.06255e-10 1.90498e-10 #avg: 2.59293e-10; avg_err: 2.52127e-12; sd: 2.75465e-10; counts: 11938
sfh 0.47581 1.86155e-10 2.93498e-10 1.81892e-10 #avg: 2.50215e-10; avg_err: 2.48033e-12; sd: 2.70993e-10; counts: 11938
sfh 0.480872 1.71397e-10 2.94246e-10 1.67342e-10 #avg: 2.39087e-10; avg_err: 2.41799e-12; sd: 2.64181e-10; counts: 11938
sfh 0.485935 1.65716e-10 2.82907e-10 1.6196e-10 #avg: 2.30238e-10; avg_err: 2.32853e-12; sd: 2.54407e-10; counts: 11938
sfh 0.490997 1.5702e-10 2.76278e-10 1.5353e-10 #avg: 2.20877e-10; avg_err: 2.24923e-12; sd: 2.45743e-10; counts: 11938
sfh 0.49606 1.46828e-10 2.70451e-10 1.43485e-10 #avg: 2.11558e-10; avg_err: 2.19384e-12; sd: 2.39692e-10; counts: 11938
sfh 0.501122 1.41322e-10 2.61654e-10 1.38239e-10 #avg: 2.02863e-10; avg_err: 2.12715e-12; sd: 2.32405e-10; counts: 11938
sfh 0.506185 1.33064e-10 2.49976e-10 1.30033e-10 #avg: 1.94214e-10; avg_err: 2.05104e-12; sd: 2.2409e-10; counts: 11938
sfh 0.511247 1.25707e-10 2.48551e-10 1.22755e-10 #avg: 1.85399e-10; avg_err: 1.97727e-12; sd: 2.16029e-10; counts: 11938
sfh 0.51631 1.17402e-10 2.4094e-10 1.14583e-10 #avg: 1.77129e-10; avg_err: 1.90208e-12; sd: 2.07815e-10; counts: 11938
sfh 0.521372 1.10813e-10 2.31967e-10 1.08181e-10 #avg: 1.68686e-10; avg_err: 1.831e-12; sd: 2.00049e-10; counts: 11938
sfh 0.526435 1.03816e-10 2.27838e-10 1.01265e-10 #avg: 1.63341e-10; avg_err: 1.81067e-12; sd: 1.97828e-10; counts: 11938
sfh 0.531497 9.68975e-11 2.2272e-10 9.44684e-11 #avg: 1.56125e-10; avg_err: 1.75714e-12; sd: 1.91979e-10; counts: 11938
sfh 0.53656 9.12535e-11 2.08742e-10 8.89422e-11 #avg: 1.49396e-10; avg_err: 1.71551e-12; sd: 1.87431e-10; counts: 11938
sfh 0.541622 8.57313e-11 2.0605e-10 8.34578e-11 #avg: 1.42988e-10; avg_err: 1.64742e-12; sd: 1.79992e-10; counts: 11938
sfh 0.546685 8.09136e-11 1.99579e-10 7.87711e-11 #avg: 1.37691e-10; avg_err: 1.5992e-12; sd: 1.74724e-10; counts: 11938
sfh 0.551747 7.81257e-11 1.92522e-10 7.60686e-11 #avg: 1.32361e-10; avg_err: 1.53385e-12; sd: 1.67583e-10; counts: 11938
sfh 0.55681 7.24054e-11 1.87938e-10 7.03909e-11 #avg: 1.2652e-10; avg_err: 1.47729e-12; sd: 1.61404e-10; counts: 11938
sfh 0.561872 6.67354e-11 1.84256e-10 6.47605e-11 #avg: 1.207e-10; avg_err: 1.42991e-12; sd: 1.56227e-10; counts: 11938
sfh 0.566935 6.25103e-11 1.80259e-10 6.06471e-11 #avg: 1.14919e-10; avg_err: 1.36561e-12; sd: 1.49201e-10; counts: 11938
sfh 0.571997 5.73579e-11 1.7713e-10 5.55675e-11 #avg: 1.11126e-10; avg_err: 1.34595e-12; sd: 1.47054e-10; counts: 11938
sfh 0.57706 5.36159e-11 1.74992e-10 5.18757e-11 #avg: 1.07144e-10; avg_err: 1.31398e-12; sd: 1.43561e-10; counts: 11938
sfh 0.582123 5.0515e-11 1.6677e-10 4.88203e-11 #avg: 1.02414e-10; avg_err: 1.2634e-12; sd: 1.38035e-10; counts: 11938
sfh 0.587185 4.37788e-11 1.62122e-10 4.21149e-11 #avg: 9.7265e-11; avg_err: 1.216e-12; sd: 1.32856e-10; counts: 11938
sfh 0.592248 4.04101e-11 1.58192e-10 3.87754e-11 #avg: 9.38414e-11; avg_err: 1.1938e-12; sd: 1.3043e-10; counts: 11938
sfh 0.59731 3.79496e-11 1.54228e-10 3.63799e-11 #avg: 9.02783e-11; avg_err: 1.14411e-12; sd: 1.25001e-10; counts: 11938
sfh 0.602373 3.48839e-11 1.50647e-10 3.33897e-11 #avg: 8.68144e-11; avg_err: 1.10613e-12; sd: 1.20851e-10; counts: 11938
sfh 0.607435 2.92213e-11 1.50944e-10 2.77703e-11 #avg: 8.31067e-11; avg_err: 1.08854e-12; sd: 1.1893e-10; counts: 11938
sfh 0.612498 2.63705e-11 1.46299e-10 2.49519e-11 #avg: 7.95913e-11; avg_err: 1.03713e-12; sd: 1.13314e-10; counts: 11938
sfh 0.61756 2.07518e-11 1.44319e-10 1.93781e-11 #avg: 7.54676e-11; avg_err: 1.00417e-12; sd: 1.09712e-10; counts: 11938
sfh 0.622623 2.03205e-11 1.40166e-10 1.89626e-11 #avg: 7.3066e-11; avg_err: 9.68645e-13; sd: 1.05831e-10; counts: 11938
sfh 0.627685 1.63462e-11 1.38573e-10 1.50455e-11 #avg: 7.06484e-11; avg_err: 9.63121e-13; sd: 1.05227e-10; counts: 11938
sfh 0.632748 1.42741e-11 1.37113e-10 1.29937e-11 #avg: 6.8471e-11; avg_err: 9.39622e-13; sd: 1.0266e-10; counts: 11938
sfh 0.63781 1.36598e-11 1.34122e-10 1.23903e-11 #avg: 6.63148e-11; avg_err: 9.13844e-13; sd: 9.98434e-11; counts: 11938
sfh 0.642873 1.10993e-11 1.32649e-10 9.8593e-12 #avg: 6.4172e-11; avg_err: 9.05113e-13; sd: 9.88895e-11; counts: 11938
sfh 0.647935 1.05248e-11 1.26724e-10 9.32368e-12 #avg: 6.18682e-11; avg_err: 8.8079e-13; sd: 9.62321e-11; counts: 11938
sfh 0.652998 9.80519e-12 1.24537e-10 8.62893e-12 #avg: 6.02116e-11; avg_err: 8.64819e-13; sd: 9.44872e-11; counts: 11938
sfh 0.65806 8.4411e-12 1.23351e-10 7.27351e-12 #avg: 5.85356e-11; avg_err: 8.4064e-13; sd: 9.18454e-11; counts: 11938
sfh 0.663123 7.83218e-12 1.20613e-10 6.70542e-12 #avg: 5.6851e-11; avg_err: 8.37534e-13; sd: 9.15061e-11; counts: 11938
sfh 0.668185 7.48936e-12 1.15694e-10 6.37695e-12 #avg: 5.5438e-11; avg_err: 8.30371e-13; sd: 9.07235e-11; counts: 11938
sfh 0.673248 6.66194e-12 1.13408e-10 5.57203e-12 #avg: 5.34548e-11; avg_err: 8.17306e-13; sd: 8.92961e-11; counts: 11938
sfh 0.67831 6.1341e-12 1.10894e-10 5.05478e-12 #avg: 5.21403e-11; avg_err: 8.01811e-13; sd: 8.76031e-11; counts: 11938
sfh 0.683373 5.91746e-12 1.09509e-10 4.88691e-12 #avg: 5.10443e-11; avg_err: 7.89158e-13; sd: 8.62207e-11; counts: 11938
sfh 0.690967 5.25199e-12 1.04041e-10 4.24498e-12 #avg: 4.88664e-11; avg_err: 7.63891e-13; sd: 8.34601e-11; counts: 11938
sfh 0.69856 4.8846e-12 9.93963e-11 3.90641e-12 #avg: 4.64172e-11; avg_err: 7.37784e-13; sd: 8.06078e-11; counts: 11938
sfh 0.706154 4.52533e-12 9.43282e-11 3.57313e-12 #avg: 4.43853e-11; avg_err: 7.18656e-13; sd: 7.85179e-11; counts: 11938
sfh 0.713748 4.31945e-12 9.23559e-11 3.37284e-12 #avg: 4.23858e-11; avg_err: 6.88e-13; sd: 7.51685e-11; counts: 11938
sfh 0.721342 4.10876e-12 8.8077e-11 3.17509e-12 #avg: 4.06448e-11; avg_err: 6.62396e-13; sd: 7.23711e-11; counts: 11938
sfh 0.728935 3.93335e-12 8.41883e-11 3.02197e-12 #avg: 3.87581e-11; avg_err: 6.33309e-13; sd: 6.91932e-11; counts: 11938
sfh 0.736529 3.72948e-12 8.19033e-11 2.86288e-12 #avg: 3.73429e-11; avg_err: 6.17134e-13; sd: 6.74259e-11; counts: 11938
sfh 0.744123 3.56412e-12 7.71511e-11 2.71169e-12 #avg: 3.54927e-11; avg_err: 5.94433e-13; sd: 6.49457e-11; counts: 11938
sfh 0.751717 3.42993e-12 7.31698e-11 2.60491e-12 #avg: 3.40028e-11; avg_err: 5.80448e-13; sd: 6.34178e-11; counts: 11938
sfh 0.75931 3.21952e-12 7.13583e-11 2.40548e-12 #avg: 3.25293e-11; avg_err: 5.65217e-13; sd: 6.17537e-11; counts: 11938
sfh 0.766904 3.11015e-12 6.8347e-11 2.31216e-12 #avg: 3.15031e-11; avg_err: 5.49164e-13; sd: 5.99998e-11; counts: 11938
sfh 0.774498 2.97269e-12 6.57416e-11 2.18438e-12 #avg: 3.05228e-11; avg_err: 5.46059e-13; sd: 5.96605e-11; counts: 11938
sfh 0.782092 2.90304e-12 6.40223e-11 2.12427e-12 #avg: 2.97219e-11; avg_err: 5.33156e-13; sd: 5.82508e-11; counts: 11938
sfh 0.789685 2.79056e-12 6.15835e-11 2.03245e-12 #avg: 2.82468e-11; avg_err: 5.12384e-13; sd: 5.59814e-11; counts: 11938
sfh 0.797279 2.66963e-12 5.90318e-11 1.92436e-12 #avg: 2.75546e-11; avg_err: 5.10356e-13; sd: 5.57597e-11; counts: 11938
sfh 0.804873 2.58685e-12 5.61274e-11 1.84818e-12 #avg: 2.64027e-11; avg_err: 4.92279e-13; sd: 5.37847e-11; counts: 11938
sfh 0.812467 2.51697e-12 5.42782e-11 1.79943e-12 #avg: 2.52478e-11; avg_err: 4.69989e-13; sd: 5.13493e-11; counts: 11938
sfh 0.82006 2.47306e-12 5.09069e-11 1.76907e-12 #avg: 2.46139e-11; avg_err: 4.65917e-13; sd: 5.09045e-11; counts: 11938
sfh 0.827654 2.36867e-12 5.0036e-11 1.68288e-12 #avg: 2.34594e-11; avg_err: 4.57261e-13; sd: 4.99588e-11; counts: 11938
sfh 0.835248 2.2711e-12 4.6706e-11 1.59496e-12 #avg: 2.22746e-11; avg_err: 4.41025e-13; sd: 4.81849e-11; counts: 11938
sfh 0.842842 2.22116e-12 4.51168e-11 1.55124e-12 #avg: 2.16141e-11; avg_err: 4.27512e-13; sd: 4.67085e-11; counts: 11938
sfh 0.850435 2.18209e-12 4.43332e-11 1.52973e-12 #avg: 2.14174e-11; avg_err: 4.31981e-13; sd: 4.71968e-11; counts: 11938
sfh 0.858029 2.10157e-12 4.17097e-11 1.45843e-12 #avg: 2.07019e-11; avg_err: 4.21532e-13; sd: 4.60552e-11; counts: 11938
sfh 0.865623 2.1006e-12 4.1508e-11 1.48001e-12 #avg: 2.01171e-11; avg_err: 4.19202e-13; sd: 4.58006e-11; counts: 11938
sfh 0.873217 2.00991e-12 3.91328e-11 1.3959e-12 #avg: 1.95061e-11; avg_err: 4.09471e-13; sd: 4.47374e-11; counts: 11938
