#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.360420e+07 (median) + 7.888080e+07  / - 2.829570e+07
#ObsSM Stats: 4.416040e+07 (median) + 8.153560e+07  / - 2.886320e+07
#VMP   Stats: 5.840000e+01 (median) + 9.939995e+00  / - 8.390003e+00
#ICL   Stats: 7.891600e-01 (median) + 4.610612e+05  / - 7.891600e-01
#SSFR  Stats: 2.145397e-10 (median) + 2.592023e-10  / - 1.180789e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
sfh 0.197373 1.89314e-11 8.61976e-11 1.89314e-11 #avg: 5.85972e-11; avg_err: 1.66143e-13; sd: 1.25127e-10; counts: 567199
sfh 0.202435 2.0861e-11 8.40539e-11 2.0861e-11 #avg: 5.88492e-11; avg_err: 1.63813e-13; sd: 1.23372e-10; counts: 567199
sfh 0.207498 2.25523e-11 8.19341e-11 2.25523e-11 #avg: 5.88685e-11; avg_err: 1.57423e-13; sd: 1.18559e-10; counts: 567199
sfh 0.21256 2.39981e-11 8.04649e-11 2.39981e-11 #avg: 5.87722e-11; avg_err: 1.52371e-13; sd: 1.14754e-10; counts: 567199
sfh 0.217623 2.54129e-11 7.79598e-11 2.54129e-11 #avg: 5.85897e-11; avg_err: 1.4707e-13; sd: 1.10762e-10; counts: 567199
sfh 0.222685 2.55905e-11 7.26859e-11 2.55905e-11 #avg: 5.5401e-11; avg_err: 1.34807e-13; sd: 1.01527e-10; counts: 567199
sfh 0.227748 2.58185e-11 6.84301e-11 2.55685e-11 #avg: 5.3347e-11; avg_err: 1.25372e-13; sd: 9.4421e-11; counts: 567199
sfh 0.23281 2.58463e-11 6.63199e-11 2.5061e-11 #avg: 5.22307e-11; avg_err: 1.20073e-13; sd: 9.04298e-11; counts: 567199
sfh 0.237873 2.61763e-11 6.39732e-11 2.4786e-11 #avg: 5.13437e-11; avg_err: 1.15198e-13; sd: 8.67585e-11; counts: 567199
sfh 0.242935 2.65318e-11 6.25824e-11 2.45058e-11 #avg: 5.09802e-11; avg_err: 1.14283e-13; sd: 8.60695e-11; counts: 567199
sfh 0.247998 2.67216e-11 6.15816e-11 2.40586e-11 #avg: 5.08589e-11; avg_err: 1.1261e-13; sd: 8.48097e-11; counts: 567199
sfh 0.25306 2.72485e-11 6.07943e-11 2.40152e-11 #avg: 5.10141e-11; avg_err: 1.10964e-13; sd: 8.35698e-11; counts: 567199
sfh 0.258123 2.75295e-11 6.00176e-11 2.37263e-11 #avg: 5.08261e-11; avg_err: 1.09883e-13; sd: 8.27555e-11; counts: 567199
sfh 0.263185 2.79263e-11 5.98379e-11 2.36033e-11 #avg: 5.09749e-11; avg_err: 1.06815e-13; sd: 8.04455e-11; counts: 567199
sfh 0.268248 2.84517e-11 5.91234e-11 2.36129e-11 #avg: 5.11314e-11; avg_err: 1.06342e-13; sd: 8.00889e-11; counts: 567199
sfh 0.27331 2.88811e-11 5.86495e-11 2.35387e-11 #avg: 5.1185e-11; avg_err: 1.05865e-13; sd: 7.97294e-11; counts: 567199
sfh 0.278373 2.92154e-11 5.87173e-11 2.34457e-11 #avg: 5.15034e-11; avg_err: 1.04592e-13; sd: 7.87709e-11; counts: 567199
sfh 0.283435 2.9559e-11 5.79859e-11 2.33485e-11 #avg: 5.15751e-11; avg_err: 1.05029e-13; sd: 7.91003e-11; counts: 567199
sfh 0.288498 3.00657e-11 5.77039e-11 2.34222e-11 #avg: 5.16936e-11; avg_err: 1.031e-13; sd: 7.76472e-11; counts: 567199
sfh 0.29356 3.05113e-11 5.75424e-11 2.34299e-11 #avg: 5.1956e-11; avg_err: 1.00928e-13; sd: 7.60111e-11; counts: 567199
sfh 0.298623 3.10011e-11 5.74461e-11 2.34572e-11 #avg: 5.22599e-11; avg_err: 9.99816e-14; sd: 7.52987e-11; counts: 567199
sfh 0.303685 3.15525e-11 5.76381e-11 2.3553e-11 #avg: 5.281e-11; avg_err: 1.01049e-13; sd: 7.61024e-11; counts: 567199
sfh 0.308748 3.2198e-11 5.74777e-11 2.3746e-11 #avg: 5.32604e-11; avg_err: 1.00881e-13; sd: 7.59761e-11; counts: 567199
sfh 0.31381 3.27598e-11 5.76027e-11 2.38731e-11 #avg: 5.38034e-11; avg_err: 9.9669e-14; sd: 7.50632e-11; counts: 567199
sfh 0.318873 3.34061e-11 5.76992e-11 2.40818e-11 #avg: 5.4382e-11; avg_err: 9.94306e-14; sd: 7.48837e-11; counts: 567199
sfh 0.323935 3.40328e-11 5.79709e-11 2.43055e-11 #avg: 5.50504e-11; avg_err: 1.00572e-13; sd: 7.57437e-11; counts: 567199
sfh 0.328997 3.47033e-11 5.83039e-11 2.4524e-11 #avg: 5.57219e-11; avg_err: 1.00147e-13; sd: 7.54232e-11; counts: 567199
sfh 0.33406 3.53955e-11 5.84863e-11 2.47187e-11 #avg: 5.64137e-11; avg_err: 1.0138e-13; sd: 7.63519e-11; counts: 567199
sfh 0.339122 3.60561e-11 5.89637e-11 2.49202e-11 #avg: 5.70387e-11; avg_err: 1.00952e-13; sd: 7.60292e-11; counts: 567199
sfh 0.344185 3.67343e-11 5.91772e-11 2.51403e-11 #avg: 5.76592e-11; avg_err: 1.00397e-13; sd: 7.56117e-11; counts: 567199
sfh 0.349247 3.74741e-11 5.95552e-11 2.54265e-11 #avg: 5.82903e-11; avg_err: 1.00068e-13; sd: 7.53637e-11; counts: 567199
sfh 0.35431 3.80757e-11 5.96402e-11 2.56081e-11 #avg: 5.88778e-11; avg_err: 1.00653e-13; sd: 7.58047e-11; counts: 567199
sfh 0.359372 3.89133e-11 6.00349e-11 2.59819e-11 #avg: 5.96933e-11; avg_err: 1.00121e-13; sd: 7.54033e-11; counts: 567199
sfh 0.364435 3.96805e-11 6.01685e-11 2.62319e-11 #avg: 6.05422e-11; avg_err: 1.01211e-13; sd: 7.62244e-11; counts: 567199
sfh 0.369497 4.04617e-11 6.08124e-11 2.66057e-11 #avg: 6.1424e-11; avg_err: 1.01728e-13; sd: 7.66143e-11; counts: 567199
sfh 0.37456 4.12763e-11 6.12496e-11 2.68881e-11 #avg: 6.21846e-11; avg_err: 1.01652e-13; sd: 7.65566e-11; counts: 567199
sfh 0.379622 4.21493e-11 6.16028e-11 2.72826e-11 #avg: 6.30758e-11; avg_err: 1.01965e-13; sd: 7.67923e-11; counts: 567199
sfh 0.384685 4.31294e-11 6.24388e-11 2.77604e-11 #avg: 6.42771e-11; avg_err: 1.03935e-13; sd: 7.82762e-11; counts: 567199
sfh 0.389747 4.40505e-11 6.3051e-11 2.8144e-11 #avg: 6.53556e-11; avg_err: 1.04393e-13; sd: 7.86209e-11; counts: 567199
sfh 0.39481 4.49856e-11 6.35518e-11 2.85345e-11 #avg: 6.62841e-11; avg_err: 1.04297e-13; sd: 7.85488e-11; counts: 567199
sfh 0.399872 4.58194e-11 6.39137e-11 2.88249e-11 #avg: 6.72069e-11; avg_err: 1.06229e-13; sd: 8.0004e-11; counts: 567199
sfh 0.404935 4.68208e-11 6.4501e-11 2.92527e-11 #avg: 6.82343e-11; avg_err: 1.06355e-13; sd: 8.0099e-11; counts: 567199
sfh 0.409997 4.76686e-11 6.53209e-11 2.95774e-11 #avg: 6.92548e-11; avg_err: 1.06701e-13; sd: 8.03594e-11; counts: 567199
sfh 0.41506 4.86732e-11 6.59107e-11 3.00494e-11 #avg: 7.03e-11; avg_err: 1.06556e-13; sd: 8.02498e-11; counts: 567199
sfh 0.420122 4.97506e-11 6.62124e-11 3.0512e-11 #avg: 7.14026e-11; avg_err: 1.08059e-13; sd: 8.13816e-11; counts: 567199
sfh 0.425185 5.08057e-11 6.70389e-11 3.09825e-11 #avg: 7.26059e-11; avg_err: 1.0882e-13; sd: 8.19553e-11; counts: 567199
sfh 0.430247 5.19004e-11 6.77774e-11 3.14757e-11 #avg: 7.37565e-11; avg_err: 1.09186e-13; sd: 8.22306e-11; counts: 567199
sfh 0.43531 5.31053e-11 6.85543e-11 3.19839e-11 #avg: 7.50017e-11; avg_err: 1.09591e-13; sd: 8.2536e-11; counts: 567199
sfh 0.440372 5.41105e-11 6.93437e-11 3.23229e-11 #avg: 7.60967e-11; avg_err: 1.09271e-13; sd: 8.22946e-11; counts: 567199
sfh 0.445435 5.53744e-11 6.94933e-11 3.29719e-11 #avg: 7.73241e-11; avg_err: 1.10733e-13; sd: 8.3396e-11; counts: 567199
sfh 0.450497 5.64692e-11 7.06186e-11 3.34924e-11 #avg: 7.86861e-11; avg_err: 1.1236e-13; sd: 8.46212e-11; counts: 567199
sfh 0.45556 5.77498e-11 7.16772e-11 3.40976e-11 #avg: 8.0186e-11; avg_err: 1.12991e-13; sd: 8.50964e-11; counts: 567199
sfh 0.460622 5.89171e-11 7.23171e-11 3.45442e-11 #avg: 8.15212e-11; avg_err: 1.14126e-13; sd: 8.5951e-11; counts: 567199
sfh 0.465685 6.01336e-11 7.30557e-11 3.50799e-11 #avg: 8.28909e-11; avg_err: 1.15676e-13; sd: 8.71184e-11; counts: 567199
sfh 0.470747 6.1318e-11 7.41509e-11 3.55056e-11 #avg: 8.43782e-11; avg_err: 1.16923e-13; sd: 8.80574e-11; counts: 567199
sfh 0.47581 6.25481e-11 7.45792e-11 3.60438e-11 #avg: 8.55103e-11; avg_err: 1.1634e-13; sd: 8.76186e-11; counts: 567199
sfh 0.480872 6.39209e-11 7.54674e-11 3.66566e-11 #avg: 8.7015e-11; avg_err: 1.18181e-13; sd: 8.90053e-11; counts: 567199
sfh 0.485935 6.54096e-11 7.60862e-11 3.73882e-11 #avg: 8.84572e-11; avg_err: 1.18613e-13; sd: 8.93303e-11; counts: 567199
sfh 0.490997 6.66193e-11 7.69745e-11 3.78443e-11 #avg: 8.98002e-11; avg_err: 1.19502e-13; sd: 8.99998e-11; counts: 567199
sfh 0.49606 6.79557e-11 7.79511e-11 3.84884e-11 #avg: 9.13327e-11; avg_err: 1.20435e-13; sd: 9.07024e-11; counts: 567199
sfh 0.501122 6.94289e-11 7.87224e-11 3.90665e-11 #avg: 9.2843e-11; avg_err: 1.2061e-13; sd: 9.08346e-11; counts: 567199
sfh 0.506185 7.08393e-11 7.97859e-11 3.96824e-11 #avg: 9.43848e-11; avg_err: 1.22464e-13; sd: 9.2231e-11; counts: 567199
sfh 0.511247 7.23229e-11 8.04627e-11 4.03393e-11 #avg: 9.57779e-11; avg_err: 1.2164e-13; sd: 9.16102e-11; counts: 567199
sfh 0.51631 7.37286e-11 8.12229e-11 4.09363e-11 #avg: 9.73896e-11; avg_err: 1.23532e-13; sd: 9.3035e-11; counts: 567199
sfh 0.521372 7.5101e-11 8.21779e-11 4.1679e-11 #avg: 9.88026e-11; avg_err: 1.24882e-13; sd: 9.4052e-11; counts: 567199
sfh 0.526435 7.66701e-11 8.29682e-11 4.23734e-11 #avg: 1.00526e-10; avg_err: 1.25963e-13; sd: 9.48662e-11; counts: 567199
sfh 0.531497 7.79923e-11 8.35188e-11 4.29161e-11 #avg: 1.01957e-10; avg_err: 1.26383e-13; sd: 9.5182e-11; counts: 567199
sfh 0.53656 7.95992e-11 8.48271e-11 4.36459e-11 #avg: 1.03626e-10; avg_err: 1.27304e-13; sd: 9.5876e-11; counts: 567199
sfh 0.541622 8.10681e-11 8.55463e-11 4.41691e-11 #avg: 1.05103e-10; avg_err: 1.26697e-13; sd: 9.54187e-11; counts: 567199
sfh 0.546685 8.27259e-11 8.64548e-11 4.4769e-11 #avg: 1.06781e-10; avg_err: 1.27993e-13; sd: 9.63951e-11; counts: 567199
sfh 0.551747 8.43778e-11 8.7107e-11 4.54561e-11 #avg: 1.08454e-10; avg_err: 1.28348e-13; sd: 9.66622e-11; counts: 567199
sfh 0.55681 8.57144e-11 8.80518e-11 4.57795e-11 #avg: 1.10086e-10; avg_err: 1.29725e-13; sd: 9.76992e-11; counts: 567199
sfh 0.561872 8.73801e-11 8.90268e-11 4.65667e-11 #avg: 1.1183e-10; avg_err: 1.31596e-13; sd: 9.91084e-11; counts: 567199
sfh 0.566935 8.89905e-11 8.94855e-11 4.72486e-11 #avg: 1.13477e-10; avg_err: 1.31992e-13; sd: 9.94068e-11; counts: 567199
sfh 0.571997 9.05088e-11 9.06776e-11 4.80223e-11 #avg: 1.15194e-10; avg_err: 1.33685e-13; sd: 1.00682e-10; counts: 567199
sfh 0.57706 9.22748e-11 9.17757e-11 4.87407e-11 #avg: 1.17109e-10; avg_err: 1.34823e-13; sd: 1.01538e-10; counts: 567199
sfh 0.582123 9.40103e-11 9.26953e-11 4.93743e-11 #avg: 1.18787e-10; avg_err: 1.34674e-13; sd: 1.01426e-10; counts: 567199
sfh 0.587185 9.55808e-11 9.27669e-11 5.00206e-11 #avg: 1.20317e-10; avg_err: 1.35213e-13; sd: 1.01832e-10; counts: 567199
sfh 0.592248 9.72412e-11 9.35537e-11 5.07121e-11 #avg: 1.21846e-10; avg_err: 1.35125e-13; sd: 1.01766e-10; counts: 567199
sfh 0.59731 9.85556e-11 9.44642e-11 5.11104e-11 #avg: 1.23322e-10; avg_err: 1.35911e-13; sd: 1.02358e-10; counts: 567199
sfh 0.602373 1.00266e-10 9.51797e-11 5.1692e-11 #avg: 1.24988e-10; avg_err: 1.36549e-13; sd: 1.02838e-10; counts: 567199
sfh 0.607435 1.01784e-10 9.56738e-11 5.22937e-11 #avg: 1.26394e-10; avg_err: 1.36468e-13; sd: 1.02778e-10; counts: 567199
sfh 0.612498 1.03308e-10 9.63434e-11 5.28335e-11 #avg: 1.28033e-10; avg_err: 1.37843e-13; sd: 1.03813e-10; counts: 567199
sfh 0.61756 1.04849e-10 9.67317e-11 5.33961e-11 #avg: 1.29523e-10; avg_err: 1.38567e-13; sd: 1.04359e-10; counts: 567199
sfh 0.622623 1.06648e-10 9.72208e-11 5.41384e-11 #avg: 1.31199e-10; avg_err: 1.38097e-13; sd: 1.04004e-10; counts: 567199
sfh 0.627685 1.0818e-10 9.7741e-11 5.46487e-11 #avg: 1.32712e-10; avg_err: 1.39387e-13; sd: 1.04976e-10; counts: 567199
sfh 0.632748 1.09725e-10 9.83714e-11 5.51199e-11 #avg: 1.34281e-10; avg_err: 1.39674e-13; sd: 1.05192e-10; counts: 567199
sfh 0.63781 1.11184e-10 9.88666e-11 5.56082e-11 #avg: 1.35741e-10; avg_err: 1.39572e-13; sd: 1.05115e-10; counts: 567199
sfh 0.642873 1.12576e-10 9.94064e-11 5.6148e-11 #avg: 1.37047e-10; avg_err: 1.40008e-13; sd: 1.05444e-10; counts: 567199
sfh 0.647935 1.14107e-10 9.95497e-11 5.66543e-11 #avg: 1.38497e-10; avg_err: 1.41153e-13; sd: 1.06306e-10; counts: 567199
sfh 0.652998 1.1528e-10 9.97104e-11 5.67789e-11 #avg: 1.39633e-10; avg_err: 1.41191e-13; sd: 1.06334e-10; counts: 567199
sfh 0.65806 1.17025e-10 1.00275e-10 5.74861e-11 #avg: 1.41371e-10; avg_err: 1.41987e-13; sd: 1.06934e-10; counts: 567199
sfh 0.663123 1.18331e-10 1.00734e-10 5.77946e-11 #avg: 1.42635e-10; avg_err: 1.41871e-13; sd: 1.06847e-10; counts: 567199
sfh 0.668185 1.19898e-10 1.01294e-10 5.83886e-11 #avg: 1.44092e-10; avg_err: 1.42645e-13; sd: 1.0743e-10; counts: 567199
sfh 0.673248 1.21324e-10 1.01514e-10 5.87933e-11 #avg: 1.45393e-10; avg_err: 1.42844e-13; sd: 1.0758e-10; counts: 567199
sfh 0.67831 1.22445e-10 1.0196e-10 5.89218e-11 #avg: 1.4662e-10; avg_err: 1.43238e-13; sd: 1.07876e-10; counts: 567199
sfh 0.683373 1.23937e-10 1.02422e-10 5.94156e-11 #avg: 1.47982e-10; avg_err: 1.43065e-13; sd: 1.07746e-10; counts: 567199
sfh 0.690967 1.26268e-10 1.02762e-10 6.02912e-11 #avg: 1.50208e-10; avg_err: 1.4342e-13; sd: 1.08014e-10; counts: 567199
sfh 0.69856 1.28365e-10 1.03204e-10 6.08662e-11 #avg: 1.52197e-10; avg_err: 1.43774e-13; sd: 1.0828e-10; counts: 567199
sfh 0.706154 1.30288e-10 1.03621e-10 6.15138e-11 #avg: 1.53876e-10; avg_err: 1.44479e-13; sd: 1.08811e-10; counts: 567199
sfh 0.713748 1.32063e-10 1.04169e-10 6.19898e-11 #avg: 1.55666e-10; avg_err: 1.45604e-13; sd: 1.09658e-10; counts: 567199
sfh 0.721342 1.33975e-10 1.04712e-10 6.25486e-11 #avg: 1.57527e-10; avg_err: 1.45491e-13; sd: 1.09573e-10; counts: 567199
sfh 0.728935 1.35987e-10 1.04936e-10 6.31405e-11 #avg: 1.59342e-10; avg_err: 1.45481e-13; sd: 1.09565e-10; counts: 567199
sfh 0.736529 1.37762e-10 1.06249e-10 6.36013e-11 #avg: 1.61251e-10; avg_err: 1.45812e-13; sd: 1.09815e-10; counts: 567199
sfh 0.744123 1.39607e-10 1.06445e-10 6.42731e-11 #avg: 1.62951e-10; avg_err: 1.46758e-13; sd: 1.10527e-10; counts: 567199
sfh 0.751717 1.41171e-10 1.06699e-10 6.47545e-11 #avg: 1.64426e-10; avg_err: 1.4746e-13; sd: 1.11056e-10; counts: 567199
sfh 0.75931 1.42879e-10 1.0713e-10 6.52741e-11 #avg: 1.66047e-10; avg_err: 1.47953e-13; sd: 1.11427e-10; counts: 567199
sfh 0.766904 1.44415e-10 1.07779e-10 6.58438e-11 #avg: 1.67492e-10; avg_err: 1.4757e-13; sd: 1.11139e-10; counts: 567199
sfh 0.774498 1.46118e-10 1.08133e-10 6.65768e-11 #avg: 1.69089e-10; avg_err: 1.48121e-13; sd: 1.11554e-10; counts: 567199
sfh 0.782092 1.47454e-10 1.08221e-10 6.7016e-11 #avg: 1.70323e-10; avg_err: 1.49264e-13; sd: 1.12415e-10; counts: 567199
sfh 0.789685 1.4877e-10 1.09288e-10 6.75139e-11 #avg: 1.71736e-10; avg_err: 1.50402e-13; sd: 1.13272e-10; counts: 567199
sfh 0.797279 1.50494e-10 1.10014e-10 6.82424e-11 #avg: 1.73384e-10; avg_err: 1.49897e-13; sd: 1.12891e-10; counts: 567199
sfh 0.804873 1.51595e-10 1.10593e-10 6.86477e-11 #avg: 1.74674e-10; avg_err: 1.50909e-13; sd: 1.13653e-10; counts: 567199
sfh 0.812467 1.5304e-10 1.1145e-10 6.92731e-11 #avg: 1.76165e-10; avg_err: 1.51935e-13; sd: 1.14426e-10; counts: 567199
sfh 0.82006 1.5419e-10 1.1271e-10 6.97389e-11 #avg: 1.77497e-10; avg_err: 1.52712e-13; sd: 1.15011e-10; counts: 567199
sfh 0.827654 1.55396e-10 1.13486e-10 7.04537e-11 #avg: 1.78828e-10; avg_err: 1.55077e-13; sd: 1.16793e-10; counts: 567199
sfh 0.835248 1.56109e-10 1.14507e-10 7.08444e-11 #avg: 1.79875e-10; avg_err: 1.55362e-13; sd: 1.17007e-10; counts: 567199
sfh 0.842842 1.5722e-10 1.15953e-10 7.15082e-11 #avg: 1.81324e-10; avg_err: 1.57529e-13; sd: 1.18639e-10; counts: 567199
sfh 0.850435 1.57995e-10 1.1741e-10 7.21286e-11 #avg: 1.8252e-10; avg_err: 1.59954e-13; sd: 1.20466e-10; counts: 567199
sfh 0.858029 1.58787e-10 1.18771e-10 7.25698e-11 #avg: 1.83881e-10; avg_err: 1.62766e-13; sd: 1.22583e-10; counts: 567199
sfh 0.865623 1.59676e-10 1.20784e-10 7.32349e-11 #avg: 1.85464e-10; avg_err: 1.65122e-13; sd: 1.24358e-10; counts: 567199
sfh 0.873217 1.60368e-10 1.22734e-10 7.36575e-11 #avg: 1.87088e-10; avg_err: 1.68383e-13; sd: 1.26814e-10; counts: 567199
sfh 0.88081 1.6159e-10 1.27894e-10 7.55457e-11 #avg: 1.90159e-10; avg_err: 1.76632e-13; sd: 1.33026e-10; counts: 567199
sfh 0.888404 1.6304e-10 1.39784e-10 7.92183e-11 #avg: 1.95896e-10; avg_err: 1.91682e-13; sd: 1.44361e-10; counts: 567199
sfh 0.895998 1.64859e-10 1.5027e-10 8.24426e-11 #avg: 2.01546e-10; avg_err: 2.05102e-13; sd: 1.54468e-10; counts: 567199
sfh 0.903592 1.66436e-10 1.61199e-10 8.54152e-11 #avg: 2.07364e-10; avg_err: 2.19422e-13; sd: 1.65252e-10; counts: 567199
sfh 0.911185 1.68661e-10 1.71738e-10 8.84297e-11 #avg: 2.13495e-10; avg_err: 2.33384e-13; sd: 1.75768e-10; counts: 567199
sfh 0.918779 1.70781e-10 1.81413e-10 9.14886e-11 #avg: 2.19181e-10; avg_err: 2.47444e-13; sd: 1.86356e-10; counts: 567199
