#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.023530e+12 (median) + 3.410270e+12  / - 2.450000e+12
#SM    Stats: 6.289270e+10 (median) + 4.339030e+10  / - 3.461280e+10
#ObsSM Stats: 4.465480e+10 (median) + 5.517380e+10  / - 3.082370e+10
#VMP   Stats: 4.494500e+02 (median) + 5.301999e+01  / - 2.589001e+01
#ICL   Stats: 9.837250e+08 (median) + 4.289585e+09  / - 6.908330e+08
#SSFR  Stats: 3.189356e-11 (median) + 1.694749e-09  / - 1.953918e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfh 0.27331 23.8266 112.362 23.7501 #avg: 52.7414; avg_err: 13.828; sd: 75.7391; counts: 31
sfh 0.278373 0.536088 138.697 0.471935 #avg: 49.7568; avg_err: 13.0118; sd: 71.2686; counts: 31
sfh 0.283435 1.00264 126.499 0.946882 #avg: 52.8786; avg_err: 15.7997; sd: 86.5385; counts: 31
sfh 0.288498 0.49588 125.511 0.452002 #avg: 55.2792; avg_err: 20.4888; sd: 112.222; counts: 31
sfh 0.29356 0.536811 105.297 0.492668 #avg: 48.5855; avg_err: 17.5111; sd: 95.9121; counts: 31
sfh 0.298623 0.458443 76.2567 0.411962 #avg: 37.9358; avg_err: 14.0845; sd: 77.1438; counts: 31
sfh 0.303685 0.432982 83.8964 0.360135 #avg: 28.0979; avg_err: 10.04; sd: 54.9912; counts: 31
sfh 0.308748 0.398969 72.7757 0.314099 #avg: 25.0999; avg_err: 7.59034; sd: 41.574; counts: 31
sfh 0.31381 0.320937 107.694 0.229406 #avg: 31.1989; avg_err: 9.2399; sd: 50.609; counts: 31
sfh 0.318873 0.42478 110.703 0.354138 #avg: 30.8535; avg_err: 9.41899; sd: 51.5899; counts: 31
sfh 0.323935 0.413366 67.8133 0.342171 #avg: 25.8096; avg_err: 7.65138; sd: 41.9083; counts: 31
sfh 0.328997 0.560184 48.2396 0.489326 #avg: 21.3652; avg_err: 5.57451; sd: 30.5328; counts: 31
sfh 0.33406 0.572761 38.4033 0.446527 #avg: 13.5055; avg_err: 3.89849; sd: 21.3529; counts: 31
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.062373 0 0 0 #avg: 0.016731; avg_err: 0.0159608; sd: 0.087421; counts: 31
iclh 0.064623 0 0 0 #avg: 0.0535725; avg_err: 0.0529115; sd: 0.289808; counts: 31
iclh 0.066873 0 2.20269e-08 0 #avg: 0.0411772; avg_err: 0.0376285; sd: 0.2061; counts: 31
iclh 0.069123 0 0.00408489 0 #avg: 0.0658424; avg_err: 0.0484531; sd: 0.265389; counts: 31
iclh 0.071373 0 0.0394293 0 #avg: 0.155672; avg_err: 0.101173; sd: 0.554146; counts: 31
iclh 0.073623 5.46116e-05 0.0929618 5.46116e-05 #avg: 0.232843; avg_err: 0.167956; sd: 0.919932; counts: 31
iclh 0.075873 0.00370122 0.112492 0.00370122 #avg: 0.585781; avg_err: 0.520329; sd: 2.84996; counts: 31
iclh 0.078123 0.0168592 0.202202 0.0168592 #avg: 0.712002; avg_err: 0.583293; sd: 3.19482; counts: 31
iclh 0.080373 0.020083 0.301465 0.020083 #avg: 0.27843; avg_err: 0.135822; sd: 0.74393; counts: 31
iclh 0.082623 0.0793314 0.320557 0.0793314 #avg: 0.255712; avg_err: 0.0893762; sd: 0.489534; counts: 31
iclh 0.085998 0.102205 0.587005 0.102205 #avg: 0.344239; avg_err: 0.109021; sd: 0.597133; counts: 31
iclh 0.089373 0.177474 0.458827 0.176401 #avg: 0.331011; avg_err: 0.0796413; sd: 0.436213; counts: 31
iclh 0.092748 0.243627 0.399519 0.19569 #avg: 0.365991; avg_err: 0.0870904; sd: 0.477014; counts: 31
iclh 0.096123 0.281623 0.63202 0.222301 #avg: 0.432433; avg_err: 0.0831172; sd: 0.455252; counts: 31
iclh 0.099498 0.358257 0.474826 0.296549 #avg: 0.560636; avg_err: 0.157415; sd: 0.862197; counts: 31
iclh 0.102873 0.506004 0.893936 0.454256 #avg: 0.768329; avg_err: 0.179805; sd: 0.98483; counts: 31
iclh 0.106248 0.633889 1.1424 0.519169 #avg: 0.912559; avg_err: 0.201563; sd: 1.104; counts: 31
iclh 0.109623 0.656415 1.21203 0.512211 #avg: 0.925162; avg_err: 0.187377; sd: 1.02631; counts: 31
iclh 0.112998 0.579992 1.20672 0.268993 #avg: 1.07254; avg_err: 0.235395; sd: 1.28931; counts: 31
iclh 0.116373 0.607421 1.42955 0.334629 #avg: 1.05405; avg_err: 0.19791; sd: 1.084; counts: 31
iclh 0.119748 0.730177 1.02791 0.451035 #avg: 1.11174; avg_err: 0.213593; sd: 1.1699; counts: 31
iclh 0.123123 0.823396 1.53635 0.505359 #avg: 1.21872; avg_err: 0.23382; sd: 1.28069; counts: 31
iclh 0.126498 0.774885 1.74558 0.388958 #avg: 1.20201; avg_err: 0.192649; sd: 1.05518; counts: 31
iclh 0.129873 0.876924 1.47359 0.512161 #avg: 1.27284; avg_err: 0.204015; sd: 1.11744; counts: 31
iclh 0.133248 0.755476 2.28912 0.51111 #avg: 1.5002; avg_err: 0.294079; sd: 1.61074; counts: 31
iclh 0.136623 0.96679 2.31728 0.729326 #avg: 1.47281; avg_err: 0.247525; sd: 1.35575; counts: 31
iclh 0.141685 0.904908 2.38995 0.626734 #avg: 1.44431; avg_err: 0.260789; sd: 1.4284; counts: 31
iclh 0.146748 0.911126 1.62424 0.541764 #avg: 1.63743; avg_err: 0.39042; sd: 2.13842; counts: 31
iclh 0.15181 0.849354 2.20466 0.606633 #avg: 1.87602; avg_err: 0.498972; sd: 2.73298; counts: 31
iclh 0.156873 0.850969 3.04565 0.619035 #avg: 1.9765; avg_err: 0.537375; sd: 2.94332; counts: 31
iclh 0.161935 0.932293 2.63398 0.721419 #avg: 2.03848; avg_err: 0.55605; sd: 3.04561; counts: 31
iclh 0.166998 1.0201 3.79693 0.843475 #avg: 2.41528; avg_err: 0.735541; sd: 4.02872; counts: 31
iclh 0.17206 0.863307 2.25706 0.70698 #avg: 2.36059; avg_err: 0.832197; sd: 4.55813; counts: 31
iclh 0.177123 0.850843 2.57277 0.70387 #avg: 2.39963; avg_err: 0.88342; sd: 4.83869; counts: 31
iclh 0.182185 0.901558 3.01403 0.828197 #avg: 2.46226; avg_err: 0.91709; sd: 5.02311; counts: 31
iclh 0.187248 0.820023 2.45402 0.647372 #avg: 2.40444; avg_err: 0.845885; sd: 4.6331; counts: 31
iclh 0.19231 0.749957 2.84417 0.648511 #avg: 2.93752; avg_err: 1.17028; sd: 6.4099; counts: 31
iclh 0.197373 0.711341 1.90224 0.625261 #avg: 2.09904; avg_err: 0.755595; sd: 4.13856; counts: 31
iclh 0.202435 0.611804 2.10381 0.521598 #avg: 1.6865; avg_err: 0.576969; sd: 3.16019; counts: 31
iclh 0.207498 0.467782 2.29052 0.339145 #avg: 1.96596; avg_err: 0.785368; sd: 4.30164; counts: 31
iclh 0.21256 0.462808 6.41382 0.392314 #avg: 1.93699; avg_err: 0.631435; sd: 3.45851; counts: 31
iclh 0.217623 0.46249 2.63668 0.424557 #avg: 2.12964; avg_err: 0.835752; sd: 4.5776; counts: 31
iclh 0.222685 0.432923 1.36665 0.408197 #avg: 2.14648; avg_err: 1.13775; sd: 6.23173; counts: 31
iclh 0.227748 0.386856 1.0948 0.359857 #avg: 2.29161; avg_err: 1.15935; sd: 6.35003; counts: 31
iclh 0.23281 0.325743 1.02526 0.314854 #avg: 1.84325; avg_err: 1.02383; sd: 5.60774; counts: 31
iclh 0.237873 0.29895 1.01683 0.286965 #avg: 3.02275; avg_err: 2.29995; sd: 12.5974; counts: 31
iclh 0.242935 0.214157 0.861083 0.214157 #avg: 5.25866; avg_err: 4.52608; sd: 24.7903; counts: 31
iclh 0.247998 0.186813 1.29673 0.186813 #avg: 5.32617; avg_err: 4.75161; sd: 26.0257; counts: 31
iclh 0.25306 0.205271 1.17582 0.205271 #avg: 5.38425; avg_err: 4.74417; sd: 25.9849; counts: 31
iclh 0.258123 0.155138 0.807591 0.155138 #avg: 4.63498; avg_err: 4.13099; sd: 22.6264; counts: 31
iclh 0.263185 0.107444 0.707469 0.107444 #avg: 2.65622; avg_err: 2.07108; sd: 11.3438; counts: 31
iclh 0.268248 0.0634106 0.807972 0.0634106 #avg: 2.11413; avg_err: 1.52084; sd: 8.32998; counts: 31
iclh 0.27331 0.0334986 0.894636 0.0334986 #avg: 1.64515; avg_err: 1.17066; sd: 6.41199; counts: 31
iclh 0.278373 0.0223952 0.552615 0.0223952 #avg: 0.787079; avg_err: 0.457601; sd: 2.50639; counts: 31
iclh 0.283435 0.0122738 0.407495 0.0122738 #avg: 0.718365; avg_err: 0.45042; sd: 2.46705; counts: 31
iclh 0.288498 0.00558466 0.211812 0.00558466 #avg: 0.624829; avg_err: 0.551986; sd: 3.02335; counts: 31
iclh 0.29356 0.00363686 0.206182 0.00363686 #avg: 0.198459; avg_err: 0.1294; sd: 0.708756; counts: 31
iclh 0.298623 0.00151617 0.0690603 0.00151617 #avg: 0.0569609; avg_err: 0.0263905; sd: 0.144547; counts: 31
iclh 0.303685 3.76147e-06 0.0633308 3.76147e-06 #avg: 0.0535693; avg_err: 0.0268745; sd: 0.147198; counts: 31
iclh 0.308748 0 0.0394303 0 #avg: 0.0395131; avg_err: 0.022267; sd: 0.121961; counts: 31
iclh 0.31381 0 0.0166051 0 #avg: 0.0177086; avg_err: 0.0120685; sd: 0.0661022; counts: 31
iclh 0.318873 0 0.00904927 0 #avg: 0.0168103; avg_err: 0.0114555; sd: 0.0627446; counts: 31
iclh 0.323935 0 0.00266946 0 #avg: 0.00848384; avg_err: 0.00586151; sd: 0.0321048; counts: 31
iclh 0.328997 0 0.000380926 0 #avg: 0.00124575; avg_err: 0.000873102; sd: 0.00478218; counts: 31
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.060123 0 0 0 #avg: 4.84152; avg_err: 4.84152; sd: 26.5181; counts: 31
sm_mp 0.062373 0 0 0 #avg: 34.6319; avg_err: 34.6319; sd: 189.687; counts: 31
sm_mp 0.064623 0 0 0 #avg: 3974.87; avg_err: 3009.68; sd: 16484.7; counts: 31
sm_mp 0.066873 0 0 0 #avg: 63054.3; avg_err: 52005.4; sd: 284845; counts: 31
sm_mp 0.069123 0 377848 0 #avg: 398663; avg_err: 219181; sd: 1.2005e+06; counts: 31
sm_mp 0.071373 0 999350 0 #avg: 1.28527e+06; avg_err: 674140; sd: 3.69242e+06; counts: 31
sm_mp 0.073623 0 1.94334e+06 0 #avg: 2.68977e+06; avg_err: 1.43671e+06; sd: 7.8692e+06; counts: 31
sm_mp 0.075873 0 1.12888e+07 0 #avg: 4.86467e+06; avg_err: 2.30295e+06; sd: 1.26138e+07; counts: 31
sm_mp 0.078123 43370.6 2.37607e+07 43370.6 #avg: 8.146e+06; avg_err: 3.34884e+06; sd: 1.83423e+07; counts: 31
sm_mp 0.080373 308470 2.57335e+07 308470 #avg: 1.3337e+07; avg_err: 5.74227e+06; sd: 3.14517e+07; counts: 31
sm_mp 0.082623 797685 2.61625e+07 797685 #avg: 1.96353e+07; avg_err: 8.38176e+06; sd: 4.59088e+07; counts: 31
sm_mp 0.085998 2.35271e+06 4.19075e+07 2.35271e+06 #avg: 3.21865e+07; avg_err: 1.3051e+07; sd: 7.14832e+07; counts: 31
sm_mp 0.089373 6.20132e+06 1.03905e+08 6.20132e+06 #avg: 5.20895e+07; avg_err: 2.39024e+07; sd: 1.30919e+08; counts: 31
sm_mp 0.092748 1.68374e+07 1.44936e+08 1.68374e+07 #avg: 7.12218e+07; avg_err: 3.36443e+07; sd: 1.84277e+08; counts: 31
sm_mp 0.096123 1.8501e+07 1.68211e+08 1.8501e+07 #avg: 8.74111e+07; avg_err: 3.69734e+07; sd: 2.02512e+08; counts: 31
sm_mp 0.099498 2.58718e+07 2.72177e+08 2.37807e+07 #avg: 1.11868e+08; avg_err: 4.0309e+07; sd: 2.20782e+08; counts: 31
sm_mp 0.102873 3.14279e+07 3.35829e+08 2.62709e+07 #avg: 1.5131e+08; avg_err: 4.82473e+07; sd: 2.64261e+08; counts: 31
sm_mp 0.106248 4.38202e+07 4.51502e+08 3.45106e+07 #avg: 2.40167e+08; avg_err: 8.22476e+07; sd: 4.50488e+08; counts: 31
sm_mp 0.109623 7.12769e+07 6.46155e+08 5.90655e+07 #avg: 3.82183e+08; avg_err: 1.50255e+08; sd: 8.22982e+08; counts: 31
sm_mp 0.112998 8.91927e+07 1.03085e+09 7.075e+07 #avg: 5.19606e+08; avg_err: 2.04635e+08; sd: 1.12083e+09; counts: 31
sm_mp 0.116373 1.18607e+08 1.46364e+09 9.95714e+07 #avg: 6.58296e+08; avg_err: 2.40636e+08; sd: 1.31802e+09; counts: 31
sm_mp 0.119748 1.74209e+08 1.5224e+09 1.54619e+08 #avg: 8.0254e+08; avg_err: 2.68112e+08; sd: 1.46851e+09; counts: 31
sm_mp 0.123123 2.66543e+08 1.547e+09 2.41741e+08 #avg: 9.44584e+08; avg_err: 2.87559e+08; sd: 1.57502e+09; counts: 31
sm_mp 0.126498 3.23921e+08 1.6032e+09 2.83543e+08 #avg: 1.09585e+09; avg_err: 3.12193e+08; sd: 1.70995e+09; counts: 31
sm_mp 0.129873 3.92361e+08 2.37147e+09 3.20988e+08 #avg: 1.2762e+09; avg_err: 3.51859e+08; sd: 1.92721e+09; counts: 31
sm_mp 0.133248 4.84911e+08 3.20491e+09 3.72446e+08 #avg: 1.51264e+09; avg_err: 4.18058e+08; sd: 2.2898e+09; counts: 31
sm_mp 0.136623 5.5458e+08 3.69834e+09 4.10152e+08 #avg: 1.77758e+09; avg_err: 5.09858e+08; sd: 2.79261e+09; counts: 31
sm_mp 0.141685 7.07573e+08 4.37662e+09 5.05872e+08 #avg: 2.24718e+09; avg_err: 6.88534e+08; sd: 3.77125e+09; counts: 31
sm_mp 0.146748 9.25759e+08 4.63094e+09 6.75535e+08 #avg: 2.78906e+09; avg_err: 8.64063e+08; sd: 4.73267e+09; counts: 31
sm_mp 0.15181 1.14749e+09 5.19566e+09 8.26695e+08 #avg: 3.41751e+09; avg_err: 1.0373e+09; sd: 5.68154e+09; counts: 31
sm_mp 0.156873 1.38619e+09 6.95396e+09 1.04656e+09 #avg: 4.12525e+09; avg_err: 1.17878e+09; sd: 6.45647e+09; counts: 31
sm_mp 0.161935 1.9165e+09 8.5912e+09 1.55171e+09 #avg: 5.0208e+09; avg_err: 1.31341e+09; sd: 7.19386e+09; counts: 31
sm_mp 0.166998 2.3999e+09 1.23599e+10 1.8538e+09 #avg: 6.22071e+09; avg_err: 1.49961e+09; sd: 8.21369e+09; counts: 31
sm_mp 0.17206 2.64796e+09 1.63735e+10 1.7809e+09 #avg: 7.71921e+09; avg_err: 1.82251e+09; sd: 9.98228e+09; counts: 31
sm_mp 0.177123 3.30608e+09 1.93116e+10 2.34046e+09 #avg: 9.36732e+09; avg_err: 2.25186e+09; sd: 1.23339e+10; counts: 31
sm_mp 0.182185 5.11646e+09 2.10416e+10 3.99356e+09 #avg: 1.11616e+10; avg_err: 2.70129e+09; sd: 1.47956e+10; counts: 31
sm_mp 0.187248 5.44811e+09 2.62599e+10 4.26724e+09 #avg: 1.28892e+10; avg_err: 3.07403e+09; sd: 1.68371e+10; counts: 31
sm_mp 0.19231 5.66407e+09 3.02349e+10 4.32009e+09 #avg: 1.44636e+10; avg_err: 3.35061e+09; sd: 1.8352e+10; counts: 31
sm_mp 0.197373 6.31941e+09 3.45383e+10 4.60729e+09 #avg: 1.61142e+10; avg_err: 3.63241e+09; sd: 1.98955e+10; counts: 31
sm_mp 0.202435 7.66796e+09 3.59214e+10 5.81821e+09 #avg: 1.79047e+10; avg_err: 3.93015e+09; sd: 2.15263e+10; counts: 31
sm_mp 0.207498 1.02264e+10 3.79625e+10 8.05964e+09 #avg: 1.98077e+10; avg_err: 4.18995e+09; sd: 2.29493e+10; counts: 31
sm_mp 0.21256 1.18079e+10 4.15155e+10 9.01396e+09 #avg: 2.16364e+10; avg_err: 4.43742e+09; sd: 2.43048e+10; counts: 31
sm_mp 0.217623 1.2482e+10 4.2165e+10 9.18332e+09 #avg: 2.34446e+10; avg_err: 4.64401e+09; sd: 2.54363e+10; counts: 31
sm_mp 0.222685 1.4038e+10 4.19577e+10 1.02079e+10 #avg: 2.51514e+10; avg_err: 4.74682e+09; sd: 2.59994e+10; counts: 31
sm_mp 0.227748 1.73884e+10 3.97195e+10 1.31565e+10 #avg: 2.68273e+10; avg_err: 4.86331e+09; sd: 2.66375e+10; counts: 31
sm_mp 0.23281 1.81466e+10 3.95689e+10 1.29614e+10 #avg: 2.84188e+10; avg_err: 5.01193e+09; sd: 2.74515e+10; counts: 31
sm_mp 0.237873 1.87526e+10 3.84409e+10 1.25176e+10 #avg: 2.98305e+10; avg_err: 5.10861e+09; sd: 2.7981e+10; counts: 31
sm_mp 0.242935 2.26033e+10 3.41366e+10 1.52259e+10 #avg: 3.15896e+10; avg_err: 5.16975e+09; sd: 2.83159e+10; counts: 31
sm_mp 0.247998 2.48075e+10 3.15282e+10 1.63399e+10 #avg: 3.37886e+10; avg_err: 5.26023e+09; sd: 2.88115e+10; counts: 31
sm_mp 0.25306 2.50493e+10 3.14174e+10 1.51507e+10 #avg: 3.61519e+10; avg_err: 5.39541e+09; sd: 2.95519e+10; counts: 31
sm_mp 0.258123 2.50161e+10 3.79156e+10 1.33137e+10 #avg: 3.83028e+10; avg_err: 5.42125e+09; sd: 2.96934e+10; counts: 31
sm_mp 0.263185 2.85022e+10 4.17449e+10 1.47808e+10 #avg: 4.06706e+10; avg_err: 5.40177e+09; sd: 2.95867e+10; counts: 31
sm_mp 0.268248 3.06263e+10 3.99443e+10 1.34853e+10 #avg: 4.32288e+10; avg_err: 5.36896e+09; sd: 2.9407e+10; counts: 31
sm_mp 0.27331 3.31837e+10 4.75725e+10 1.09916e+10 #avg: 4.67309e+10; avg_err: 5.40517e+09; sd: 2.96054e+10; counts: 31
sm_mp 0.278373 3.61895e+10 5.49139e+10 1.26452e+10 #avg: 4.94684e+10; avg_err: 5.53074e+09; sd: 3.02931e+10; counts: 31
sm_mp 0.283435 4.49779e+10 4.65897e+10 2.16238e+10 #avg: 5.18325e+10; avg_err: 5.45621e+09; sd: 2.98849e+10; counts: 31
sm_mp 0.288498 4.97011e+10 4.28562e+10 2.65413e+10 #avg: 5.44736e+10; avg_err: 5.42464e+09; sd: 2.9712e+10; counts: 31
sm_mp 0.29356 5.22357e+10 4.35213e+10 2.92476e+10 #avg: 5.68896e+10; avg_err: 5.56184e+09; sd: 3.04635e+10; counts: 31
sm_mp 0.298623 5.71797e+10 4.95273e+10 3.3841e+10 #avg: 5.87812e+10; avg_err: 5.7693e+09; sd: 3.15998e+10; counts: 31
sm_mp 0.303685 5.77411e+10 4.84029e+10 3.36413e+10 #avg: 6.02241e+10; avg_err: 5.9332e+09; sd: 3.24975e+10; counts: 31
sm_mp 0.308748 5.75188e+10 4.81132e+10 3.35121e+10 #avg: 6.12175e+10; avg_err: 6.01123e+09; sd: 3.29249e+10; counts: 31
