#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.694120e+12 (median) + 5.126470e+12  / - 1.358240e+12
#SM    Stats: 7.557710e+10 (median) + 3.718890e+10  / - 2.375450e+10
#ObsSM Stats: 8.109550e+10 (median) + 3.984850e+10  / - 1.857500e+10
#VMP   Stats: 2.577100e+02 (median) + 1.030800e+02  / - 5.038998e+01
#ICL   Stats: 5.820920e+08 (median) + 3.434508e+09  / - 4.567830e+08
#SSFR  Stats: 8.178029e-12 (median) + 4.172458e-10  / - 6.881348e-12
sfh 0.055623 0 0 0 #avg: 6.84977e-18; avg_err: 5.45293e-18; sd: 1.01269e-15; counts: 34491
sfh 0.187248 4.30931e-11 1.73869e-10 3.29272e-11 #avg: 1.43199e-10; avg_err: 1.70731e-12; sd: 3.17073e-10; counts: 34491
sfh 0.19231 4.66716e-11 1.92731e-10 3.57252e-11 #avg: 1.54289e-10; avg_err: 1.79252e-12; sd: 3.32898e-10; counts: 34491
sfh 0.197373 5.04792e-11 2.07723e-10 3.87219e-11 #avg: 1.67158e-10; avg_err: 1.93e-12; sd: 3.5843e-10; counts: 34491
sfh 0.202435 5.42486e-11 2.25213e-10 4.1805e-11 #avg: 1.7686e-10; avg_err: 1.96287e-12; sd: 3.64534e-10; counts: 34491
sfh 0.207498 5.83065e-11 2.42079e-10 4.51173e-11 #avg: 1.87843e-10; avg_err: 2.03677e-12; sd: 3.78259e-10; counts: 34491
sfh 0.21256 6.34013e-11 2.59803e-10 4.94593e-11 #avg: 2.01318e-10; avg_err: 2.14688e-12; sd: 3.98707e-10; counts: 34491
sfh 0.217623 6.76031e-11 2.78301e-10 5.25892e-11 #avg: 2.14635e-10; avg_err: 2.24899e-12; sd: 4.17671e-10; counts: 34491
sfh 0.222685 7.30882e-11 3.03119e-10 5.72066e-11 #avg: 2.25865e-10; avg_err: 2.29218e-12; sd: 4.25693e-10; counts: 34491
sfh 0.227748 7.79155e-11 3.25956e-10 6.11428e-11 #avg: 2.37189e-10; avg_err: 2.33738e-12; sd: 4.34086e-10; counts: 34491
sfh 0.23281 8.37433e-11 3.47273e-10 6.60559e-11 #avg: 2.49287e-10; avg_err: 2.40605e-12; sd: 4.46839e-10; counts: 34491
sfh 0.237873 8.8067e-11 3.70524e-10 6.95925e-11 #avg: 2.59421e-10; avg_err: 2.45016e-12; sd: 4.55032e-10; counts: 34491
sfh 0.242935 9.47045e-11 3.88396e-10 7.51802e-11 #avg: 2.70542e-10; avg_err: 2.5016e-12; sd: 4.64584e-10; counts: 34491
sfh 0.247998 1.00893e-10 4.09758e-10 8.04029e-11 #avg: 2.80349e-10; avg_err: 2.52053e-12; sd: 4.681e-10; counts: 34491
sfh 0.25306 1.07329e-10 4.34464e-10 8.58716e-11 #avg: 2.90138e-10; avg_err: 2.51806e-12; sd: 4.67641e-10; counts: 34491
sfh 0.258123 1.12217e-10 4.61882e-10 9.00276e-11 #avg: 3.03243e-10; avg_err: 2.61035e-12; sd: 4.8478e-10; counts: 34491
sfh 0.263185 1.19396e-10 4.82647e-10 9.61201e-11 #avg: 3.14133e-10; avg_err: 2.63811e-12; sd: 4.89936e-10; counts: 34491
sfh 0.268248 1.26463e-10 5.10902e-10 1.02218e-10 #avg: 3.26947e-10; avg_err: 2.68883e-12; sd: 4.99355e-10; counts: 34491
sfh 0.27331 1.35884e-10 5.39124e-10 1.11297e-10 #avg: 3.41427e-10; avg_err: 2.74063e-12; sd: 5.08976e-10; counts: 34491
sfh 0.278373 1.43284e-10 5.55378e-10 1.17733e-10 #avg: 3.52855e-10; avg_err: 2.75968e-12; sd: 5.12513e-10; counts: 34491
sfh 0.283435 1.53284e-10 5.76098e-10 1.27015e-10 #avg: 3.62942e-10; avg_err: 2.76363e-12; sd: 5.13246e-10; counts: 34491
sfh 0.288498 1.62976e-10 5.84055e-10 1.36231e-10 #avg: 3.7438e-10; avg_err: 2.81381e-12; sd: 5.22567e-10; counts: 34491
sfh 0.29356 1.73788e-10 6.08746e-10 1.46204e-10 #avg: 3.85912e-10; avg_err: 2.81242e-12; sd: 5.22307e-10; counts: 34491
sfh 0.298623 1.84742e-10 6.2646e-10 1.57036e-10 #avg: 3.96712e-10; avg_err: 2.81571e-12; sd: 5.2292e-10; counts: 34491
sfh 0.303685 1.98296e-10 6.26257e-10 1.70372e-10 #avg: 4.04732e-10; avg_err: 2.79487e-12; sd: 5.1905e-10; counts: 34491
sfh 0.308748 2.12734e-10 6.23138e-10 1.84539e-10 #avg: 4.11694e-10; avg_err: 2.76163e-12; sd: 5.12876e-10; counts: 34491
sfh 0.31381 2.27555e-10 6.19679e-10 1.99603e-10 #avg: 4.22369e-10; avg_err: 2.78004e-12; sd: 5.16294e-10; counts: 34491
sfh 0.318873 2.43336e-10 6.22796e-10 2.16057e-10 #avg: 4.3251e-10; avg_err: 2.79061e-12; sd: 5.18257e-10; counts: 34491
sfh 0.323935 2.55658e-10 6.17761e-10 2.29316e-10 #avg: 4.38608e-10; avg_err: 2.78515e-12; sd: 5.17243e-10; counts: 34491
sfh 0.328997 2.74147e-10 6.20916e-10 2.48353e-10 #avg: 4.49476e-10; avg_err: 2.79571e-12; sd: 5.19204e-10; counts: 34491
sfh 0.33406 2.87811e-10 6.13481e-10 2.62059e-10 #avg: 4.54687e-10; avg_err: 2.75904e-12; sd: 5.12394e-10; counts: 34491
sfh 0.339122 3.00893e-10 6.05442e-10 2.77535e-10 #avg: 4.59996e-10; avg_err: 2.74646e-12; sd: 5.10058e-10; counts: 34491
sfh 0.344185 3.13304e-10 5.9735e-10 2.91501e-10 #avg: 4.65711e-10; avg_err: 2.72754e-12; sd: 5.06545e-10; counts: 34491
sfh 0.349247 3.26633e-10 5.92922e-10 3.06498e-10 #avg: 4.69864e-10; avg_err: 2.69881e-12; sd: 5.01209e-10; counts: 34491
sfh 0.35431 3.32797e-10 5.85202e-10 3.15193e-10 #avg: 4.70059e-10; avg_err: 2.67654e-12; sd: 4.97074e-10; counts: 34491
sfh 0.359372 3.40616e-10 5.69635e-10 3.2488e-10 #avg: 4.69359e-10; avg_err: 2.64667e-12; sd: 4.91525e-10; counts: 34491
sfh 0.364435 3.45661e-10 5.56245e-10 3.31825e-10 #avg: 4.69077e-10; avg_err: 2.63018e-12; sd: 4.88464e-10; counts: 34491
sfh 0.369497 3.45661e-10 5.40183e-10 3.34201e-10 #avg: 4.62245e-10; avg_err: 2.56806e-12; sd: 4.76927e-10; counts: 34491
sfh 0.37456 3.46806e-10 5.38882e-10 3.37126e-10 #avg: 4.57351e-10; avg_err: 2.54128e-12; sd: 4.71953e-10; counts: 34491
sfh 0.379622 3.44454e-10 5.34086e-10 3.35946e-10 #avg: 4.53856e-10; avg_err: 2.52584e-12; sd: 4.69086e-10; counts: 34491
sfh 0.384685 3.40762e-10 5.25517e-10 3.33393e-10 #avg: 4.46602e-10; avg_err: 2.49443e-12; sd: 4.63253e-10; counts: 34491
sfh 0.389747 3.37908e-10 5.15939e-10 3.31519e-10 #avg: 4.4049e-10; avg_err: 2.46927e-12; sd: 4.58579e-10; counts: 34491
sfh 0.39481 3.34703e-10 4.97268e-10 3.29081e-10 #avg: 4.31563e-10; avg_err: 2.40986e-12; sd: 4.47546e-10; counts: 34491
sfh 0.399872 3.24495e-10 4.99415e-10 3.19523e-10 #avg: 4.23039e-10; avg_err: 2.38309e-12; sd: 4.42576e-10; counts: 34491
sfh 0.404935 3.12526e-10 5.01737e-10 3.08159e-10 #avg: 4.09483e-10; avg_err: 2.32707e-12; sd: 4.32171e-10; counts: 34491
sfh 0.409997 2.98755e-10 4.89583e-10 2.94916e-10 #avg: 3.96957e-10; avg_err: 2.28969e-12; sd: 4.25229e-10; counts: 34491
sfh 0.41506 2.85416e-10 4.88222e-10 2.81881e-10 #avg: 3.84368e-10; avg_err: 2.23691e-12; sd: 4.15427e-10; counts: 34491
sfh 0.420122 2.70543e-10 4.7699e-10 2.67317e-10 #avg: 3.71496e-10; avg_err: 2.2099e-12; sd: 4.10412e-10; counts: 34491
sfh 0.425185 2.55189e-10 4.71521e-10 2.52291e-10 #avg: 3.57955e-10; avg_err: 2.16026e-12; sd: 4.01192e-10; counts: 34491
sfh 0.430247 2.37672e-10 4.72888e-10 2.34979e-10 #avg: 3.44488e-10; avg_err: 2.12618e-12; sd: 3.94863e-10; counts: 34491
sfh 0.43531 2.2222e-10 4.68551e-10 2.19759e-10 #avg: 3.3187e-10; avg_err: 2.0847e-12; sd: 3.8716e-10; counts: 34491
sfh 0.440372 2.04832e-10 4.63508e-10 2.02538e-10 #avg: 3.18208e-10; avg_err: 2.04134e-12; sd: 3.79108e-10; counts: 34491
sfh 0.445435 1.87641e-10 4.59704e-10 1.85501e-10 #avg: 3.04229e-10; avg_err: 1.99908e-12; sd: 3.71259e-10; counts: 34491
sfh 0.450497 1.67242e-10 4.50879e-10 1.65284e-10 #avg: 2.89174e-10; avg_err: 1.9495e-12; sd: 3.62052e-10; counts: 34491
sfh 0.45556 1.47585e-10 4.45486e-10 1.45756e-10 #avg: 2.75192e-10; avg_err: 1.90891e-12; sd: 3.54512e-10; counts: 34491
sfh 0.460622 1.29912e-10 4.40296e-10 1.28216e-10 #avg: 2.61828e-10; avg_err: 1.86684e-12; sd: 3.467e-10; counts: 34491
sfh 0.465685 1.0857e-10 4.30026e-10 1.07003e-10 #avg: 2.46117e-10; avg_err: 1.80881e-12; sd: 3.35923e-10; counts: 34491
sfh 0.470747 9.36008e-11 4.12892e-10 9.21138e-11 #avg: 2.30956e-10; avg_err: 1.73926e-12; sd: 3.23005e-10; counts: 34491
sfh 0.47581 7.13703e-11 4.06234e-10 6.99894e-11 #avg: 2.17071e-10; avg_err: 1.69103e-12; sd: 3.1405e-10; counts: 34491
sfh 0.480872 4.67797e-11 4.01906e-10 4.54909e-11 #avg: 2.02464e-10; avg_err: 1.61245e-12; sd: 2.99455e-10; counts: 34491
sfh 0.485935 2.29029e-11 3.93055e-10 2.16971e-11 #avg: 1.88672e-10; avg_err: 1.54762e-12; sd: 2.87416e-10; counts: 34491
sfh 0.490997 1.04609e-11 3.75364e-10 9.34166e-12 #avg: 1.73838e-10; avg_err: 1.4699e-12; sd: 2.72981e-10; counts: 34491
sfh 0.49606 7.46049e-12 3.49922e-10 6.41148e-12 #avg: 1.60222e-10; avg_err: 1.40164e-12; sd: 2.60305e-10; counts: 34491
sfh 0.501122 5.5229e-12 3.24995e-10 4.55638e-12 #avg: 1.47413e-10; avg_err: 1.3271e-12; sd: 2.46462e-10; counts: 34491
iclh 0.055623 0 0 0 #avg: 3.70287e-20; avg_err: 3.40657e-20; sd: 6.32651e-18; counts: 34491
iclh 0.060123 0 0 0 #avg: 9.16806e-16; avg_err: 2.11487e-16; sd: 3.92763e-14; counts: 34491
iclh 0.062373 0 0 0 #avg: 6.57468e-15; avg_err: 6.95824e-16; sd: 1.29225e-13; counts: 34491
iclh 0.064623 0 0 0 #avg: 2.16813e-14; avg_err: 1.79298e-15; sd: 3.32983e-13; counts: 34491
iclh 0.066873 0 0 0 #avg: 5.36372e-14; avg_err: 3.69522e-15; sd: 6.86256e-13; counts: 34491
iclh 0.069123 0 0 0 #avg: 1.02152e-13; avg_err: 5.65323e-15; sd: 1.04989e-12; counts: 34491
iclh 0.071373 0 0 0 #avg: 1.58642e-13; avg_err: 1.30828e-14; sd: 2.42967e-12; counts: 34491
iclh 0.073623 0 2.20904e-15 0 #avg: 2.32677e-13; avg_err: 1.69592e-14; sd: 3.14958e-12; counts: 34491
iclh 0.075873 0 9.8436e-14 0 #avg: 3.41311e-13; avg_err: 1.9373e-14; sd: 3.59785e-12; counts: 34491
iclh 0.078123 0 2.94255e-13 0 #avg: 4.84876e-13; avg_err: 2.01849e-14; sd: 3.74863e-12; counts: 34491
iclh 0.080373 0 6.25412e-13 0 #avg: 6.37335e-13; avg_err: 2.32711e-14; sd: 4.32179e-12; counts: 34491
iclh 0.082623 7.45999e-19 1.02559e-12 7.45999e-19 #avg: 8.13474e-13; avg_err: 2.49788e-14; sd: 4.63893e-12; counts: 34491
iclh 0.085998 3.59255e-14 1.77752e-12 3.59255e-14 #avg: 1.25763e-12; avg_err: 3.24601e-14; sd: 6.02833e-12; counts: 34491
iclh 0.089373 1.73375e-13 2.57595e-12 1.73375e-13 #avg: 1.75788e-12; avg_err: 3.63513e-14; sd: 6.75098e-12; counts: 34491
iclh 0.092748 4.24658e-13 3.35523e-12 4.24658e-13 #avg: 2.33505e-12; avg_err: 3.96585e-14; sd: 7.36517e-12; counts: 34491
iclh 0.096123 7.50991e-13 4.25768e-12 7.50723e-13 #avg: 3.05356e-12; avg_err: 5.06632e-14; sd: 9.4089e-12; counts: 34491
iclh 0.099498 1.15551e-12 5.172e-12 1.12238e-12 #avg: 3.80193e-12; avg_err: 5.41181e-14; sd: 1.00505e-11; counts: 34491
iclh 0.102873 1.58851e-12 6.01335e-12 1.47565e-12 #avg: 4.57242e-12; avg_err: 6.10703e-14; sd: 1.13417e-11; counts: 34491
iclh 0.106248 2.02426e-12 6.94748e-12 1.79213e-12 #avg: 5.39703e-12; avg_err: 7.02544e-14; sd: 1.30473e-11; counts: 34491
iclh 0.109623 2.46512e-12 7.77013e-12 2.08917e-12 #avg: 6.25219e-12; avg_err: 8.02894e-14; sd: 1.49109e-11; counts: 34491
iclh 0.112998 2.83993e-12 8.54511e-12 2.32126e-12 #avg: 7.06234e-12; avg_err: 9.34456e-14; sd: 1.73542e-11; counts: 34491
iclh 0.116373 3.13973e-12 9.09598e-12 2.49883e-12 #avg: 7.68481e-12; avg_err: 9.99314e-14; sd: 1.85588e-11; counts: 34491
iclh 0.119748 3.36535e-12 9.84497e-12 2.6148e-12 #avg: 8.35316e-12; avg_err: 1.08367e-13; sd: 2.01254e-11; counts: 34491
iclh 0.123123 3.59725e-12 1.03607e-11 2.75387e-12 #avg: 8.96e-12; avg_err: 1.17925e-13; sd: 2.19005e-11; counts: 34491
iclh 0.126498 3.83967e-12 1.09413e-11 2.89224e-12 #avg: 9.52985e-12; avg_err: 1.23447e-13; sd: 2.2926e-11; counts: 34491
iclh 0.129873 4.05284e-12 1.14652e-11 3.02001e-12 #avg: 1.00985e-11; avg_err: 1.3141e-13; sd: 2.44048e-11; counts: 34491
iclh 0.133248 4.23412e-12 1.19157e-11 3.13325e-12 #avg: 1.05967e-11; avg_err: 1.42086e-13; sd: 2.63875e-11; counts: 34491
iclh 0.136623 4.38034e-12 1.22483e-11 3.18762e-12 #avg: 1.10068e-11; avg_err: 1.52185e-13; sd: 2.82629e-11; counts: 34491
iclh 0.141685 4.53068e-12 1.29984e-11 3.26148e-12 #avg: 1.1688e-11; avg_err: 1.6901e-13; sd: 3.13877e-11; counts: 34491
iclh 0.146748 4.64775e-12 1.36049e-11 3.33856e-12 #avg: 1.23649e-11; avg_err: 1.83652e-13; sd: 3.41069e-11; counts: 34491
iclh 0.15181 4.76097e-12 1.39037e-11 3.40878e-12 #avg: 1.29524e-11; avg_err: 2.11877e-13; sd: 3.93486e-11; counts: 34491
iclh 0.156873 4.78473e-12 1.4391e-11 3.4093e-12 #avg: 1.32129e-11; avg_err: 2.05948e-13; sd: 3.82476e-11; counts: 34491
iclh 0.161935 4.77938e-12 1.46882e-11 3.42397e-12 #avg: 1.35649e-11; avg_err: 2.13751e-13; sd: 3.96967e-11; counts: 34491
iclh 0.166998 4.73108e-12 1.49995e-11 3.39247e-12 #avg: 1.38139e-11; avg_err: 2.27469e-13; sd: 4.22443e-11; counts: 34491
iclh 0.17206 4.63766e-12 1.50601e-11 3.32858e-12 #avg: 1.39363e-11; avg_err: 2.42153e-13; sd: 4.49715e-11; counts: 34491
iclh 0.177123 4.52455e-12 1.51502e-11 3.28675e-12 #avg: 1.43582e-11; avg_err: 2.71593e-13; sd: 5.04388e-11; counts: 34491
iclh 0.182185 4.41317e-12 1.53957e-11 3.24477e-12 #avg: 1.45116e-11; avg_err: 2.65139e-13; sd: 4.92403e-11; counts: 34491
iclh 0.187248 4.27289e-12 1.55606e-11 3.17966e-12 #avg: 1.49768e-11; avg_err: 3.01454e-13; sd: 5.59845e-11; counts: 34491
iclh 0.19231 4.14574e-12 1.53846e-11 3.10433e-12 #avg: 1.5198e-11; avg_err: 3.33972e-13; sd: 6.20236e-11; counts: 34491
iclh 0.197373 3.99056e-12 1.55495e-11 3.00846e-12 #avg: 1.50496e-11; avg_err: 3.12802e-13; sd: 5.80921e-11; counts: 34491
iclh 0.202435 3.873e-12 1.51145e-11 2.95598e-12 #avg: 1.51451e-11; avg_err: 3.36971e-13; sd: 6.25806e-11; counts: 34491
iclh 0.207498 3.76236e-12 1.54015e-11 2.89816e-12 #avg: 1.51286e-11; avg_err: 3.56169e-13; sd: 6.61459e-11; counts: 34491
iclh 0.21256 3.60266e-12 1.51734e-11 2.80063e-12 #avg: 1.54e-11; avg_err: 3.40088e-13; sd: 6.31594e-11; counts: 34491
iclh 0.217623 3.48118e-12 1.5162e-11 2.73496e-12 #avg: 1.55906e-11; avg_err: 3.85085e-13; sd: 7.15159e-11; counts: 34491
iclh 0.222685 3.35424e-12 1.50469e-11 2.6624e-12 #avg: 1.58157e-11; avg_err: 4.27724e-13; sd: 7.94348e-11; counts: 34491
iclh 0.227748 3.22684e-12 1.50335e-11 2.57895e-12 #avg: 1.58071e-11; avg_err: 3.95857e-13; sd: 7.35165e-11; counts: 34491
iclh 0.23281 3.09995e-12 1.48919e-11 2.49521e-12 #avg: 1.61092e-11; avg_err: 4.12116e-13; sd: 7.6536e-11; counts: 34491
iclh 0.237873 2.94898e-12 1.48603e-11 2.38528e-12 #avg: 1.62201e-11; avg_err: 3.93296e-13; sd: 7.30409e-11; counts: 34491
iclh 0.242935 2.81419e-12 1.46901e-11 2.28914e-12 #avg: 1.62992e-11; avg_err: 4.28453e-13; sd: 7.95701e-11; counts: 34491
iclh 0.247998 2.69038e-12 1.467e-11 2.20384e-12 #avg: 1.63394e-11; avg_err: 3.92718e-13; sd: 7.29336e-11; counts: 34491
iclh 0.25306 2.58217e-12 1.47056e-11 2.1419e-12 #avg: 1.6259e-11; avg_err: 4.1446e-13; sd: 7.69713e-11; counts: 34491
iclh 0.258123 2.46212e-12 1.45862e-11 2.05322e-12 #avg: 1.66862e-11; avg_err: 4.56364e-13; sd: 8.47535e-11; counts: 34491
iclh 0.263185 2.35999e-12 1.43105e-11 1.98681e-12 #avg: 1.68132e-11; avg_err: 4.5617e-13; sd: 8.47175e-11; counts: 34491
iclh 0.268248 2.27301e-12 1.40315e-11 1.92945e-12 #avg: 1.7217e-11; avg_err: 4.98855e-13; sd: 9.26448e-11; counts: 34491
iclh 0.27331 2.1762e-12 1.37816e-11 1.85943e-12 #avg: 1.70604e-11; avg_err: 4.72025e-13; sd: 8.7662e-11; counts: 34491
iclh 0.278373 2.07823e-12 1.3524e-11 1.78912e-12 #avg: 1.68041e-11; avg_err: 4.77323e-13; sd: 8.8646e-11; counts: 34491
iclh 0.283435 1.99412e-12 1.33768e-11 1.72825e-12 #avg: 1.66429e-11; avg_err: 4.6315e-13; sd: 8.60138e-11; counts: 34491
iclh 0.288498 1.90602e-12 1.32441e-11 1.6624e-12 #avg: 1.69351e-11; avg_err: 4.74235e-13; sd: 8.80724e-11; counts: 34491
iclh 0.29356 1.7977e-12 1.30555e-11 1.5771e-12 #avg: 1.71471e-11; avg_err: 5.09808e-13; sd: 9.46789e-11; counts: 34491
iclh 0.298623 1.71937e-12 1.27131e-11 1.51744e-12 #avg: 1.72438e-11; avg_err: 6.43296e-13; sd: 1.1947e-10; counts: 34491
iclh 0.303685 1.62391e-12 1.23597e-11 1.43928e-12 #avg: 1.71332e-11; avg_err: 5.72062e-13; sd: 1.0624e-10; counts: 34491
iclh 0.308748 1.51247e-12 1.20589e-11 1.3495e-12 #avg: 1.70937e-11; avg_err: 5.16326e-13; sd: 9.58894e-11; counts: 34491
iclh 0.31381 1.43793e-12 1.17207e-11 1.29208e-12 #avg: 1.71256e-11; avg_err: 5.26658e-13; sd: 9.78082e-11; counts: 34491
