#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.2152e+09 0 0 0 #avg: 7.15783e-05; avg_err: 1.79174e-05; sd: 0.0357444; counts: 3979848
1.56926e+10 0 5.37363e-09 0 #avg: 0.00186559; avg_err: 1.74918e-05; sd: 0.0236633; counts: 1830121
2.4746e+10 0 0.000402237 0 #avg: 0.00834709; avg_err: 5.12399e-05; sd: 0.0587798; counts: 1315953
3.91265e+10 7.10576e-09 0.0151357 7.10576e-09 #avg: 0.0170964; avg_err: 7.98498e-05; sd: 0.0759858; counts: 905560
6.20409e+10 0.000769462 0.0348962 0.000769462 #avg: 0.023695; avg_err: 0.000104259; sd: 0.0810853; counts: 604861
9.83525e+10 0.00458954 0.0417518 0.00458952 #avg: 0.0270685; avg_err: 9.7518e-05; sd: 0.061398; counts: 396405
1.55755e+11 0.00838027 0.0424598 0.00821179 #avg: 0.0283867; avg_err: 0.000130407; sd: 0.0656244; counts: 253239
2.46609e+11 0.00997368 0.0413463 0.00912051 #avg: 0.0281763; avg_err: 0.000124704; sd: 0.0496738; counts: 158672
3.90345e+11 0.0110443 0.0398873 0.00938415 #avg: -0.107683; avg_err: 0.135701; sd: 42.0624; counts: 96079
6.18414e+11 0.0132707 0.0438299 0.0107549 #avg: 0.0321662; avg_err: 0.000219161; sd: 0.0527681; counts: 57973
9.78981e+11 0.0185156 0.0622374 0.0145472 #avg: 0.0444205; avg_err: 0.000381936; sd: 0.0693454; counts: 32966
1.54662e+12 0.0319712 0.108059 0.0250368 #avg: 0.0713721; avg_err: 0.000718402; sd: 0.0980192; counts: 18617
2.44549e+12 0.0617826 0.168691 0.0488845 #avg: 0.113476; avg_err: 0.00128577; sd: 0.130814; counts: 10352
3.88988e+12 0.123214 0.226016 0.0976135 #avg: 0.176206; avg_err: 0.0022294; sd: 0.164327; counts: 5434
6.11123e+12 0.221386 0.250381 0.166962 #avg: 0.259132; avg_err: 0.00370069; sd: 0.194101; counts: 2752
9.68689e+12 0.33909 0.249705 0.227989 #avg: 0.354095; avg_err: 0.00585082; sd: 0.213455; counts: 1332
1.55071e+13 0.488108 0.232835 0.249328 #avg: 0.474552; avg_err: 0.00844932; sd: 0.222106; counts: 692
2.4456e+13 0.576033 0.188437 0.230294 #avg: 0.559441; avg_err: 0.0117238; sd: 0.202724; counts: 300
3.89184e+13 0.685206 0.138564 0.271337 #avg: 0.629038; avg_err: 0.0167212; sd: 0.209517; counts: 158
6.17213e+13 0.736508 0.138597 0.15802 #avg: 0.714253; avg_err: 0.0201364; sd: 0.169672; counts: 72
9.66474e+13 0.796552 0.122793 0.167504 #avg: 0.770076; avg_err: 0.0217759; sd: 0.147692; counts: 47
1.60912e+14 0.850613 0.10971 0.0983401 #avg: 0.81721; avg_err: 0.0492377; sd: 0.203012; counts: 18
2.4645e+14 0.868237 0.0389947 0.145547 #avg: 0.821843; avg_err: 0.032047; sd: 0.0847885; counts: 8
3.6743e+14 0.911124 0.035812 0.0620655 #avg: 0.902372; avg_err: 0.0285916; sd: 0.0404346; counts: 3
6.04898e+14 0.943865 0.0151913 0.0906342 #avg: 0.924269; avg_err: 0.0189514; sd: 0.0379029; counts: 5
