#sm Median(SM_merged/SM_tot) +1sig -1sig
7.73823e+07 0.00065359 0.0520986 0.00065359 #avg: 0.026348; avg_err: 7.32006e-05; sd: 0.0591486; counts: 652919
1.57136e+08 0.00410326 0.0528352 0.00410326 #avg: 0.02728; avg_err: 0.000107192; sd: 0.0526945; counts: 241662
2.48892e+08 0.00702795 0.0487396 0.00702795 #avg: 0.0270312; avg_err: 0.000109594; sd: 0.0479344; counts: 191303
3.94432e+08 0.0088566 0.0437072 0.00885642 #avg: 0.0257798; avg_err: 0.00011124; sd: 0.0433025; counts: 151534
6.24912e+08 0.00966056 0.0386019 0.00963143 #avg: 0.024424; avg_err: 0.000116403; sd: 0.0400506; counts: 118384
9.8961e+08 0.00985319 0.0340791 0.00967565 #avg: 0.0227915; avg_err: 0.000124107; sd: 0.0375124; counts: 91361
1.56938e+09 0.00988236 0.0304687 0.00939709 #avg: 0.0214231; avg_err: 0.000129485; sd: 0.0345544; counts: 71216
2.48892e+09 0.00948254 0.0272009 0.00877467 #avg: 0.020011; avg_err: 0.000137533; sd: 0.0323392; counts: 55291
3.95083e+09 0.00887645 0.0242804 0.00794351 #avg: 0.018512; avg_err: 0.000143614; sd: 0.030473; counts: 45024
6.2677e+09 0.00837436 0.0221421 0.00725334 #avg: 0.0175382; avg_err: 0.000157036; sd: 0.0301043; counts: 36751
9.95478e+09 0.00798637 0.0212552 0.00671156 #avg: 0.0174463; avg_err: 0.000185191; sd: 0.0330569; counts: 31864
1.57608e+10 0.00793624 0.0214676 0.0065093 #avg: 0.0184197; avg_err: 0.00022324; sd: 0.0375328; counts: 28268
2.49832e+10 0.00843479 0.0251851 0.00680101 #avg: 0.0221906; avg_err: 0.000308838; sd: 0.0484058; counts: 24567
3.93815e+10 0.00980094 0.0334581 0.00778063 #avg: 0.0292738; avg_err: 0.000444753; sd: 0.0624272; counts: 19703
6.17193e+10 0.0121843 0.0506136 0.00971984 #avg: 0.0425006; avg_err: 0.000786219; sd: 0.0892142; counts: 12877
9.60934e+10 0.0168393 0.0890213 0.0137152 #avg: 0.0655828; avg_err: 0.00164529; sd: 0.127082; counts: 5967
1.48902e+11 0.0247256 0.224377 0.0208061 #avg: 0.110074; avg_err: 0.00459045; sd: 0.182236; counts: 1577
2.2935e+11 0.0596182 0.458422 0.0520327 #avg: 0.199801; avg_err: 0.0185091; sd: 0.262412; counts: 202
3.5908e+11 0.304496 0.657156 0.298568 #avg: 0.401123; avg_err: 0.0904957; sd: 0.373123; counts: 18
