#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 1.070590e+11  / - 8.524970e+10
#SM    Stats: 3.686320e+08 (median) + 1.311800e+08  / - 1.180980e+08
#ObsSM Stats: 4.299800e+08 (median) + 3.731210e+08  / - 2.768510e+08
#VMP   Stats: 1.544100e+02 (median) + 2.475999e+01  / - 1.536000e+01
#ICL   Stats: 5.784800e+06 (median) + 3.174560e+07  / - 5.784800e+06
#SSFR  Stats: 1.819095e-12 (median) + 2.269772e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.177123 0 0.0331105 0 #avg: 0.0141032; avg_err: 0.00474833; sd: 0.0352145; counts: 56
iclh 0.182185 0 0.0168127 0 #avg: 0.015521; avg_err: 0.005927; sd: 0.0439558; counts: 56
iclh 0.187248 0 0.0089024 0 #avg: 0.00897826; avg_err: 0.00399136; sd: 0.0296007; counts: 56
iclh 0.19231 0 0.000666507 0 #avg: 0.00307292; avg_err: 0.00200956; sd: 0.0149033; counts: 56
iclh 0.197373 0 4.66671e-10 0 #avg: 0.000808633; avg_err: 0.000576152; sd: 0.00427285; counts: 56
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.069123 0 0 0 #avg: 28714.8; avg_err: 28714.8; sd: 212955; counts: 56
sm_mp 0.071373 0 0 0 #avg: 79335; avg_err: 76420.7; sd: 566751; counts: 56
sm_mp 0.073623 0 0 0 #avg: 153677; avg_err: 139055; sd: 1.03126e+06; counts: 56
sm_mp 0.075873 0 0 0 #avg: 313541; avg_err: 243055; sd: 1.80255e+06; counts: 56
sm_mp 0.078123 0 0 0 #avg: 530239; avg_err: 371092; sd: 2.75209e+06; counts: 56
sm_mp 0.080373 0 10960.2 0 #avg: 730298; avg_err: 493504; sd: 3.65992e+06; counts: 56
sm_mp 0.082623 0 205744 0 #avg: 996397; avg_err: 594134; sd: 4.40622e+06; counts: 56
sm_mp 0.085998 0 1.14388e+06 0 #avg: 1.68342e+06; avg_err: 794155; sd: 5.88961e+06; counts: 56
sm_mp 0.089373 0 4.27899e+06 0 #avg: 2.76098e+06; avg_err: 1.0754e+06; sd: 7.97542e+06; counts: 56
sm_mp 0.092748 118408 8.73306e+06 118408 #avg: 4.61268e+06; avg_err: 1.59563e+06; sd: 1.18335e+07; counts: 56
sm_mp 0.096123 555195 1.31561e+07 555195 #avg: 7.51415e+06; avg_err: 2.53578e+06; sd: 1.88058e+07; counts: 56
sm_mp 0.099498 1.57861e+06 1.54369e+07 1.57861e+06 #avg: 1.1342e+07; avg_err: 3.65367e+06; sd: 2.70964e+07; counts: 56
sm_mp 0.102873 3.16908e+06 2.49493e+07 3.15728e+06 #avg: 1.49347e+07; avg_err: 4.4524e+06; sd: 3.30199e+07; counts: 56
sm_mp 0.106248 5.75579e+06 2.92628e+07 5.54272e+06 #avg: 1.81867e+07; avg_err: 4.76393e+06; sd: 3.53303e+07; counts: 56
sm_mp 0.109623 7.57951e+06 2.9254e+07 7.09411e+06 #avg: 2.22986e+07; avg_err: 5.0123e+06; sd: 3.71722e+07; counts: 56
sm_mp 0.112998 1.2639e+07 3.4894e+07 1.14609e+07 #avg: 2.75103e+07; avg_err: 5.35599e+06; sd: 3.97211e+07; counts: 56
sm_mp 0.116373 1.46351e+07 6.35369e+07 1.29704e+07 #avg: 3.43657e+07; avg_err: 6.14583e+06; sd: 4.55787e+07; counts: 56
sm_mp 0.119748 2.05324e+07 6.25639e+07 1.84913e+07 #avg: 4.18017e+07; avg_err: 7.44066e+06; sd: 5.51814e+07; counts: 56
sm_mp 0.123123 2.47932e+07 8.55768e+07 2.22274e+07 #avg: 4.84942e+07; avg_err: 8.31095e+06; sd: 6.16357e+07; counts: 56
sm_mp 0.126498 3.10442e+07 9.16718e+07 2.59561e+07 #avg: 5.51802e+07; avg_err: 8.79773e+06; sd: 6.52457e+07; counts: 56
sm_mp 0.129873 3.4579e+07 9.6226e+07 2.5198e+07 #avg: 6.29104e+07; avg_err: 9.26146e+06; sd: 6.86849e+07; counts: 56
sm_mp 0.133248 4.83368e+07 9.39532e+07 3.50306e+07 #avg: 7.28544e+07; avg_err: 9.64625e+06; sd: 7.15385e+07; counts: 56
sm_mp 0.136623 5.38449e+07 1.1548e+08 3.45845e+07 #avg: 8.40798e+07; avg_err: 9.94412e+06; sd: 7.37476e+07; counts: 56
sm_mp 0.141685 7.90675e+07 1.23962e+08 5.09703e+07 #avg: 1.01773e+08; avg_err: 1.04623e+07; sd: 7.75908e+07; counts: 56
sm_mp 0.146748 1.05713e+08 1.06525e+08 6.95876e+07 #avg: 1.18931e+08; avg_err: 1.08695e+07; sd: 8.06106e+07; counts: 56
sm_mp 0.15181 1.2768e+08 1.0156e+08 7.6252e+07 #avg: 1.38634e+08; avg_err: 1.1341e+07; sd: 8.41074e+07; counts: 56
sm_mp 0.156873 1.62498e+08 9.1247e+07 9.56528e+07 #avg: 1.63677e+08; avg_err: 1.1933e+07; sd: 8.84975e+07; counts: 56
sm_mp 0.161935 1.90684e+08 1.03092e+08 1.05711e+08 #avg: 1.93065e+08; avg_err: 1.24386e+07; sd: 9.22474e+07; counts: 56
sm_mp 0.166998 2.38327e+08 8.4336e+07 1.18376e+08 #avg: 2.29812e+08; avg_err: 1.29321e+07; sd: 9.59073e+07; counts: 56
sm_mp 0.17206 2.73477e+08 1.00388e+08 9.8489e+07 #avg: 2.68389e+08; avg_err: 1.39269e+07; sd: 1.03285e+08; counts: 56
sm_mp 0.177123 2.94206e+08 1.23322e+08 1.07737e+08 #avg: 3.02648e+08; avg_err: 1.41372e+07; sd: 1.04844e+08; counts: 56
sm_mp 0.182185 3.33558e+08 1.0792e+08 1.06298e+08 #avg: 3.31686e+08; avg_err: 1.30737e+07; sd: 9.6957e+07; counts: 56
sm_mp 0.187248 3.47604e+08 1.28858e+08 1.10234e+08 #avg: 3.50075e+08; avg_err: 1.32554e+07; sd: 9.83045e+07; counts: 56
sm_mp 0.19231 3.64114e+08 1.19834e+08 1.16375e+08 #avg: 3.62497e+08; avg_err: 1.34755e+07; sd: 9.99372e+07; counts: 56
sm_mp 0.197373 3.70706e+08 1.27096e+08 1.20409e+08 #avg: 3.69828e+08; avg_err: 1.37346e+07; sd: 1.01858e+08; counts: 56
sm_mp 0.202435 3.68632e+08 1.3118e+08 1.18098e+08 #avg: 3.69923e+08; avg_err: 1.36326e+07; sd: 1.01102e+08; counts: 56
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.112998 0 0 0 #avg: 39246.1; avg_err: 39246.1; sd: 291057; counts: 56
icl_mp 0.116373 0 0 0 #avg: 168655; avg_err: 135202; sd: 1.00269e+06; counts: 56
icl_mp 0.119748 0 0 0 #avg: 333678; avg_err: 212058; sd: 1.57267e+06; counts: 56
icl_mp 0.123123 0 0 0 #avg: 486289; avg_err: 233259; sd: 1.72989e+06; counts: 56
icl_mp 0.126498 0 0 0 #avg: 507737; avg_err: 230491; sd: 1.70937e+06; counts: 56
icl_mp 0.129873 0 3.11187e+06 0 #avg: 1.13406e+06; avg_err: 352863; sd: 2.6169e+06; counts: 56
icl_mp 0.133248 0 3.07215e+06 0 #avg: 1.30325e+06; avg_err: 383386; sd: 2.84326e+06; counts: 56
icl_mp 0.136623 0 4.14575e+06 0 #avg: 3.76828e+06; avg_err: 2.16206e+06; sd: 1.60343e+07; counts: 56
icl_mp 0.141685 0 4.57505e+06 0 #avg: 3.77751e+06; avg_err: 2.09119e+06; sd: 1.55086e+07; counts: 56
icl_mp 0.146748 0 5.14732e+06 0 #avg: 3.86801e+06; avg_err: 2.04456e+06; sd: 1.51628e+07; counts: 56
icl_mp 0.15181 20985.9 5.74365e+06 20985.9 #avg: 4.21353e+06; avg_err: 2.00614e+06; sd: 1.4878e+07; counts: 56
icl_mp 0.156873 78273.1 5.84423e+06 78273.1 #avg: 5.72884e+06; avg_err: 2.42583e+06; sd: 1.79904e+07; counts: 56
icl_mp 0.161935 496453 5.41972e+06 496453 #avg: 6.07757e+06; avg_err: 2.40648e+06; sd: 1.78469e+07; counts: 56
icl_mp 0.166998 1.73112e+06 8.98478e+06 1.73112e+06 #avg: 7.13578e+06; avg_err: 2.40853e+06; sd: 1.78621e+07; counts: 56
icl_mp 0.17206 2.45943e+06 9.23477e+06 2.45943e+06 #avg: 7.65654e+06; avg_err: 2.38712e+06; sd: 1.77034e+07; counts: 56
icl_mp 0.177123 3.05515e+06 1.05878e+07 3.05515e+06 #avg: 9.38514e+06; avg_err: 2.46818e+06; sd: 1.83045e+07; counts: 56
icl_mp 0.182185 3.62485e+06 1.2083e+07 3.62485e+06 #avg: 9.85823e+06; avg_err: 2.45589e+06; sd: 1.82134e+07; counts: 56
icl_mp 0.187248 5.55218e+06 1.62503e+07 5.55218e+06 #avg: 1.209e+07; avg_err: 2.69837e+06; sd: 2.00116e+07; counts: 56
icl_mp 0.19231 5.85346e+06 2.86978e+07 5.85346e+06 #avg: 1.47339e+07; avg_err: 2.85922e+06; sd: 2.12045e+07; counts: 56
icl_mp 0.197373 5.81788e+06 2.84336e+07 5.81788e+06 #avg: 1.71691e+07; avg_err: 3.81365e+06; sd: 2.82828e+07; counts: 56
icl_mp 0.202435 5.7848e+06 3.17456e+07 5.7848e+06 #avg: 1.90629e+07; avg_err: 4.18765e+06; sd: 3.10564e+07; counts: 56
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.069123 0 0 0 #avg: 3.2563e+07; avg_err: 3.2563e+07; sd: 2.41494e+08; counts: 56
hm_mp 0.071373 0 0 0 #avg: 7.73371e+07; avg_err: 5.60982e+07; sd: 4.16035e+08; counts: 56
hm_mp 0.073623 0 0 0 #avg: 1.75021e+08; avg_err: 9.10996e+07; sd: 6.75613e+08; counts: 56
hm_mp 0.075873 0 0 0 #avg: 2.36029e+08; avg_err: 1.21944e+08; sd: 9.04359e+08; counts: 56
hm_mp 0.078123 0 0 0 #avg: 2.92986e+08; avg_err: 1.40293e+08; sd: 1.04044e+09; counts: 56
hm_mp 0.080373 0 6.83676e+08 0 #avg: 4.76142e+08; avg_err: 1.88201e+08; sd: 1.39573e+09; counts: 56
hm_mp 0.082623 0 1.82353e+09 0 #avg: 7.67117e+08; avg_err: 2.4476e+08; sd: 1.81519e+09; counts: 56
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.39992e+09; avg_err: 3.78064e+08; sd: 2.80379e+09; counts: 56
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.20154e+09; avg_err: 5.16397e+08; sd: 3.82971e+09; counts: 56
hm_mp 0.092748 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.14465e+09; avg_err: 6.17893e+08; sd: 4.58241e+09; counts: 56
hm_mp 0.096123 3.64706e+09 4.55735e+09 3.64706e+09 #avg: 4.41736e+09; avg_err: 7.22887e+08; sd: 5.36107e+09; counts: 56
hm_mp 0.099498 4.55735e+09 6.60885e+09 4.55735e+09 #avg: 5.84758e+09; avg_err: 8.69152e+08; sd: 6.44581e+09; counts: 56
hm_mp 0.102873 6.15294e+09 6.15296e+09 5.46926e+09 #avg: 7.50984e+09; avg_err: 9.8979e+08; sd: 7.34048e+09; counts: 56
hm_mp 0.106248 7.97647e+09 5.24113e+09 5.24118e+09 #avg: 9.41843e+09; avg_err: 1.17171e+09; sd: 8.68962e+09; counts: 56
hm_mp 0.109623 8.66029e+09 9.57501e+09 5.69705e+09 #avg: 1.16842e+10; avg_err: 1.41157e+09; sd: 1.04685e+10; counts: 56
hm_mp 0.112998 1.02544e+10 1.32162e+10 5.69705e+09 #avg: 1.38402e+10; avg_err: 1.62764e+09; sd: 1.20709e+10; counts: 56
hm_mp 0.116373 1.36735e+10 1.23118e+10 8.66026e+09 #avg: 1.63385e+10; avg_err: 1.80848e+09; sd: 1.3412e+10; counts: 56
hm_mp 0.119748 1.64118e+10 1.57206e+10 9.80298e+09 #avg: 1.94506e+10; avg_err: 2.0172e+09; sd: 1.496e+10; counts: 56
hm_mp 0.123123 1.77794e+10 2.00441e+10 1.02588e+10 #avg: 2.22115e+10; avg_err: 2.22665e+09; sd: 1.65133e+10; counts: 56
hm_mp 0.126498 2.30147e+10 2.27941e+10 1.34426e+10 #avg: 2.6362e+10; avg_err: 2.44976e+09; sd: 1.81679e+10; counts: 56
hm_mp 0.129873 2.66618e+10 2.43823e+10 1.29883e+10 #avg: 3.02119e+10; avg_err: 2.50177e+09; sd: 1.85536e+10; counts: 56
hm_mp 0.133248 3.14559e+10 2.1647e+10 1.55e+10 #avg: 3.49434e+10; avg_err: 2.49889e+09; sd: 1.85323e+10; counts: 56
hm_mp 0.136623 3.44118e+10 2.46176e+10 1.66324e+10 #avg: 3.95073e+10; avg_err: 2.68162e+09; sd: 1.98874e+10; counts: 56
hm_mp 0.141685 4.55735e+10 2.78089e+10 1.82206e+10 #avg: 4.82111e+10; avg_err: 2.93748e+09; sd: 2.17849e+10; counts: 56
hm_mp 0.146748 5.83382e+10 2.96324e+10 2.43823e+10 #avg: 5.75045e+10; avg_err: 3.26828e+09; sd: 2.42382e+10; counts: 56
hm_mp 0.15181 7.38382e+10 2.39265e+10 3.03088e+10 #avg: 7.09719e+10; avg_err: 3.62624e+09; sd: 2.68929e+10; counts: 56
hm_mp 0.156873 8.70588e+10 3.21322e+10 3.66912e+10 #avg: 8.2689e+10; avg_err: 4.23222e+09; sd: 3.1387e+10; counts: 56
hm_mp 0.161935 9.98235e+10 3.64555e+10 3.94264e+10 #avg: 1.02079e+11; avg_err: 5.82844e+09; sd: 4.32249e+10; counts: 56
hm_mp 0.166998 1.19868e+11 4.4397e+10 3.78239e+10 #avg: 1.21456e+11; avg_err: 6.64254e+09; sd: 4.92624e+10; counts: 56
hm_mp 0.17206 1.32412e+11 4.4941e+10 4.33091e+10 #avg: 1.38433e+11; avg_err: 7.10146e+09; sd: 5.26658e+10; counts: 56
hm_mp 0.177123 1.5e+11 4.6471e+10 6.06618e+10 #avg: 1.5162e+11; avg_err: 8.44513e+09; sd: 6.26307e+10; counts: 56
hm_mp 0.182185 1.55e+11 4.5588e+10 6.52059e+10 #avg: 1.61507e+11; avg_err: 8.79556e+09; sd: 6.52296e+10; counts: 56
hm_mp 0.187248 1.67059e+11 5.147e+10 7.6809e+10 #avg: 1.68578e+11; avg_err: 9.08894e+09; sd: 6.74054e+10; counts: 56
