#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.135290e+11 (median) + 1.060300e+11  / - 7.473501e+10
#SM    Stats: 2.839870e+09 (median) + 1.554190e+09  / - 8.766400e+08
#ObsSM Stats: 2.889080e+09 (median) + 1.554480e+09  / - 8.436700e+08
#VMP   Stats: 1.092300e+02 (median) + 1.000999e+01  / - 8.260002e+00
#ICL   Stats: 7.609120e+06 (median) + 2.706418e+07  / - 6.725726e+06
#SSFR  Stats: 1.077054e-10 (median) + 1.315890e-10  / - 6.108777e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48073
sfh 0.099498 0 4.67627e-12 0 #avg: 5.20443e-12; avg_err: 1.03803e-13; sd: 2.27592e-11; counts: 48073
sfh 0.102873 0 8.45708e-12 0 #avg: 6.39284e-12; avg_err: 1.04945e-13; sd: 2.30096e-11; counts: 48073
sfh 0.106248 0 1.21399e-11 0 #avg: 7.96283e-12; avg_err: 1.26001e-13; sd: 2.76262e-11; counts: 48073
sfh 0.109623 8.81558e-15 1.57736e-11 8.81558e-15 #avg: 9.57508e-12; avg_err: 1.44018e-13; sd: 3.15765e-11; counts: 48073
sfh 0.112998 9.6321e-13 1.789e-11 9.6321e-13 #avg: 1.11096e-11; avg_err: 1.4388e-13; sd: 3.15462e-11; counts: 48073
sfh 0.116373 2.1397e-12 1.91108e-11 2.1397e-12 #avg: 1.26381e-11; avg_err: 1.56235e-13; sd: 3.4255e-11; counts: 48073
sfh 0.119748 3.3359e-12 2.02877e-11 3.3359e-12 #avg: 1.39777e-11; avg_err: 1.58435e-13; sd: 3.47374e-11; counts: 48073
sfh 0.123123 4.39501e-12 2.16885e-11 4.39501e-12 #avg: 1.54805e-11; avg_err: 1.75139e-13; sd: 3.83999e-11; counts: 48073
sfh 0.126498 5.45969e-12 2.315e-11 5.45969e-12 #avg: 1.68754e-11; avg_err: 1.85167e-13; sd: 4.05984e-11; counts: 48073
sfh 0.129873 6.55604e-12 2.4546e-11 6.54866e-12 #avg: 1.84537e-11; avg_err: 1.94161e-13; sd: 4.25705e-11; counts: 48073
sfh 0.133248 7.6727e-12 2.57767e-11 7.42034e-12 #avg: 1.98833e-11; avg_err: 1.95602e-13; sd: 4.28864e-11; counts: 48073
sfh 0.136623 8.75024e-12 2.73565e-11 8.16344e-12 #avg: 2.15192e-11; avg_err: 2.12565e-13; sd: 4.66056e-11; counts: 48073
sfh 0.141685 1.03019e-11 2.8733e-11 9.16571e-12 #avg: 2.33791e-11; avg_err: 2.1612e-13; sd: 4.7385e-11; counts: 48073
sfh 0.146748 1.16999e-11 2.99568e-11 9.99165e-12 #avg: 2.50191e-11; avg_err: 2.08454e-13; sd: 4.57041e-11; counts: 48073
sfh 0.15181 1.3005e-11 3.14337e-11 1.06523e-11 #avg: 2.64255e-11; avg_err: 2.01048e-13; sd: 4.40805e-11; counts: 48073
sfh 0.156873 1.41291e-11 3.19806e-11 1.12182e-11 #avg: 2.74627e-11; avg_err: 2.03505e-13; sd: 4.46191e-11; counts: 48073
sfh 0.161935 1.50068e-11 3.28059e-11 1.16105e-11 #avg: 2.86342e-11; avg_err: 2.12515e-13; sd: 4.65946e-11; counts: 48073
sfh 0.166998 1.57684e-11 3.40233e-11 1.18794e-11 #avg: 2.98429e-11; avg_err: 2.1509e-13; sd: 4.71592e-11; counts: 48073
sfh 0.17206 1.62604e-11 3.41922e-11 1.20296e-11 #avg: 3.03338e-11; avg_err: 2.17263e-13; sd: 4.76356e-11; counts: 48073
sfh 0.177123 1.69054e-11 3.49374e-11 1.24243e-11 #avg: 3.11845e-11; avg_err: 2.29515e-13; sd: 5.0322e-11; counts: 48073
sfh 0.182185 1.73415e-11 3.57602e-11 1.25968e-11 #avg: 3.17503e-11; avg_err: 2.19196e-13; sd: 4.80594e-11; counts: 48073
sfh 0.187248 1.77039e-11 3.58549e-11 1.27455e-11 #avg: 3.218e-11; avg_err: 2.22825e-13; sd: 4.88551e-11; counts: 48073
sfh 0.19231 1.81134e-11 3.56729e-11 1.29528e-11 #avg: 3.24513e-11; avg_err: 2.20168e-13; sd: 4.82725e-11; counts: 48073
sfh 0.197373 1.83532e-11 3.70226e-11 1.30083e-11 #avg: 3.29083e-11; avg_err: 2.21068e-13; sd: 4.84698e-11; counts: 48073
sfh 0.202435 1.88463e-11 3.72555e-11 1.3264e-11 #avg: 3.34516e-11; avg_err: 2.22241e-13; sd: 4.87271e-11; counts: 48073
sfh 0.207498 1.92127e-11 3.79285e-11 1.34562e-11 #avg: 3.39276e-11; avg_err: 2.28657e-13; sd: 5.01338e-11; counts: 48073
sfh 0.21256 1.95198e-11 3.79857e-11 1.35872e-11 #avg: 3.41433e-11; avg_err: 2.21517e-13; sd: 4.85683e-11; counts: 48073
sfh 0.217623 1.98862e-11 3.84715e-11 1.38231e-11 #avg: 3.45566e-11; avg_err: 2.2096e-13; sd: 4.84463e-11; counts: 48073
sfh 0.222685 2.0185e-11 3.8668e-11 1.39621e-11 #avg: 3.49558e-11; avg_err: 2.23666e-13; sd: 4.90394e-11; counts: 48073
sfh 0.227748 2.06275e-11 3.8755e-11 1.42065e-11 #avg: 3.54376e-11; avg_err: 2.28065e-13; sd: 5.00041e-11; counts: 48073
sfh 0.23281 2.10421e-11 3.96296e-11 1.44795e-11 #avg: 3.59293e-11; avg_err: 2.30072e-13; sd: 5.04441e-11; counts: 48073
sfh 0.237873 2.15091e-11 3.95748e-11 1.47887e-11 #avg: 3.64479e-11; avg_err: 2.28812e-13; sd: 5.01678e-11; counts: 48073
sfh 0.242935 2.2047e-11 3.97967e-11 1.51121e-11 #avg: 3.69835e-11; avg_err: 2.26228e-13; sd: 4.96013e-11; counts: 48073
sfh 0.247998 2.25115e-11 4.10859e-11 1.5355e-11 #avg: 3.74978e-11; avg_err: 2.2662e-13; sd: 4.96873e-11; counts: 48073
sfh 0.25306 2.29245e-11 4.11094e-11 1.55862e-11 #avg: 3.80137e-11; avg_err: 2.30415e-13; sd: 5.05192e-11; counts: 48073
sfh 0.258123 2.34588e-11 4.17577e-11 1.58827e-11 #avg: 3.88597e-11; avg_err: 2.31318e-13; sd: 5.07173e-11; counts: 48073
sfh 0.263185 2.41368e-11 4.28627e-11 1.62421e-11 #avg: 3.98041e-11; avg_err: 2.38603e-13; sd: 5.23146e-11; counts: 48073
sfh 0.268248 2.48539e-11 4.28961e-11 1.66878e-11 #avg: 4.06012e-11; avg_err: 2.43392e-13; sd: 5.33644e-11; counts: 48073
sfh 0.27331 2.55377e-11 4.33833e-11 1.71012e-11 #avg: 4.12927e-11; avg_err: 2.44922e-13; sd: 5.36999e-11; counts: 48073
sfh 0.278373 2.61398e-11 4.49545e-11 1.74936e-11 #avg: 4.23309e-11; avg_err: 2.50585e-13; sd: 5.49416e-11; counts: 48073
sfh 0.283435 2.71727e-11 4.62859e-11 1.82195e-11 #avg: 4.37128e-11; avg_err: 2.61593e-13; sd: 5.7355e-11; counts: 48073
sfh 0.288498 2.81327e-11 4.7302e-11 1.87838e-11 #avg: 4.48305e-11; avg_err: 2.63625e-13; sd: 5.78005e-11; counts: 48073
sfh 0.29356 2.89058e-11 4.82689e-11 1.9262e-11 #avg: 4.59197e-11; avg_err: 2.62813e-13; sd: 5.76226e-11; counts: 48073
sfh 0.298623 2.99819e-11 4.93035e-11 1.98984e-11 #avg: 4.70999e-11; avg_err: 2.63577e-13; sd: 5.779e-11; counts: 48073
sfh 0.303685 3.11813e-11 5.01194e-11 2.05706e-11 #avg: 4.82471e-11; avg_err: 2.64684e-13; sd: 5.80327e-11; counts: 48073
sfh 0.308748 3.20638e-11 5.15681e-11 2.11032e-11 #avg: 4.97099e-11; avg_err: 2.71113e-13; sd: 5.94423e-11; counts: 48073
sfh 0.31381 3.29389e-11 5.3092e-11 2.16238e-11 #avg: 5.10642e-11; avg_err: 2.77439e-13; sd: 6.08294e-11; counts: 48073
sfh 0.318873 3.40195e-11 5.42063e-11 2.23359e-11 #avg: 5.27979e-11; avg_err: 2.92137e-13; sd: 6.40519e-11; counts: 48073
sfh 0.323935 3.52059e-11 5.57366e-11 2.30787e-11 #avg: 5.41266e-11; avg_err: 2.95837e-13; sd: 6.48633e-11; counts: 48073
sfh 0.328997 3.62758e-11 5.69496e-11 2.35902e-11 #avg: 5.55379e-11; avg_err: 2.9693e-13; sd: 6.5103e-11; counts: 48073
sfh 0.33406 3.75596e-11 5.76156e-11 2.4404e-11 #avg: 5.71997e-11; avg_err: 3.05413e-13; sd: 6.69628e-11; counts: 48073
sfh 0.339122 3.90177e-11 5.80149e-11 2.53098e-11 #avg: 5.88582e-11; avg_err: 3.18192e-13; sd: 6.97646e-11; counts: 48073
sfh 0.344185 4.01858e-11 6.015e-11 2.60232e-11 #avg: 6.04512e-11; avg_err: 3.26211e-13; sd: 7.15228e-11; counts: 48073
sfh 0.349247 4.13556e-11 6.21832e-11 2.64954e-11 #avg: 6.20308e-11; avg_err: 3.2795e-13; sd: 7.19042e-11; counts: 48073
sfh 0.35431 4.29158e-11 6.24474e-11 2.73522e-11 #avg: 6.38961e-11; avg_err: 3.36273e-13; sd: 7.37289e-11; counts: 48073
sfh 0.359372 4.43456e-11 6.52882e-11 2.82077e-11 #avg: 6.5682e-11; avg_err: 3.38849e-13; sd: 7.42938e-11; counts: 48073
sfh 0.364435 4.58086e-11 6.71206e-11 2.90484e-11 #avg: 6.76781e-11; avg_err: 3.54432e-13; sd: 7.77103e-11; counts: 48073
sfh 0.369497 4.72951e-11 6.81618e-11 2.99038e-11 #avg: 6.97418e-11; avg_err: 3.59023e-13; sd: 7.8717e-11; counts: 48073
sfh 0.37456 4.91766e-11 6.98713e-11 3.10373e-11 #avg: 7.19018e-11; avg_err: 3.67847e-13; sd: 8.06517e-11; counts: 48073
sfh 0.379622 5.08749e-11 7.16032e-11 3.2195e-11 #avg: 7.3915e-11; avg_err: 3.72493e-13; sd: 8.16703e-11; counts: 48073
sfh 0.384685 5.24202e-11 7.37984e-11 3.28518e-11 #avg: 7.59102e-11; avg_err: 3.82796e-13; sd: 8.39292e-11; counts: 48073
sfh 0.389747 5.41369e-11 7.52338e-11 3.37491e-11 #avg: 7.81462e-11; avg_err: 3.94063e-13; sd: 8.63995e-11; counts: 48073
sfh 0.39481 5.6191e-11 7.72846e-11 3.4908e-11 #avg: 8.02786e-11; avg_err: 3.93728e-13; sd: 8.63262e-11; counts: 48073
sfh 0.399872 5.82851e-11 7.87329e-11 3.62623e-11 #avg: 8.25563e-11; avg_err: 4.01557e-13; sd: 8.80428e-11; counts: 48073
sfh 0.404935 5.97563e-11 8.1289e-11 3.69348e-11 #avg: 8.50514e-11; avg_err: 4.08529e-13; sd: 8.95714e-11; counts: 48073
sfh 0.409997 6.21803e-11 8.33799e-11 3.83415e-11 #avg: 8.79029e-11; avg_err: 4.21278e-13; sd: 9.23667e-11; counts: 48073
sfh 0.41506 6.4238e-11 8.50191e-11 3.944e-11 #avg: 9.02798e-11; avg_err: 4.2673e-13; sd: 9.3562e-11; counts: 48073
sfh 0.420122 6.62243e-11 8.71137e-11 4.05375e-11 #avg: 9.30015e-11; avg_err: 4.39741e-13; sd: 9.64147e-11; counts: 48073
sfh 0.425185 6.83474e-11 8.78908e-11 4.18239e-11 #avg: 9.53273e-11; avg_err: 4.4851e-13; sd: 9.83372e-11; counts: 48073
sfh 0.430247 7.0627e-11 9.06144e-11 4.30229e-11 #avg: 9.83811e-11; avg_err: 4.69171e-13; sd: 1.02867e-10; counts: 48073
sfh 0.43531 7.26789e-11 9.34265e-11 4.41241e-11 #avg: 1.01468e-10; avg_err: 4.90026e-13; sd: 1.0744e-10; counts: 48073
sfh 0.440372 7.52742e-11 9.59238e-11 4.59016e-11 #avg: 1.04343e-10; avg_err: 4.94244e-13; sd: 1.08365e-10; counts: 48073
sfh 0.445435 7.75919e-11 9.7828e-11 4.70213e-11 #avg: 1.07406e-10; avg_err: 5.06293e-13; sd: 1.11006e-10; counts: 48073
sfh 0.450497 7.99176e-11 1.01171e-10 4.84242e-11 #avg: 1.10154e-10; avg_err: 5.07972e-13; sd: 1.11375e-10; counts: 48073
sfh 0.45556 8.26035e-11 1.02672e-10 5.01115e-11 #avg: 1.13191e-10; avg_err: 5.20533e-13; sd: 1.14129e-10; counts: 48073
sfh 0.460622 8.53841e-11 1.05886e-10 5.16885e-11 #avg: 1.16309e-10; avg_err: 5.32713e-13; sd: 1.16799e-10; counts: 48073
sfh 0.465685 8.79171e-11 1.08484e-10 5.33004e-11 #avg: 1.1949e-10; avg_err: 5.45649e-13; sd: 1.19635e-10; counts: 48073
sfh 0.470747 9.06933e-11 1.11752e-10 5.47718e-11 #avg: 1.22597e-10; avg_err: 5.532e-13; sd: 1.21291e-10; counts: 48073
sfh 0.47581 9.36237e-11 1.13818e-10 5.66852e-11 #avg: 1.26533e-10; avg_err: 5.72422e-13; sd: 1.25505e-10; counts: 48073
sfh 0.480872 9.65763e-11 1.17115e-10 5.8544e-11 #avg: 1.29695e-10; avg_err: 5.80098e-13; sd: 1.27188e-10; counts: 48073
sfh 0.485935 9.98505e-11 1.19502e-10 6.06243e-11 #avg: 1.33075e-10; avg_err: 5.83827e-13; sd: 1.28006e-10; counts: 48073
sfh 0.490997 1.02636e-10 1.217e-10 6.248e-11 #avg: 1.36136e-10; avg_err: 5.8681e-13; sd: 1.2866e-10; counts: 48073
sfh 0.49606 1.05785e-10 1.23516e-10 6.44695e-11 #avg: 1.39737e-10; avg_err: 6.00084e-13; sd: 1.3157e-10; counts: 48073
sfh 0.501122 1.09043e-10 1.27029e-10 6.5951e-11 #avg: 1.43247e-10; avg_err: 6.24394e-13; sd: 1.369e-10; counts: 48073
sfh 0.506185 1.12425e-10 1.30485e-10 6.7823e-11 #avg: 1.47318e-10; avg_err: 6.38684e-13; sd: 1.40034e-10; counts: 48073
sfh 0.511247 1.15472e-10 1.34167e-10 6.99061e-11 #avg: 1.50356e-10; avg_err: 6.38934e-13; sd: 1.40088e-10; counts: 48073
sfh 0.51631 1.1947e-10 1.34753e-10 7.19392e-11 #avg: 1.54442e-10; avg_err: 6.45532e-13; sd: 1.41535e-10; counts: 48073
sfh 0.521372 1.22781e-10 1.38011e-10 7.36161e-11 #avg: 1.58393e-10; avg_err: 6.56359e-13; sd: 1.43909e-10; counts: 48073
sfh 0.526435 1.26268e-10 1.38855e-10 7.59075e-11 #avg: 1.61708e-10; avg_err: 6.68137e-13; sd: 1.46491e-10; counts: 48073
sfh 0.531497 1.30129e-10 1.40752e-10 7.84547e-11 #avg: 1.65191e-10; avg_err: 6.70739e-13; sd: 1.47062e-10; counts: 48073
sfh 0.53656 1.33681e-10 1.42779e-10 8.04816e-11 #avg: 1.68391e-10; avg_err: 6.78354e-13; sd: 1.48731e-10; counts: 48073
sfh 0.541622 1.36658e-10 1.4524e-10 8.19019e-11 #avg: 1.7192e-10; avg_err: 6.90234e-13; sd: 1.51336e-10; counts: 48073
sfh 0.546685 1.39189e-10 1.46309e-10 8.28465e-11 #avg: 1.7509e-10; avg_err: 6.95348e-13; sd: 1.52457e-10; counts: 48073
sfh 0.551747 1.424e-10 1.50323e-10 8.48494e-11 #avg: 1.78349e-10; avg_err: 7.10398e-13; sd: 1.55757e-10; counts: 48073
sfh 0.55681 1.45453e-10 1.51504e-10 8.65352e-11 #avg: 1.81688e-10; avg_err: 7.25793e-13; sd: 1.59132e-10; counts: 48073
sfh 0.561872 1.47897e-10 1.5377e-10 8.78805e-11 #avg: 1.84229e-10; avg_err: 7.24154e-13; sd: 1.58773e-10; counts: 48073
sfh 0.566935 1.51547e-10 1.53108e-10 9.03762e-11 #avg: 1.86773e-10; avg_err: 7.30037e-13; sd: 1.60063e-10; counts: 48073
sfh 0.571997 1.54257e-10 1.54079e-10 9.14079e-11 #avg: 1.88714e-10; avg_err: 7.24031e-13; sd: 1.58746e-10; counts: 48073
sfh 0.57706 1.5699e-10 1.52056e-10 9.37703e-11 #avg: 1.89806e-10; avg_err: 7.13381e-13; sd: 1.56411e-10; counts: 48073
sfh 0.582123 1.5964e-10 1.54628e-10 9.5171e-11 #avg: 1.91626e-10; avg_err: 7.12318e-13; sd: 1.56178e-10; counts: 48073
sfh 0.587185 1.62155e-10 1.5368e-10 9.67867e-11 #avg: 1.93706e-10; avg_err: 7.21285e-13; sd: 1.58144e-10; counts: 48073
sfh 0.592248 1.64186e-10 1.54128e-10 9.75495e-11 #avg: 1.95019e-10; avg_err: 7.25666e-13; sd: 1.59105e-10; counts: 48073
sfh 0.59731 1.65802e-10 1.52313e-10 9.83498e-11 #avg: 1.96441e-10; avg_err: 7.27413e-13; sd: 1.59488e-10; counts: 48073
sfh 0.602373 1.67796e-10 1.52777e-10 9.98036e-11 #avg: 1.98372e-10; avg_err: 7.32386e-13; sd: 1.60578e-10; counts: 48073
sfh 0.607435 1.68918e-10 1.54979e-10 1.00553e-10 #avg: 1.99639e-10; avg_err: 7.29039e-13; sd: 1.59844e-10; counts: 48073
sfh 0.612498 1.70609e-10 1.52683e-10 1.00974e-10 #avg: 2.00557e-10; avg_err: 7.27005e-13; sd: 1.59398e-10; counts: 48073
sfh 0.61756 1.72178e-10 1.53252e-10 1.02533e-10 #avg: 2.01111e-10; avg_err: 7.18936e-13; sd: 1.57629e-10; counts: 48073
sfh 0.622623 1.73155e-10 1.51983e-10 1.03238e-10 #avg: 2.01344e-10; avg_err: 7.13252e-13; sd: 1.56383e-10; counts: 48073
sfh 0.627685 1.73848e-10 1.50822e-10 1.03342e-10 #avg: 2.01054e-10; avg_err: 7.10812e-13; sd: 1.55848e-10; counts: 48073
sfh 0.632748 1.74571e-10 1.52894e-10 1.0432e-10 #avg: 2.01692e-10; avg_err: 7.17317e-13; sd: 1.57274e-10; counts: 48073
sfh 0.63781 1.75219e-10 1.51861e-10 1.041e-10 #avg: 2.01957e-10; avg_err: 7.13617e-13; sd: 1.56463e-10; counts: 48073
sfh 0.642873 1.76351e-10 1.50973e-10 1.04016e-10 #avg: 2.02347e-10; avg_err: 7.06925e-13; sd: 1.54996e-10; counts: 48073
sfh 0.647935 1.76708e-10 1.49284e-10 1.05497e-10 #avg: 2.02355e-10; avg_err: 7.09641e-13; sd: 1.55591e-10; counts: 48073
sfh 0.652998 1.7733e-10 1.485e-10 1.06896e-10 #avg: 2.02391e-10; avg_err: 7.10868e-13; sd: 1.5586e-10; counts: 48073
sfh 0.65806 1.77872e-10 1.47752e-10 1.07042e-10 #avg: 2.02451e-10; avg_err: 7.09267e-13; sd: 1.55509e-10; counts: 48073
sfh 0.663123 1.7712e-10 1.46504e-10 1.05556e-10 #avg: 2.01993e-10; avg_err: 7.14869e-13; sd: 1.56737e-10; counts: 48073
sfh 0.668185 1.77307e-10 1.46545e-10 1.06088e-10 #avg: 2.01964e-10; avg_err: 7.0568e-13; sd: 1.54723e-10; counts: 48073
sfh 0.673248 1.76149e-10 1.45677e-10 1.06269e-10 #avg: 2.00596e-10; avg_err: 7.09565e-13; sd: 1.55574e-10; counts: 48073
sfh 0.67831 1.75333e-10 1.43947e-10 1.05213e-10 #avg: 1.99551e-10; avg_err: 7.05091e-13; sd: 1.54594e-10; counts: 48073
sfh 0.683373 1.7566e-10 1.43959e-10 1.06311e-10 #avg: 1.99079e-10; avg_err: 7.02876e-13; sd: 1.54108e-10; counts: 48073
sfh 0.690967 1.75185e-10 1.41805e-10 1.07857e-10 #avg: 1.96447e-10; avg_err: 6.77803e-13; sd: 1.48611e-10; counts: 48073
sfh 0.69856 1.72562e-10 1.42238e-10 1.05837e-10 #avg: 1.94428e-10; avg_err: 6.68583e-13; sd: 1.46589e-10; counts: 48073
sfh 0.706154 1.72091e-10 1.40069e-10 1.08174e-10 #avg: 1.92516e-10; avg_err: 6.65323e-13; sd: 1.45874e-10; counts: 48073
sfh 0.713748 1.69876e-10 1.3826e-10 1.08353e-10 #avg: 1.9057e-10; avg_err: 6.66334e-13; sd: 1.46096e-10; counts: 48073
sfh 0.721342 1.69004e-10 1.36201e-10 1.10173e-10 #avg: 1.88092e-10; avg_err: 6.56792e-13; sd: 1.44004e-10; counts: 48073
sfh 0.728935 1.65734e-10 1.35276e-10 1.08368e-10 #avg: 1.85747e-10; avg_err: 6.5497e-13; sd: 1.43604e-10; counts: 48073
sfh 0.736529 1.63099e-10 1.34236e-10 1.06914e-10 #avg: 1.82763e-10; avg_err: 6.48219e-13; sd: 1.42124e-10; counts: 48073
sfh 0.744123 1.60855e-10 1.32289e-10 1.08329e-10 #avg: 1.79901e-10; avg_err: 6.40231e-13; sd: 1.40373e-10; counts: 48073
sfh 0.751717 1.58205e-10 1.29834e-10 1.092e-10 #avg: 1.76763e-10; avg_err: 6.32018e-13; sd: 1.38572e-10; counts: 48073
sfh 0.75931 1.5483e-10 1.29162e-10 1.06774e-10 #avg: 1.73591e-10; avg_err: 6.20229e-13; sd: 1.35987e-10; counts: 48073
sfh 0.766904 1.52605e-10 1.28052e-10 1.07674e-10 #avg: 1.70692e-10; avg_err: 6.12352e-13; sd: 1.3426e-10; counts: 48073
sfh 0.774498 1.50364e-10 1.25546e-10 1.08393e-10 #avg: 1.68207e-10; avg_err: 6.04305e-13; sd: 1.32496e-10; counts: 48073
sfh 0.782092 1.47226e-10 1.24834e-10 1.08251e-10 #avg: 1.6506e-10; avg_err: 5.97323e-13; sd: 1.30965e-10; counts: 48073
sfh 0.789685 1.45006e-10 1.23066e-10 1.06917e-10 #avg: 1.62647e-10; avg_err: 5.92461e-13; sd: 1.29899e-10; counts: 48073
sfh 0.797279 1.4226e-10 1.20894e-10 1.09201e-10 #avg: 1.59945e-10; avg_err: 5.92536e-13; sd: 1.29916e-10; counts: 48073
sfh 0.804873 1.39687e-10 1.20814e-10 1.08793e-10 #avg: 1.57249e-10; avg_err: 5.81668e-13; sd: 1.27533e-10; counts: 48073
sfh 0.812467 1.36916e-10 1.18219e-10 1.09519e-10 #avg: 1.54264e-10; avg_err: 5.73976e-13; sd: 1.25846e-10; counts: 48073
sfh 0.82006 1.34023e-10 1.16417e-10 1.16911e-10 #avg: 1.50938e-10; avg_err: 5.66045e-13; sd: 1.24107e-10; counts: 48073
sfh 0.827654 1.31779e-10 1.16453e-10 1.16269e-10 #avg: 1.49078e-10; avg_err: 5.64157e-13; sd: 1.23693e-10; counts: 48073
sfh 0.835248 1.29586e-10 1.14763e-10 1.16764e-10 #avg: 1.471e-10; avg_err: 5.67787e-13; sd: 1.24489e-10; counts: 48073
sfh 0.842842 1.26317e-10 1.15708e-10 1.12569e-10 #avg: 1.44866e-10; avg_err: 5.66757e-13; sd: 1.24263e-10; counts: 48073
sfh 0.850435 1.23533e-10 1.12468e-10 1.11632e-10 #avg: 1.42036e-10; avg_err: 5.57821e-13; sd: 1.22304e-10; counts: 48073
sfh 0.858029 1.20828e-10 1.0991e-10 1.06768e-10 #avg: 1.39094e-10; avg_err: 5.49387e-13; sd: 1.20455e-10; counts: 48073
sfh 0.865623 1.18237e-10 1.08466e-10 1.04883e-10 #avg: 1.3673e-10; avg_err: 5.5128e-13; sd: 1.2087e-10; counts: 48073
sfh 0.873217 1.16041e-10 1.07198e-10 1.01416e-10 #avg: 1.35184e-10; avg_err: 5.63324e-13; sd: 1.23511e-10; counts: 48073
sfh 0.88081 1.12831e-10 1.08213e-10 1.00709e-10 #avg: 1.33617e-10; avg_err: 5.70778e-13; sd: 1.25145e-10; counts: 48073
sfh 0.888404 1.09819e-10 1.1446e-10 9.67516e-11 #avg: 1.33947e-10; avg_err: 5.95032e-13; sd: 1.30463e-10; counts: 48073
sfh 0.895998 1.0705e-10 1.16854e-10 9.02527e-11 #avg: 1.33353e-10; avg_err: 5.99473e-13; sd: 1.31436e-10; counts: 48073
