#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.405880e+11  / - 6.264699e+10
#SM    Stats: 1.928950e+09 (median) + 4.287180e+09  / - 1.200056e+09
#ObsSM Stats: 1.908910e+09 (median) + 4.398480e+09  / - 1.232715e+09
#VMP   Stats: 1.297100e+02 (median) + 2.014000e+01  / - 1.501001e+01
#ICL   Stats: 1.308390e+07 (median) + 4.717830e+07  / - 1.115284e+07
#SSFR  Stats: 9.551590e-10 (median) + 9.745927e-10  / - 5.016594e-10
5.65198e+09 0.683561 0 0 #SE: 0.00248374 #Pearson correl: 0.549539 0 0 #SE: 0.00284299 #counts: 86361
5.62389e+09 0.683558 0 0 #SE: 0.00248375 #Pearson correl: 0.549536 0 0 #SE: 0.002843 #counts: 86361
5.60944e+09 0.683553 0 0 #SE: 0.00248376 #Pearson correl: 0.54953 0 0 #SE: 0.00284301 #counts: 86361
5.59473e+09 0.68354 0 0 #SE: 0.0024838 #Pearson correl: 0.549516 0 0 #SE: 0.00284305 #counts: 86361
5.57977e+09 0.683511 0 0 #SE: 0.0024839 #Pearson correl: 0.549486 0 0 #SE: 0.00284311 #counts: 86361
5.56454e+09 0.683465 0 0 #SE: 0.00248404 #Pearson correl: 0.549441 0 0 #SE: 0.00284322 #counts: 86361
5.54907e+09 0.683364 0 0 #SE: 0.00248437 #Pearson correl: 0.549363 0 0 #SE: 0.00284339 #counts: 86361
5.53336e+09 0.683208 0 0 #SE: 0.00248486 #Pearson correl: 0.549238 0 0 #SE: 0.00284367 #counts: 86361
5.5174e+09 0.682969 0 0 #SE: 0.00248562 #Pearson correl: 0.549052 0 0 #SE: 0.00284408 #counts: 86361
5.50121e+09 0.682624 0 0 #SE: 0.00248672 #Pearson correl: 0.548806 0 0 #SE: 0.00284463 #counts: 86361
5.48478e+09 0.682166 0 0 #SE: 0.00248817 #Pearson correl: 0.548498 0 0 #SE: 0.00284532 #counts: 86361
5.46812e+09 0.68155 0 0 #SE: 0.00249013 #Pearson correl: 0.548127 0 0 #SE: 0.00284615 #counts: 86361
5.4427e+09 0.680363 0 0 #SE: 0.00249388 #Pearson correl: 0.547416 0 0 #SE: 0.00284773 #counts: 86361
5.41679e+09 0.678799 0 0 #SE: 0.00249882 #Pearson correl: 0.546475 0 0 #SE: 0.00284983 #counts: 86361
5.39038e+09 0.676871 0 0 #SE: 0.00250486 #Pearson correl: 0.545331 0 0 #SE: 0.00285236 #counts: 86361
5.36349e+09 0.674612 0 0 #SE: 0.00251191 #Pearson correl: 0.544035 0 0 #SE: 0.00285523 #counts: 86361
5.33612e+09 0.672075 0 0 #SE: 0.00251977 #Pearson correl: 0.542608 0 0 #SE: 0.00285837 #counts: 86361
5.30829e+09 0.66912 0 0 #SE: 0.00252886 #Pearson correl: 0.540852 0 0 #SE: 0.00286222 #counts: 86361
5.28001e+09 0.665773 0 0 #SE: 0.00253907 #Pearson correl: 0.538784 0 0 #SE: 0.00286673 #counts: 86361
5.25127e+09 0.662064 0 0 #SE: 0.00255028 #Pearson correl: 0.536334 0 0 #SE: 0.00287205 #counts: 86361
5.2221e+09 0.658053 0 0 #SE: 0.00256227 #Pearson correl: 0.533716 0 0 #SE: 0.00287769 #counts: 86361
5.19248e+09 0.653731 0 0 #SE: 0.00257505 #Pearson correl: 0.530843 0 0 #SE: 0.00288384 #counts: 86361
