#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.442650e+11 (median) + 1.263230e+11  / - 5.117700e+10
#SM    Stats: 1.269570e+09 (median) + 1.725770e+09  / - 7.209530e+08
#ObsSM Stats: 1.204080e+09 (median) + 2.484120e+09  / - 7.964160e+08
#VMP   Stats: 1.757900e+02 (median) + 2.635001e+01  / - 1.690999e+01
#ICL   Stats: 8.052330e+06 (median) + 3.235367e+07  / - 7.915964e+06
#SSFR  Stats: 1.835936e-09 (median) + 3.752867e-09  / - 1.211012e-09
sfh 0.055623 0 0 0 #avg: 2.75744e-09; avg_err: 1.9488e-09; sd: 2.07225e-07; counts: 11308
sfh 0.089373 0.0238734 0.30876 0.0238734 #avg: 0.23271; avg_err: 0.00774365; sd: 0.823416; counts: 11308
sfh 0.092748 0.050108 0.368353 0.050108 #avg: 0.29879; avg_err: 0.0105553; sd: 1.12239; counts: 11308
sfh 0.096123 0.0790722 0.449494 0.0790722 #avg: 0.36125; avg_err: 0.00993594; sd: 1.05653; counts: 11308
sfh 0.099498 0.107686 0.547778 0.10722 #avg: 0.428374; avg_err: 0.0109482; sd: 1.16417; counts: 11308
sfh 0.102873 0.142688 0.634864 0.135091 #avg: 0.524077; avg_err: 0.0141946; sd: 1.50937; counts: 11308
sfh 0.106248 0.177396 0.744686 0.160422 #avg: 0.629068; avg_err: 0.0193505; sd: 2.05762; counts: 11308
sfh 0.109623 0.218647 0.896923 0.191455 #avg: 0.763779; avg_err: 0.026361; sd: 2.80308; counts: 11308
sfh 0.112998 0.257305 1.04724 0.219944 #avg: 0.861479; avg_err: 0.021813; sd: 2.31947; counts: 11308
sfh 0.116373 0.310087 1.18734 0.263349 #avg: 0.995633; avg_err: 0.0250135; sd: 2.6598; counts: 11308
sfh 0.119748 0.356636 1.34565 0.298563 #avg: 1.13605; avg_err: 0.027182; sd: 2.89038; counts: 11308
sfh 0.123123 0.41431 1.50219 0.342468 #avg: 1.27804; avg_err: 0.0331637; sd: 3.52644; counts: 11308
sfh 0.126498 0.468176 1.70835 0.385081 #avg: 1.41315; avg_err: 0.0325946; sd: 3.46593; counts: 11308
sfh 0.129873 0.542159 1.84911 0.441347 #avg: 1.54049; avg_err: 0.0332398; sd: 3.53453; counts: 11308
sfh 0.133248 0.610307 2.06391 0.494087 #avg: 1.66974; avg_err: 0.0365306; sd: 3.88446; counts: 11308
sfh 0.136623 0.696283 2.28423 0.563149 #avg: 1.87127; avg_err: 0.0372008; sd: 3.95573; counts: 11308
sfh 0.141685 0.810523 2.69238 0.644398 #avg: 2.17259; avg_err: 0.0463265; sd: 4.9261; counts: 11308
sfh 0.146748 0.958409 2.99515 0.760017 #avg: 2.44132; avg_err: 0.0536696; sd: 5.70692; counts: 11308
sfh 0.15181 1.11269 3.19588 0.873502 #avg: 2.61908; avg_err: 0.0515166; sd: 5.47798; counts: 11308
sfh 0.156873 1.27409 3.45293 0.992352 #avg: 2.77614; avg_err: 0.0469164; sd: 4.98883; counts: 11308
sfh 0.161935 1.46073 3.50293 1.11665 #avg: 2.9209; avg_err: 0.0444079; sd: 4.72209; counts: 11308
sfh 0.166998 1.60716 3.71561 1.19771 #avg: 3.0917; avg_err: 0.0465019; sd: 4.94476; counts: 11308
sfh 0.17206 1.72068 3.64545 1.22963 #avg: 3.21698; avg_err: 0.0476461; sd: 5.06642; counts: 11308
sfh 0.177123 1.83088 3.68135 1.25212 #avg: 3.28459; avg_err: 0.0463822; sd: 4.93203; counts: 11308
sfh 0.182185 1.92305 3.57464 1.27853 #avg: 3.31744; avg_err: 0.0438389; sd: 4.66158; counts: 11308
sfh 0.187248 2.00069 3.51485 1.27536 #avg: 3.35678; avg_err: 0.0416075; sd: 4.42431; counts: 11308
sfh 0.19231 2.03657 3.56402 1.23771 #avg: 3.40148; avg_err: 0.042132; sd: 4.48008; counts: 11308
sfh 0.197373 2.03091 3.52543 1.21097 #avg: 3.388; avg_err: 0.041202; sd: 4.38119; counts: 11308
sfh 0.202435 2.0398 3.53552 1.20292 #avg: 3.38956; avg_err: 0.0407176; sd: 4.32968; counts: 11308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
iclh 0.060123 0 0 0 #avg: 1.10848e-05; avg_err: 6.8691e-06; sd: 0.000730422; counts: 11308
iclh 0.062373 0 0 0 #avg: 9.42799e-05; avg_err: 3.28846e-05; sd: 0.00349676; counts: 11308
iclh 0.064623 0 0 0 #avg: 0.000339772; avg_err: 0.000116124; sd: 0.012348; counts: 11308
iclh 0.066873 0 0 0 #avg: 0.000762921; avg_err: 0.000183478; sd: 0.01951; counts: 11308
iclh 0.069123 0 0 0 #avg: 0.00129216; avg_err: 0.000227772; sd: 0.0242199; counts: 11308
iclh 0.071373 0 0 0 #avg: 0.00200795; avg_err: 0.000277393; sd: 0.0294964; counts: 11308
iclh 0.073623 0 0 0 #avg: 0.00350545; avg_err: 0.000441154; sd: 0.0469098; counts: 11308
iclh 0.075873 0 0 0 #avg: 0.00542311; avg_err: 0.000691132; sd: 0.0734911; counts: 11308
iclh 0.078123 0 0 0 #avg: 0.00817795; avg_err: 0.00116091; sd: 0.123445; counts: 11308
iclh 0.080373 0 2.01987e-10 0 #avg: 0.0109141; avg_err: 0.00121321; sd: 0.129006; counts: 11308
iclh 0.082623 0 0.00158231 0 #avg: 0.0131138; avg_err: 0.00137939; sd: 0.146677; counts: 11308
iclh 0.085998 0 0.0101526 0 #avg: 0.0180076; avg_err: 0.00111551; sd: 0.118617; counts: 11308
iclh 0.089373 0 0.0230958 0 #avg: 0.0234551; avg_err: 0.00105431; sd: 0.112109; counts: 11308
iclh 0.092748 0 0.0393392 0 #avg: 0.0289281; avg_err: 0.00109283; sd: 0.116206; counts: 11308
iclh 0.096123 3.02739e-06 0.0538721 3.02739e-06 #avg: 0.0354421; avg_err: 0.00108367; sd: 0.115231; counts: 11308
iclh 0.099498 0.00164315 0.0650499 0.00164315 #avg: 0.0417777; avg_err: 0.00115035; sd: 0.122322; counts: 11308
iclh 0.102873 0.00493283 0.0732113 0.00493283 #avg: 0.0479246; avg_err: 0.00121518; sd: 0.129215; counts: 11308
iclh 0.106248 0.00887034 0.0768436 0.00887034 #avg: 0.0545551; avg_err: 0.00159483; sd: 0.169585; counts: 11308
iclh 0.109623 0.0122714 0.0818726 0.0122714 #avg: 0.0606564; avg_err: 0.002048; sd: 0.217773; counts: 11308
iclh 0.112998 0.014213 0.0852936 0.014213 #avg: 0.0629923; avg_err: 0.00192513; sd: 0.204707; counts: 11308
iclh 0.116373 0.0152323 0.0866067 0.0152323 #avg: 0.0640562; avg_err: 0.00186507; sd: 0.198321; counts: 11308
iclh 0.119748 0.0156924 0.0846046 0.0156924 #avg: 0.0648834; avg_err: 0.00247323; sd: 0.26299; counts: 11308
iclh 0.123123 0.0154896 0.0786436 0.0154896 #avg: 0.0635524; avg_err: 0.00255658; sd: 0.271852; counts: 11308
iclh 0.126498 0.0141183 0.0767418 0.0141183 #avg: 0.0608083; avg_err: 0.00199328; sd: 0.211954; counts: 11308
iclh 0.129873 0.0128065 0.0730993 0.0128065 #avg: 0.0582811; avg_err: 0.00207234; sd: 0.220361; counts: 11308
iclh 0.133248 0.0115394 0.0681355 0.0115394 #avg: 0.0544794; avg_err: 0.00223592; sd: 0.237756; counts: 11308
iclh 0.136623 0.00949893 0.065341 0.00949893 #avg: 0.0497024; avg_err: 0.00157847; sd: 0.167845; counts: 11308
iclh 0.141685 0.00726343 0.0582935 0.00726343 #avg: 0.0457657; avg_err: 0.00181227; sd: 0.192706; counts: 11308
iclh 0.146748 0.00548919 0.0488518 0.00548919 #avg: 0.0410498; avg_err: 0.001772; sd: 0.188425; counts: 11308
iclh 0.15181 0.00386282 0.0402355 0.00386282 #avg: 0.0372336; avg_err: 0.00182776; sd: 0.194354; counts: 11308
iclh 0.156873 0.00229758 0.0340957 0.00229758 #avg: 0.0308928; avg_err: 0.00175627; sd: 0.186752; counts: 11308
iclh 0.161935 0.00120431 0.0275637 0.00120431 #avg: 0.0265146; avg_err: 0.00187025; sd: 0.198872; counts: 11308
iclh 0.166998 0.000344446 0.0212412 0.000344446 #avg: 0.021642; avg_err: 0.00164921; sd: 0.175368; counts: 11308
iclh 0.17206 3.23845e-08 0.0150188 3.23845e-08 #avg: 0.0182392; avg_err: 0.00170852; sd: 0.181675; counts: 11308
iclh 0.177123 0 0.00949718 0 #avg: 0.0145253; avg_err: 0.0014397; sd: 0.153089; counts: 11308
iclh 0.182185 0 0.00508573 0 #avg: 0.0106052; avg_err: 0.00118757; sd: 0.126279; counts: 11308
iclh 0.187248 0 0.00199113 0 #avg: 0.00689935; avg_err: 0.000733762; sd: 0.0780242; counts: 11308
iclh 0.19231 0 0.000203827 0 #avg: 0.00350195; avg_err: 0.000476564; sd: 0.0506751; counts: 11308
iclh 0.197373 0 0 0 #avg: 0.00153434; avg_err: 0.000249286; sd: 0.0265077; counts: 11308
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
sm_mp 0.055623 0 0 0 #avg: 0.496434; avg_err: 0.350851; sd: 37.3075; counts: 11308
sm_mp 0.060123 0 0 0 #avg: 3838; avg_err: 785.556; sd: 83531.6; counts: 11308
sm_mp 0.062373 0 0 0 #avg: 16780.1; avg_err: 2408.34; sd: 256089; counts: 11308
sm_mp 0.064623 0 0 0 #avg: 55136.6; avg_err: 6094.07; sd: 648010; counts: 11308
sm_mp 0.066873 0 0 0 #avg: 148546; avg_err: 13041.3; sd: 1.38674e+06; counts: 11308
sm_mp 0.069123 0 0 0 #avg: 357836; avg_err: 26594.6; sd: 2.82792e+06; counts: 11308
sm_mp 0.071373 0 0 0 #avg: 720973; avg_err: 46309.9; sd: 4.92433e+06; counts: 11308
sm_mp 0.073623 0 0 0 #avg: 1.2595e+06; avg_err: 71572.5; sd: 7.61062e+06; counts: 11308
sm_mp 0.075873 0 232504 0 #avg: 2.01647e+06; avg_err: 101813; sd: 1.08262e+07; counts: 11308
sm_mp 0.078123 0 834728 0 #avg: 3.04892e+06; avg_err: 140324; sd: 1.49213e+07; counts: 11308
sm_mp 0.080373 0 2.12467e+06 0 #avg: 4.36919e+06; avg_err: 187525; sd: 1.99403e+07; counts: 11308
sm_mp 0.082623 0 4.19488e+06 0 #avg: 5.89926e+06; avg_err: 236440; sd: 2.51417e+07; counts: 11308
sm_mp 0.085998 0 8.97544e+06 0 #avg: 8.83119e+06; avg_err: 314576; sd: 3.34503e+07; counts: 11308
sm_mp 0.089373 226605 1.5687e+07 226605 #avg: 1.28121e+07; avg_err: 410372; sd: 4.36366e+07; counts: 11308
sm_mp 0.092748 957258 2.39495e+07 957258 #avg: 1.79876e+07; avg_err: 537642; sd: 5.71698e+07; counts: 11308
sm_mp 0.096123 2.48387e+06 3.32087e+07 2.48387e+06 #avg: 2.44963e+07; avg_err: 690459; sd: 7.34195e+07; counts: 11308
sm_mp 0.099498 4.89877e+06 4.43089e+07 4.89877e+06 #avg: 3.24391e+07; avg_err: 859086; sd: 9.13504e+07; counts: 11308
sm_mp 0.102873 8.08779e+06 5.6779e+07 8.08779e+06 #avg: 4.22173e+07; avg_err: 1.05849e+06; sd: 1.12553e+08; counts: 11308
sm_mp 0.106248 1.25619e+07 7.26964e+07 1.24518e+07 #avg: 5.43592e+07; avg_err: 1.32425e+06; sd: 1.40813e+08; counts: 11308
sm_mp 0.109623 1.80992e+07 9.08978e+07 1.75521e+07 #avg: 6.93227e+07; avg_err: 1.69628e+06; sd: 1.80373e+08; counts: 11308
sm_mp 0.112998 2.48546e+07 1.15055e+08 2.35122e+07 #avg: 8.7063e+07; avg_err: 2.10595e+06; sd: 2.23935e+08; counts: 11308
sm_mp 0.116373 3.29874e+07 1.40522e+08 3.04756e+07 #avg: 1.07718e+08; avg_err: 2.48134e+06; sd: 2.63852e+08; counts: 11308
sm_mp 0.119748 4.28946e+07 1.7099e+08 3.87647e+07 #avg: 1.31756e+08; avg_err: 2.87736e+06; sd: 3.05962e+08; counts: 11308
sm_mp 0.123123 5.40301e+07 2.06519e+08 4.76188e+07 #avg: 1.59483e+08; avg_err: 3.33367e+06; sd: 3.54484e+08; counts: 11308
sm_mp 0.126498 6.79397e+07 2.44291e+08 5.87533e+07 #avg: 1.9099e+08; avg_err: 3.87508e+06; sd: 4.12055e+08; counts: 11308
sm_mp 0.129873 8.35128e+07 2.91741e+08 7.08223e+07 #avg: 2.26043e+08; avg_err: 4.42542e+06; sd: 4.70575e+08; counts: 11308
sm_mp 0.133248 1.01821e+08 3.40324e+08 8.50517e+07 #avg: 2.64356e+08; avg_err: 4.96822e+06; sd: 5.28293e+08; counts: 11308
sm_mp 0.136623 1.23751e+08 3.97515e+08 1.01374e+08 #avg: 3.07307e+08; avg_err: 5.53275e+06; sd: 5.88322e+08; counts: 11308
sm_mp 0.141685 1.6288e+08 4.97123e+08 1.3114e+08 #avg: 3.82259e+08; avg_err: 6.48275e+06; sd: 6.89339e+08; counts: 11308
sm_mp 0.146748 2.10481e+08 6.00105e+08 1.66088e+08 #avg: 4.69212e+08; avg_err: 7.61824e+06; sd: 8.1008e+08; counts: 11308
sm_mp 0.15181 2.68248e+08 7.13599e+08 2.0869e+08 #avg: 5.65643e+08; avg_err: 8.86233e+06; sd: 9.4237e+08; counts: 11308
sm_mp 0.156873 3.37992e+08 8.29488e+08 2.60264e+08 #avg: 6.69533e+08; avg_err: 1.00349e+07; sd: 1.06706e+09; counts: 11308
sm_mp 0.161935 4.17235e+08 9.31685e+08 3.1648e+08 #avg: 7.80688e+08; avg_err: 1.11036e+07; sd: 1.1807e+09; counts: 11308
sm_mp 0.166998 5.10671e+08 1.03643e+09 3.80688e+08 #avg: 8.99092e+08; avg_err: 1.21174e+07; sd: 1.2885e+09; counts: 11308
sm_mp 0.17206 6.11441e+08 1.12802e+09 4.43418e+08 #avg: 1.02423e+09; avg_err: 1.31006e+07; sd: 1.39304e+09; counts: 11308
sm_mp 0.177123 7.19275e+08 1.23323e+09 5.07474e+08 #avg: 1.15409e+09; avg_err: 1.40707e+07; sd: 1.4962e+09; counts: 11308
sm_mp 0.182185 8.25097e+08 1.33889e+09 5.60462e+08 #avg: 1.28663e+09; avg_err: 1.4977e+07; sd: 1.59256e+09; counts: 11308
sm_mp 0.187248 9.369e+08 1.443e+09 6.08869e+08 #avg: 1.42111e+09; avg_err: 1.57995e+07; sd: 1.68003e+09; counts: 11308
sm_mp 0.19231 1.0474e+09 1.54225e+09 6.44898e+08 #avg: 1.55817e+09; avg_err: 1.65869e+07; sd: 1.76376e+09; counts: 11308
sm_mp 0.197373 1.16253e+09 1.62881e+09 6.89194e+08 #avg: 1.6958e+09; avg_err: 1.73788e+07; sd: 1.84797e+09; counts: 11308
sm_mp 0.202435 1.26957e+09 1.72577e+09 7.20953e+08 #avg: 1.83359e+09; avg_err: 1.81904e+07; sd: 1.93427e+09; counts: 11308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.071373 0 0 0 #avg: 4755.42; avg_err: 3627.33; sd: 385709; counts: 11308
icl_mp 0.073623 0 0 0 #avg: 5948.52; avg_err: 3768.6; sd: 400732; counts: 11308
icl_mp 0.075873 0 0 0 #avg: 13403.7; avg_err: 5689.86; sd: 605028; counts: 11308
icl_mp 0.078123 0 0 0 #avg: 15729.4; avg_err: 5683.57; sd: 604359; counts: 11308
icl_mp 0.080373 0 0 0 #avg: 18377.4; avg_err: 5859.55; sd: 623072; counts: 11308
icl_mp 0.082623 0 0 0 #avg: 31879.2; avg_err: 7333.05; sd: 779756; counts: 11308
icl_mp 0.085998 0 0 0 #avg: 37884; avg_err: 8227.11; sd: 874824; counts: 11308
icl_mp 0.089373 0 0 0 #avg: 71158.2; avg_err: 12170.3; sd: 1.29412e+06; counts: 11308
icl_mp 0.092748 0 0 0 #avg: 98675.9; avg_err: 14194; sd: 1.50931e+06; counts: 11308
icl_mp 0.096123 0 0 0 #avg: 152373; avg_err: 17726.3; sd: 1.88491e+06; counts: 11308
icl_mp 0.099498 0 0 0 #avg: 222487; avg_err: 22431; sd: 2.38519e+06; counts: 11308
icl_mp 0.102873 0 0 0 #avg: 338213; avg_err: 28653.3; sd: 3.04683e+06; counts: 11308
icl_mp 0.106248 0 0 0 #avg: 493702; avg_err: 35522.8; sd: 3.7773e+06; counts: 11308
icl_mp 0.109623 0 0 0 #avg: 650442; avg_err: 39491.7; sd: 4.19933e+06; counts: 11308
icl_mp 0.112998 0 0 0 #avg: 883895; avg_err: 65562.7; sd: 6.97157e+06; counts: 11308
icl_mp 0.116373 0 1986.63 0 #avg: 1.26775e+06; avg_err: 133970; sd: 1.42457e+07; counts: 11308
icl_mp 0.119748 0 704985 0 #avg: 1.56596e+06; avg_err: 137105; sd: 1.4579e+07; counts: 11308
icl_mp 0.123123 0 1.66409e+06 0 #avg: 1.9912e+06; avg_err: 142793; sd: 1.51839e+07; counts: 11308
icl_mp 0.126498 0 2.79524e+06 0 #avg: 2.5704e+06; avg_err: 159326; sd: 1.69418e+07; counts: 11308
icl_mp 0.129873 0 3.89608e+06 0 #avg: 3.1245e+06; avg_err: 167477; sd: 1.78086e+07; counts: 11308
icl_mp 0.133248 0 5.22657e+06 0 #avg: 3.81552e+06; avg_err: 177293; sd: 1.88523e+07; counts: 11308
icl_mp 0.136623 0 6.67395e+06 0 #avg: 4.55416e+06; avg_err: 197345; sd: 2.09846e+07; counts: 11308
icl_mp 0.141685 35018 8.31359e+06 35018 #avg: 5.54769e+06; avg_err: 214996; sd: 2.28614e+07; counts: 11308
icl_mp 0.146748 473947 9.69975e+06 473947 #avg: 6.97387e+06; avg_err: 298324; sd: 3.17221e+07; counts: 11308
icl_mp 0.15181 979391 1.13843e+07 979391 #avg: 8.36556e+06; avg_err: 315357; sd: 3.35333e+07; counts: 11308
icl_mp 0.156873 1.5033e+06 1.31949e+07 1.5033e+06 #avg: 9.87463e+06; avg_err: 340121; sd: 3.61665e+07; counts: 11308
icl_mp 0.161935 2.13337e+06 1.48688e+07 2.13337e+06 #avg: 1.15428e+07; avg_err: 382129; sd: 4.06335e+07; counts: 11308
icl_mp 0.166998 2.88763e+06 1.7444e+07 2.88763e+06 #avg: 1.34757e+07; avg_err: 425420; sd: 4.52368e+07; counts: 11308
icl_mp 0.17206 3.64107e+06 1.94963e+07 3.64107e+06 #avg: 1.51088e+07; avg_err: 440983; sd: 4.68917e+07; counts: 11308
icl_mp 0.177123 4.43932e+06 2.2208e+07 4.43932e+06 #avg: 1.70183e+07; avg_err: 471005; sd: 5.0084e+07; counts: 11308
icl_mp 0.182185 5.23082e+06 2.40521e+07 5.23082e+06 #avg: 1.91941e+07; avg_err: 584291; sd: 6.21302e+07; counts: 11308
icl_mp 0.187248 6.12361e+06 2.6494e+07 6.12318e+06 #avg: 2.08758e+07; avg_err: 602232; sd: 6.4038e+07; counts: 11308
icl_mp 0.19231 6.87619e+06 2.87898e+07 6.86338e+06 #avg: 2.3011e+07; avg_err: 650909; sd: 6.9214e+07; counts: 11308
icl_mp 0.197373 7.58658e+06 3.03145e+07 7.52418e+06 #avg: 2.46083e+07; avg_err: 672071; sd: 7.14643e+07; counts: 11308
icl_mp 0.202435 8.05233e+06 3.23537e+07 7.91596e+06 #avg: 2.62364e+07; avg_err: 715287; sd: 7.60596e+07; counts: 11308
hm_mp 0.055623 0 0 0 #avg: 786104; avg_err: 381866; sd: 4.06055e+07; counts: 11308
hm_mp 0.060123 0 0 0 #avg: 1.2818e+07; avg_err: 1.87449e+06; sd: 1.99322e+08; counts: 11308
hm_mp 0.062373 0 0 0 #avg: 3.14408e+07; avg_err: 3.10843e+06; sd: 3.30533e+08; counts: 11308
hm_mp 0.064623 0 0 0 #avg: 6.43409e+07; avg_err: 4.85632e+06; sd: 5.16394e+08; counts: 11308
hm_mp 0.066873 0 0 0 #avg: 1.28077e+08; avg_err: 7.24314e+06; sd: 7.70195e+08; counts: 11308
hm_mp 0.069123 0 0 0 #avg: 2.26052e+08; avg_err: 1.01081e+07; sd: 1.07484e+09; counts: 11308
hm_mp 0.071373 0 0 0 #avg: 3.70095e+08; avg_err: 1.38589e+07; sd: 1.47367e+09; counts: 11308
hm_mp 0.073623 0 0 0 #avg: 5.75474e+08; avg_err: 1.79906e+07; sd: 1.91302e+09; counts: 11308
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.71131e+08; avg_err: 2.32439e+07; sd: 2.47162e+09; counts: 11308
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.2518e+09; avg_err: 2.90875e+07; sd: 3.093e+09; counts: 11308
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.71762e+09; avg_err: 3.55969e+07; sd: 3.78517e+09; counts: 11308
hm_mp 0.082623 0 5.24118e+09 0 #avg: 2.299e+09; avg_err: 4.30192e+07; sd: 4.57442e+09; counts: 11308
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.364e+09; avg_err: 5.58709e+07; sd: 5.941e+09; counts: 11308
hm_mp 0.089373 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.75824e+09; avg_err: 7.07595e+07; sd: 7.52417e+09; counts: 11308
hm_mp 0.092748 3.64706e+09 9.11474e+09 3.64706e+09 #avg: 6.462e+09; avg_err: 8.74617e+07; sd: 9.30019e+09; counts: 11308
hm_mp 0.096123 5.24118e+09 1.11706e+10 5.24118e+09 #avg: 8.53098e+09; avg_err: 1.06705e+08; sd: 1.13464e+10; counts: 11308
hm_mp 0.099498 7.06471e+09 1.32147e+10 7.06471e+09 #avg: 1.09885e+10; avg_err: 1.29605e+08; sd: 1.37815e+10; counts: 11308
hm_mp 0.102873 9.34412e+09 1.595e+10 9.34412e+09 #avg: 1.39246e+10; avg_err: 1.55832e+08; sd: 1.65703e+10; counts: 11308
hm_mp 0.106248 1.185e+10 1.89147e+10 1.02544e+10 #avg: 1.72876e+10; avg_err: 1.84518e+08; sd: 1.96206e+10; counts: 11308
hm_mp 0.109623 1.48088e+10 2.23383e+10 1.11617e+10 #avg: 2.1222e+10; avg_err: 2.19085e+08; sd: 2.32963e+10; counts: 11308
hm_mp 0.112998 1.82353e+10 2.62059e+10 1.32221e+10 #avg: 2.5583e+10; avg_err: 2.52098e+08; sd: 2.68067e+10; counts: 11308
hm_mp 0.116373 2.23382e+10 3.05294e+10 1.57294e+10 #avg: 3.06156e+10; avg_err: 2.91215e+08; sd: 3.09662e+10; counts: 11308
hm_mp 0.119748 2.68971e+10 3.54705e+10 1.82383e+10 #avg: 3.62118e+10; avg_err: 3.35215e+08; sd: 3.56449e+10; counts: 11308
hm_mp 0.123123 3.16765e+10 4.07941e+10 2.09662e+10 #avg: 4.24548e+10; avg_err: 3.79922e+08; sd: 4.03988e+10; counts: 11308
hm_mp 0.126498 3.71471e+10 4.64853e+10 2.37015e+10 #avg: 4.93488e+10; avg_err: 4.26748e+08; sd: 4.5378e+10; counts: 11308
hm_mp 0.129873 4.35294e+10 5.24118e+10 2.71176e+10 #avg: 5.68895e+10; avg_err: 4.74247e+08; sd: 5.04288e+10; counts: 11308
hm_mp 0.133248 5.03676e+10 5.94704e+10 3.07647e+10 #avg: 6.51133e+10; avg_err: 5.21174e+08; sd: 5.54187e+10; counts: 11308
hm_mp 0.136623 5.78824e+10 6.65436e+10 3.41765e+10 #avg: 7.40032e+10; avg_err: 5.66418e+08; sd: 6.02297e+10; counts: 11308
hm_mp 0.141685 7.13235e+10 7.61765e+10 4.12353e+10 #avg: 8.84434e+10; avg_err: 6.34279e+08; sd: 6.74456e+10; counts: 11308
hm_mp 0.146748 8.68235e+10 8.72945e+10 4.9e+10 #avg: 1.04058e+11; avg_err: 6.99685e+08; sd: 7.44006e+10; counts: 11308
