#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.619120e+13 (median) + 1.735290e+13  / - 1.075000e+13
#SM    Stats: 1.435740e+11 (median) + 1.129990e+11  / - 8.576581e+10
#ObsSM Stats: 1.462540e+11 (median) + 1.240530e+11  / - 9.215880e+10
#VMP   Stats: 4.542600e+02 (median) + 5.297000e+01  / - 3.264001e+01
#ICL   Stats: 2.888070e+10 (median) + 3.482800e+10  / - 2.659024e+10
#SSFR  Stats: 2.392779e-11 (median) + 1.864615e-10  / - 1.075506e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sfh 0.089373 0.86596 2.30633 0.737459 #avg: 1.51117; avg_err: 0.287674; sd: 1.84201; counts: 42
sfh 0.092748 1.24556 2.06854 1.09157 #avg: 2.11661; avg_err: 0.463215; sd: 2.96602; counts: 42
sfh 0.096123 1.4516 3.42663 1.19096 #avg: 2.68954; avg_err: 0.642099; sd: 4.11144; counts: 42
sfh 0.099498 1.95067 3.22741 1.5873 #avg: 3.16986; avg_err: 0.625424; sd: 4.00467; counts: 42
sfh 0.102873 2.56182 3.75058 2.0596 #avg: 3.34285; avg_err: 0.506308; sd: 3.24195; counts: 42
sfh 0.106248 3.09772 3.89047 2.55079 #avg: 3.41229; avg_err: 0.446788; sd: 2.86084; counts: 42
sfh 0.109623 3.16582 4.92276 2.53175 #avg: 4.13382; avg_err: 0.531; sd: 3.40006; counts: 42
sfh 0.112998 3.88578 5.07882 3.28448 #avg: 4.75248; avg_err: 0.596216; sd: 3.81764; counts: 42
sfh 0.116373 4.57472 5.93878 4.02383 #avg: 5.56532; avg_err: 0.765062; sd: 4.89878; counts: 42
sfh 0.119748 5.0433 8.1643 4.45463 #avg: 6.79505; avg_err: 1.12862; sd: 7.22672; counts: 42
sfh 0.123123 5.33417 7.73753 4.55553 #avg: 7.24246; avg_err: 1.06308; sd: 6.80706; counts: 42
sfh 0.126498 4.97661 9.65609 3.96723 #avg: 7.71228; avg_err: 1.16361; sd: 7.45073; counts: 42
sfh 0.129873 6.64648 7.67692 5.79213 #avg: 7.88194; avg_err: 1.2263; sd: 7.85217; counts: 42
sfh 0.133248 6.75999 6.14711 5.49273 #avg: 8.52048; avg_err: 1.48926; sd: 9.53589; counts: 42
sfh 0.136623 7.18804 10.5094 5.39242 #avg: 11.751; avg_err: 2.68124; sd: 17.1683; counts: 42
sfh 0.141685 7.08388 13.3144 5.25361 #avg: 12.8903; avg_err: 2.29269; sd: 14.6804; counts: 42
sfh 0.146748 8.90885 18.0657 7.13135 #avg: 13.4128; avg_err: 2.15228; sd: 13.7813; counts: 42
sfh 0.15181 11.8283 12.4637 9.54785 #avg: 14.4883; avg_err: 2.67826; sd: 17.1493; counts: 42
sfh 0.156873 10.1191 14.5678 7.8257 #avg: 16.5587; avg_err: 3.19102; sd: 20.4325; counts: 42
sfh 0.161935 10.7563 22.8177 8.29422 #avg: 17.4075; avg_err: 3.29847; sd: 21.1205; counts: 42
sfh 0.166998 12.6355 21.5583 10.6397 #avg: 20.3694; avg_err: 4.49523; sd: 28.7835; counts: 42
sfh 0.17206 15.4033 22.7054 12.4967 #avg: 23.5925; avg_err: 4.86279; sd: 31.1371; counts: 42
sfh 0.177123 14.7688 26.9984 11.5656 #avg: 21.7599; avg_err: 3.51424; sd: 22.5021; counts: 42
sfh 0.182185 18.2174 21.9279 14.1383 #avg: 22.6924; avg_err: 3.31127; sd: 21.2024; counts: 42
sfh 0.187248 20.6281 22.8473 15.3643 #avg: 24.3792; avg_err: 3.49013; sd: 22.3477; counts: 42
sfh 0.19231 20.1441 30.496 15.6258 #avg: 29.022; avg_err: 4.70826; sd: 30.1476; counts: 42
sfh 0.197373 21.633 30.8942 16.939 #avg: 34.405; avg_err: 6.61465; sd: 42.3544; counts: 42
sfh 0.202435 23.8991 29.1859 18.6355 #avg: 37.79; avg_err: 7.52887; sd: 48.2083; counts: 42
sfh 0.207498 25.1243 53.8718 18.0594 #avg: 41.4064; avg_err: 7.75435; sd: 49.6521; counts: 42
sfh 0.21256 32.592 46.905 26.1846 #avg: 54.4354; avg_err: 12.3801; sd: 79.2714; counts: 42
sfh 0.217623 33.1444 39.1576 27.1934 #avg: 68.9238; avg_err: 22.4638; sd: 143.838; counts: 42
sfh 0.222685 35.7809 68.0841 28.6597 #avg: 68.3768; avg_err: 18.2372; sd: 116.775; counts: 42
sfh 0.227748 30.1758 99.7112 23.4959 #avg: 59.3533; avg_err: 11.1272; sd: 71.249; counts: 42
sfh 0.23281 39.246 93.253 31.9903 #avg: 63.7114; avg_err: 10.8859; sd: 69.7036; counts: 42
sfh 0.237873 37.6335 88.4025 29.5791 #avg: 69.1605; avg_err: 13.7204; sd: 87.8533; counts: 42
sfh 0.242935 61.5185 94.7155 52.1265 #avg: 76.1326; avg_err: 11.9615; sd: 76.5908; counts: 42
sfh 0.247998 49.9853 137.043 38.6003 #avg: 80.143; avg_err: 12.113; sd: 77.5613; counts: 42
sfh 0.25306 52.6173 83.8197 43.2345 #avg: 67.9743; avg_err: 9.62788; sd: 61.6485; counts: 42
sfh 0.258123 47.8178 84.5202 35.3808 #avg: 65.1923; avg_err: 8.81431; sd: 56.4391; counts: 42
sfh 0.263185 51.9481 74.3709 44.3837 #avg: 69.6851; avg_err: 11.3476; sd: 72.6601; counts: 42
sfh 0.268248 53.7067 110.232 47.2652 #avg: 71.27; avg_err: 10.9117; sd: 69.8689; counts: 42
sfh 0.27331 49.5101 97.9689 42.9072 #avg: 72.8505; avg_err: 11.1373; sd: 71.3133; counts: 42
sfh 0.278373 48.6174 116.997 40.5378 #avg: 76.9398; avg_err: 10.5503; sd: 67.5548; counts: 42
sfh 0.283435 49.9047 129.357 39.6428 #avg: 86.6972; avg_err: 13.7338; sd: 87.9391; counts: 42
sfh 0.288498 47.6504 124.898 38.3584 #avg: 86.5703; avg_err: 16.3374; sd: 104.61; counts: 42
sfh 0.29356 59.6497 93.3003 46.2183 #avg: 97.5502; avg_err: 22.9981; sd: 147.259; counts: 42
sfh 0.298623 49.5083 108.688 38.5978 #avg: 91.2762; avg_err: 16.9685; sd: 108.652; counts: 42
sfh 0.303685 56.9524 98.4006 47.2196 #avg: 80.5511; avg_err: 13.5448; sd: 86.7289; counts: 42
sfh 0.308748 54.2114 81.4566 46.4209 #avg: 74.5888; avg_err: 10.7605; sd: 68.9006; counts: 42
sfh 0.31381 70.239 66.482 58.188 #avg: 75.7399; avg_err: 9.89371; sd: 63.3506; counts: 42
sfh 0.318873 60.6888 67.7992 50.3424 #avg: 71.1958; avg_err: 9.35424; sd: 59.8964; counts: 42
sfh 0.323935 55.193 108.674 47.4851 #avg: 69.2873; avg_err: 9.88349; sd: 63.2852; counts: 42
sfh 0.328997 44.3622 120.868 34.8735 #avg: 74.0879; avg_err: 12.0051; sd: 76.8702; counts: 42
sfh 0.33406 35.2882 92.4858 21.755 #avg: 63.3791; avg_err: 10.2088; sd: 65.3683; counts: 42
sfh 0.339122 52.9938 69.8502 43.9375 #avg: 70.934; avg_err: 11.0367; sd: 70.6694; counts: 42
sfh 0.344185 60.3747 54.1163 52.0616 #avg: 66.3616; avg_err: 10.0326; sd: 64.2399; counts: 42
sfh 0.349247 45.8553 91.7437 37.4764 #avg: 62.3504; avg_err: 9.23906; sd: 59.1589; counts: 42
sfh 0.35431 45.2185 75.3655 38.4557 #avg: 62.4757; avg_err: 9.55264; sd: 61.1668; counts: 42
sfh 0.359372 43.9643 73.7327 40.0391 #avg: 63.2938; avg_err: 10.2327; sd: 65.5211; counts: 42
sfh 0.364435 51.5846 84.9774 48.043 #avg: 69.9295; avg_err: 10.8168; sd: 69.2614; counts: 42
sfh 0.369497 49.9981 57.9439 39.9466 #avg: 60.62; avg_err: 8.25467; sd: 52.8557; counts: 42
sfh 0.37456 45.9467 70.3273 41.6634 #avg: 56.0891; avg_err: 7.13667; sd: 45.697; counts: 42
sfh 0.379622 44.3577 49.949 34.2577 #avg: 51.1066; avg_err: 6.46115; sd: 41.3716; counts: 42
sfh 0.384685 43.0211 45.8121 39.6598 #avg: 46.607; avg_err: 6.19531; sd: 39.6694; counts: 42
sfh 0.389747 40.5277 44.6743 39.1503 #avg: 44.0364; avg_err: 6.99111; sd: 44.7649; counts: 42
sfh 0.39481 21.2138 59.8985 19.0483 #avg: 39.5601; avg_err: 6.89534; sd: 44.1517; counts: 42
sfh 0.399872 29.0408 32.7719 27.0172 #avg: 35.6272; avg_err: 5.36685; sd: 34.3646; counts: 42
sfh 0.404935 27.2107 34.5669 23.721 #avg: 31.6913; avg_err: 4.89333; sd: 31.3326; counts: 42
sfh 0.409997 21.1849 41.1344 19.4602 #avg: 29.9701; avg_err: 4.97109; sd: 31.8305; counts: 42
sfh 0.41506 19.1797 57.4816 17.6919 #avg: 31.0497; avg_err: 5.83965; sd: 37.392; counts: 42
sfh 0.420122 10.9561 61.9837 10.6214 #avg: 33.065; avg_err: 6.56513; sd: 42.0374; counts: 42
sfh 0.425185 20.024 51.9017 19.7538 #avg: 31.6937; avg_err: 6.04957; sd: 38.7362; counts: 42
sfh 0.430247 22.2028 47.2503 21.9097 #avg: 30.3181; avg_err: 5.63443; sd: 36.0779; counts: 42
sfh 0.43531 21.4461 33.4937 21.099 #avg: 28.063; avg_err: 4.98977; sd: 31.9501; counts: 42
sfh 0.440372 18.0213 27.2814 17.778 #avg: 23.6998; avg_err: 4.0783; sd: 26.1139; counts: 42
sfh 0.445435 16.0129 23.9631 15.8121 #avg: 22.4255; avg_err: 3.97016; sd: 25.4215; counts: 42
sfh 0.450497 14.4108 26.8709 14.208 #avg: 19.0649; avg_err: 3.04359; sd: 19.4885; counts: 42
sfh 0.45556 12.6074 30.3627 12.4788 #avg: 20.5688; avg_err: 3.53229; sd: 22.6177; counts: 42
sfh 0.460622 16.7175 31.1569 16.5834 #avg: 25.5099; avg_err: 4.93744; sd: 31.615; counts: 42
sfh 0.465685 14.812 33.121 14.6383 #avg: 20.669; avg_err: 3.73022; sd: 23.8851; counts: 42
sfh 0.470747 8.31113 32.6645 8.19168 #avg: 17.9377; avg_err: 3.48136; sd: 22.2916; counts: 42
sfh 0.47581 11.3467 29.5242 11.2567 #avg: 18.1548; avg_err: 3.54148; sd: 22.6765; counts: 42
sfh 0.480872 10.6387 23.5295 10.5459 #avg: 17.0743; avg_err: 3.43877; sd: 22.0189; counts: 42
sfh 0.485935 8.10267 23.4433 8.03396 #avg: 14.8431; avg_err: 2.86999; sd: 18.3769; counts: 42
sfh 0.490997 5.61727 23.8234 5.48918 #avg: 14.5314; avg_err: 3.35035; sd: 21.4527; counts: 42
sfh 0.49606 4.63823 25.2536 4.4846 #avg: 14.0863; avg_err: 3.36918; sd: 21.5733; counts: 42
sfh 0.501122 7.19739 18.9131 7.08237 #avg: 12.6418; avg_err: 2.90372; sd: 18.5929; counts: 42
sfh 0.506185 6.09147 22.8586 6.01885 #avg: 12.1935; avg_err: 2.4819; sd: 15.8919; counts: 42
sfh 0.511247 7.01241 23.8645 6.92294 #avg: 11.71; avg_err: 2.11455; sd: 13.5397; counts: 42
sfh 0.51631 7.49473 18.973 7.39409 #avg: 10.4857; avg_err: 2.03844; sd: 13.0524; counts: 42
sfh 0.521372 6.65439 12.4155 6.50951 #avg: 10.4243; avg_err: 1.93166; sd: 12.3687; counts: 42
sfh 0.526435 7.54635 11.5379 7.44775 #avg: 9.24386; avg_err: 1.58717; sd: 10.1629; counts: 42
sfh 0.531497 5.37535 11.9861 5.13187 #avg: 9.23072; avg_err: 1.88266; sd: 12.0549; counts: 42
sfh 0.53656 3.66325 15.7675 3.53273 #avg: 8.18527; avg_err: 1.55238; sd: 9.94006; counts: 42
sfh 0.541622 3.72398 12.3358 3.65875 #avg: 7.89171; avg_err: 1.413; sd: 9.04761; counts: 42
sfh 0.546685 4.69776 9.53354 4.63828 #avg: 7.41647; avg_err: 1.41941; sd: 9.08866; counts: 42
sfh 0.551747 3.15922 11.7709 3.07086 #avg: 7.65386; avg_err: 1.78381; sd: 11.422; counts: 42
sfh 0.55681 2.84442 13.4986 2.75277 #avg: 6.59944; avg_err: 1.3307; sd: 8.52061; counts: 42
sfh 0.561872 2.35631 10.4724 2.24014 #avg: 6.76104; avg_err: 1.48094; sd: 9.48267; counts: 42
sfh 0.566935 1.86893 10.2375 1.74152 #avg: 5.86982; avg_err: 1.33116; sd: 8.52356; counts: 42
sfh 0.571997 2.26413 9.48867 2.14164 #avg: 5.32331; avg_err: 1.12046; sd: 7.17443; counts: 42
sfh 0.57706 2.8918 8.2242 2.71849 #avg: 5.63524; avg_err: 1.15575; sd: 7.40039; counts: 42
sfh 0.582123 2.75155 7.05804 2.51583 #avg: 4.94613; avg_err: 0.999749; sd: 6.40152; counts: 42
sfh 0.587185 1.88141 8.21259 1.8209 #avg: 4.14941; avg_err: 0.814314; sd: 5.21415; counts: 42
sfh 0.592248 2.135 7.74196 2.0644 #avg: 3.92787; avg_err: 0.749568; sd: 4.79958; counts: 42
sfh 0.59731 2.28314 9.40146 2.21688 #avg: 5.13217; avg_err: 1.09436; sd: 7.00733; counts: 42
sfh 0.602373 1.99383 5.81991 1.90799 #avg: 3.65049; avg_err: 0.769994; sd: 4.93037; counts: 42
sfh 0.607435 1.49162 13.7779 1.40843 #avg: 5.30342; avg_err: 1.27509; sd: 8.16458; counts: 42
sfh 0.612498 1.41756 10.5195 1.33388 #avg: 6.12488; avg_err: 1.92385; sd: 12.3186; counts: 42
sfh 0.61756 1.84695 10.5348 1.74923 #avg: 5.61763; avg_err: 1.54385; sd: 9.88545; counts: 42
sfh 0.622623 1.7836 8.15179 1.68382 #avg: 5.96832; avg_err: 1.71807; sd: 11.001; counts: 42
sfh 0.627685 1.53925 8.15827 1.44054 #avg: 5.54327; avg_err: 1.6369; sd: 10.4813; counts: 42
sfh 0.632748 1.23069 10.8674 1.13357 #avg: 5.05732; avg_err: 1.4164; sd: 9.06936; counts: 42
sfh 0.63781 1.17164 7.38847 1.06068 #avg: 4.92675; avg_err: 1.48731; sd: 9.52341; counts: 42
sfh 0.642873 0.977239 5.42149 0.889674 #avg: 4.56386; avg_err: 1.55623; sd: 9.96474; counts: 42
sfh 0.647935 0.662622 10.2507 0.563888 #avg: 3.77213; avg_err: 1.07338; sd: 6.87299; counts: 42
sfh 0.652998 0.77795 6.59618 0.668547 #avg: 3.14606; avg_err: 0.827997; sd: 5.30177; counts: 42
sfh 0.65806 0.809443 5.22692 0.719349 #avg: 2.85036; avg_err: 0.710586; sd: 4.54997; counts: 42
sfh 0.663123 0.810511 4.61919 0.734651 #avg: 2.4948; avg_err: 0.634204; sd: 4.06089; counts: 42
sfh 0.668185 0.732519 3.96109 0.664379 #avg: 2.53656; avg_err: 0.707594; sd: 4.53081; counts: 42
sfh 0.673248 0.612252 3.50627 0.525776 #avg: 2.22958; avg_err: 0.583766; sd: 3.73792; counts: 42
sfh 0.67831 0.676699 5.03763 0.553206 #avg: 2.26812; avg_err: 0.546063; sd: 3.49651; counts: 42
sfh 0.683373 0.926593 4.20736 0.852748 #avg: 2.14372; avg_err: 0.466449; sd: 2.98673; counts: 42
sfh 0.690967 0.842343 4.05498 0.752683 #avg: 2.26654; avg_err: 0.517154; sd: 3.3114; counts: 42
sfh 0.69856 0.959614 2.42267 0.876286 #avg: 1.94735; avg_err: 0.494555; sd: 3.1667; counts: 42
sfh 0.706154 0.736585 4.35832 0.641025 #avg: 2.46946; avg_err: 0.666937; sd: 4.27048; counts: 42
sfh 0.713748 1.08039 4.18809 0.985275 #avg: 1.91301; avg_err: 0.372494; sd: 2.38513; counts: 42
sfh 0.721342 0.711638 2.03501 0.588801 #avg: 1.50107; avg_err: 0.372614; sd: 2.38589; counts: 42
sfh 0.728935 0.663116 2.25279 0.508524 #avg: 1.80097; avg_err: 0.700915; sd: 4.48805; counts: 42
sfh 0.736529 0.771301 1.86656 0.665406 #avg: 1.4691; avg_err: 0.366319; sd: 2.34559; counts: 42
sfh 0.744123 0.621661 1.35477 0.514336 #avg: 1.13097; avg_err: 0.210511; sd: 1.34793; counts: 42
sfh 0.751717 0.541505 1.69544 0.42985 #avg: 1.11594; avg_err: 0.215473; sd: 1.3797; counts: 42
sfh 0.75931 0.524043 3.27193 0.398472 #avg: 1.84265; avg_err: 0.479372; sd: 3.06948; counts: 42
sfh 0.766904 0.652405 4.81732 0.55246 #avg: 2.3363; avg_err: 0.668076; sd: 4.27777; counts: 42
sfh 0.774498 0.623322 5.33427 0.497093 #avg: 2.7271; avg_err: 0.786883; sd: 5.03851; counts: 42
sfh 0.782092 0.52355 2.7518 0.400012 #avg: 2.5982; avg_err: 1.05364; sd: 6.74657; counts: 42
sfh 0.789685 0.438505 2.74241 0.365995 #avg: 2.0875; avg_err: 0.904394; sd: 5.79095; counts: 42
sfh 0.797279 0.486567 2.71309 0.408917 #avg: 2.19565; avg_err: 0.781097; sd: 5.00146; counts: 42
sfh 0.804873 0.478396 1.6674 0.401131 #avg: 1.46715; avg_err: 0.600389; sd: 3.84437; counts: 42
sfh 0.812467 0.486135 1.42952 0.398751 #avg: 1.89148; avg_err: 0.715156; sd: 4.57923; counts: 42
sfh 0.82006 0.605734 2.74989 0.504481 #avg: 2.19147; avg_err: 0.798457; sd: 5.11262; counts: 42
sfh 0.827654 0.535456 1.22853 0.441551 #avg: 1.71278; avg_err: 0.66133; sd: 4.23458; counts: 42
sfh 0.835248 0.451944 1.29561 0.344989 #avg: 1.90596; avg_err: 0.757317; sd: 4.8492; counts: 42
sfh 0.842842 0.376371 1.37031 0.296171 #avg: 1.87717; avg_err: 0.809188; sd: 5.18133; counts: 42
sfh 0.850435 0.335045 1.59836 0.25862 #avg: 3.24673; avg_err: 1.56258; sd: 10.0054; counts: 42
sfh 0.858029 0.418935 2.17192 0.32655 #avg: 3.6091; avg_err: 1.58246; sd: 10.1327; counts: 42
sfh 0.865623 0.408181 2.2667 0.330008 #avg: 4.26025; avg_err: 1.72334; sd: 11.0347; counts: 42
sfh 0.873217 0.435062 2.66924 0.347184 #avg: 5.15648; avg_err: 2.05482; sd: 13.1572; counts: 42
sfh 0.88081 0.368598 2.04509 0.270881 #avg: 3.91124; avg_err: 1.4682; sd: 9.40108; counts: 42
sfh 0.888404 0.492203 3.31378 0.402272 #avg: 4.08894; avg_err: 1.63673; sd: 10.4802; counts: 42
sfh 0.895998 0.459875 8.83681 0.387444 #avg: 7.66334; avg_err: 3.02546; sd: 19.3724; counts: 42
sfh 0.903592 0.416612 6.13285 0.318507 #avg: 4.69321; avg_err: 1.74023; sd: 11.1429; counts: 42
sfh 0.911185 0.431899 6.25036 0.324402 #avg: 6.71761; avg_err: 2.74801; sd: 17.5958; counts: 42
sfh 0.918779 0.681342 3.26769 0.533363 #avg: 5.45555; avg_err: 2.13662; sd: 13.6811; counts: 42
sfh 0.926373 0.665811 5.99389 0.543882 #avg: 4.81496; avg_err: 1.793; sd: 11.4808; counts: 42
sfh 0.933967 0.88686 2.66495 0.728895 #avg: 3.98624; avg_err: 1.41721; sd: 9.07454; counts: 42
sfh 0.94156 0.801333 13.7793 0.637224 #avg: 5.12375; avg_err: 1.48442; sd: 9.50496; counts: 42
sfh 0.949154 0.889989 10.8357 0.668071 #avg: 5.15395; avg_err: 1.49937; sd: 9.60063; counts: 42
sfh 0.956748 0.842771 7.58398 0.696099 #avg: 3.71802; avg_err: 1.09115; sd: 6.98674; counts: 42
sfh 0.964342 1.27115 17.6118 1.11763 #avg: 7.18141; avg_err: 2.25402; sd: 14.4328; counts: 42
sfh 0.971935 0.798123 12.2708 0.661795 #avg: 7.56685; avg_err: 2.70986; sd: 17.3515; counts: 42
sfh 0.979529 1.01385 16.3117 0.787833 #avg: 6.3386; avg_err: 1.54774; sd: 9.91036; counts: 42
sfh 0.987123 1.13485 12.7384 0.846734 #avg: 6.96393; avg_err: 1.85837; sd: 11.8994; counts: 42
sfh 0.994717 1.81706 12.8125 1.49696 #avg: 7.01755; avg_err: 1.63227; sd: 10.4516; counts: 42
sfh 1.00231 3.94952 23.705 2.70047 #avg: 10.9138; avg_err: 2.10888; sd: 13.5034; counts: 42
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
iclh 0.060123 0 0 0 #avg: 1.05194e-08; avg_err: 1.05081e-08; sd: 6.72849e-08; counts: 42
iclh 0.062373 0 0 0 #avg: 0.0110555; avg_err: 0.0110555; sd: 0.0707894; counts: 42
iclh 0.064623 0 0 0 #avg: 0.0298295; avg_err: 0.0256536; sd: 0.164263; counts: 42
iclh 0.066873 0 1.2971e-09 0 #avg: 0.0419527; avg_err: 0.0318913; sd: 0.204204; counts: 42
iclh 0.069123 0 0.0256194 0 #avg: 0.0575778; avg_err: 0.028635; sd: 0.183353; counts: 42
iclh 0.071373 0 0.0194955 0 #avg: 0.132139; avg_err: 0.112036; sd: 0.717381; counts: 42
iclh 0.073623 1.10181e-05 0.0209729 1.10181e-05 #avg: 0.136541; avg_err: 0.109005; sd: 0.69797; counts: 42
iclh 0.075873 0.00448039 0.143168 0.00448039 #avg: 0.124532; avg_err: 0.0741769; sd: 0.474964; counts: 42
iclh 0.078123 0.0117922 0.126438 0.0117922 #avg: 0.146448; avg_err: 0.0760029; sd: 0.486656; counts: 42
iclh 0.080373 0.0228207 0.155474 0.0228203 #avg: 0.179584; avg_err: 0.0948437; sd: 0.607296; counts: 42
iclh 0.082623 0.0426091 0.18326 0.041548 #avg: 0.230839; avg_err: 0.106365; sd: 0.681066; counts: 42
iclh 0.085998 0.170787 0.295781 0.166496 #avg: 0.356695; avg_err: 0.139925; sd: 0.895959; counts: 42
iclh 0.089373 0.325329 0.483364 0.301817 #avg: 0.488747; avg_err: 0.12293; sd: 0.787134; counts: 42
iclh 0.092748 0.417599 0.879021 0.365566 #avg: 0.663955; avg_err: 0.150221; sd: 0.961882; counts: 42
iclh 0.096123 0.706803 0.704667 0.642339 #avg: 0.842088; avg_err: 0.160661; sd: 1.02873; counts: 42
iclh 0.099498 0.963607 0.726433 0.833811 #avg: 0.997108; avg_err: 0.122951; sd: 0.787268; counts: 42
iclh 0.102873 1.23675 0.80587 0.988656 #avg: 1.31242; avg_err: 0.172639; sd: 1.10543; counts: 42
iclh 0.106248 1.34337 1.41924 0.951475 #avg: 1.58831; avg_err: 0.199397; sd: 1.27677; counts: 42
iclh 0.109623 1.5341 1.69529 1.12989 #avg: 1.90164; avg_err: 0.254522; sd: 1.62974; counts: 42
iclh 0.112998 2.10834 1.63255 1.62523 #avg: 2.13846; avg_err: 0.262486; sd: 1.68073; counts: 42
iclh 0.116373 2.12351 1.99907 1.59672 #avg: 2.26792; avg_err: 0.27421; sd: 1.7558; counts: 42
iclh 0.119748 2.32259 1.99019 1.78458 #avg: 2.42149; avg_err: 0.299928; sd: 1.92048; counts: 42
iclh 0.123123 2.20953 2.54844 1.71282 #avg: 2.55048; avg_err: 0.310672; sd: 1.98927; counts: 42
iclh 0.126498 2.73235 2.34214 2.20041 #avg: 2.71697; avg_err: 0.317862; sd: 2.03531; counts: 42
iclh 0.129873 2.90837 2.79463 2.36834 #avg: 3.28124; avg_err: 0.550083; sd: 3.52225; counts: 42
iclh 0.133248 2.60206 2.98199 1.95174 #avg: 3.35145; avg_err: 0.558579; sd: 3.57665; counts: 42
iclh 0.136623 2.98323 2.69724 2.19515 #avg: 3.80255; avg_err: 0.757424; sd: 4.84988; counts: 42
iclh 0.141685 2.91668 3.30779 1.86713 #avg: 3.62672; avg_err: 0.44704; sd: 2.86245; counts: 42
iclh 0.146748 3.5846 3.83724 2.4397 #avg: 4.08852; avg_err: 0.511574; sd: 3.27567; counts: 42
iclh 0.15181 3.54058 3.50815 2.36849 #avg: 4.29564; avg_err: 0.591646; sd: 3.78838; counts: 42
iclh 0.156873 3.91695 3.17495 2.86458 #avg: 4.1852; avg_err: 0.495459; sd: 3.17248; counts: 42
iclh 0.161935 4.22965 3.33263 3.15006 #avg: 4.3728; avg_err: 0.54795; sd: 3.50859; counts: 42
iclh 0.166998 4.22593 3.59854 3.31165 #avg: 4.71926; avg_err: 0.643739; sd: 4.12194; counts: 42
iclh 0.17206 4.37511 5.11218 3.47374 #avg: 4.88466; avg_err: 0.639342; sd: 4.09379; counts: 42
