#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.669120e+12 (median) + 4.607380e+12  / - 2.329410e+12
#SM    Stats: 8.727550e+10 (median) + 5.665550e+10  / - 4.044580e+10
#ObsSM Stats: 8.527990e+10 (median) + 6.452009e+10  / - 4.074880e+10
#VMP   Stats: 3.413000e+02 (median) + 5.208002e+01  / - 3.814999e+01
#ICL   Stats: 3.499820e+09 (median) + 1.133518e+10  / - 2.449740e+09
#SSFR  Stats: 1.924706e-12 (median) + 3.061491e-12  / - 1.192365e-12
sfh 0.055623 0 0 0 #avg: 1.76367e-17; avg_err: 1.56381e-17; sd: 1.74167e-15; counts: 12405
sfh 0.116373 1.98603e-11 4.41668e-11 1.33574e-11 #avg: 4.17186e-11; avg_err: 7.08767e-13; sd: 7.89376e-11; counts: 12405
sfh 0.119748 2.25312e-11 5.03274e-11 1.51559e-11 #avg: 4.70576e-11; avg_err: 8.09485e-13; sd: 9.0155e-11; counts: 12405
sfh 0.123123 2.50774e-11 5.41773e-11 1.6704e-11 #avg: 5.29438e-11; avg_err: 9.66295e-13; sd: 1.07619e-10; counts: 12405
sfh 0.126498 2.77912e-11 6.0295e-11 1.8479e-11 #avg: 5.81734e-11; avg_err: 1.03153e-12; sd: 1.14885e-10; counts: 12405
sfh 0.129873 3.05743e-11 6.81865e-11 2.00561e-11 #avg: 6.43672e-11; avg_err: 1.09581e-12; sd: 1.22044e-10; counts: 12405
sfh 0.133248 3.39433e-11 7.37742e-11 2.23985e-11 #avg: 7.00643e-11; avg_err: 1.12975e-12; sd: 1.25824e-10; counts: 12405
sfh 0.136623 3.71308e-11 8.14402e-11 2.46257e-11 #avg: 7.64082e-11; avg_err: 1.24678e-12; sd: 1.38857e-10; counts: 12405
sfh 0.141685 4.18843e-11 9.28725e-11 2.78486e-11 #avg: 8.80698e-11; avg_err: 1.5243e-12; sd: 1.69766e-10; counts: 12405
sfh 0.146748 4.66281e-11 1.04573e-10 3.08584e-11 #avg: 9.87235e-11; avg_err: 1.69078e-12; sd: 1.88307e-10; counts: 12405
sfh 0.15181 5.18002e-11 1.19634e-10 3.45914e-11 #avg: 1.09822e-10; avg_err: 1.87744e-12; sd: 2.09097e-10; counts: 12405
sfh 0.156873 5.71227e-11 1.33013e-10 3.8315e-11 #avg: 1.21383e-10; avg_err: 1.98443e-12; sd: 2.21012e-10; counts: 12405
sfh 0.161935 6.28939e-11 1.45797e-10 4.26329e-11 #avg: 1.32487e-10; avg_err: 2.02547e-12; sd: 2.25583e-10; counts: 12405
sfh 0.166998 6.96238e-11 1.59351e-10 4.73751e-11 #avg: 1.47757e-10; avg_err: 2.29718e-12; sd: 2.55844e-10; counts: 12405
sfh 0.17206 7.56645e-11 1.80552e-10 5.13818e-11 #avg: 1.62363e-10; avg_err: 2.57832e-12; sd: 2.87156e-10; counts: 12405
sfh 0.177123 8.11926e-11 2.04599e-10 5.50275e-11 #avg: 1.79413e-10; avg_err: 2.81028e-12; sd: 3.1299e-10; counts: 12405
sfh 0.182185 8.83822e-11 2.2336e-10 6.03625e-11 #avg: 1.96107e-10; avg_err: 3.16817e-12; sd: 3.52849e-10; counts: 12405
sfh 0.187248 9.64116e-11 2.4407e-10 6.64368e-11 #avg: 2.11038e-10; avg_err: 3.23275e-12; sd: 3.60042e-10; counts: 12405
sfh 0.19231 1.04714e-10 2.69189e-10 7.27833e-11 #avg: 2.30164e-10; avg_err: 3.54763e-12; sd: 3.95112e-10; counts: 12405
sfh 0.197373 1.12239e-10 2.88518e-10 7.83571e-11 #avg: 2.48959e-10; avg_err: 3.77664e-12; sd: 4.20617e-10; counts: 12405
sfh 0.202435 1.21469e-10 3.20195e-10 8.52412e-11 #avg: 2.64615e-10; avg_err: 3.77652e-12; sd: 4.20603e-10; counts: 12405
sfh 0.207498 1.30785e-10 3.43412e-10 9.20906e-11 #avg: 2.81788e-10; avg_err: 3.94986e-12; sd: 4.39909e-10; counts: 12405
sfh 0.21256 1.41069e-10 3.76306e-10 1.00187e-10 #avg: 2.99559e-10; avg_err: 4.1004e-12; sd: 4.56675e-10; counts: 12405
sfh 0.217623 1.51981e-10 4.00042e-10 1.08311e-10 #avg: 3.16688e-10; avg_err: 4.15311e-12; sd: 4.62546e-10; counts: 12405
sfh 0.222685 1.62508e-10 4.23982e-10 1.16897e-10 #avg: 3.32757e-10; avg_err: 4.23741e-12; sd: 4.71935e-10; counts: 12405
sfh 0.227748 1.74504e-10 4.542e-10 1.2556e-10 #avg: 3.50669e-10; avg_err: 4.35168e-12; sd: 4.84661e-10; counts: 12405
sfh 0.23281 1.84326e-10 4.88592e-10 1.33319e-10 #avg: 3.71131e-10; avg_err: 4.56234e-12; sd: 5.08122e-10; counts: 12405
sfh 0.237873 1.93237e-10 5.09495e-10 1.4035e-10 #avg: 3.8707e-10; avg_err: 4.6708e-12; sd: 5.20203e-10; counts: 12405
sfh 0.242935 2.02901e-10 5.42457e-10 1.48225e-10 #avg: 4.03724e-10; avg_err: 4.87402e-12; sd: 5.42835e-10; counts: 12405
sfh 0.247998 2.17574e-10 5.51962e-10 1.60628e-10 #avg: 4.19217e-10; avg_err: 4.91954e-12; sd: 5.47905e-10; counts: 12405
sfh 0.25306 2.28084e-10 5.68714e-10 1.69891e-10 #avg: 4.31199e-10; avg_err: 4.91776e-12; sd: 5.47707e-10; counts: 12405
sfh 0.258123 2.3792e-10 5.93256e-10 1.78191e-10 #avg: 4.45177e-10; avg_err: 5.04353e-12; sd: 5.61715e-10; counts: 12405
sfh 0.263185 2.48285e-10 6.21148e-10 1.87233e-10 #avg: 4.54701e-10; avg_err: 5.01635e-12; sd: 5.58688e-10; counts: 12405
sfh 0.268248 2.65088e-10 6.16372e-10 2.03339e-10 #avg: 4.66147e-10; avg_err: 5.02909e-12; sd: 5.60106e-10; counts: 12405
sfh 0.27331 2.73418e-10 6.56346e-10 2.12811e-10 #avg: 4.84032e-10; avg_err: 5.19422e-12; sd: 5.78497e-10; counts: 12405
sfh 0.278373 2.87746e-10 6.67143e-10 2.2728e-10 #avg: 4.93944e-10; avg_err: 5.1872e-12; sd: 5.77715e-10; counts: 12405
sfh 0.283435 3.00444e-10 6.91832e-10 2.41268e-10 #avg: 5.0566e-10; avg_err: 5.21034e-12; sd: 5.80293e-10; counts: 12405
sfh 0.288498 3.12326e-10 6.85015e-10 2.53927e-10 #avg: 5.13799e-10; avg_err: 5.23508e-12; sd: 5.83048e-10; counts: 12405
sfh 0.29356 3.28269e-10 6.73454e-10 2.71307e-10 #avg: 5.19154e-10; avg_err: 5.12733e-12; sd: 5.71048e-10; counts: 12405
sfh 0.298623 3.35584e-10 6.96514e-10 2.79657e-10 #avg: 5.24686e-10; avg_err: 5.10827e-12; sd: 5.68925e-10; counts: 12405
sfh 0.303685 3.41964e-10 6.83192e-10 2.87801e-10 #avg: 5.26342e-10; avg_err: 5.12637e-12; sd: 5.7094e-10; counts: 12405
sfh 0.308748 3.42824e-10 6.61908e-10 2.91118e-10 #avg: 5.16215e-10; avg_err: 4.89301e-12; sd: 5.4495e-10; counts: 12405
sfh 0.31381 3.47185e-10 6.43623e-10 3.0053e-10 #avg: 5.10482e-10; avg_err: 4.84351e-12; sd: 5.39438e-10; counts: 12405
sfh 0.318873 3.47709e-10 6.38508e-10 3.0549e-10 #avg: 5.05382e-10; avg_err: 4.80184e-12; sd: 5.34796e-10; counts: 12405
sfh 0.323935 3.38776e-10 6.27411e-10 3.01591e-10 #avg: 4.93793e-10; avg_err: 4.68298e-12; sd: 5.21559e-10; counts: 12405
sfh 0.328997 3.39943e-10 6.2215e-10 3.04609e-10 #avg: 4.89075e-10; avg_err: 4.61267e-12; sd: 5.13728e-10; counts: 12405
sfh 0.33406 3.30611e-10 5.93705e-10 2.97932e-10 #avg: 4.75736e-10; avg_err: 4.51336e-12; sd: 5.02668e-10; counts: 12405
sfh 0.339122 3.17882e-10 5.98701e-10 2.89066e-10 #avg: 4.63476e-10; avg_err: 4.47753e-12; sd: 4.98677e-10; counts: 12405
sfh 0.344185 3.12924e-10 5.90541e-10 2.86214e-10 #avg: 4.53621e-10; avg_err: 4.32383e-12; sd: 4.81559e-10; counts: 12405
sfh 0.349247 3.05794e-10 5.71931e-10 2.81578e-10 #avg: 4.40867e-10; avg_err: 4.15831e-12; sd: 4.63125e-10; counts: 12405
sfh 0.35431 2.88249e-10 5.63696e-10 2.66637e-10 #avg: 4.28484e-10; avg_err: 4.14428e-12; sd: 4.61561e-10; counts: 12405
sfh 0.359372 2.80634e-10 5.4289e-10 2.61597e-10 #avg: 4.15301e-10; avg_err: 4.07273e-12; sd: 4.53593e-10; counts: 12405
sfh 0.364435 2.66537e-10 5.20659e-10 2.49132e-10 #avg: 3.94824e-10; avg_err: 3.85895e-12; sd: 4.29784e-10; counts: 12405
sfh 0.369497 2.57078e-10 5.10675e-10 2.41408e-10 #avg: 3.79935e-10; avg_err: 3.7138e-12; sd: 4.13618e-10; counts: 12405
sfh 0.37456 2.4514e-10 4.95822e-10 2.30848e-10 #avg: 3.6753e-10; avg_err: 3.611e-12; sd: 4.02169e-10; counts: 12405
sfh 0.379622 2.3194e-10 4.78031e-10 2.18356e-10 #avg: 3.51811e-10; avg_err: 3.46456e-12; sd: 3.85859e-10; counts: 12405
sfh 0.384685 2.17567e-10 4.70897e-10 2.0481e-10 #avg: 3.37469e-10; avg_err: 3.36888e-12; sd: 3.75203e-10; counts: 12405
sfh 0.389747 2.0499e-10 4.57183e-10 1.93684e-10 #avg: 3.21663e-10; avg_err: 3.26335e-12; sd: 3.6345e-10; counts: 12405
sfh 0.39481 1.92759e-10 4.27892e-10 1.8265e-10 #avg: 3.05162e-10; avg_err: 3.1236e-12; sd: 3.47886e-10; counts: 12405
sfh 0.399872 1.79945e-10 4.19678e-10 1.70881e-10 #avg: 2.89481e-10; avg_err: 2.97775e-12; sd: 3.31642e-10; counts: 12405
sfh 0.404935 1.65058e-10 4.00499e-10 1.56949e-10 #avg: 2.72775e-10; avg_err: 2.85565e-12; sd: 3.18043e-10; counts: 12405
sfh 0.409997 1.50175e-10 3.90975e-10 1.42761e-10 #avg: 2.61047e-10; avg_err: 2.81507e-12; sd: 3.13524e-10; counts: 12405
sfh 0.41506 1.40796e-10 3.79234e-10 1.33859e-10 #avg: 2.49852e-10; avg_err: 2.72579e-12; sd: 3.0358e-10; counts: 12405
sfh 0.420122 1.29526e-10 3.60688e-10 1.23166e-10 #avg: 2.3631e-10; avg_err: 2.61679e-12; sd: 2.9144e-10; counts: 12405
sfh 0.425185 1.22366e-10 3.50038e-10 1.16536e-10 #avg: 2.26532e-10; avg_err: 2.5512e-12; sd: 2.84135e-10; counts: 12405
sfh 0.430247 1.1147e-10 3.33653e-10 1.06047e-10 #avg: 2.15071e-10; avg_err: 2.48033e-12; sd: 2.76242e-10; counts: 12405
sfh 0.43531 9.8226e-11 3.23433e-10 9.33426e-11 #avg: 2.01193e-10; avg_err: 2.3428e-12; sd: 2.60925e-10; counts: 12405
sfh 0.440372 9.34824e-11 3.13629e-10 8.89446e-11 #avg: 1.92367e-10; avg_err: 2.24707e-12; sd: 2.50264e-10; counts: 12405
sfh 0.445435 8.06055e-11 3.03332e-10 7.64157e-11 #avg: 1.79488e-10; avg_err: 2.12033e-12; sd: 2.36148e-10; counts: 12405
sfh 0.450497 7.25239e-11 2.93818e-10 6.86983e-11 #avg: 1.70971e-10; avg_err: 2.12221e-12; sd: 2.36357e-10; counts: 12405
sfh 0.45556 6.80753e-11 2.81536e-10 6.44715e-11 #avg: 1.6255e-10; avg_err: 2.06174e-12; sd: 2.29622e-10; counts: 12405
sfh 0.460622 6.27562e-11 2.69105e-10 5.92535e-11 #avg: 1.54615e-10; avg_err: 1.95672e-12; sd: 2.17926e-10; counts: 12405
sfh 0.465685 5.64441e-11 2.57672e-10 5.31874e-11 #avg: 1.46263e-10; avg_err: 1.86111e-12; sd: 2.07278e-10; counts: 12405
sfh 0.470747 5.02718e-11 2.48117e-10 4.72696e-11 #avg: 1.38201e-10; avg_err: 1.78537e-12; sd: 1.98842e-10; counts: 12405
sfh 0.47581 4.38141e-11 2.42417e-10 4.09994e-11 #avg: 1.30248e-10; avg_err: 1.71874e-12; sd: 1.91421e-10; counts: 12405
sfh 0.480872 3.81489e-11 2.33139e-10 3.54564e-11 #avg: 1.24332e-10; avg_err: 1.66875e-12; sd: 1.85854e-10; counts: 12405
sfh 0.485935 3.30644e-11 2.25989e-10 3.04738e-11 #avg: 1.18856e-10; avg_err: 1.64037e-12; sd: 1.82693e-10; counts: 12405
sfh 0.490997 3.05495e-11 2.12813e-10 2.81358e-11 #avg: 1.13401e-10; avg_err: 1.69474e-12; sd: 1.88749e-10; counts: 12405
sfh 0.49606 2.75816e-11 2.0516e-10 2.52834e-11 #avg: 1.08447e-10; avg_err: 1.73355e-12; sd: 1.93071e-10; counts: 12405
sfh 0.501122 2.36723e-11 1.94259e-10 2.15014e-11 #avg: 1.01687e-10; avg_err: 1.51364e-12; sd: 1.68579e-10; counts: 12405
sfh 0.506185 2.01237e-11 1.84245e-10 1.80503e-11 #avg: 9.53653e-11; avg_err: 1.43166e-12; sd: 1.59448e-10; counts: 12405
sfh 0.511247 1.7849e-11 1.72997e-10 1.58639e-11 #avg: 8.92336e-11; avg_err: 1.3759e-12; sd: 1.53239e-10; counts: 12405
sfh 0.51631 1.49314e-11 1.65208e-10 1.30418e-11 #avg: 8.4405e-11; avg_err: 1.31137e-12; sd: 1.46052e-10; counts: 12405
sfh 0.521372 1.34279e-11 1.57797e-10 1.16437e-11 #avg: 8.07622e-11; avg_err: 1.2859e-12; sd: 1.43215e-10; counts: 12405
sfh 0.526435 1.18852e-11 1.51312e-10 1.01568e-11 #avg: 7.81591e-11; avg_err: 1.34259e-12; sd: 1.49529e-10; counts: 12405
sfh 0.531497 1.04837e-11 1.44523e-10 8.85396e-12 #avg: 7.37715e-11; avg_err: 1.27229e-12; sd: 1.41699e-10; counts: 12405
sfh 0.53656 9.21288e-12 1.3774e-10 7.63893e-12 #avg: 7.03749e-11; avg_err: 1.21301e-12; sd: 1.35096e-10; counts: 12405
sfh 0.541622 8.32064e-12 1.32147e-10 6.79958e-12 #avg: 6.77982e-11; avg_err: 1.19641e-12; sd: 1.33248e-10; counts: 12405
sfh 0.546685 7.31002e-12 1.24369e-10 5.85316e-12 #avg: 6.47805e-11; avg_err: 1.21962e-12; sd: 1.35833e-10; counts: 12405
sfh 0.551747 6.75024e-12 1.19549e-10 5.36855e-12 #avg: 6.19708e-11; avg_err: 1.21986e-12; sd: 1.3586e-10; counts: 12405
sfh 0.55681 6.1816e-12 1.1008e-10 4.84187e-12 #avg: 5.88289e-11; avg_err: 1.11859e-12; sd: 1.24581e-10; counts: 12405
sfh 0.561872 5.62774e-12 1.01646e-10 4.37535e-12 #avg: 5.43297e-11; avg_err: 1.06701e-12; sd: 1.18836e-10; counts: 12405
sfh 0.566935 5.17394e-12 9.2013e-11 3.94852e-12 #avg: 5.13577e-11; avg_err: 1.04278e-12; sd: 1.16138e-10; counts: 12405
sfh 0.571997 4.67069e-12 8.48015e-11 3.4906e-12 #avg: 4.8933e-11; avg_err: 1.04117e-12; sd: 1.15958e-10; counts: 12405
sfh 0.57706 4.28374e-12 7.7701e-11 3.16413e-12 #avg: 4.73676e-11; avg_err: 1.05344e-12; sd: 1.17325e-10; counts: 12405
sfh 0.582123 3.92703e-12 7.15947e-11 2.84389e-12 #avg: 4.52697e-11; avg_err: 1.04677e-12; sd: 1.16583e-10; counts: 12405
sfh 0.587185 3.72568e-12 6.79794e-11 2.6926e-12 #avg: 4.27535e-11; avg_err: 1.02637e-12; sd: 1.1431e-10; counts: 12405
sfh 0.592248 3.51088e-12 6.05025e-11 2.51717e-12 #avg: 3.98866e-11; avg_err: 9.65452e-13; sd: 1.07526e-10; counts: 12405
sfh 0.59731 3.34927e-12 5.01714e-11 2.39942e-12 #avg: 3.71767e-11; avg_err: 9.05589e-13; sd: 1.00858e-10; counts: 12405
sfh 0.602373 3.14673e-12 4.63639e-11 2.2256e-12 #avg: 3.48325e-11; avg_err: 8.70303e-13; sd: 9.69285e-11; counts: 12405
sfh 0.607435 2.95959e-12 4.0217e-11 2.07132e-12 #avg: 3.32185e-11; avg_err: 8.53762e-13; sd: 9.50863e-11; counts: 12405
sfh 0.612498 2.78717e-12 3.26652e-11 1.91533e-12 #avg: 3.10433e-11; avg_err: 8.5672e-13; sd: 9.54157e-11; counts: 12405
sfh 0.61756 2.57451e-12 2.46519e-11 1.74326e-12 #avg: 2.77307e-11; avg_err: 7.74832e-13; sd: 8.62955e-11; counts: 12405
sfh 0.622623 2.4263e-12 1.95497e-11 1.62701e-12 #avg: 2.55573e-11; avg_err: 7.3761e-13; sd: 8.215e-11; counts: 12405
sfh 0.627685 2.30934e-12 1.41764e-11 1.54657e-12 #avg: 2.27637e-11; avg_err: 6.5815e-13; sd: 7.33003e-11; counts: 12405
sfh 0.632748 2.17178e-12 1.08577e-11 1.43047e-12 #avg: 2.06786e-11; avg_err: 6.19951e-13; sd: 6.9046e-11; counts: 12405
sfh 0.63781 2.07742e-12 8.24905e-12 1.35588e-12 #avg: 1.86661e-11; avg_err: 5.77592e-13; sd: 6.43282e-11; counts: 12405
sfh 0.642873 1.95209e-12 6.38403e-12 1.25196e-12 #avg: 1.62359e-11; avg_err: 5.25716e-13; sd: 5.85507e-11; counts: 12405
sfh 0.647935 1.84619e-12 4.94285e-12 1.16607e-12 #avg: 1.3299e-11; avg_err: 4.56058e-13; sd: 5.07927e-11; counts: 12405
sfh 0.652998 1.7494e-12 3.87932e-12 1.09944e-12 #avg: 1.06376e-11; avg_err: 4.08745e-13; sd: 4.55233e-11; counts: 12405
sfh 0.65806 1.68771e-12 3.0702e-12 1.05243e-12 #avg: 7.44328e-12; avg_err: 2.75674e-13; sd: 3.07027e-11; counts: 12405
sfh 0.663123 1.59736e-12 2.60656e-12 9.81818e-13 #avg: 4.48899e-12; avg_err: 1.45847e-13; sd: 1.62435e-11; counts: 12405
sfh 0.668185 1.51652e-12 2.35385e-12 9.21374e-13 #avg: 2.168e-12; avg_err: 1.72339e-14; sd: 1.9194e-12; counts: 12405
iclh 0.055623 0 0 0 #avg: 7.92987e-21; avg_err: 7.92833e-21; sd: 8.83004e-19; counts: 12405
iclh 0.060123 0 0 0 #avg: 1.4749e-15; avg_err: 4.48678e-16; sd: 4.99707e-14; counts: 12405
iclh 0.062373 0 0 0 #avg: 8.31059e-15; avg_err: 1.41264e-15; sd: 1.5733e-13; counts: 12405
iclh 0.064623 0 0 0 #avg: 2.71925e-14; avg_err: 3.43509e-15; sd: 3.82578e-13; counts: 12405
iclh 0.066873 0 0 0 #avg: 6.57292e-14; avg_err: 6.1997e-15; sd: 6.90481e-13; counts: 12405
iclh 0.069123 0 0 0 #avg: 1.30235e-13; avg_err: 1.0373e-14; sd: 1.15528e-12; counts: 12405
iclh 0.071373 0 5.52074e-15 0 #avg: 2.30587e-13; avg_err: 1.47354e-14; sd: 1.64113e-12; counts: 12405
iclh 0.073623 0 1.46038e-13 0 #avg: 3.48998e-13; avg_err: 2.96961e-14; sd: 3.30735e-12; counts: 12405
iclh 0.075873 0 4.23442e-13 0 #avg: 5.36538e-13; avg_err: 3.22951e-14; sd: 3.59681e-12; counts: 12405
iclh 0.078123 1.46204e-16 8.45635e-13 1.46204e-16 #avg: 7.56404e-13; avg_err: 4.27401e-14; sd: 4.76011e-12; counts: 12405
iclh 0.080373 4.27637e-14 1.40705e-12 4.27637e-14 #avg: 9.98515e-13; avg_err: 3.73093e-14; sd: 4.15526e-12; counts: 12405
iclh 0.082623 1.57995e-13 1.93138e-12 1.57995e-13 #avg: 1.34208e-12; avg_err: 5.21593e-14; sd: 5.80915e-12; counts: 12405
iclh 0.085998 4.70877e-13 2.87739e-12 4.70865e-13 #avg: 2.09578e-12; avg_err: 1.0824e-13; sd: 1.2055e-11; counts: 12405
iclh 0.089373 9.7296e-13 3.89886e-12 9.41169e-13 #avg: 2.89242e-12; avg_err: 7.09976e-14; sd: 7.90723e-12; counts: 12405
iclh 0.092748 1.64113e-12 4.94602e-12 1.47889e-12 #avg: 3.90219e-12; avg_err: 9.1784e-14; sd: 1.02223e-11; counts: 12405
iclh 0.096123 2.42322e-12 6.0974e-12 2.02042e-12 #avg: 4.99376e-12; avg_err: 9.4059e-14; sd: 1.04757e-11; counts: 12405
iclh 0.099498 3.38271e-12 7.23685e-12 2.64508e-12 #avg: 6.28003e-12; avg_err: 1.01633e-13; sd: 1.13192e-11; counts: 12405
iclh 0.102873 4.39495e-12 8.38126e-12 3.25672e-12 #avg: 7.65923e-12; avg_err: 1.25129e-13; sd: 1.3936e-11; counts: 12405
iclh 0.106248 5.35976e-12 9.85022e-12 3.73239e-12 #avg: 9.12876e-12; avg_err: 1.38369e-13; sd: 1.54106e-11; counts: 12405
iclh 0.109623 6.4035e-12 1.10513e-11 4.29673e-12 #avg: 1.06377e-11; avg_err: 1.52479e-13; sd: 1.69821e-11; counts: 12405
iclh 0.112998 7.39674e-12 1.21988e-11 4.84404e-12 #avg: 1.20515e-11; avg_err: 1.74896e-13; sd: 1.94787e-11; counts: 12405
iclh 0.116373 8.15378e-12 1.31177e-11 5.25305e-12 #avg: 1.31808e-11; avg_err: 2.05691e-13; sd: 2.29085e-11; counts: 12405
iclh 0.119748 8.84432e-12 1.41001e-11 5.6034e-12 #avg: 1.42239e-11; avg_err: 1.93733e-13; sd: 2.15766e-11; counts: 12405
iclh 0.123123 9.55437e-12 1.49981e-11 5.99741e-12 #avg: 1.52986e-11; avg_err: 2.02357e-13; sd: 2.25371e-11; counts: 12405
iclh 0.126498 1.0121e-11 1.59767e-11 6.26771e-12 #avg: 1.64017e-11; avg_err: 2.17974e-13; sd: 2.42765e-11; counts: 12405
iclh 0.129873 1.06826e-11 1.70456e-11 6.51002e-12 #avg: 1.75112e-11; avg_err: 2.57073e-13; sd: 2.8631e-11; counts: 12405
iclh 0.133248 1.12567e-11 1.76943e-11 6.79365e-12 #avg: 1.84206e-11; avg_err: 2.80087e-13; sd: 3.11942e-11; counts: 12405
iclh 0.136623 1.17534e-11 1.82266e-11 7.10413e-12 #avg: 1.9328e-11; avg_err: 3.27735e-13; sd: 3.65009e-11; counts: 12405
iclh 0.141685 1.23148e-11 1.96103e-11 7.40266e-12 #avg: 2.03386e-11; avg_err: 2.94826e-13; sd: 3.28357e-11; counts: 12405
iclh 0.146748 1.28763e-11 2.04352e-11 7.75441e-12 #avg: 2.15785e-11; avg_err: 3.32594e-13; sd: 3.7042e-11; counts: 12405
