#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.594120e+10 (median) + 4.899981e+10  / - 3.623530e+10
#SM    Stats: 2.853890e+08 (median) + 1.776710e+08  / - 1.050120e+08
#ObsSM Stats: 2.895100e+08 (median) + 1.527370e+08  / - 8.450402e+07
#VMP   Stats: 9.883000e+01 (median) + 9.119995e+00  / - 8.220001e+00
#ICL   Stats: 1.789010e+06 (median) + 8.367490e+06  / - 1.789009e+06
#SSFR  Stats: 6.119637e-10 (median) + 6.311754e-10  / - 3.180864e-10
sfh 0.055623 0 0 0 #avg: 3.01491e-21; avg_err: 3.01491e-21; sd: 1.14529e-18; counts: 144307
sfh 0.156873 1.03257e-10 2.47628e-10 8.40329e-11 #avg: 2.00371e-10; avg_err: 8.18022e-13; sd: 3.10747e-10; counts: 144307
sfh 0.161935 1.10035e-10 2.48213e-10 8.68128e-11 #avg: 2.05364e-10; avg_err: 7.97937e-13; sd: 3.03117e-10; counts: 144307
sfh 0.166998 1.16273e-10 2.50582e-10 8.95082e-11 #avg: 2.09419e-10; avg_err: 7.74722e-13; sd: 2.94298e-10; counts: 144307
sfh 0.17206 1.20043e-10 2.50961e-10 9.04666e-11 #avg: 2.11753e-10; avg_err: 7.66752e-13; sd: 2.91271e-10; counts: 144307
sfh 0.177123 1.23551e-10 2.50275e-10 9.1495e-11 #avg: 2.13914e-10; avg_err: 7.54623e-13; sd: 2.86663e-10; counts: 144307
sfh 0.182185 1.2802e-10 2.49997e-10 9.40058e-11 #avg: 2.15573e-10; avg_err: 7.33264e-13; sd: 2.78549e-10; counts: 144307
sfh 0.187248 1.30362e-10 2.47594e-10 9.45902e-11 #avg: 2.16296e-10; avg_err: 7.20655e-13; sd: 2.7376e-10; counts: 144307
sfh 0.19231 1.33266e-10 2.45086e-10 9.56888e-11 #avg: 2.16888e-10; avg_err: 7.1254e-13; sd: 2.70677e-10; counts: 144307
sfh 0.197373 1.35899e-10 2.43184e-10 9.70652e-11 #avg: 2.18069e-10; avg_err: 7.00684e-13; sd: 2.66173e-10; counts: 144307
sfh 0.202435 1.37913e-10 2.40265e-10 9.73857e-11 #avg: 2.1794e-10; avg_err: 6.87426e-13; sd: 2.61137e-10; counts: 144307
sfh 0.207498 1.40572e-10 2.35742e-10 9.83226e-11 #avg: 2.17141e-10; avg_err: 6.67135e-13; sd: 2.53429e-10; counts: 144307
sfh 0.21256 1.42482e-10 2.33165e-10 9.84536e-11 #avg: 2.1729e-10; avg_err: 6.56309e-13; sd: 2.49316e-10; counts: 144307
sfh 0.217623 1.43987e-10 2.28544e-10 9.82703e-11 #avg: 2.1708e-10; avg_err: 6.47385e-13; sd: 2.45926e-10; counts: 144307
sfh 0.222685 1.4594e-10 2.26548e-10 9.85963e-11 #avg: 2.17773e-10; avg_err: 6.4252e-13; sd: 2.44078e-10; counts: 144307
sfh 0.227748 1.48559e-10 2.24597e-10 9.99287e-11 #avg: 2.17692e-10; avg_err: 6.16899e-13; sd: 2.34345e-10; counts: 144307
sfh 0.23281 1.50291e-10 2.2424e-10 1.00289e-10 #avg: 2.18726e-10; avg_err: 6.13969e-13; sd: 2.33232e-10; counts: 144307
sfh 0.237873 1.51763e-10 2.22233e-10 1.00049e-10 #avg: 2.19214e-10; avg_err: 6.09953e-13; sd: 2.31707e-10; counts: 144307
sfh 0.242935 1.54035e-10 2.17735e-10 1.01139e-10 #avg: 2.18865e-10; avg_err: 5.97165e-13; sd: 2.26849e-10; counts: 144307
sfh 0.247998 1.5623e-10 2.15374e-10 1.00802e-10 #avg: 2.20143e-10; avg_err: 5.93827e-13; sd: 2.25581e-10; counts: 144307
sfh 0.25306 1.5773e-10 2.11571e-10 1.00773e-10 #avg: 2.1978e-10; avg_err: 5.83882e-13; sd: 2.21803e-10; counts: 144307
sfh 0.258123 1.60629e-10 2.11302e-10 1.01629e-10 #avg: 2.22002e-10; avg_err: 5.80363e-13; sd: 2.20466e-10; counts: 144307
sfh 0.263185 1.62464e-10 2.09153e-10 1.01513e-10 #avg: 2.22583e-10; avg_err: 5.72917e-13; sd: 2.17638e-10; counts: 144307
sfh 0.268248 1.63931e-10 2.10061e-10 1.01136e-10 #avg: 2.24388e-10; avg_err: 5.73627e-13; sd: 2.17907e-10; counts: 144307
sfh 0.27331 1.66496e-10 2.09869e-10 1.01662e-10 #avg: 2.26682e-10; avg_err: 5.73545e-13; sd: 2.17876e-10; counts: 144307
sfh 0.278373 1.68973e-10 2.10329e-10 1.02292e-10 #avg: 2.29224e-10; avg_err: 5.74481e-13; sd: 2.18232e-10; counts: 144307
sfh 0.283435 1.73176e-10 2.13558e-10 1.03455e-10 #avg: 2.33725e-10; avg_err: 5.7779e-13; sd: 2.19489e-10; counts: 144307
sfh 0.288498 1.76587e-10 2.10793e-10 1.0439e-10 #avg: 2.3581e-10; avg_err: 5.73634e-13; sd: 2.1791e-10; counts: 144307
sfh 0.29356 1.79546e-10 2.10102e-10 1.04669e-10 #avg: 2.38367e-10; avg_err: 5.73136e-13; sd: 2.17721e-10; counts: 144307
sfh 0.298623 1.83007e-10 2.09245e-10 1.0577e-10 #avg: 2.41199e-10; avg_err: 5.70469e-13; sd: 2.16708e-10; counts: 144307
sfh 0.303685 1.86234e-10 2.1055e-10 1.06256e-10 #avg: 2.44147e-10; avg_err: 5.70471e-13; sd: 2.16708e-10; counts: 144307
sfh 0.308748 1.8999e-10 2.10133e-10 1.07236e-10 #avg: 2.47378e-10; avg_err: 5.70913e-13; sd: 2.16876e-10; counts: 144307
sfh 0.31381 1.9396e-10 2.10413e-10 1.08486e-10 #avg: 2.50874e-10; avg_err: 5.71622e-13; sd: 2.17146e-10; counts: 144307
sfh 0.318873 1.98391e-10 2.10058e-10 1.09711e-10 #avg: 2.54907e-10; avg_err: 5.74204e-13; sd: 2.18126e-10; counts: 144307
sfh 0.323935 2.02184e-10 2.13401e-10 1.10472e-10 #avg: 2.5897e-10; avg_err: 5.7422e-13; sd: 2.18133e-10; counts: 144307
sfh 0.328997 2.064e-10 2.14514e-10 1.11805e-10 #avg: 2.63476e-10; avg_err: 5.79813e-13; sd: 2.20257e-10; counts: 144307
sfh 0.33406 2.11031e-10 2.14385e-10 1.1323e-10 #avg: 2.67656e-10; avg_err: 5.82343e-13; sd: 2.21218e-10; counts: 144307
sfh 0.339122 2.15511e-10 2.15858e-10 1.14324e-10 #avg: 2.71815e-10; avg_err: 5.80672e-13; sd: 2.20584e-10; counts: 144307
sfh 0.344185 2.20437e-10 2.16588e-10 1.15821e-10 #avg: 2.76366e-10; avg_err: 5.81794e-13; sd: 2.2101e-10; counts: 144307
sfh 0.349247 2.24764e-10 2.17549e-10 1.16112e-10 #avg: 2.80644e-10; avg_err: 5.82353e-13; sd: 2.21222e-10; counts: 144307
sfh 0.35431 2.30209e-10 2.1994e-10 1.17628e-10 #avg: 2.86555e-10; avg_err: 5.8934e-13; sd: 2.23876e-10; counts: 144307
sfh 0.359372 2.35932e-10 2.20344e-10 1.20003e-10 #avg: 2.91922e-10; avg_err: 5.9407e-13; sd: 2.25673e-10; counts: 144307
sfh 0.364435 2.41223e-10 2.21727e-10 1.21014e-10 #avg: 2.96703e-10; avg_err: 5.92394e-13; sd: 2.25037e-10; counts: 144307
sfh 0.369497 2.46639e-10 2.24385e-10 1.22692e-10 #avg: 3.02232e-10; avg_err: 5.96326e-13; sd: 2.2653e-10; counts: 144307
sfh 0.37456 2.52286e-10 2.23419e-10 1.24596e-10 #avg: 3.07141e-10; avg_err: 5.99936e-13; sd: 2.27901e-10; counts: 144307
sfh 0.379622 2.58011e-10 2.24627e-10 1.26353e-10 #avg: 3.12701e-10; avg_err: 6.03216e-13; sd: 2.29148e-10; counts: 144307
sfh 0.384685 2.64303e-10 2.24581e-10 1.28703e-10 #avg: 3.17665e-10; avg_err: 6.0293e-13; sd: 2.29039e-10; counts: 144307
sfh 0.389747 2.69737e-10 2.26414e-10 1.29746e-10 #avg: 3.23229e-10; avg_err: 6.04772e-13; sd: 2.29739e-10; counts: 144307
sfh 0.39481 2.76039e-10 2.28895e-10 1.31229e-10 #avg: 3.29375e-10; avg_err: 6.09476e-13; sd: 2.31525e-10; counts: 144307
sfh 0.399872 2.82724e-10 2.29858e-10 1.33701e-10 #avg: 3.35699e-10; avg_err: 6.11954e-13; sd: 2.32467e-10; counts: 144307
sfh 0.404935 2.88961e-10 2.32191e-10 1.35293e-10 #avg: 3.41795e-10; avg_err: 6.1305e-13; sd: 2.32883e-10; counts: 144307
sfh 0.409997 2.95035e-10 2.32641e-10 1.36432e-10 #avg: 3.48069e-10; avg_err: 6.19069e-13; sd: 2.3517e-10; counts: 144307
sfh 0.41506 3.02547e-10 2.3439e-10 1.39364e-10 #avg: 3.54757e-10; avg_err: 6.26889e-13; sd: 2.3814e-10; counts: 144307
sfh 0.420122 3.08853e-10 2.37613e-10 1.41405e-10 #avg: 3.61731e-10; avg_err: 6.3604e-13; sd: 2.41617e-10; counts: 144307
sfh 0.425185 3.1587e-10 2.38286e-10 1.43913e-10 #avg: 3.67327e-10; avg_err: 6.30471e-13; sd: 2.39501e-10; counts: 144307
sfh 0.430247 3.22593e-10 2.40934e-10 1.46626e-10 #avg: 3.74198e-10; avg_err: 6.37989e-13; sd: 2.42357e-10; counts: 144307
sfh 0.43531 3.29427e-10 2.41788e-10 1.494e-10 #avg: 3.8015e-10; avg_err: 6.40338e-13; sd: 2.43249e-10; counts: 144307
sfh 0.440372 3.38135e-10 2.42653e-10 1.52876e-10 #avg: 3.87609e-10; avg_err: 6.44043e-13; sd: 2.44657e-10; counts: 144307
sfh 0.445435 3.46185e-10 2.44921e-10 1.55956e-10 #avg: 3.9501e-10; avg_err: 6.4745e-13; sd: 2.45951e-10; counts: 144307
sfh 0.450497 3.53242e-10 2.4884e-10 1.58587e-10 #avg: 4.02863e-10; avg_err: 6.60756e-13; sd: 2.51006e-10; counts: 144307
sfh 0.45556 3.60353e-10 2.52142e-10 1.6215e-10 #avg: 4.09521e-10; avg_err: 6.68763e-13; sd: 2.54047e-10; counts: 144307
sfh 0.460622 3.68873e-10 2.56848e-10 1.66545e-10 #avg: 4.18665e-10; avg_err: 6.84576e-13; sd: 2.60054e-10; counts: 144307
sfh 0.465685 3.77428e-10 2.63175e-10 1.70704e-10 #avg: 4.27991e-10; avg_err: 6.97011e-13; sd: 2.64778e-10; counts: 144307
sfh 0.470747 3.84052e-10 2.70699e-10 1.74057e-10 #avg: 4.36745e-10; avg_err: 7.21987e-13; sd: 2.74266e-10; counts: 144307
sfh 0.47581 3.92341e-10 2.80812e-10 1.79485e-10 #avg: 4.47178e-10; avg_err: 7.46454e-13; sd: 2.8356e-10; counts: 144307
sfh 0.480872 3.9921e-10 2.8901e-10 1.84047e-10 #avg: 4.56716e-10; avg_err: 7.71814e-13; sd: 2.93194e-10; counts: 144307
sfh 0.485935 4.05508e-10 3.03777e-10 1.87566e-10 #avg: 4.6936e-10; avg_err: 8.17861e-13; sd: 3.10686e-10; counts: 144307
sfh 0.490997 4.13525e-10 3.16791e-10 1.93828e-10 #avg: 4.83651e-10; avg_err: 8.93608e-13; sd: 3.39461e-10; counts: 144307
sfh 0.49606 4.18112e-10 3.33187e-10 1.96719e-10 #avg: 4.98063e-10; avg_err: 9.91947e-13; sd: 3.76817e-10; counts: 144307
sfh 0.501122 4.21904e-10 3.48686e-10 1.99754e-10 #avg: 5.15251e-10; avg_err: 1.22779e-12; sd: 4.66407e-10; counts: 144307
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.066873 0 0 0 #avg: 1.50776e-15; avg_err: 9.98324e-16; sd: 3.7924e-13; counts: 144307
iclh 0.069123 0 0 0 #avg: 5.08581e-15; avg_err: 2.72542e-15; sd: 1.03532e-12; counts: 144307
iclh 0.071373 0 0 0 #avg: 6.57468e-15; avg_err: 3.63275e-15; sd: 1.37999e-12; counts: 144307
iclh 0.073623 0 0 0 #avg: 1.27031e-14; avg_err: 6.0596e-15; sd: 2.3019e-12; counts: 144307
iclh 0.075873 0 0 0 #avg: 2.28967e-14; avg_err: 6.15218e-15; sd: 2.33707e-12; counts: 144307
iclh 0.078123 0 0 0 #avg: 4.5708e-14; avg_err: 9.89402e-15; sd: 3.7585e-12; counts: 144307
iclh 0.080373 0 0 0 #avg: 9.15414e-14; avg_err: 1.38878e-14; sd: 5.27565e-12; counts: 144307
iclh 0.082623 0 0 0 #avg: 1.59417e-13; avg_err: 2.75558e-14; sd: 1.04678e-11; counts: 144307
iclh 0.085998 0 0 0 #avg: 3.98169e-13; avg_err: 5.41323e-14; sd: 2.05636e-11; counts: 144307
iclh 0.089373 0 0 0 #avg: 6.49711e-13; avg_err: 5.60259e-14; sd: 2.12829e-11; counts: 144307
iclh 0.092748 0 0 0 #avg: 1.20552e-12; avg_err: 6.71555e-14; sd: 2.55108e-11; counts: 144307
iclh 0.096123 0 0 0 #avg: 2.08137e-12; avg_err: 8.00254e-14; sd: 3.03998e-11; counts: 144307
iclh 0.099498 0 0 0 #avg: 3.26981e-12; avg_err: 1.04001e-13; sd: 3.95075e-11; counts: 144307
iclh 0.102873 0 0 0 #avg: 4.69889e-12; avg_err: 1.25333e-13; sd: 4.7611e-11; counts: 144307
iclh 0.106248 0 0 0 #avg: 6.50606e-12; avg_err: 1.3546e-13; sd: 5.14582e-11; counts: 144307
iclh 0.109623 0 1.3316e-16 0 #avg: 8.27857e-12; avg_err: 1.63355e-13; sd: 6.20545e-11; counts: 144307
iclh 0.112998 0 2.10138e-12 0 #avg: 9.96717e-12; avg_err: 2.10766e-13; sd: 8.00651e-11; counts: 144307
iclh 0.116373 0 6.8535e-12 0 #avg: 1.14725e-11; avg_err: 1.93389e-13; sd: 7.34639e-11; counts: 144307
iclh 0.119748 0 1.24128e-11 0 #avg: 1.25158e-11; avg_err: 2.30362e-13; sd: 8.7509e-11; counts: 144307
iclh 0.123123 0 1.69634e-11 0 #avg: 1.36218e-11; avg_err: 2.52568e-13; sd: 9.59446e-11; counts: 144307
iclh 0.126498 0 2.06804e-11 0 #avg: 1.46989e-11; avg_err: 3.40044e-13; sd: 1.29175e-10; counts: 144307
iclh 0.129873 0 2.42751e-11 0 #avg: 1.5924e-11; avg_err: 2.92731e-13; sd: 1.11201e-10; counts: 144307
iclh 0.133248 0 2.73278e-11 0 #avg: 1.69349e-11; avg_err: 3.22542e-13; sd: 1.22526e-10; counts: 144307
iclh 0.136623 7.69037e-16 2.98367e-11 7.69037e-16 #avg: 1.80155e-11; avg_err: 2.93592e-13; sd: 1.11529e-10; counts: 144307
iclh 0.141685 2.31602e-13 3.26182e-11 2.31602e-13 #avg: 1.94436e-11; avg_err: 2.75436e-13; sd: 1.04632e-10; counts: 144307
iclh 0.146748 1.03326e-12 3.43266e-11 1.03326e-12 #avg: 2.03902e-11; avg_err: 3.08752e-13; sd: 1.17287e-10; counts: 144307
iclh 0.15181 1.9522e-12 3.48004e-11 1.9522e-12 #avg: 2.07751e-11; avg_err: 3.91783e-13; sd: 1.48829e-10; counts: 144307
iclh 0.156873 2.63436e-12 3.53023e-11 2.63436e-12 #avg: 2.09144e-11; avg_err: 5.34504e-13; sd: 2.03046e-10; counts: 144307
iclh 0.161935 3.11276e-12 3.4957e-11 3.11276e-12 #avg: 2.06609e-11; avg_err: 6.57614e-13; sd: 2.49812e-10; counts: 144307
iclh 0.166998 3.37593e-12 3.43817e-11 3.37593e-12 #avg: 1.98785e-11; avg_err: 7.45125e-13; sd: 2.83055e-10; counts: 144307
iclh 0.17206 3.47749e-12 3.26541e-11 3.47749e-12 #avg: 1.90732e-11; avg_err: 6.73421e-13; sd: 2.55817e-10; counts: 144307
iclh 0.177123 3.42115e-12 3.03381e-11 3.42115e-12 #avg: 1.7764e-11; avg_err: 5.82908e-13; sd: 2.21433e-10; counts: 144307
iclh 0.182185 3.2153e-12 2.82978e-11 3.2153e-12 #avg: 1.64963e-11; avg_err: 4.60818e-13; sd: 1.75054e-10; counts: 144307
iclh 0.187248 2.93323e-12 2.63113e-11 2.93323e-12 #avg: 1.54742e-11; avg_err: 5.21509e-13; sd: 1.98109e-10; counts: 144307
iclh 0.19231 2.61972e-12 2.40897e-11 2.61972e-12 #avg: 1.42507e-11; avg_err: 7.06118e-13; sd: 2.68238e-10; counts: 144307
iclh 0.197373 2.27833e-12 2.24643e-11 2.27833e-12 #avg: 1.33395e-11; avg_err: 6.44907e-13; sd: 2.44985e-10; counts: 144307
iclh 0.202435 1.9508e-12 2.10103e-11 1.9508e-12 #avg: 1.2412e-11; avg_err: 6.96317e-13; sd: 2.64514e-10; counts: 144307
iclh 0.207498 1.65691e-12 1.96622e-11 1.65691e-12 #avg: 1.16084e-11; avg_err: 6.21393e-13; sd: 2.36053e-10; counts: 144307
iclh 0.21256 1.37634e-12 1.8191e-11 1.37634e-12 #avg: 1.07279e-11; avg_err: 6.60941e-13; sd: 2.51076e-10; counts: 144307
iclh 0.217623 1.13901e-12 1.69923e-11 1.13901e-12 #avg: 9.7472e-12; avg_err: 6.85728e-13; sd: 2.60492e-10; counts: 144307
iclh 0.222685 9.24331e-13 1.53761e-11 9.24331e-13 #avg: 8.65989e-12; avg_err: 8.21644e-13; sd: 3.12123e-10; counts: 144307
iclh 0.227748 7.35396e-13 1.40689e-11 7.35396e-13 #avg: 7.11583e-12; avg_err: 1.01729e-12; sd: 3.86444e-10; counts: 144307
iclh 0.23281 5.67606e-13 1.27694e-11 5.67606e-13 #avg: 5.94152e-12; avg_err: 1.17682e-12; sd: 4.47045e-10; counts: 144307
iclh 0.237873 4.2701e-13 1.17311e-11 4.2701e-13 #avg: 5.10391e-12; avg_err: 1.46921e-12; sd: 5.58116e-10; counts: 144307
iclh 0.242935 3.05245e-13 1.07696e-11 3.05245e-13 #avg: 4.01152e-12; avg_err: 1.79204e-12; sd: 6.80752e-10; counts: 144307
iclh 0.247998 2.01976e-13 9.78391e-12 2.01976e-13 #avg: 4.74405e-12; avg_err: 1.18934e-12; sd: 4.51801e-10; counts: 144307
iclh 0.25306 1.17064e-13 8.9938e-12 1.17064e-13 #avg: 5.68392e-12; avg_err: 6.80232e-13; sd: 2.58404e-10; counts: 144307
iclh 0.258123 5.79539e-14 8.14528e-12 5.79539e-14 #avg: 4.94069e-12; avg_err: 1.02669e-12; sd: 3.90015e-10; counts: 144307
iclh 0.263185 2.00906e-14 7.38754e-12 2.00906e-14 #avg: 4.24713e-12; avg_err: 1.47893e-12; sd: 5.6181e-10; counts: 144307
iclh 0.268248 2.99484e-15 6.76549e-12 2.99484e-15 #avg: 4.3071e-12; avg_err: 1.19539e-12; sd: 4.54101e-10; counts: 144307
iclh 0.27331 1.39903e-16 6.08249e-12 1.39903e-16 #avg: 3.66128e-12; avg_err: 1.72924e-12; sd: 6.56898e-10; counts: 144307
iclh 0.278373 1.03563e-18 5.43179e-12 1.03563e-18 #avg: 2.75465e-12; avg_err: 2.05059e-12; sd: 7.78971e-10; counts: 144307
iclh 0.283435 0 4.78764e-12 0 #avg: 1.08168e-12; avg_err: 3.13197e-12; sd: 1.18976e-09; counts: 144307
iclh 0.288498 0 4.27692e-12 0 #avg: -2.32353e-12; avg_err: 6.26466e-12; sd: 2.3798e-09; counts: 144307
iclh 0.29356 0 3.79035e-12 0 #avg: -4.6694e-12; avg_err: 8.60891e-12; sd: 3.27032e-09; counts: 144307
iclh 0.298623 0 3.34319e-12 0 #avg: -9.98785e-12; avg_err: 1.37297e-11; sd: 5.21559e-09; counts: 144307
iclh 0.303685 0 2.91672e-12 0 #avg: -1.2167e-11; avg_err: 1.55573e-11; sd: 5.90986e-09; counts: 144307
iclh 0.308748 0 2.52471e-12 0 #avg: -1.01071e-11; avg_err: 1.3533e-11; sd: 5.14085e-09; counts: 144307
iclh 0.31381 0 2.18473e-12 0 #avg: -1.09759e-11; avg_err: 1.41292e-11; sd: 5.36736e-09; counts: 144307
iclh 0.318873 0 1.89863e-12 0 #avg: -6.0768e-12; avg_err: 9.27762e-12; sd: 3.52435e-09; counts: 144307
iclh 0.323935 0 1.61717e-12 0 #avg: -1.18619e-11; avg_err: 1.46848e-11; sd: 5.57839e-09; counts: 144307
iclh 0.328997 0 1.38047e-12 0 #avg: -6.28792e-12; avg_err: 9.32071e-12; sd: 3.54072e-09; counts: 144307
iclh 0.33406 0 1.1343e-12 0 #avg: -1.55836e-12; avg_err: 4.43195e-12; sd: 1.68359e-09; counts: 144307
iclh 0.339122 0 9.36113e-13 0 #avg: -5.3325e-13; avg_err: 3.48469e-12; sd: 1.32375e-09; counts: 144307
iclh 0.344185 0 7.60382e-13 0 #avg: 3.9873e-13; avg_err: 2.58383e-12; sd: 9.81534e-10; counts: 144307
iclh 0.349247 0 5.96831e-13 0 #avg: -2.85494e-13; avg_err: 3.08095e-12; sd: 1.17038e-09; counts: 144307
iclh 0.35431 0 4.53802e-13 0 #avg: -2.03984e-13; avg_err: 2.77021e-12; sd: 1.05234e-09; counts: 144307
iclh 0.359372 0 3.50911e-13 0 #avg: 4.85316e-13; avg_err: 2.27936e-12; sd: 8.65876e-10; counts: 144307
