#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.377940e+12 (median) + 1.125000e+12  / - 4.676500e+11
#SM    Stats: 3.404120e+10 (median) + 3.976970e+10  / - 1.427250e+10
#ObsSM Stats: 3.925540e+10 (median) + 4.650260e+10  / - 2.789300e+10
#VMP   Stats: 3.635300e+02 (median) + 5.732999e+01  / - 3.001999e+01
#ICL   Stats: 1.344420e+08 (median) + 3.138750e+08  / - 1.027286e+08
#SSFR  Stats: 1.335969e-09 (median) + 5.218665e-09  / - 1.334422e-09
sfh 0.055623 0 0 0 #avg: 1.47789e-20; avg_err: 1.46325e-20; sd: 1.38042e-19; counts: 90
sfh 0.082623 7.32374e-12 5.1452e-11 7.30682e-12 #avg: 4.56641e-11; avg_err: 1.37269e-11; sd: 1.295e-10; counts: 90
sfh 0.085998 9.16193e-12 7.5068e-11 8.36915e-12 #avg: 5.59809e-11; avg_err: 1.4322e-11; sd: 1.35113e-10; counts: 90
sfh 0.089373 1.64465e-11 8.89139e-11 1.43424e-11 #avg: 7.67221e-11; avg_err: 1.69588e-11; sd: 1.59989e-10; counts: 90
sfh 0.092748 2.99698e-11 1.15474e-10 2.59578e-11 #avg: 1.0158e-10; avg_err: 2.24515e-11; sd: 2.11807e-10; counts: 90
sfh 0.096123 3.90494e-11 1.57613e-10 3.52402e-11 #avg: 1.42901e-10; avg_err: 3.52097e-11; sd: 3.32168e-10; counts: 90
sfh 0.099498 4.94159e-11 2.50246e-10 4.24489e-11 #avg: 1.57869e-10; avg_err: 2.69532e-11; sd: 2.54276e-10; counts: 90
sfh 0.102873 5.82001e-11 2.93446e-10 5.0187e-11 #avg: 2.02474e-10; avg_err: 4.49274e-11; sd: 4.23844e-10; counts: 90
sfh 0.106248 7.90259e-11 3.96369e-10 6.70741e-11 #avg: 2.19575e-10; avg_err: 3.5475e-11; sd: 3.34671e-10; counts: 90
sfh 0.109623 1.02437e-10 3.97359e-10 8.94419e-11 #avg: 2.67334e-10; avg_err: 4.99659e-11; sd: 4.71377e-10; counts: 90
sfh 0.112998 1.22224e-10 3.91643e-10 1.07075e-10 #avg: 2.70229e-10; avg_err: 4.18968e-11; sd: 3.95253e-10; counts: 90
sfh 0.116373 1.72533e-10 5.762e-10 1.5369e-10 #avg: 3.84666e-10; avg_err: 6.71119e-11; sd: 6.33133e-10; counts: 90
sfh 0.119748 1.98034e-10 6.03058e-10 1.6756e-10 #avg: 4.2191e-10; avg_err: 6.05425e-11; sd: 5.71156e-10; counts: 90
sfh 0.123123 2.42425e-10 7.81016e-10 2.15816e-10 #avg: 4.6845e-10; avg_err: 5.85626e-11; sd: 5.52479e-10; counts: 90
sfh 0.126498 2.99935e-10 7.39073e-10 2.66639e-10 #avg: 5.06263e-10; avg_err: 5.75802e-11; sd: 5.4321e-10; counts: 90
sfh 0.129873 2.6761e-10 8.30348e-10 2.23183e-10 #avg: 5.02365e-10; avg_err: 6.06742e-11; sd: 5.72399e-10; counts: 90
sfh 0.133248 2.48546e-10 9.26705e-10 1.88858e-10 #avg: 5.7445e-10; avg_err: 7.97574e-11; sd: 7.5243e-10; counts: 90
sfh 0.136623 3.12876e-10 9.46775e-10 2.38084e-10 #avg: 6.74685e-10; avg_err: 9.31383e-11; sd: 8.78665e-10; counts: 90
sfh 0.141685 3.59285e-10 1.3078e-09 2.45749e-10 #avg: 8.26866e-10; avg_err: 1.08557e-10; sd: 1.02412e-09; counts: 90
sfh 0.146748 5.67237e-10 1.63331e-09 4.01164e-10 #avg: 1.14449e-09; avg_err: 1.42694e-10; sd: 1.34618e-09; counts: 90
sfh 0.15181 8.89647e-10 1.55023e-09 6.80498e-10 #avg: 1.25207e-09; avg_err: 1.45915e-10; sd: 1.37656e-09; counts: 90
sfh 0.156873 8.61617e-10 1.19292e-09 5.84175e-10 #avg: 1.22965e-09; avg_err: 1.35382e-10; sd: 1.27719e-09; counts: 90
sfh 0.161935 1.14476e-09 1.98474e-09 8.01348e-10 #avg: 1.62422e-09; avg_err: 1.63337e-10; sd: 1.54092e-09; counts: 90
sfh 0.166998 1.40321e-09 1.73049e-09 9.60034e-10 #avg: 1.81562e-09; avg_err: 1.74079e-10; sd: 1.64226e-09; counts: 90
sfh 0.17206 1.73441e-09 1.35717e-09 1.16874e-09 #avg: 1.96358e-09; avg_err: 1.67711e-10; sd: 1.58218e-09; counts: 90
sfh 0.177123 1.80658e-09 2.17566e-09 1.40346e-09 #avg: 2.19327e-09; avg_err: 1.9281e-10; sd: 1.81897e-09; counts: 90
sfh 0.182185 1.55389e-09 2.32859e-09 1.27463e-09 #avg: 2.0387e-09; avg_err: 1.72794e-10; sd: 1.63013e-09; counts: 90
sfh 0.187248 1.91301e-09 2.04374e-09 1.90439e-09 #avg: 2.13515e-09; avg_err: 1.88981e-10; sd: 1.78284e-09; counts: 90
sfh 0.19231 1.71216e-09 2.22377e-09 1.70862e-09 #avg: 1.99125e-09; avg_err: 1.69758e-10; sd: 1.60149e-09; counts: 90
sfh 0.197373 1.99118e-09 2.06081e-09 1.98958e-09 #avg: 2.22204e-09; avg_err: 2.2388e-10; sd: 2.11208e-09; counts: 90
sfh 0.202435 1.68534e-09 3.6576e-09 1.68388e-09 #avg: 2.54043e-09; avg_err: 4.06999e-10; sd: 3.83963e-09; counts: 90
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
iclh 0.060123 0 0 0 #avg: 1.24863e-14; avg_err: 6.788e-15; sd: 6.40379e-14; counts: 90
iclh 0.062373 0 0 0 #avg: 1.56645e-14; avg_err: 8.55975e-15; sd: 8.07525e-14; counts: 90
iclh 0.064623 0 0 0 #avg: 9.50909e-14; avg_err: 3.84095e-14; sd: 3.62354e-13; counts: 90
iclh 0.066873 0 1.07316e-17 0 #avg: 1.98905e-13; avg_err: 8.52068e-14; sd: 8.0384e-13; counts: 90
iclh 0.069123 0 5.23138e-13 0 #avg: 6.51453e-13; avg_err: 2.21515e-13; sd: 2.08977e-12; counts: 90
iclh 0.071373 0 1.65761e-12 0 #avg: 1.57689e-12; avg_err: 5.25174e-13; sd: 4.95448e-12; counts: 90
iclh 0.073623 1.80318e-18 2.36312e-12 1.80318e-18 #avg: 1.77874e-12; avg_err: 5.38246e-13; sd: 5.07781e-12; counts: 90
iclh 0.075873 1.21626e-14 4.28915e-12 1.21626e-14 #avg: 3.02827e-12; avg_err: 8.42828e-13; sd: 7.95122e-12; counts: 90
iclh 0.078123 2.08582e-13 5.61517e-12 2.08582e-13 #avg: 3.24862e-12; avg_err: 7.05233e-13; sd: 6.65315e-12; counts: 90
iclh 0.080373 3.45794e-13 6.10558e-12 3.45794e-13 #avg: 4.66329e-12; avg_err: 1.15812e-12; sd: 1.09257e-11; counts: 90
iclh 0.082623 7.38024e-13 7.34106e-12 7.38024e-13 #avg: 4.17902e-12; avg_err: 8.13258e-13; sd: 7.67226e-12; counts: 90
iclh 0.085998 1.59226e-12 7.72555e-12 1.59226e-12 #avg: 6.25307e-12; avg_err: 1.21401e-12; sd: 1.1453e-11; counts: 90
iclh 0.089373 1.67036e-12 1.40038e-11 1.59473e-12 #avg: 7.85909e-12; avg_err: 1.68189e-12; sd: 1.58669e-11; counts: 90
iclh 0.092748 3.13454e-12 1.27111e-11 2.82561e-12 #avg: 8.21948e-12; avg_err: 1.45692e-12; sd: 1.37446e-11; counts: 90
iclh 0.096123 3.30598e-12 1.26235e-11 2.87744e-12 #avg: 1.18315e-11; avg_err: 2.59358e-12; sd: 2.44678e-11; counts: 90
iclh 0.099498 3.452e-12 1.56915e-11 2.71623e-12 #avg: 1.47684e-11; avg_err: 3.45758e-12; sd: 3.26187e-11; counts: 90
iclh 0.102873 5.13994e-12 2.15501e-11 4.27258e-12 #avg: 1.45295e-11; avg_err: 2.83211e-12; sd: 2.67181e-11; counts: 90
iclh 0.106248 6.23751e-12 2.08218e-11 5.03633e-12 #avg: 1.78515e-11; avg_err: 3.68164e-12; sd: 3.47325e-11; counts: 90
iclh 0.109623 7.15281e-12 1.98715e-11 5.63213e-12 #avg: 1.83943e-11; avg_err: 3.85663e-12; sd: 3.63834e-11; counts: 90
iclh 0.112998 9.01221e-12 1.83906e-11 7.23265e-12 #avg: 1.95643e-11; avg_err: 4.02488e-12; sd: 3.79707e-11; counts: 90
iclh 0.116373 8.77233e-12 2.25756e-11 6.91651e-12 #avg: 2.01278e-11; avg_err: 4.48049e-12; sd: 4.22689e-11; counts: 90
iclh 0.119748 8.70884e-12 1.71993e-11 6.65009e-12 #avg: 1.79424e-11; avg_err: 3.37886e-12; sd: 3.18761e-11; counts: 90
iclh 0.123123 9.68136e-12 1.67126e-11 7.60032e-12 #avg: 1.76449e-11; avg_err: 3.35315e-12; sd: 3.16336e-11; counts: 90
iclh 0.126498 8.90636e-12 1.74909e-11 7.30457e-12 #avg: 1.65506e-11; avg_err: 2.83654e-12; sd: 2.67599e-11; counts: 90
iclh 0.129873 8.54321e-12 1.783e-11 7.09004e-12 #avg: 1.56482e-11; avg_err: 2.8412e-12; sd: 2.68038e-11; counts: 90
iclh 0.133248 8.0574e-12 1.8945e-11 6.86126e-12 #avg: 1.70569e-11; avg_err: 3.32408e-12; sd: 3.13593e-11; counts: 90
iclh 0.136623 6.92224e-12 1.95295e-11 5.72268e-12 #avg: 1.66998e-11; avg_err: 3.66473e-12; sd: 3.4573e-11; counts: 90
iclh 0.141685 6.53087e-12 1.80229e-11 5.5005e-12 #avg: 1.5453e-11; avg_err: 3.61675e-12; sd: 3.41204e-11; counts: 90
iclh 0.146748 5.07323e-12 1.40919e-11 4.23659e-12 #avg: 1.19679e-11; avg_err: 2.4679e-12; sd: 2.32822e-11; counts: 90
iclh 0.15181 5.49806e-12 1.40249e-11 4.62316e-12 #avg: 1.12024e-11; avg_err: 2.05629e-12; sd: 1.9399e-11; counts: 90
iclh 0.156873 4.02326e-12 1.35862e-11 3.45341e-12 #avg: 1.08099e-11; avg_err: 2.66102e-12; sd: 2.5104e-11; counts: 90
iclh 0.161935 3.29992e-12 1.05156e-11 2.8593e-12 #avg: 9.56906e-12; avg_err: 2.4441e-12; sd: 2.30576e-11; counts: 90
iclh 0.166998 2.70437e-12 1.0646e-11 2.50397e-12 #avg: 7.69315e-12; avg_err: 1.73012e-12; sd: 1.63219e-11; counts: 90
iclh 0.17206 1.81955e-12 8.67617e-12 1.81955e-12 #avg: 6.71627e-12; avg_err: 1.61923e-12; sd: 1.52758e-11; counts: 90
iclh 0.177123 1.13645e-12 5.67427e-12 1.13645e-12 #avg: 5.13152e-12; avg_err: 1.47551e-12; sd: 1.39199e-11; counts: 90
iclh 0.182185 5.61489e-13 5.39544e-12 5.61489e-13 #avg: 3.30704e-12; avg_err: 9.17377e-13; sd: 8.65451e-12; counts: 90
iclh 0.187248 1.36486e-13 2.38124e-12 1.36486e-13 #avg: 2.33921e-12; avg_err: 1.03255e-12; sd: 9.74104e-12; counts: 90
iclh 0.19231 1.26154e-19 1.32291e-12 1.26154e-19 #avg: 2.08125e-12; avg_err: 1.18895e-12; sd: 1.12165e-11; counts: 90
iclh 0.197373 0 2.49524e-13 0 #avg: 4.29505e-13; avg_err: 1.48842e-13; sd: 1.40417e-12; counts: 90
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
sm_mp 0.055623 0 0 0 #avg: 2.66071e-12; avg_err: 2.63435e-12; sd: 2.48524e-11; counts: 90
sm_mp 0.060123 0 0 0 #avg: 7.55181e-07; avg_err: 5.24145e-07; sd: 4.94477e-06; counts: 90
sm_mp 0.062373 0 3.59826e-10 0 #avg: 3.14749e-06; avg_err: 1.52761e-06; sd: 1.44115e-05; counts: 90
sm_mp 0.064623 0 6.64662e-07 0 #avg: 1.00469e-05; avg_err: 3.71645e-06; sd: 3.50609e-05; counts: 90
sm_mp 0.066873 0 1.25675e-05 0 #avg: 2.3543e-05; avg_err: 7.19041e-06; sd: 6.78342e-05; counts: 90
sm_mp 0.069123 0 4.75608e-05 0 #avg: 5.54863e-05; avg_err: 1.56441e-05; sd: 0.000147586; counts: 90
sm_mp 0.071373 0 0.000144518 0 #avg: 0.000119346; avg_err: 3.29869e-05; sd: 0.000311198; counts: 90
sm_mp 0.073623 0 0.000400843 0 #avg: 0.00021422; avg_err: 5.26161e-05; sd: 0.00049638; counts: 90
sm_mp 0.075873 2.34944e-06 0.0008138 2.34944e-06 #avg: 0.000353264; avg_err: 7.5472e-05; sd: 0.000712002; counts: 90
sm_mp 0.078123 3.10407e-05 0.00116883 3.10407e-05 #avg: 0.000570158; avg_err: 0.000114105; sd: 0.00107646; counts: 90
sm_mp 0.080373 4.27963e-05 0.00186433 4.27963e-05 #avg: 0.000963325; avg_err: 0.000222542; sd: 0.00209945; counts: 90
sm_mp 0.082623 6.34345e-05 0.00240941 6.34345e-05 #avg: 0.00149253; avg_err: 0.000405096; sd: 0.00382166; counts: 90
sm_mp 0.085998 0.000235405 0.00318209 0.000235405 #avg: 0.00238943; avg_err: 0.000669784; sd: 0.00631873; counts: 90
sm_mp 0.089373 0.000592454 0.00557167 0.000592454 #avg: 0.00361714; avg_err: 0.000907518; sd: 0.00856151; counts: 90
sm_mp 0.092748 0.00103201 0.00921214 0.00101336 #avg: 0.00536979; avg_err: 0.00122113; sd: 0.0115201; counts: 90
sm_mp 0.096123 0.0018437 0.0125088 0.00179184 #avg: 0.00779253; avg_err: 0.00172796; sd: 0.0163015; counts: 90
sm_mp 0.099498 0.00280092 0.0168862 0.00255152 #avg: 0.0107567; avg_err: 0.00222653; sd: 0.0210051; counts: 90
sm_mp 0.102873 0.00464497 0.0198852 0.00418889 #avg: 0.0143148; avg_err: 0.0026545; sd: 0.0250425; counts: 90
sm_mp 0.106248 0.00597622 0.0265994 0.00518707 #avg: 0.0185629; avg_err: 0.00323056; sd: 0.030477; counts: 90
sm_mp 0.109623 0.00810864 0.0318863 0.00683568 #avg: 0.0235644; avg_err: 0.00395651; sd: 0.0373257; counts: 90
sm_mp 0.112998 0.0104046 0.0419302 0.00881661 #avg: 0.0292222; avg_err: 0.00467728; sd: 0.0441254; counts: 90
sm_mp 0.116373 0.0144083 0.0524466 0.0124607 #avg: 0.0364599; avg_err: 0.00551815; sd: 0.0520582; counts: 90
sm_mp 0.119748 0.0171924 0.0734515 0.0146976 #avg: 0.0457049; avg_err: 0.00666756; sd: 0.0629016; counts: 90
sm_mp 0.123123 0.0258297 0.0923351 0.0223802 #avg: 0.0560921; avg_err: 0.0077918; sd: 0.0735077; counts: 90
sm_mp 0.126498 0.034692 0.107369 0.0298242 #avg: 0.0674219; avg_err: 0.00884345; sd: 0.0834289; counts: 90
sm_mp 0.129873 0.0502483 0.101055 0.04518 #avg: 0.0792561; avg_err: 0.0098176; sd: 0.0926191; counts: 90
sm_mp 0.133248 0.0590208 0.127681 0.0518491 #avg: 0.0921741; avg_err: 0.0109089; sd: 0.102914; counts: 90
sm_mp 0.136623 0.0689326 0.156454 0.0578836 #avg: 0.107675; avg_err: 0.0124438; sd: 0.117395; counts: 90
sm_mp 0.141685 0.082967 0.223855 0.0633287 #avg: 0.135859; avg_err: 0.015141; sd: 0.14284; counts: 90
sm_mp 0.146748 0.104739 0.287891 0.0741848 #avg: 0.173871; avg_err: 0.0183109; sd: 0.172744; counts: 90
sm_mp 0.15181 0.132065 0.338344 0.0886846 #avg: 0.220454; avg_err: 0.0219853; sd: 0.207409; counts: 90
sm_mp 0.156873 0.172183 0.412948 0.117883 #avg: 0.268938; avg_err: 0.0251346; sd: 0.23712; counts: 90
sm_mp 0.161935 0.246765 0.384044 0.169641 #avg: 0.325555; avg_err: 0.0277296; sd: 0.2616; counts: 90
sm_mp 0.166998 0.312123 0.41126 0.209757 #avg: 0.39515; avg_err: 0.0298863; sd: 0.281946; counts: 90
sm_mp 0.17206 0.425339 0.384305 0.276522 #avg: 0.471571; avg_err: 0.0313774; sd: 0.296014; counts: 90
sm_mp 0.177123 0.558303 0.325497 0.320634 #avg: 0.556865; avg_err: 0.0310562; sd: 0.292983; counts: 90
sm_mp 0.182185 0.663476 0.298067 0.289505 #avg: 0.642706; avg_err: 0.0285026; sd: 0.268893; counts: 90
sm_mp 0.187248 0.76079 0.22962 0.249843 #avg: 0.727482; avg_err: 0.0244883; sd: 0.231022; counts: 90
sm_mp 0.19231 0.860976 0.151311 0.21883 #avg: 0.811758; avg_err: 0.0198056; sd: 0.186846; counts: 90
sm_mp 0.197373 0.922763 0.0857878 0.106015 #avg: 0.899254; avg_err: 0.0131719; sd: 0.124264; counts: 90
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.078123 0 0 0 #avg: 6.21761e-06; avg_err: 6.21747e-06; sd: 5.86555e-05; counts: 90
icl_mp 0.080373 0 0 0 #avg: 8.64002e-06; avg_err: 6.53032e-06; sd: 6.16069e-05; counts: 90
icl_mp 0.082623 0 0 0 #avg: 8.6003e-06; avg_err: 6.38354e-06; sd: 6.02222e-05; counts: 90
icl_mp 0.085998 0 0 0 #avg: 1.26145e-05; avg_err: 7.27568e-06; sd: 6.86386e-05; counts: 90
icl_mp 0.089373 0 0 0 #avg: 3.32614e-05; avg_err: 1.36373e-05; sd: 0.000128654; counts: 90
icl_mp 0.092748 0 0 0 #avg: 6.43697e-05; avg_err: 2.50757e-05; sd: 0.000236564; counts: 90
icl_mp 0.096123 0 9.98085e-06 0 #avg: 7.00032e-05; avg_err: 2.47548e-05; sd: 0.000233536; counts: 90
icl_mp 0.099498 0 0.000113512 0 #avg: 8.07679e-05; avg_err: 2.56994e-05; sd: 0.000242448; counts: 90
icl_mp 0.102873 0 0.00011192 0 #avg: 8.0673e-05; avg_err: 2.5349e-05; sd: 0.000239142; counts: 90
icl_mp 0.106248 0 0.000209515 0 #avg: 0.000126563; avg_err: 3.25278e-05; sd: 0.000306867; counts: 90
icl_mp 0.109623 0 0.000276703 0 #avg: 0.000132164; avg_err: 3.22983e-05; sd: 0.000304702; counts: 90
icl_mp 0.112998 0 0.000362418 0 #avg: 0.000156414; avg_err: 4.15618e-05; sd: 0.000392093; counts: 90
icl_mp 0.116373 0 0.00038191 0 #avg: 0.000469128; avg_err: 0.000281649; sd: 0.00265707; counts: 90
icl_mp 0.119748 6.70595e-06 0.000428884 6.70595e-06 #avg: 0.000474693; avg_err: 0.000276097; sd: 0.0026047; counts: 90
icl_mp 0.123123 4.60343e-05 0.00039685 4.60343e-05 #avg: 0.000486261; avg_err: 0.000274897; sd: 0.00259338; counts: 90
icl_mp 0.126498 6.47061e-05 0.000466441 6.47061e-05 #avg: 0.000623852; avg_err: 0.00028668; sd: 0.00270453; counts: 90
icl_mp 0.129873 0.000102074 0.000668646 0.000102074 #avg: 0.000704095; avg_err: 0.00028552; sd: 0.00269359; counts: 90
icl_mp 0.133248 0.000199541 0.00076643 0.000199541 #avg: 0.000804395; avg_err: 0.000286197; sd: 0.00269998; counts: 90
icl_mp 0.136623 0.000257888 0.000846673 0.000257888 #avg: 0.00101929; avg_err: 0.000308373; sd: 0.00290918; counts: 90
icl_mp 0.141685 0.000298249 0.00160415 0.000298249 #avg: 0.00121261; avg_err: 0.000330289; sd: 0.00311594; counts: 90
icl_mp 0.146748 0.000328233 0.00193858 0.000320583 #avg: 0.00148908; avg_err: 0.000349988; sd: 0.00330178; counts: 90
icl_mp 0.15181 0.000409796 0.00256967 0.00037833 #avg: 0.00165008; avg_err: 0.00035645; sd: 0.00336274; counts: 90
icl_mp 0.156873 0.000789955 0.00255958 0.000695056 #avg: 0.00198184; avg_err: 0.000371039; sd: 0.00350037; counts: 90
icl_mp 0.161935 0.00083957 0.00354279 0.000708193 #avg: 0.0027822; avg_err: 0.000593182; sd: 0.00559607; counts: 90
icl_mp 0.166998 0.00117775 0.00318954 0.000931104 #avg: 0.00304335; avg_err: 0.000617326; sd: 0.00582384; counts: 90
icl_mp 0.17206 0.00143209 0.00384855 0.0011286 #avg: 0.00357564; avg_err: 0.000635102; sd: 0.00599154; counts: 90
icl_mp 0.177123 0.00234089 0.00519797 0.00194534 #avg: 0.00440853; avg_err: 0.000693869; sd: 0.00654595; counts: 90
icl_mp 0.182185 0.00255509 0.00672751 0.0020584 #avg: 0.00515384; avg_err: 0.00075517; sd: 0.00712426; counts: 90
icl_mp 0.187248 0.00259978 0.00908799 0.00205101 #avg: 0.00595648; avg_err: 0.000872194; sd: 0.00822826; counts: 90
icl_mp 0.19231 0.00303671 0.0101022 0.00217937 #avg: 0.00670574; avg_err: 0.000906095; sd: 0.00854808; counts: 90
icl_mp 0.197373 0.00338749 0.0113519 0.00248367 #avg: 0.00789126; avg_err: 0.00140314; sd: 0.0132372; counts: 90
icl_mp 0.202435 0.00401947 0.010594 0.00309577 #avg: 0.00836565; avg_err: 0.00150131; sd: 0.0141633; counts: 90
hm_mp 0.055623 0 0 0 #avg: 0.000873824; avg_err: 0.00072107; sd: 0.00680257; counts: 90
hm_mp 0.060123 0 0 0 #avg: 0.00518145; avg_err: 0.00212748; sd: 0.0200706; counts: 90
hm_mp 0.062373 0 0.015839 0 #avg: 0.0130377; avg_err: 0.00370675; sd: 0.0349694; counts: 90
hm_mp 0.064623 0 0.0612542 0 #avg: 0.0235101; avg_err: 0.00605852; sd: 0.0571559; counts: 90
hm_mp 0.066873 0 0.111836 0 #avg: 0.0358548; avg_err: 0.00835201; sd: 0.0787927; counts: 90
hm_mp 0.069123 0 0.128239 0 #avg: 0.0535999; avg_err: 0.0119405; sd: 0.112647; counts: 90
hm_mp 0.071373 0 0.201423 0 #avg: 0.0845269; avg_err: 0.0178183; sd: 0.168098; counts: 90
hm_mp 0.073623 0 0.264201 0 #avg: 0.120539; avg_err: 0.023024; sd: 0.217208; counts: 90
hm_mp 0.075873 0.0383484 0.2924 0.0383484 #avg: 0.169479; avg_err: 0.0313015; sd: 0.295297; counts: 90
hm_mp 0.078123 0.0824144 0.412631 0.0824144 #avg: 0.237353; avg_err: 0.0394782; sd: 0.372437; counts: 90
hm_mp 0.080373 0.100466 0.528598 0.100466 #avg: 0.302778; avg_err: 0.0483048; sd: 0.455706; counts: 90
hm_mp 0.082623 0.134812 0.702403 0.134812 #avg: 0.37539; avg_err: 0.0569524; sd: 0.537288; counts: 90
hm_mp 0.085998 0.242473 0.85446 0.242473 #avg: 0.542021; avg_err: 0.0809873; sd: 0.764033; counts: 90
hm_mp 0.089373 0.381751 1.15577 0.381751 #avg: 0.732865; avg_err: 0.103296; sd: 0.974496; counts: 90
hm_mp 0.092748 0.567579 1.30711 0.481352 #avg: 0.971143; avg_err: 0.130557; sd: 1.23167; counts: 90
hm_mp 0.096123 0.755477 1.81346 0.608157 #avg: 1.28352; avg_err: 0.158952; sd: 1.49955; counts: 90
hm_mp 0.099498 1.02645 2.23847 0.726804 #avg: 1.68425; avg_err: 0.190275; sd: 1.79505; counts: 90
hm_mp 0.102873 1.24675 2.94689 0.835946 #avg: 2.11857; avg_err: 0.238486; sd: 2.24987; counts: 90
hm_mp 0.106248 1.51719 3.23586 1.00169 #avg: 2.60268; avg_err: 0.291773; sd: 2.75258; counts: 90
hm_mp 0.109623 1.82918 4.0969 1.12031 #avg: 3.23077; avg_err: 0.364963; sd: 3.44306; counts: 90
hm_mp 0.112998 2.34694 5.14344 1.50917 #avg: 3.97929; avg_err: 0.447035; sd: 4.21732; counts: 90
