#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.573599e+09  / - 5.929400e+09
#SM    Stats: 6.488180e+06 (median) + 6.308520e+06  / - 4.145250e+06
#ObsSM Stats: 6.314080e+06 (median) + 6.553920e+06  / - 4.097210e+06
#VMP   Stats: 5.531000e+01 (median) + 3.899998e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.034700e+04  / - 0.000000e+00
#SSFR  Stats: 2.160251e-12 (median) + 3.057040e-12  / - 1.324542e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.099498 0 0 0 #avg: 3.77978e-13; avg_err: 2.50122e-13; sd: 1.28369e-11; counts: 2635
sfh 0.102873 0 0 0 #avg: 1.41499e-12; avg_err: 6.46145e-13; sd: 3.31618e-11; counts: 2635
sfh 0.106248 0 0 0 #avg: 3.29421e-12; avg_err: 1.30906e-12; sd: 6.71844e-11; counts: 2635
sfh 0.109623 0 0 0 #avg: 5.39915e-12; avg_err: 1.89107e-12; sd: 9.70547e-11; counts: 2635
sfh 0.112998 0 0 0 #avg: 7.79106e-12; avg_err: 2.14304e-12; sd: 1.09986e-10; counts: 2635
sfh 0.116373 0 0 0 #avg: 1.31177e-11; avg_err: 2.95925e-12; sd: 1.51876e-10; counts: 2635
sfh 0.119748 0 0 0 #avg: 1.95509e-11; avg_err: 3.91483e-12; sd: 2.00919e-10; counts: 2635
sfh 0.123123 0 0 0 #avg: 2.39104e-11; avg_err: 3.90994e-12; sd: 2.00668e-10; counts: 2635
sfh 0.126498 0 0 0 #avg: 3.18411e-11; avg_err: 4.89384e-12; sd: 2.51164e-10; counts: 2635
sfh 0.129873 0 0 0 #avg: 3.30692e-11; avg_err: 3.98033e-12; sd: 2.0428e-10; counts: 2635
sfh 0.133248 0 0 0 #avg: 4.21054e-11; avg_err: 4.21758e-12; sd: 2.16457e-10; counts: 2635
sfh 0.136623 0 0 0 #avg: 4.80398e-11; avg_err: 4.18056e-12; sd: 2.14557e-10; counts: 2635
sfh 0.141685 0 0 0 #avg: 6.4475e-11; avg_err: 5.0974e-12; sd: 2.61611e-10; counts: 2635
sfh 0.146748 0 4.7588e-11 0 #avg: 9.46248e-11; avg_err: 8.77308e-12; sd: 4.50256e-10; counts: 2635
sfh 0.15181 0 1.01736e-10 0 #avg: 1.10674e-10; avg_err: 7.89204e-12; sd: 4.0504e-10; counts: 2635
sfh 0.156873 0 1.71305e-10 0 #avg: 1.2005e-10; avg_err: 7.5983e-12; sd: 3.89964e-10; counts: 2635
sfh 0.161935 0 2.34741e-10 0 #avg: 1.37819e-10; avg_err: 7.89717e-12; sd: 4.05303e-10; counts: 2635
sfh 0.166998 0 2.72193e-10 0 #avg: 1.62968e-10; avg_err: 8.32859e-12; sd: 4.27444e-10; counts: 2635
sfh 0.17206 0 3.34425e-10 0 #avg: 1.82372e-10; avg_err: 1.05878e-11; sd: 5.43391e-10; counts: 2635
sfh 0.177123 0 3.6486e-10 0 #avg: 1.87152e-10; avg_err: 8.43415e-12; sd: 4.32862e-10; counts: 2635
sfh 0.182185 4.53768e-12 3.75099e-10 4.53768e-12 #avg: 1.93691e-10; avg_err: 8.28786e-12; sd: 4.25354e-10; counts: 2635
sfh 0.187248 2.22429e-11 3.75682e-10 2.22429e-11 #avg: 2.05736e-10; avg_err: 8.82682e-12; sd: 4.53015e-10; counts: 2635
sfh 0.19231 3.49703e-11 3.73582e-10 3.49703e-11 #avg: 2.0841e-10; avg_err: 8.12278e-12; sd: 4.16882e-10; counts: 2635
sfh 0.197373 4.53567e-11 3.65408e-10 4.53567e-11 #avg: 2.08417e-10; avg_err: 7.96421e-12; sd: 4.08743e-10; counts: 2635
sfh 0.202435 6.20481e-11 3.29683e-10 6.20481e-11 #avg: 2.05924e-10; avg_err: 7.50717e-12; sd: 3.85287e-10; counts: 2635
sfh 0.207498 6.83711e-11 3.17239e-10 6.83711e-11 #avg: 2.04839e-10; avg_err: 7.32849e-12; sd: 3.76116e-10; counts: 2635
sfh 0.21256 7.87132e-11 3.0187e-10 7.87132e-11 #avg: 2.04692e-10; avg_err: 7.70494e-12; sd: 3.95437e-10; counts: 2635
sfh 0.217623 8.6484e-11 2.93662e-10 8.6484e-11 #avg: 2.00159e-10; avg_err: 6.55583e-12; sd: 3.36461e-10; counts: 2635
sfh 0.222685 9.02049e-11 2.62811e-10 9.02049e-11 #avg: 1.85141e-10; avg_err: 5.84861e-12; sd: 3.00165e-10; counts: 2635
sfh 0.227748 9.2694e-11 2.496e-10 9.2694e-11 #avg: 1.83597e-10; avg_err: 6.21239e-12; sd: 3.18835e-10; counts: 2635
sfh 0.23281 9.8503e-11 2.08393e-10 9.8503e-11 #avg: 1.7481e-10; avg_err: 5.99675e-12; sd: 3.07768e-10; counts: 2635
sfh 0.237873 1.04882e-10 2.07245e-10 1.04882e-10 #avg: 1.70324e-10; avg_err: 4.61077e-12; sd: 2.36636e-10; counts: 2635
sfh 0.242935 1.00627e-10 2.05355e-10 9.80871e-11 #avg: 1.6894e-10; avg_err: 4.81041e-12; sd: 2.46883e-10; counts: 2635
sfh 0.247998 9.78352e-11 2.00544e-10 9.27085e-11 #avg: 1.66218e-10; avg_err: 4.3931e-12; sd: 2.25465e-10; counts: 2635
sfh 0.25306 1.00055e-10 2.09669e-10 9.19752e-11 #avg: 1.73643e-10; avg_err: 5.61541e-12; sd: 2.88197e-10; counts: 2635
sfh 0.258123 1.00606e-10 2.03752e-10 8.89818e-11 #avg: 1.70894e-10; avg_err: 4.88446e-12; sd: 2.50683e-10; counts: 2635
sfh 0.263185 1.0156e-10 1.96905e-10 8.74456e-11 #avg: 1.72948e-10; avg_err: 4.86753e-12; sd: 2.49814e-10; counts: 2635
sfh 0.268248 1.03541e-10 2.04926e-10 8.62032e-11 #avg: 1.72263e-10; avg_err: 4.63128e-12; sd: 2.37689e-10; counts: 2635
sfh 0.27331 1.07078e-10 1.97877e-10 8.72321e-11 #avg: 1.76398e-10; avg_err: 4.74631e-12; sd: 2.43593e-10; counts: 2635
sfh 0.278373 1.07686e-10 1.95295e-10 8.71582e-11 #avg: 1.79866e-10; avg_err: 4.7437e-12; sd: 2.43459e-10; counts: 2635
sfh 0.283435 1.05387e-10 1.99389e-10 8.32224e-11 #avg: 1.78388e-10; avg_err: 4.84681e-12; sd: 2.48751e-10; counts: 2635
sfh 0.288498 1.05316e-10 1.94688e-10 8.05176e-11 #avg: 1.80589e-10; avg_err: 4.84032e-12; sd: 2.48417e-10; counts: 2635
sfh 0.29356 1.0853e-10 1.93398e-10 8.13058e-11 #avg: 1.77623e-10; avg_err: 4.99072e-12; sd: 2.56136e-10; counts: 2635
sfh 0.298623 1.1152e-10 1.92927e-10 8.29292e-11 #avg: 1.81209e-10; avg_err: 5.08387e-12; sd: 2.60917e-10; counts: 2635
sfh 0.303685 1.10299e-10 1.89886e-10 8.03445e-11 #avg: 1.82677e-10; avg_err: 5.01019e-12; sd: 2.57136e-10; counts: 2635
sfh 0.308748 1.17222e-10 1.85009e-10 8.40453e-11 #avg: 1.80809e-10; avg_err: 4.45026e-12; sd: 2.28399e-10; counts: 2635
sfh 0.31381 1.20016e-10 1.93936e-10 8.57001e-11 #avg: 1.85992e-10; avg_err: 4.72484e-12; sd: 2.42491e-10; counts: 2635
sfh 0.318873 1.22586e-10 1.9303e-10 8.60588e-11 #avg: 1.86543e-10; avg_err: 4.42596e-12; sd: 2.27151e-10; counts: 2635
sfh 0.323935 1.27413e-10 1.93168e-10 8.98133e-11 #avg: 1.96001e-10; avg_err: 4.98154e-12; sd: 2.55665e-10; counts: 2635
sfh 0.328997 1.30952e-10 2.04385e-10 9.22518e-11 #avg: 2.0186e-10; avg_err: 5.09073e-12; sd: 2.61269e-10; counts: 2635
sfh 0.33406 1.33232e-10 2.0861e-10 9.11284e-11 #avg: 2.05824e-10; avg_err: 4.91122e-12; sd: 2.52056e-10; counts: 2635
sfh 0.339122 1.38646e-10 2.02921e-10 9.60848e-11 #avg: 2.05877e-10; avg_err: 4.83653e-12; sd: 2.48223e-10; counts: 2635
sfh 0.344185 1.4211e-10 2.00466e-10 9.82295e-11 #avg: 2.04617e-10; avg_err: 4.72287e-12; sd: 2.4239e-10; counts: 2635
sfh 0.349247 1.44081e-10 1.98871e-10 9.71727e-11 #avg: 2.05764e-10; avg_err: 4.44672e-12; sd: 2.28217e-10; counts: 2635
sfh 0.35431 1.38776e-10 2.03633e-10 9.0347e-11 #avg: 2.0511e-10; avg_err: 4.76064e-12; sd: 2.44328e-10; counts: 2635
sfh 0.359372 1.40856e-10 2.06175e-10 9.15706e-11 #avg: 2.1388e-10; avg_err: 5.12657e-12; sd: 2.63108e-10; counts: 2635
sfh 0.364435 1.43993e-10 2.05164e-10 9.17032e-11 #avg: 2.09796e-10; avg_err: 4.44942e-12; sd: 2.28355e-10; counts: 2635
sfh 0.369497 1.48861e-10 1.97612e-10 9.59085e-11 #avg: 2.10097e-10; avg_err: 4.21587e-12; sd: 2.16369e-10; counts: 2635
sfh 0.37456 1.4989e-10 1.98732e-10 9.44708e-11 #avg: 2.10575e-10; avg_err: 4.14733e-12; sd: 2.12851e-10; counts: 2635
sfh 0.379622 1.51133e-10 2.02066e-10 9.35319e-11 #avg: 2.13135e-10; avg_err: 4.31217e-12; sd: 2.21312e-10; counts: 2635
sfh 0.384685 1.55857e-10 2.09327e-10 9.56738e-11 #avg: 2.20398e-10; avg_err: 4.4052e-12; sd: 2.26086e-10; counts: 2635
sfh 0.389747 1.60727e-10 2.01327e-10 9.93082e-11 #avg: 2.26831e-10; avg_err: 4.85755e-12; sd: 2.49302e-10; counts: 2635
sfh 0.39481 1.63316e-10 2.07443e-10 9.89311e-11 #avg: 2.29656e-10; avg_err: 4.81353e-12; sd: 2.47042e-10; counts: 2635
sfh 0.399872 1.68392e-10 2.06674e-10 1.04026e-10 #avg: 2.35348e-10; avg_err: 4.78789e-12; sd: 2.45727e-10; counts: 2635
sfh 0.404935 1.67964e-10 2.13092e-10 9.99033e-11 #avg: 2.32322e-10; avg_err: 4.41108e-12; sd: 2.26388e-10; counts: 2635
sfh 0.409997 1.72473e-10 2.06617e-10 1.02924e-10 #avg: 2.31277e-10; avg_err: 4.23076e-12; sd: 2.17133e-10; counts: 2635
sfh 0.41506 1.74158e-10 2.0445e-10 1.01265e-10 #avg: 2.34597e-10; avg_err: 4.49547e-12; sd: 2.30719e-10; counts: 2635
sfh 0.420122 1.78442e-10 2.13336e-10 1.0407e-10 #avg: 2.45246e-10; avg_err: 5.16487e-12; sd: 2.65074e-10; counts: 2635
sfh 0.425185 1.83279e-10 2.08161e-10 1.06128e-10 #avg: 2.45891e-10; avg_err: 4.84541e-12; sd: 2.48679e-10; counts: 2635
sfh 0.430247 1.85598e-10 2.15389e-10 1.01727e-10 #avg: 2.48013e-10; avg_err: 4.63527e-12; sd: 2.37894e-10; counts: 2635
sfh 0.43531 1.89571e-10 2.10518e-10 1.03705e-10 #avg: 2.49935e-10; avg_err: 5.05055e-12; sd: 2.59207e-10; counts: 2635
sfh 0.440372 1.93325e-10 2.07415e-10 1.06478e-10 #avg: 2.49943e-10; avg_err: 4.55253e-12; sd: 2.33647e-10; counts: 2635
sfh 0.445435 1.96621e-10 2.03976e-10 1.09565e-10 #avg: 2.49868e-10; avg_err: 4.13441e-12; sd: 2.12188e-10; counts: 2635
sfh 0.450497 2.01108e-10 2.00654e-10 1.15348e-10 #avg: 2.51376e-10; avg_err: 4.06524e-12; sd: 2.08638e-10; counts: 2635
sfh 0.45556 2.01593e-10 2.07197e-10 1.12137e-10 #avg: 2.57416e-10; avg_err: 4.58925e-12; sd: 2.35532e-10; counts: 2635
sfh 0.460622 2.06735e-10 2.0074e-10 1.14755e-10 #avg: 2.5786e-10; avg_err: 4.12456e-12; sd: 2.11683e-10; counts: 2635
sfh 0.465685 2.05451e-10 2.08376e-10 1.10705e-10 #avg: 2.60094e-10; avg_err: 4.2773e-12; sd: 2.19522e-10; counts: 2635
sfh 0.470747 2.08192e-10 2.13045e-10 1.10269e-10 #avg: 2.63294e-10; avg_err: 4.41024e-12; sd: 2.26345e-10; counts: 2635
sfh 0.47581 2.12062e-10 2.13823e-10 1.11803e-10 #avg: 2.64863e-10; avg_err: 4.09178e-12; sd: 2.1e-10; counts: 2635
sfh 0.480872 2.12088e-10 2.12435e-10 1.09478e-10 #avg: 2.70006e-10; avg_err: 4.68506e-12; sd: 2.40449e-10; counts: 2635
sfh 0.485935 2.15802e-10 2.002e-10 1.11157e-10 #avg: 2.69527e-10; avg_err: 4.53608e-12; sd: 2.32803e-10; counts: 2635
sfh 0.490997 2.15854e-10 2.08498e-10 1.1197e-10 #avg: 2.73297e-10; avg_err: 4.5579e-12; sd: 2.33923e-10; counts: 2635
sfh 0.49606 2.2141e-10 1.97514e-10 1.16676e-10 #avg: 2.73033e-10; avg_err: 4.37336e-12; sd: 2.24452e-10; counts: 2635
sfh 0.501122 2.20725e-10 2.06916e-10 1.16807e-10 #avg: 2.72107e-10; avg_err: 4.17411e-12; sd: 2.14226e-10; counts: 2635
sfh 0.506185 2.21088e-10 2.16609e-10 1.12661e-10 #avg: 2.72617e-10; avg_err: 4.32745e-12; sd: 2.22096e-10; counts: 2635
sfh 0.511247 2.22421e-10 2.11049e-10 1.15705e-10 #avg: 2.73656e-10; avg_err: 4.0875e-12; sd: 2.09781e-10; counts: 2635
sfh 0.51631 2.23167e-10 2.03547e-10 1.17164e-10 #avg: 2.71833e-10; avg_err: 4.48893e-12; sd: 2.30383e-10; counts: 2635
sfh 0.521372 2.24738e-10 1.98383e-10 1.17168e-10 #avg: 2.71447e-10; avg_err: 3.96663e-12; sd: 2.03577e-10; counts: 2635
sfh 0.526435 2.24812e-10 1.93477e-10 1.16517e-10 #avg: 2.7369e-10; avg_err: 4.79179e-12; sd: 2.45927e-10; counts: 2635
sfh 0.531497 2.20462e-10 2.03801e-10 1.14392e-10 #avg: 2.72411e-10; avg_err: 4.40061e-12; sd: 2.2585e-10; counts: 2635
