#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.163820e+12 (median) + 1.674420e+12  / - 5.345550e+11
#SM    Stats: 3.109010e+10 (median) + 1.597970e+10  / - 1.056090e+10
#ObsSM Stats: 3.082290e+10 (median) + 1.518600e+10  / - 9.656900e+09
#VMP   Stats: 1.991700e+02 (median) + 6.073000e+01  / - 3.094000e+01
#ICL   Stats: 1.838320e+08 (median) + 1.079458e+09  / - 1.525690e+08
#SSFR  Stats: 1.573083e-12 (median) + 2.546931e-12  / - 9.702628e-13
sfh 0.055623 0 0 0 #avg: 8.35656e-11; avg_err: 4.92108e-11; sd: 6.41593e-09; counts: 16999
sfh 0.21256 1.33217 4.83851 1.03133 #avg: 4.63502; avg_err: 0.0980184; sd: 12.7793; counts: 16999
sfh 0.217623 1.42049 5.25705 1.10529 #avg: 4.8489; avg_err: 0.0989771; sd: 12.9043; counts: 16999
sfh 0.222685 1.48636 5.50219 1.15521 #avg: 5.10879; avg_err: 0.102098; sd: 13.3111; counts: 16999
sfh 0.227748 1.55523 5.6892 1.20621 #avg: 5.28767; avg_err: 0.105337; sd: 13.7335; counts: 16999
sfh 0.23281 1.64956 6.10792 1.28013 #avg: 5.53677; avg_err: 0.106301; sd: 13.8592; counts: 16999
sfh 0.237873 1.75212 6.37238 1.3679 #avg: 5.74651; avg_err: 0.106752; sd: 13.9179; counts: 16999
sfh 0.242935 1.85604 6.53949 1.46198 #avg: 6.01399; avg_err: 0.113493; sd: 14.7967; counts: 16999
sfh 0.247998 1.92422 6.99539 1.51296 #avg: 6.26272; avg_err: 0.116108; sd: 15.1377; counts: 16999
sfh 0.25306 2.02934 7.3973 1.6023 #avg: 6.52603; avg_err: 0.117288; sd: 15.2915; counts: 16999
sfh 0.258123 2.12498 7.72971 1.68156 #avg: 6.87302; avg_err: 0.120264; sd: 15.6795; counts: 16999
sfh 0.263185 2.20957 8.14983 1.74339 #avg: 7.17298; avg_err: 0.126001; sd: 16.4275; counts: 16999
sfh 0.268248 2.28092 8.48488 1.79892 #avg: 7.34362; avg_err: 0.125507; sd: 16.3631; counts: 16999
sfh 0.27331 2.37712 9.13368 1.88165 #avg: 7.5854; avg_err: 0.123457; sd: 16.0959; counts: 16999
sfh 0.278373 2.47875 9.46785 1.97312 #avg: 7.89058; avg_err: 0.126567; sd: 16.5013; counts: 16999
sfh 0.283435 2.5986 10.1176 2.07668 #avg: 8.32816; avg_err: 0.130735; sd: 17.0447; counts: 16999
sfh 0.288498 2.72525 10.723 2.19003 #avg: 8.72804; avg_err: 0.135245; sd: 17.6328; counts: 16999
sfh 0.29356 2.76535 11.2695 2.22751 #avg: 8.94891; avg_err: 0.138542; sd: 18.0626; counts: 16999
sfh 0.298623 2.91967 11.8199 2.3865 #avg: 9.09917; avg_err: 0.138945; sd: 18.1151; counts: 16999
sfh 0.303685 3.00926 12.0984 2.4771 #avg: 9.27398; avg_err: 0.141924; sd: 18.5035; counts: 16999
sfh 0.308748 3.12962 13.0599 2.59083 #avg: 9.56614; avg_err: 0.140355; sd: 18.299; counts: 16999
sfh 0.31381 3.24578 13.7578 2.71861 #avg: 9.82587; avg_err: 0.13878; sd: 18.0936; counts: 16999
sfh 0.318873 3.39879 14.2728 2.86769 #avg: 10.218; avg_err: 0.141006; sd: 18.3839; counts: 16999
sfh 0.323935 3.52954 15.3546 3.00308 #avg: 10.5469; avg_err: 0.143395; sd: 18.6953; counts: 16999
sfh 0.328997 3.64509 15.7545 3.14704 #avg: 10.6543; avg_err: 0.139835; sd: 18.2312; counts: 16999
sfh 0.33406 3.93197 16.7076 3.45672 #avg: 11.1656; avg_err: 0.145045; sd: 18.9105; counts: 16999
sfh 0.339122 4.07549 17.7092 3.63978 #avg: 11.4652; avg_err: 0.146463; sd: 19.0953; counts: 16999
sfh 0.344185 4.32586 18.0174 3.91639 #avg: 11.6685; avg_err: 0.144459; sd: 18.8341; counts: 16999
sfh 0.349247 4.49949 18.8016 4.11011 #avg: 11.8677; avg_err: 0.144019; sd: 18.7767; counts: 16999
sfh 0.35431 4.70519 19.1886 4.34717 #avg: 12.0566; avg_err: 0.14352; sd: 18.7116; counts: 16999
sfh 0.359372 4.90653 19.7928 4.59656 #avg: 12.3615; avg_err: 0.144422; sd: 18.8293; counts: 16999
sfh 0.364435 5.24156 20.0946 4.95638 #avg: 12.5066; avg_err: 0.140993; sd: 18.3821; counts: 16999
sfh 0.369497 5.53295 20.0134 5.283 #avg: 12.5838; avg_err: 0.137331; sd: 17.9047; counts: 16999
sfh 0.37456 5.83872 19.7655 5.61079 #avg: 12.7574; avg_err: 0.136849; sd: 17.8418; counts: 16999
sfh 0.379622 6.21122 19.9992 6.01837 #avg: 13.0074; avg_err: 0.135897; sd: 17.7177; counts: 16999
sfh 0.384685 6.33897 20.3233 6.17218 #avg: 13.1515; avg_err: 0.136342; sd: 17.7757; counts: 16999
sfh 0.389747 6.67291 20.3674 6.52813 #avg: 13.2634; avg_err: 0.137397; sd: 17.9134; counts: 16999
sfh 0.39481 6.91845 19.9344 6.78967 #avg: 13.2642; avg_err: 0.135568; sd: 17.6749; counts: 16999
sfh 0.399872 7.21512 19.71 7.09984 #avg: 13.2848; avg_err: 0.131531; sd: 17.1485; counts: 16999
sfh 0.404935 7.61738 19.3916 7.51001 #avg: 13.278; avg_err: 0.12909; sd: 16.8303; counts: 16999
sfh 0.409997 7.72206 18.8174 7.62563 #avg: 13.2593; avg_err: 0.127177; sd: 16.5809; counts: 16999
sfh 0.41506 7.9186 18.2325 7.8276 #avg: 13.12; avg_err: 0.124734; sd: 16.2624; counts: 16999
sfh 0.420122 8.12522 17.7585 8.04073 #avg: 13.0357; avg_err: 0.123193; sd: 16.0615; counts: 16999
sfh 0.425185 8.13973 17.6456 8.05562 #avg: 12.863; avg_err: 0.120034; sd: 15.6496; counts: 16999
sfh 0.430247 8.22171 17.2621 8.14414 #avg: 12.745; avg_err: 0.11833; sd: 15.4274; counts: 16999
sfh 0.43531 8.21057 17.0042 8.13919 #avg: 12.6148; avg_err: 0.116089; sd: 15.1352; counts: 16999
sfh 0.440372 8.27361 16.7127 8.20841 #avg: 12.4852; avg_err: 0.11501; sd: 14.9946; counts: 16999
sfh 0.445435 8.25864 16.1727 8.19562 #avg: 12.2142; avg_err: 0.112061; sd: 14.6101; counts: 16999
sfh 0.450497 8.05068 15.6131 7.99144 #avg: 11.8705; avg_err: 0.110386; sd: 14.3918; counts: 16999
sfh 0.45556 7.91633 15.1473 7.85882 #avg: 11.5734; avg_err: 0.107307; sd: 13.9903; counts: 16999
sfh 0.460622 7.77606 14.7665 7.72063 #avg: 11.259; avg_err: 0.104235; sd: 13.5898; counts: 16999
sfh 0.465685 7.53007 13.9011 7.47835 #avg: 10.7657; avg_err: 0.0995372; sd: 12.9773; counts: 16999
sfh 0.470747 7.18607 13.8885 7.13806 #avg: 10.3771; avg_err: 0.0957109; sd: 12.4784; counts: 16999
sfh 0.47581 6.96289 13.3631 6.91657 #avg: 10.0817; avg_err: 0.0934161; sd: 12.1793; counts: 16999
sfh 0.480872 6.77125 13.0865 6.72656 #avg: 9.75361; avg_err: 0.0903075; sd: 11.774; counts: 16999
sfh 0.485935 6.43663 12.8478 6.3935 #avg: 9.39026; avg_err: 0.087348; sd: 11.3881; counts: 16999
sfh 0.490997 6.10466 12.2932 6.06279 #avg: 8.96269; avg_err: 0.0843841; sd: 11.0017; counts: 16999
sfh 0.49606 5.8972 11.9618 5.85709 #avg: 8.65381; avg_err: 0.0818451; sd: 10.6707; counts: 16999
sfh 0.501122 5.47471 11.738 5.4354 #avg: 8.26512; avg_err: 0.0790952; sd: 10.3121; counts: 16999
sfh 0.506185 5.10474 11.3686 5.06736 #avg: 7.90376; avg_err: 0.0768612; sd: 10.0209; counts: 16999
sfh 0.511247 4.72861 11.1938 4.69156 #avg: 7.5987; avg_err: 0.0752746; sd: 9.81403; counts: 16999
sfh 0.51631 4.20959 10.9841 4.17399 #avg: 7.17779; avg_err: 0.0720219; sd: 9.38996; counts: 16999
sfh 0.521372 3.94703 10.7017 3.91357 #avg: 6.84404; avg_err: 0.068734; sd: 8.96129; counts: 16999
sfh 0.526435 3.45276 10.6405 3.4203 #avg: 6.48831; avg_err: 0.0663429; sd: 8.64955; counts: 16999
sfh 0.531497 2.9651 10.2402 2.93279 #avg: 6.14265; avg_err: 0.0638328; sd: 8.32229; counts: 16999
sfh 0.53656 2.29738 10.4369 2.26587 #avg: 5.84381; avg_err: 0.0616651; sd: 8.03968; counts: 16999
sfh 0.541622 1.84607 10.3327 1.81547 #avg: 5.58117; avg_err: 0.0602164; sd: 7.8508; counts: 16999
sfh 0.546685 0.857506 10.7136 0.828577 #avg: 5.27253; avg_err: 0.0581; sd: 7.57487; counts: 16999
sfh 0.551747 0.423275 10.5313 0.395014 #avg: 4.9609; avg_err: 0.0549598; sd: 7.16545; counts: 16999
sfh 0.55681 0.312304 10.1581 0.284758 #avg: 4.66644; avg_err: 0.0535344; sd: 6.97962; counts: 16999
sfh 0.561872 0.239067 9.70904 0.212487 #avg: 4.3952; avg_err: 0.0519479; sd: 6.77277; counts: 16999
sfh 0.566935 0.204349 9.02662 0.178348 #avg: 4.13031; avg_err: 0.0494158; sd: 6.44265; counts: 16999
sfh 0.571997 0.181558 8.53594 0.156663 #avg: 3.88457; avg_err: 0.0474835; sd: 6.19072; counts: 16999
sfh 0.57706 0.153279 8.15754 0.128763 #avg: 3.62328; avg_err: 0.0449556; sd: 5.86114; counts: 16999
sfh 0.582123 0.136377 7.56353 0.113165 #avg: 3.32622; avg_err: 0.0420892; sd: 5.48744; counts: 16999
sfh 0.587185 0.124069 7.18587 0.101394 #avg: 3.12304; avg_err: 0.0402311; sd: 5.24518; counts: 16999
sfh 0.592248 0.109256 6.73433 0.0876321 #avg: 2.89953; avg_err: 0.0383665; sd: 5.00208; counts: 16999
sfh 0.59731 0.102107 6.24282 0.0811218 #avg: 2.66539; avg_err: 0.0364534; sd: 4.75266; counts: 16999
sfh 0.602373 0.0933223 5.72857 0.07314 #avg: 2.44799; avg_err: 0.0343262; sd: 4.47532; counts: 16999
sfh 0.607435 0.084763 5.3137 0.0651686 #avg: 2.2321; avg_err: 0.0318478; sd: 4.15221; counts: 16999
sfh 0.612498 0.0786373 4.88285 0.059861 #avg: 2.00753; avg_err: 0.0293506; sd: 3.82663; counts: 16999
sfh 0.61756 0.0723254 4.40238 0.05391 #avg: 1.80425; avg_err: 0.0275702; sd: 3.5945; counts: 16999
sfh 0.622623 0.0688472 3.94298 0.0506462 #avg: 1.63517; avg_err: 0.0260715; sd: 3.39911; counts: 16999
sfh 0.627685 0.0635033 3.55427 0.0461218 #avg: 1.46415; avg_err: 0.0243019; sd: 3.16839; counts: 16999
sfh 0.632748 0.0600966 3.16403 0.0430466 #avg: 1.28189; avg_err: 0.0214672; sd: 2.79881; counts: 16999
sfh 0.63781 0.0551094 2.72409 0.0386688 #avg: 1.11419; avg_err: 0.0192341; sd: 2.50767; counts: 16999
sfh 0.642873 0.0524621 2.23645 0.0364768 #avg: 0.953568; avg_err: 0.0175524; sd: 2.28842; counts: 16999
sfh 0.647935 0.0482483 1.56262 0.0326302 #avg: 0.778183; avg_err: 0.0154703; sd: 2.01696; counts: 16999
sfh 0.652998 0.0456182 0.330233 0.0304961 #avg: 0.58467; avg_err: 0.0125996; sd: 1.64269; counts: 16999
sfh 0.65806 0.0433583 0.157484 0.0284806 #avg: 0.414549; avg_err: 0.00950296; sd: 1.23896; counts: 16999
sfh 0.663123 0.0407241 0.0992709 0.026214 #avg: 0.250968; avg_err: 0.00630448; sd: 0.821956; counts: 16999
sfh 0.668185 0.0392787 0.0676153 0.0250969 #avg: 0.061901; avg_err: 0.000520841; sd: 0.0679054; counts: 16999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16999
iclh 0.060123 0 0 0 #avg: 3.30073e-05; avg_err: 1.19371e-05; sd: 0.00155631; counts: 16999
iclh 0.062373 0 0 0 #avg: 0.000167682; avg_err: 4.45953e-05; sd: 0.00581418; counts: 16999
iclh 0.064623 0 0 0 #avg: 0.000471514; avg_err: 8.94006e-05; sd: 0.0116557; counts: 16999
iclh 0.066873 0 0 0 #avg: 0.00121423; avg_err: 0.000184277; sd: 0.0240254; counts: 16999
iclh 0.069123 0 0 0 #avg: 0.00277482; avg_err: 0.000385491; sd: 0.0502589; counts: 16999
iclh 0.071373 0 0 0 #avg: 0.00429802; avg_err: 0.000488148; sd: 0.063643; counts: 16999
iclh 0.073623 0 0 0 #avg: 0.00645204; avg_err: 0.000645225; sd: 0.0841222; counts: 16999
iclh 0.075873 0 0 0 #avg: 0.00953045; avg_err: 0.00115919; sd: 0.151132; counts: 16999
iclh 0.078123 0 6.00444e-10 0 #avg: 0.0133592; avg_err: 0.00136039; sd: 0.177363; counts: 16999
iclh 0.080373 0 0.000965584 0 #avg: 0.0170776; avg_err: 0.000896933; sd: 0.116939; counts: 16999
iclh 0.082623 0 0.00740303 0 #avg: 0.0219028; avg_err: 0.000941529; sd: 0.122753; counts: 16999
iclh 0.085998 0 0.0251293 0 #avg: 0.0330128; avg_err: 0.00123227; sd: 0.160659; counts: 16999
iclh 0.089373 0 0.0525884 0 #avg: 0.048059; avg_err: 0.00160799; sd: 0.209644; counts: 16999
iclh 0.092748 0.000601501 0.0829615 0.000601501 #avg: 0.0622021; avg_err: 0.00221381; sd: 0.288629; counts: 16999
iclh 0.096123 0.0055975 0.116983 0.0055975 #avg: 0.0807324; avg_err: 0.00237679; sd: 0.309878; counts: 16999
iclh 0.099498 0.0141469 0.149063 0.0141469 #avg: 0.104967; avg_err: 0.00286012; sd: 0.372892; counts: 16999
iclh 0.102873 0.0265149 0.175867 0.0265149 #avg: 0.132903; avg_err: 0.00515334; sd: 0.671874; counts: 16999
iclh 0.106248 0.0404719 0.203204 0.0404689 #avg: 0.159456; avg_err: 0.00597424; sd: 0.7789; counts: 16999
iclh 0.109623 0.0535445 0.227242 0.052659 #avg: 0.187166; avg_err: 0.00817054; sd: 1.06525; counts: 16999
iclh 0.112998 0.0661508 0.246266 0.0630034 #avg: 0.210234; avg_err: 0.00787476; sd: 1.02668; counts: 16999
iclh 0.116373 0.0753494 0.264554 0.0690509 #avg: 0.225007; avg_err: 0.00564155; sd: 0.735525; counts: 16999
iclh 0.119748 0.0830899 0.273824 0.0737432 #avg: 0.242712; avg_err: 0.00648282; sd: 0.845207; counts: 16999
iclh 0.123123 0.0913522 0.29126 0.0794396 #avg: 0.263485; avg_err: 0.00752684; sd: 0.981322; counts: 16999
iclh 0.126498 0.0971058 0.304905 0.0826568 #avg: 0.281341; avg_err: 0.00764001; sd: 0.996077; counts: 16999
iclh 0.129873 0.103813 0.319719 0.0872887 #avg: 0.295196; avg_err: 0.00687774; sd: 0.896695; counts: 16999
iclh 0.133248 0.109338 0.329176 0.0911275 #avg: 0.309446; avg_err: 0.00756246; sd: 0.985966; counts: 16999
iclh 0.136623 0.114949 0.340221 0.0953055 #avg: 0.324579; avg_err: 0.00872161; sd: 1.13709; counts: 16999
iclh 0.141685 0.119327 0.349249 0.0973192 #avg: 0.335739; avg_err: 0.00937087; sd: 1.22174; counts: 16999
iclh 0.146748 0.121383 0.35571 0.0979687 #avg: 0.350092; avg_err: 0.00981456; sd: 1.27959; counts: 16999
iclh 0.15181 0.123588 0.365289 0.0989452 #avg: 0.35728; avg_err: 0.00931008; sd: 1.21381; counts: 16999
iclh 0.156873 0.123761 0.366998 0.0991421 #avg: 0.365789; avg_err: 0.0100149; sd: 1.30571; counts: 16999
iclh 0.161935 0.122165 0.373942 0.0971956 #avg: 0.388526; avg_err: 0.0135175; sd: 1.76237; counts: 16999
iclh 0.166998 0.121676 0.368586 0.0971605 #avg: 0.409149; avg_err: 0.0181233; sd: 2.36285; counts: 16999
iclh 0.17206 0.117798 0.379155 0.0935753 #avg: 0.427248; avg_err: 0.0211768; sd: 2.76096; counts: 16999
iclh 0.177123 0.113545 0.375025 0.0916104 #avg: 0.43008; avg_err: 0.0209622; sd: 2.73297; counts: 16999
iclh 0.182185 0.109194 0.385376 0.0886902 #avg: 0.440566; avg_err: 0.0253573; sd: 3.30599; counts: 16999
iclh 0.187248 0.105838 0.384339 0.0869196 #avg: 0.429574; avg_err: 0.0217262; sd: 2.83259; counts: 16999
iclh 0.19231 0.100444 0.37746 0.0830924 #avg: 0.424363; avg_err: 0.022203; sd: 2.89475; counts: 16999
iclh 0.197373 0.0952856 0.373373 0.0797916 #avg: 0.422554; avg_err: 0.0223762; sd: 2.91733; counts: 16999
iclh 0.202435 0.091765 0.372104 0.0773054 #avg: 0.41789; avg_err: 0.0254307; sd: 3.31557; counts: 16999
iclh 0.207498 0.0874363 0.370921 0.074576 #avg: 0.413181; avg_err: 0.0211529; sd: 2.75784; counts: 16999
iclh 0.21256 0.0846091 0.359789 0.0729988 #avg: 0.429826; avg_err: 0.0207493; sd: 2.70522; counts: 16999
iclh 0.217623 0.080715 0.355927 0.0701478 #avg: 0.444319; avg_err: 0.0217771; sd: 2.83922; counts: 16999
iclh 0.222685 0.0768011 0.349246 0.0675298 #avg: 0.467007; avg_err: 0.0292352; sd: 3.81158; counts: 16999
iclh 0.227748 0.0726017 0.34288 0.0644738 #avg: 0.474186; avg_err: 0.0328735; sd: 4.28593; counts: 16999
iclh 0.23281 0.0691732 0.346004 0.0619256 #avg: 0.462311; avg_err: 0.0239146; sd: 3.11789; counts: 16999
iclh 0.237873 0.0656031 0.336088 0.0592189 #avg: 0.469269; avg_err: 0.0251862; sd: 3.28369; counts: 16999
iclh 0.242935 0.06099 0.337555 0.0554573 #avg: 0.442665; avg_err: 0.0205917; sd: 2.68467; counts: 16999
iclh 0.247998 0.0574405 0.336139 0.0526808 #avg: 0.440471; avg_err: 0.0221811; sd: 2.89189; counts: 16999
iclh 0.25306 0.0541222 0.330533 0.0499668 #avg: 0.465222; avg_err: 0.0257948; sd: 3.36304; counts: 16999
iclh 0.258123 0.0514211 0.32903 0.0479206 #avg: 0.483425; avg_err: 0.0280135; sd: 3.6523; counts: 16999
iclh 0.263185 0.0481784 0.327474 0.0453284 #avg: 0.507307; avg_err: 0.0346468; sd: 4.51712; counts: 16999
iclh 0.268248 0.0453825 0.325478 0.0430384 #avg: 0.526288; avg_err: 0.037874; sd: 4.93787; counts: 16999
iclh 0.27331 0.0428659 0.32 0.0409131 #avg: 0.5263; avg_err: 0.0376151; sd: 4.90411; counts: 16999
iclh 0.278373 0.0406331 0.315274 0.03901 #avg: 0.521574; avg_err: 0.0347014; sd: 4.52424; counts: 16999
iclh 0.283435 0.0387421 0.308047 0.03742 #avg: 0.494284; avg_err: 0.0336062; sd: 4.38145; counts: 16999
iclh 0.288498 0.0360433 0.308589 0.0350297 #avg: 0.473273; avg_err: 0.0339273; sd: 4.42331; counts: 16999
iclh 0.29356 0.0342216 0.300743 0.0334532 #avg: 0.487427; avg_err: 0.0348286; sd: 4.54083; counts: 16999
iclh 0.298623 0.0318949 0.29939 0.0313379 #avg: 0.472086; avg_err: 0.052615; sd: 6.85976; counts: 16999
iclh 0.303685 0.0299424 0.291015 0.0295034 #avg: 0.475816; avg_err: 0.0428911; sd: 5.59199; counts: 16999
iclh 0.308748 0.0274665 0.280881 0.0271527 #avg: 0.527889; avg_err: 0.0364111; sd: 4.74715; counts: 16999
iclh 0.31381 0.0260553 0.274148 0.0258548 #avg: 0.542112; avg_err: 0.0386835; sd: 5.04341; counts: 16999
iclh 0.318873 0.0243583 0.277641 0.0242316 #avg: 0.576314; avg_err: 0.0466041; sd: 6.07608; counts: 16999
iclh 0.323935 0.0230381 0.272696 0.022963 #avg: 0.601813; avg_err: 0.0554708; sd: 7.23208; counts: 16999
iclh 0.328997 0.0216713 0.25896 0.0216346 #avg: 0.53892; avg_err: 0.0805916; sd: 10.5072; counts: 16999
iclh 0.33406 0.0200767 0.261625 0.0200618 #avg: 0.495154; avg_err: 0.0896496; sd: 11.6882; counts: 16999
iclh 0.339122 0.0183138 0.254858 0.0183107 #avg: 0.419549; avg_err: 0.127416; sd: 16.6121; counts: 16999
iclh 0.344185 0.0167968 0.247044 0.0167968 #avg: 0.433076; avg_err: 0.0897072; sd: 11.6957; counts: 16999
iclh 0.349247 0.0156294 0.240984 0.0156294 #avg: 0.497139; avg_err: 0.0538512; sd: 7.02092; counts: 16999
iclh 0.35431 0.0143144 0.235251 0.0143144 #avg: 0.460214; avg_err: 0.0578464; sd: 7.54181; counts: 16999
iclh 0.359372 0.0130681 0.235246 0.0130681 #avg: 0.45214; avg_err: 0.0480941; sd: 6.27034; counts: 16999
iclh 0.364435 0.0119698 0.224453 0.0119698 #avg: 0.418325; avg_err: 0.0571511; sd: 7.45115; counts: 16999
