#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.380880e+10 (median) + 2.620590e+10  / - 1.914700e+10
#SM    Stats: 9.240180e+07 (median) + 4.865919e+07  / - 2.730200e+07
#ObsSM Stats: 9.258370e+07 (median) + 5.259131e+07  / - 3.125600e+07
#VMP   Stats: 7.337000e+01 (median) + 5.839996e+00  / - 5.370003e+00
#ICL   Stats: 2.768670e+05 (median) + 2.472733e+06  / - 2.768670e+05
#SSFR  Stats: 4.135159e-10 (median) + 4.093050e-10  / - 2.104407e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
sfh 0.146748 0.00098985 0.0135582 0.00098985 #avg: 0.00827734; avg_err: 2.81086e-05; sd: 0.0214955; counts: 584810
sfh 0.15181 0.00180041 0.0145486 0.00180041 #avg: 0.00920054; avg_err: 2.91527e-05; sd: 0.0222939; counts: 584810
sfh 0.156873 0.00260749 0.0151499 0.00260749 #avg: 0.009968; avg_err: 3.02103e-05; sd: 0.0231027; counts: 584810
sfh 0.161935 0.00342662 0.0152853 0.00342662 #avg: 0.010501; avg_err: 2.95959e-05; sd: 0.0226328; counts: 584810
sfh 0.166998 0.00415174 0.0152521 0.00415174 #avg: 0.0109467; avg_err: 2.88411e-05; sd: 0.0220556; counts: 584810
sfh 0.17206 0.00468605 0.0148038 0.00456511 #avg: 0.0110698; avg_err: 2.74949e-05; sd: 0.0210261; counts: 584810
sfh 0.177123 0.00500935 0.0141181 0.00469171 #avg: 0.0110078; avg_err: 2.65045e-05; sd: 0.0202687; counts: 584810
sfh 0.182185 0.00520106 0.0136405 0.00467621 #avg: 0.0109147; avg_err: 2.5234e-05; sd: 0.0192971; counts: 584810
sfh 0.187248 0.00532791 0.0132981 0.00461929 #avg: 0.0108415; avg_err: 2.44981e-05; sd: 0.0187344; counts: 584810
sfh 0.19231 0.00543424 0.012897 0.0045533 #avg: 0.0107472; avg_err: 2.38127e-05; sd: 0.0182103; counts: 584810
sfh 0.197373 0.00553199 0.0124914 0.00450209 #avg: 0.0106321; avg_err: 2.31064e-05; sd: 0.0176701; counts: 584810
sfh 0.202435 0.00561074 0.0122101 0.00444666 #avg: 0.0105301; avg_err: 2.21627e-05; sd: 0.0169484; counts: 584810
sfh 0.207498 0.00568583 0.011967 0.00439463 #avg: 0.0104349; avg_err: 2.12175e-05; sd: 0.0162256; counts: 584810
sfh 0.21256 0.00573124 0.0117155 0.00432289 #avg: 0.0103464; avg_err: 2.06581e-05; sd: 0.0157978; counts: 584810
sfh 0.217623 0.0057663 0.0115408 0.00424895 #avg: 0.0102867; avg_err: 2.01273e-05; sd: 0.0153919; counts: 584810
sfh 0.222685 0.00568927 0.0112851 0.00413631 #avg: 0.0100859; avg_err: 1.96493e-05; sd: 0.0150264; counts: 584810
sfh 0.227748 0.00565997 0.0111152 0.00407432 #avg: 0.00995726; avg_err: 1.88404e-05; sd: 0.0144078; counts: 584810
sfh 0.23281 0.00565658 0.0110657 0.00404218 #avg: 0.00988861; avg_err: 1.84461e-05; sd: 0.0141062; counts: 584810
sfh 0.237873 0.00569129 0.0108702 0.0040263 #avg: 0.00981076; avg_err: 1.80205e-05; sd: 0.0137808; counts: 584810
sfh 0.242935 0.0057422 0.0107408 0.00401851 #avg: 0.00978022; avg_err: 1.78609e-05; sd: 0.0136587; counts: 584810
sfh 0.247998 0.00583966 0.0107381 0.0040639 #avg: 0.00981395; avg_err: 1.75159e-05; sd: 0.0133949; counts: 584810
sfh 0.25306 0.00590931 0.0105594 0.00407224 #avg: 0.00978329; avg_err: 1.7076e-05; sd: 0.0130585; counts: 584810
sfh 0.258123 0.005955 0.0104734 0.00406195 #avg: 0.00978087; avg_err: 1.69755e-05; sd: 0.0129817; counts: 584810
sfh 0.263185 0.00603326 0.0104129 0.00407764 #avg: 0.00978703; avg_err: 1.66252e-05; sd: 0.0127137; counts: 584810
sfh 0.268248 0.00608545 0.0102511 0.00405806 #avg: 0.00978025; avg_err: 1.63495e-05; sd: 0.0125029; counts: 584810
sfh 0.27331 0.00617444 0.0101852 0.00408859 #avg: 0.00983793; avg_err: 1.65152e-05; sd: 0.0126296; counts: 584810
sfh 0.278373 0.00622478 0.0101681 0.00409117 #avg: 0.00985696; avg_err: 1.62436e-05; sd: 0.012422; counts: 584810
sfh 0.283435 0.00629947 0.0102465 0.00410899 #avg: 0.00997926; avg_err: 1.64977e-05; sd: 0.0126163; counts: 584810
sfh 0.288498 0.00636254 0.0102387 0.00411065 #avg: 0.0100019; avg_err: 1.63087e-05; sd: 0.0124717; counts: 584810
sfh 0.29356 0.00646012 0.0102651 0.00414067 #avg: 0.0101078; avg_err: 1.63796e-05; sd: 0.0125259; counts: 584810
sfh 0.298623 0.00655253 0.0102769 0.0041726 #avg: 0.0101988; avg_err: 1.64368e-05; sd: 0.0125697; counts: 584810
sfh 0.303685 0.00663408 0.0103042 0.0041872 #avg: 0.0103031; avg_err: 1.66227e-05; sd: 0.0127119; counts: 584810
sfh 0.308748 0.00672212 0.0103532 0.00421359 #avg: 0.0104124; avg_err: 1.66873e-05; sd: 0.0127613; counts: 584810
sfh 0.31381 0.00682946 0.0104 0.00425576 #avg: 0.0105202; avg_err: 1.67544e-05; sd: 0.0128126; counts: 584810
sfh 0.318873 0.00692946 0.0104511 0.00429361 #avg: 0.0106392; avg_err: 1.67946e-05; sd: 0.0128433; counts: 584810
sfh 0.323935 0.00701256 0.0105414 0.00432303 #avg: 0.0107449; avg_err: 1.68828e-05; sd: 0.0129108; counts: 584810
sfh 0.328997 0.00712779 0.0106303 0.00436932 #avg: 0.0108763; avg_err: 1.6938e-05; sd: 0.0129529; counts: 584810
sfh 0.33406 0.00724859 0.0107777 0.00441966 #avg: 0.011041; avg_err: 1.70932e-05; sd: 0.0130717; counts: 584810
sfh 0.339122 0.00739147 0.0109037 0.00448896 #avg: 0.0112098; avg_err: 1.71132e-05; sd: 0.013087; counts: 584810
sfh 0.344185 0.00754249 0.0110648 0.00456384 #avg: 0.0114264; avg_err: 1.75455e-05; sd: 0.0134175; counts: 584810
sfh 0.349247 0.0076872 0.0112709 0.00463112 #avg: 0.0116332; avg_err: 1.77516e-05; sd: 0.0135752; counts: 584810
sfh 0.35431 0.00787886 0.0115804 0.00474435 #avg: 0.0119374; avg_err: 1.81686e-05; sd: 0.0138941; counts: 584810
sfh 0.359372 0.00803601 0.0117557 0.00482087 #avg: 0.012151; avg_err: 1.83842e-05; sd: 0.0140589; counts: 584810
sfh 0.364435 0.00820466 0.0119882 0.00490746 #avg: 0.0124021; avg_err: 1.87882e-05; sd: 0.0143678; counts: 584810
sfh 0.369497 0.00839118 0.0122502 0.0050144 #avg: 0.0126631; avg_err: 1.90377e-05; sd: 0.0145587; counts: 584810
sfh 0.37456 0.00857911 0.012472 0.00512299 #avg: 0.0128835; avg_err: 1.91617e-05; sd: 0.0146535; counts: 584810
sfh 0.379622 0.00878773 0.0126848 0.00523079 #avg: 0.0131663; avg_err: 1.95658e-05; sd: 0.0149625; counts: 584810
sfh 0.384685 0.00903461 0.0129475 0.00536794 #avg: 0.0134706; avg_err: 1.98018e-05; sd: 0.015143; counts: 584810
sfh 0.389747 0.00926038 0.0132117 0.00548801 #avg: 0.0137589; avg_err: 2.00075e-05; sd: 0.0153003; counts: 584810
sfh 0.39481 0.00952234 0.0134541 0.00564164 #avg: 0.0140971; avg_err: 2.04142e-05; sd: 0.0156113; counts: 584810
sfh 0.399872 0.00977137 0.0138081 0.00578454 #avg: 0.0144673; avg_err: 2.09804e-05; sd: 0.0160443; counts: 584810
sfh 0.404935 0.0100519 0.014084 0.00593278 #avg: 0.0148165; avg_err: 2.13103e-05; sd: 0.0162966; counts: 584810
sfh 0.409997 0.0103168 0.0144003 0.00607847 #avg: 0.0151689; avg_err: 2.17011e-05; sd: 0.0165955; counts: 584810
sfh 0.41506 0.0106007 0.0147319 0.00623537 #avg: 0.0155297; avg_err: 2.19952e-05; sd: 0.0168203; counts: 584810
sfh 0.420122 0.0109082 0.0149894 0.00639766 #avg: 0.0158792; avg_err: 2.23108e-05; sd: 0.0170617; counts: 584810
sfh 0.425185 0.0112202 0.0154704 0.00656744 #avg: 0.0163714; avg_err: 2.30278e-05; sd: 0.01761; counts: 584810
sfh 0.430247 0.0115731 0.0158486 0.00677684 #avg: 0.0168089; avg_err: 2.35037e-05; sd: 0.017974; counts: 584810
sfh 0.43531 0.0118907 0.0160716 0.00693364 #avg: 0.0171818; avg_err: 2.37747e-05; sd: 0.0181812; counts: 584810
sfh 0.440372 0.0122434 0.0164407 0.00713049 #avg: 0.0176238; avg_err: 2.43502e-05; sd: 0.0186213; counts: 584810
sfh 0.445435 0.012596 0.0167212 0.00729545 #avg: 0.018038; avg_err: 2.45962e-05; sd: 0.0188094; counts: 584810
sfh 0.450497 0.0129531 0.017104 0.00750031 #avg: 0.0184895; avg_err: 2.5066e-05; sd: 0.0191687; counts: 584810
sfh 0.45556 0.0133471 0.0175345 0.00768566 #avg: 0.0189817; avg_err: 2.54168e-05; sd: 0.019437; counts: 584810
sfh 0.460622 0.0137399 0.0179789 0.00788332 #avg: 0.0194871; avg_err: 2.59968e-05; sd: 0.0198805; counts: 584810
sfh 0.465685 0.0141444 0.0182467 0.00809725 #avg: 0.0199443; avg_err: 2.64225e-05; sd: 0.020206; counts: 584810
sfh 0.470747 0.0145687 0.0185612 0.00831485 #avg: 0.0204222; avg_err: 2.66215e-05; sd: 0.0203582; counts: 584810
sfh 0.47581 0.014944 0.018936 0.00848628 #avg: 0.020881; avg_err: 2.71024e-05; sd: 0.020726; counts: 584810
sfh 0.480872 0.0153987 0.0191278 0.00871673 #avg: 0.0213757; avg_err: 2.74654e-05; sd: 0.0210036; counts: 584810
sfh 0.485935 0.0158673 0.0194808 0.00893882 #avg: 0.0218763; avg_err: 2.78006e-05; sd: 0.0212599; counts: 584810
sfh 0.490997 0.016334 0.0198431 0.00918537 #avg: 0.0224082; avg_err: 2.82498e-05; sd: 0.0216034; counts: 584810
sfh 0.49606 0.0167731 0.0201679 0.00935351 #avg: 0.0229197; avg_err: 2.86753e-05; sd: 0.0219288; counts: 584810
sfh 0.501122 0.0172616 0.0204654 0.00959064 #avg: 0.0234425; avg_err: 2.8928e-05; sd: 0.022122; counts: 584810
sfh 0.506185 0.0177095 0.0208391 0.00977445 #avg: 0.023974; avg_err: 2.93193e-05; sd: 0.0224213; counts: 584810
sfh 0.511247 0.01818 0.0211267 0.00998492 #avg: 0.0244893; avg_err: 2.96875e-05; sd: 0.0227028; counts: 584810
sfh 0.51631 0.018683 0.0214226 0.010196 #avg: 0.0250191; avg_err: 3.00429e-05; sd: 0.0229747; counts: 584810
sfh 0.521372 0.0192886 0.0218779 0.010496 #avg: 0.0257064; avg_err: 3.04572e-05; sd: 0.0232915; counts: 584810
sfh 0.526435 0.0197701 0.0222278 0.0106932 #avg: 0.0262677; avg_err: 3.08758e-05; sd: 0.0236116; counts: 584810
sfh 0.531497 0.0202133 0.0225174 0.0108605 #avg: 0.026774; avg_err: 3.122e-05; sd: 0.0238748; counts: 584810
sfh 0.53656 0.0207187 0.0227789 0.011071 #avg: 0.0273174; avg_err: 3.16672e-05; sd: 0.0242168; counts: 584810
sfh 0.541622 0.0212094 0.0231946 0.0112661 #avg: 0.0278809; avg_err: 3.20511e-05; sd: 0.0245104; counts: 584810
sfh 0.546685 0.0215427 0.0232801 0.0113821 #avg: 0.0282233; avg_err: 3.22242e-05; sd: 0.0246428; counts: 584810
sfh 0.551747 0.0220067 0.0234882 0.0115608 #avg: 0.0287294; avg_err: 3.25276e-05; sd: 0.0248747; counts: 584810
sfh 0.55681 0.0224782 0.0239181 0.0117627 #avg: 0.0292316; avg_err: 3.27424e-05; sd: 0.025039; counts: 584810
sfh 0.561872 0.0229308 0.0241244 0.0119535 #avg: 0.0297167; avg_err: 3.30992e-05; sd: 0.0253119; counts: 584810
sfh 0.566935 0.0234242 0.0244552 0.0121372 #avg: 0.0302958; avg_err: 3.35754e-05; sd: 0.025676; counts: 584810
sfh 0.571997 0.0241165 0.024818 0.0124431 #avg: 0.0310399; avg_err: 3.40275e-05; sd: 0.0260218; counts: 584810
sfh 0.57706 0.0246297 0.0251617 0.0126554 #avg: 0.0315796; avg_err: 3.42177e-05; sd: 0.0261672; counts: 584810
sfh 0.582123 0.0251109 0.0253851 0.0128259 #avg: 0.0321185; avg_err: 3.4652e-05; sd: 0.0264993; counts: 584810
sfh 0.587185 0.0256066 0.0255884 0.0130358 #avg: 0.0326079; avg_err: 3.47629e-05; sd: 0.0265842; counts: 584810
sfh 0.592248 0.0261131 0.0258162 0.0132383 #avg: 0.0330952; avg_err: 3.4836e-05; sd: 0.0266401; counts: 584810
sfh 0.59731 0.0265367 0.0261508 0.0134195 #avg: 0.0335519; avg_err: 3.51154e-05; sd: 0.0268537; counts: 584810
sfh 0.602373 0.0270363 0.0264112 0.0136186 #avg: 0.0340886; avg_err: 3.53585e-05; sd: 0.0270396; counts: 584810
sfh 0.607435 0.0274521 0.0268155 0.0138155 #avg: 0.0345919; avg_err: 3.58702e-05; sd: 0.027431; counts: 584810
sfh 0.612498 0.0278359 0.0272193 0.0139768 #avg: 0.0350769; avg_err: 3.62744e-05; sd: 0.02774; counts: 584810
sfh 0.61756 0.0282208 0.0275763 0.0142004 #avg: 0.0355272; avg_err: 3.67081e-05; sd: 0.0280717; counts: 584810
sfh 0.622623 0.0286373 0.0279506 0.014409 #avg: 0.0360356; avg_err: 3.71163e-05; sd: 0.0283839; counts: 584810
sfh 0.627685 0.0290339 0.0284403 0.014674 #avg: 0.036529; avg_err: 3.77314e-05; sd: 0.0288543; counts: 584810
sfh 0.632748 0.0294308 0.028878 0.0149133 #avg: 0.0370306; avg_err: 3.82032e-05; sd: 0.029215; counts: 584810
sfh 0.63781 0.0297705 0.0293615 0.0151304 #avg: 0.0375362; avg_err: 3.88658e-05; sd: 0.0297218; counts: 584810
sfh 0.642873 0.030093 0.0298481 0.0153807 #avg: 0.0380166; avg_err: 3.96012e-05; sd: 0.0302841; counts: 584810
sfh 0.647935 0.0304065 0.0304807 0.0156408 #avg: 0.0386046; avg_err: 4.09014e-05; sd: 0.0312784; counts: 584810
sfh 0.652998 0.0305529 0.0311699 0.0158424 #avg: 0.0390655; avg_err: 4.22822e-05; sd: 0.0323343; counts: 584810
sfh 0.65806 0.0307715 0.0320658 0.0160253 #avg: 0.0397223; avg_err: 4.41275e-05; sd: 0.0337455; counts: 584810
sfh 0.663123 0.030901 0.0328335 0.0162602 #avg: 0.0403848; avg_err: 4.68855e-05; sd: 0.0358547; counts: 584810
sfh 0.668185 0.0310432 0.0337582 0.016437 #avg: 0.0412207; avg_err: 5.10774e-05; sd: 0.0390603; counts: 584810
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584810
iclh 0.075873 0 0 0 #avg: 2.87605e-09; avg_err: 2.87605e-09; sd: 2.19939e-06; counts: 584810
iclh 0.078123 0 0 0 #avg: 1.6975e-08; avg_err: 1.27644e-08; sd: 9.76132e-06; counts: 584810
iclh 0.080373 0 0 0 #avg: 4.45783e-08; avg_err: 2.20346e-08; sd: 1.68505e-05; counts: 584810
iclh 0.082623 0 0 0 #avg: 1.38991e-07; avg_err: 4.88519e-08; sd: 3.73584e-05; counts: 584810
iclh 0.085998 0 0 0 #avg: 7.01001e-07; avg_err: 3.07766e-07; sd: 0.000235357; counts: 584810
iclh 0.089373 0 0 0 #avg: 2.10975e-06; avg_err: 7.30203e-07; sd: 0.000558406; counts: 584810
iclh 0.092748 0 0 0 #avg: 3.24117e-06; avg_err: 7.6032e-07; sd: 0.000581438; counts: 584810
iclh 0.096123 0 0 0 #avg: 5.66689e-06; avg_err: 8.39174e-07; sd: 0.00064174; counts: 584810
iclh 0.099498 0 0 0 #avg: 9.69715e-06; avg_err: 1.59809e-06; sd: 0.0012221; counts: 584810
iclh 0.102873 0 0 0 #avg: 1.93451e-05; avg_err: 3.00827e-06; sd: 0.00230051; counts: 584810
iclh 0.106248 0 0 0 #avg: 3.70504e-05; avg_err: 3.25686e-06; sd: 0.00249061; counts: 584810
iclh 0.109623 0 0 0 #avg: 5.36601e-05; avg_err: 8.39575e-06; sd: 0.00642047; counts: 584810
iclh 0.112998 0 0 0 #avg: 9.6914e-05; avg_err: 4.01988e-06; sd: 0.00307412; counts: 584810
iclh 0.116373 0 0 0 #avg: 0.000128143; avg_err: 4.32891e-06; sd: 0.00331044; counts: 584810
iclh 0.119748 0 0 0 #avg: 0.000160533; avg_err: 4.03973e-06; sd: 0.0030893; counts: 584810
iclh 0.123123 0 0 0 #avg: 0.000194746; avg_err: 4.28347e-06; sd: 0.00327569; counts: 584810
iclh 0.126498 0 0 0 #avg: 0.000231851; avg_err: 4.83755e-06; sd: 0.00369941; counts: 584810
iclh 0.129873 0 0 0 #avg: 0.000281338; avg_err: 5.18218e-06; sd: 0.00396296; counts: 584810
iclh 0.133248 0 0 0 #avg: 0.000332312; avg_err: 9.41963e-06; sd: 0.00720345; counts: 584810
iclh 0.136623 0 0 0 #avg: 0.000387233; avg_err: 1.61599e-05; sd: 0.0123579; counts: 584810
iclh 0.141685 0 0 0 #avg: 0.00046637; avg_err: 3.03271e-05; sd: 0.023192; counts: 584810
iclh 0.146748 0 3.39176e-06 0 #avg: 0.000573959; avg_err: 2.9801e-05; sd: 0.0227896; counts: 584810
iclh 0.15181 0 0.000176918 0 #avg: 0.000684905; avg_err: 1.8655e-05; sd: 0.014266; counts: 584810
iclh 0.156873 0 0.000457771 0 #avg: 0.000794425; avg_err: 1.89579e-05; sd: 0.0144976; counts: 584810
iclh 0.161935 0 0.000752158 0 #avg: 0.000892968; avg_err: 1.23842e-05; sd: 0.00947051; counts: 584810
iclh 0.166998 0 0.0010236 0 #avg: 0.000967773; avg_err: 1.43267e-05; sd: 0.010956; counts: 584810
iclh 0.17206 0 0.00124109 0 #avg: 0.000987476; avg_err: 2.13098e-05; sd: 0.0162962; counts: 584810
iclh 0.177123 0 0.00138415 0 #avg: 0.000953616; avg_err: 3.13215e-05; sd: 0.0239524; counts: 584810
iclh 0.182185 0 0.00145946 0 #avg: 0.000936614; avg_err: 1.79546e-05; sd: 0.0137304; counts: 584810
iclh 0.187248 1.13097e-11 0.00148098 1.13097e-11 #avg: 0.000923424; avg_err: 1.34996e-05; sd: 0.0103236; counts: 584810
iclh 0.19231 1.00069e-08 0.00148533 1.00069e-08 #avg: 0.000904148; avg_err: 1.38313e-05; sd: 0.0105772; counts: 584810
iclh 0.197373 2.06497e-07 0.00147103 2.06497e-07 #avg: 0.000881078; avg_err: 1.48187e-05; sd: 0.0113323; counts: 584810
iclh 0.202435 1.26241e-06 0.00143491 1.26241e-06 #avg: 0.000844113; avg_err: 1.91381e-05; sd: 0.0146355; counts: 584810
iclh 0.207498 4.00578e-06 0.00139399 4.00578e-06 #avg: 0.000836101; avg_err: 1.1723e-05; sd: 0.00896494; counts: 584810
iclh 0.21256 8.00294e-06 0.00134273 8.00294e-06 #avg: 0.000794092; avg_err: 1.55798e-05; sd: 0.0119143; counts: 584810
iclh 0.217623 1.19018e-05 0.00129524 1.19018e-05 #avg: 0.00077223; avg_err: 1.4208e-05; sd: 0.0108652; counts: 584810
iclh 0.222685 1.45754e-05 0.00119064 1.45754e-05 #avg: 0.00071064; avg_err: 1.07485e-05; sd: 0.00821972; counts: 584810
iclh 0.227748 1.60941e-05 0.00110284 1.60941e-05 #avg: 0.000669879; avg_err: 8.61019e-06; sd: 0.00658446; counts: 584810
iclh 0.23281 1.68017e-05 0.00102552 1.68017e-05 #avg: 0.000624136; avg_err: 1.14344e-05; sd: 0.00874424; counts: 584810
iclh 0.237873 1.65972e-05 0.000965029 1.65972e-05 #avg: 0.000591275; avg_err: 1.19518e-05; sd: 0.00913988; counts: 584810
iclh 0.242935 1.57113e-05 0.000910162 1.57113e-05 #avg: 0.000558479; avg_err: 1.34915e-05; sd: 0.0103173; counts: 584810
iclh 0.247998 1.438e-05 0.000848569 1.438e-05 #avg: 0.000524205; avg_err: 1.85123e-05; sd: 0.0141568; counts: 584810
iclh 0.25306 1.27068e-05 0.000808292 1.27068e-05 #avg: 0.00050871; avg_err: 1.57931e-05; sd: 0.0120774; counts: 584810
iclh 0.258123 1.10385e-05 0.000763626 1.10385e-05 #avg: 0.000493943; avg_err: 1.52858e-05; sd: 0.0116895; counts: 584810
iclh 0.263185 9.287e-06 0.000727412 9.287e-06 #avg: 0.000488376; avg_err: 1.20991e-05; sd: 0.00925251; counts: 584810
iclh 0.268248 7.51891e-06 0.000703759 7.51891e-06 #avg: 0.000479296; avg_err: 1.06743e-05; sd: 0.00816296; counts: 584810
iclh 0.27331 6.03825e-06 0.000674103 6.03825e-06 #avg: 0.000473625; avg_err: 9.36332e-06; sd: 0.00716039; counts: 584810
iclh 0.278373 4.69717e-06 0.000645947 4.69717e-06 #avg: 0.000457541; avg_err: 1.07837e-05; sd: 0.00824658; counts: 584810
iclh 0.283435 3.47914e-06 0.000612212 3.47914e-06 #avg: 0.000443601; avg_err: 1.12348e-05; sd: 0.0085916; counts: 584810
iclh 0.288498 2.53875e-06 0.000589763 2.53875e-06 #avg: 0.00043424; avg_err: 1.08748e-05; sd: 0.00831627; counts: 584810
iclh 0.29356 1.73964e-06 0.000564926 1.73964e-06 #avg: 0.000415547; avg_err: 1.33338e-05; sd: 0.0101967; counts: 584810
iclh 0.298623 1.14485e-06 0.000543425 1.14485e-06 #avg: 0.000404771; avg_err: 1.16914e-05; sd: 0.00894072; counts: 584810
iclh 0.303685 6.96294e-07 0.000521213 6.96294e-07 #avg: 0.00039779; avg_err: 1.44538e-05; sd: 0.0110532; counts: 584810
iclh 0.308748 4.02569e-07 0.000503625 4.02569e-07 #avg: 0.00034908; avg_err: 4.86392e-05; sd: 0.0371957; counts: 584810
