#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.152940e+10 (median) + 4.489660e+10  / - 2.505880e+10
#SM    Stats: 1.546400e+08 (median) + 2.531050e+08  / - 8.256110e+07
#ObsSM Stats: 1.571520e+08 (median) + 2.592720e+08  / - 8.518760e+07
#VMP   Stats: 6.985000e+01 (median) + 1.138000e+01  / - 6.799999e+00
#ICL   Stats: 2.386160e+05 (median) + 2.879624e+06  / - 2.386160e+05
#SSFR  Stats: 1.627696e-10 (median) + 2.111965e-10  / - 1.004792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1622407
sfh 0.161935 1.09286e-11 6.77688e-11 1.09286e-11 #avg: 4.58582e-11; avg_err: 8.78968e-14; sd: 1.11957e-10; counts: 1622407
sfh 0.166998 1.42073e-11 6.98655e-11 1.42073e-11 #avg: 4.858e-11; avg_err: 8.74609e-14; sd: 1.11402e-10; counts: 1622407
sfh 0.17206 1.69577e-11 6.93728e-11 1.69577e-11 #avg: 4.98688e-11; avg_err: 8.4617e-14; sd: 1.0778e-10; counts: 1622407
sfh 0.177123 1.89276e-11 6.70823e-11 1.89276e-11 #avg: 4.98666e-11; avg_err: 8.14802e-14; sd: 1.03784e-10; counts: 1622407
sfh 0.182185 2.04233e-11 6.50343e-11 2.00624e-11 #avg: 4.95048e-11; avg_err: 7.73389e-14; sd: 9.85094e-11; counts: 1622407
sfh 0.187248 2.14543e-11 6.34412e-11 2.03178e-11 #avg: 4.94123e-11; avg_err: 7.42436e-14; sd: 9.45669e-11; counts: 1622407
sfh 0.19231 2.23107e-11 6.17397e-11 2.03187e-11 #avg: 4.92633e-11; avg_err: 7.32976e-14; sd: 9.33619e-11; counts: 1622407
sfh 0.197373 2.30829e-11 6.0076e-11 2.02721e-11 #avg: 4.89636e-11; avg_err: 7.07352e-14; sd: 9.00981e-11; counts: 1622407
sfh 0.202435 2.37814e-11 5.86974e-11 2.02258e-11 #avg: 4.86479e-11; avg_err: 6.79182e-14; sd: 8.65099e-11; counts: 1622407
sfh 0.207498 2.43959e-11 5.74594e-11 2.01471e-11 #avg: 4.84102e-11; avg_err: 6.56142e-14; sd: 8.35752e-11; counts: 1622407
sfh 0.21256 2.49137e-11 5.62973e-11 2.00229e-11 #avg: 4.81643e-11; avg_err: 6.37192e-14; sd: 8.11616e-11; counts: 1622407
sfh 0.217623 2.54032e-11 5.52524e-11 1.98931e-11 #avg: 4.80179e-11; avg_err: 6.23629e-14; sd: 7.9434e-11; counts: 1622407
sfh 0.222685 2.50416e-11 5.30321e-11 1.91891e-11 #avg: 4.65973e-11; avg_err: 5.97353e-14; sd: 7.60871e-11; counts: 1622407
sfh 0.227748 2.49817e-11 5.15356e-11 1.87818e-11 #avg: 4.57023e-11; avg_err: 5.65345e-14; sd: 7.20101e-11; counts: 1622407
sfh 0.23281 2.49596e-11 5.08315e-11 1.85146e-11 #avg: 4.52834e-11; avg_err: 5.51788e-14; sd: 7.02833e-11; counts: 1622407
sfh 0.237873 2.51043e-11 4.98857e-11 1.83486e-11 #avg: 4.48432e-11; avg_err: 5.35773e-14; sd: 6.82434e-11; counts: 1622407
sfh 0.242935 2.53433e-11 4.9284e-11 1.82655e-11 #avg: 4.46994e-11; avg_err: 5.3057e-14; sd: 6.75806e-11; counts: 1622407
sfh 0.247998 2.57251e-11 4.91987e-11 1.84272e-11 #avg: 4.48485e-11; avg_err: 5.22521e-14; sd: 6.65555e-11; counts: 1622407
sfh 0.25306 2.61107e-11 4.8811e-11 1.84447e-11 #avg: 4.49227e-11; avg_err: 5.13957e-14; sd: 6.54646e-11; counts: 1622407
sfh 0.258123 2.6354e-11 4.8578e-11 1.83905e-11 #avg: 4.49138e-11; avg_err: 5.06198e-14; sd: 6.44763e-11; counts: 1622407
sfh 0.263185 2.67659e-11 4.84504e-11 1.84718e-11 #avg: 4.50371e-11; avg_err: 4.94705e-14; sd: 6.30124e-11; counts: 1622407
sfh 0.268248 2.712e-11 4.77986e-11 1.84593e-11 #avg: 4.51355e-11; avg_err: 4.92177e-14; sd: 6.26905e-11; counts: 1622407
sfh 0.27331 2.75163e-11 4.76669e-11 1.85435e-11 #avg: 4.53421e-11; avg_err: 4.88848e-14; sd: 6.22663e-11; counts: 1622407
sfh 0.278373 2.78699e-11 4.76181e-11 1.86173e-11 #avg: 4.55513e-11; avg_err: 4.84764e-14; sd: 6.17462e-11; counts: 1622407
sfh 0.283435 2.82563e-11 4.76294e-11 1.87375e-11 #avg: 4.58565e-11; avg_err: 4.82312e-14; sd: 6.14339e-11; counts: 1622407
sfh 0.288498 2.86613e-11 4.7442e-11 1.87992e-11 #avg: 4.59862e-11; avg_err: 4.7474e-14; sd: 6.04693e-11; counts: 1622407
sfh 0.29356 2.91415e-11 4.75065e-11 1.89391e-11 #avg: 4.64331e-11; avg_err: 4.74427e-14; sd: 6.04296e-11; counts: 1622407
sfh 0.298623 2.96068e-11 4.74451e-11 1.90678e-11 #avg: 4.67859e-11; avg_err: 4.73801e-14; sd: 6.03498e-11; counts: 1622407
sfh 0.303685 3.00796e-11 4.75969e-11 1.92168e-11 #avg: 4.72564e-11; avg_err: 4.73248e-14; sd: 6.02793e-11; counts: 1622407
sfh 0.308748 3.06176e-11 4.76803e-11 1.94196e-11 #avg: 4.7694e-11; avg_err: 4.71609e-14; sd: 6.00706e-11; counts: 1622407
sfh 0.31381 3.11428e-11 4.78224e-11 1.95863e-11 #avg: 4.81831e-11; avg_err: 4.71775e-14; sd: 6.00918e-11; counts: 1622407
sfh 0.318873 3.16762e-11 4.79558e-11 1.97721e-11 #avg: 4.86652e-11; avg_err: 4.68846e-14; sd: 5.97187e-11; counts: 1622407
sfh 0.323935 3.21868e-11 4.81555e-11 1.99874e-11 #avg: 4.91951e-11; avg_err: 4.71193e-14; sd: 6.00177e-11; counts: 1622407
sfh 0.328997 3.27467e-11 4.84287e-11 2.01607e-11 #avg: 4.97513e-11; avg_err: 4.71277e-14; sd: 6.00283e-11; counts: 1622407
sfh 0.33406 3.33806e-11 4.87544e-11 2.041e-11 #avg: 5.03715e-11; avg_err: 4.73082e-14; sd: 6.02582e-11; counts: 1622407
sfh 0.339122 3.40143e-11 4.91716e-11 2.06576e-11 #avg: 5.10313e-11; avg_err: 4.71924e-14; sd: 6.01107e-11; counts: 1622407
sfh 0.344185 3.47131e-11 4.96506e-11 2.09618e-11 #avg: 5.1819e-11; avg_err: 4.74837e-14; sd: 6.04818e-11; counts: 1622407
sfh 0.349247 3.5422e-11 5.01251e-11 2.12755e-11 #avg: 5.26134e-11; avg_err: 4.75555e-14; sd: 6.05732e-11; counts: 1622407
sfh 0.35431 3.6226e-11 5.10332e-11 2.16952e-11 #avg: 5.37151e-11; avg_err: 4.8509e-14; sd: 6.17877e-11; counts: 1622407
sfh 0.359372 3.69398e-11 5.14714e-11 2.19979e-11 #avg: 5.44868e-11; avg_err: 4.87467e-14; sd: 6.20904e-11; counts: 1622407
sfh 0.364435 3.77144e-11 5.21168e-11 2.2352e-11 #avg: 5.54853e-11; avg_err: 4.96559e-14; sd: 6.32486e-11; counts: 1622407
sfh 0.369497 3.85513e-11 5.29854e-11 2.27887e-11 #avg: 5.65355e-11; avg_err: 5.04051e-14; sd: 6.42028e-11; counts: 1622407
sfh 0.37456 3.93331e-11 5.35379e-11 2.31049e-11 #avg: 5.73854e-11; avg_err: 5.03316e-14; sd: 6.41092e-11; counts: 1622407
sfh 0.379622 4.02469e-11 5.41374e-11 2.35554e-11 #avg: 5.84751e-11; avg_err: 5.1074e-14; sd: 6.50548e-11; counts: 1622407
sfh 0.384685 4.1271e-11 5.51489e-11 2.40529e-11 #avg: 5.97329e-11; avg_err: 5.16113e-14; sd: 6.57392e-11; counts: 1622407
sfh 0.389747 4.22417e-11 5.60188e-11 2.45288e-11 #avg: 6.09025e-11; avg_err: 5.23701e-14; sd: 6.67057e-11; counts: 1622407
sfh 0.39481 4.32693e-11 5.69796e-11 2.5023e-11 #avg: 6.21844e-11; avg_err: 5.31422e-14; sd: 6.76893e-11; counts: 1622407
sfh 0.399872 4.4247e-11 5.79695e-11 2.55109e-11 #avg: 6.34852e-11; avg_err: 5.41557e-14; sd: 6.89801e-11; counts: 1622407
sfh 0.404935 4.53604e-11 5.90757e-11 2.60927e-11 #avg: 6.48322e-11; avg_err: 5.45898e-14; sd: 6.95331e-11; counts: 1622407
sfh 0.409997 4.63837e-11 6.0204e-11 2.6613e-11 #avg: 6.61609e-11; avg_err: 5.55251e-14; sd: 7.07244e-11; counts: 1622407
sfh 0.41506 4.75339e-11 6.12406e-11 2.7206e-11 #avg: 6.75875e-11; avg_err: 5.63051e-14; sd: 7.17178e-11; counts: 1622407
sfh 0.420122 4.8688e-11 6.22739e-11 2.77542e-11 #avg: 6.89968e-11; avg_err: 5.6933e-14; sd: 7.25177e-11; counts: 1622407
sfh 0.425185 4.99753e-11 6.38964e-11 2.84112e-11 #avg: 7.08373e-11; avg_err: 5.85147e-14; sd: 7.45324e-11; counts: 1622407
sfh 0.430247 5.13288e-11 6.52544e-11 2.91145e-11 #avg: 7.25258e-11; avg_err: 5.96328e-14; sd: 7.59564e-11; counts: 1622407
sfh 0.43531 5.26569e-11 6.61582e-11 2.97667e-11 #avg: 7.40674e-11; avg_err: 6.03361e-14; sd: 7.68524e-11; counts: 1622407
sfh 0.440372 5.39817e-11 6.76004e-11 3.04501e-11 #avg: 7.57204e-11; avg_err: 6.1159e-14; sd: 7.79005e-11; counts: 1622407
sfh 0.445435 5.53615e-11 6.87025e-11 3.11454e-11 #avg: 7.74057e-11; avg_err: 6.23197e-14; sd: 7.93789e-11; counts: 1622407
sfh 0.450497 5.66762e-11 6.99594e-11 3.17901e-11 #avg: 7.9085e-11; avg_err: 6.33729e-14; sd: 8.07204e-11; counts: 1622407
sfh 0.45556 5.82685e-11 7.15757e-11 3.26229e-11 #avg: 8.1024e-11; avg_err: 6.43037e-14; sd: 8.1906e-11; counts: 1622407
sfh 0.460622 5.97875e-11 7.29528e-11 3.33716e-11 #avg: 8.2926e-11; avg_err: 6.54e-14; sd: 8.33025e-11; counts: 1622407
sfh 0.465685 6.13587e-11 7.42622e-11 3.41505e-11 #avg: 8.47655e-11; avg_err: 6.63924e-14; sd: 8.45664e-11; counts: 1622407
sfh 0.470747 6.29236e-11 7.57555e-11 3.49327e-11 #avg: 8.66228e-11; avg_err: 6.72428e-14; sd: 8.56496e-11; counts: 1622407
sfh 0.47581 6.43678e-11 7.7049e-11 3.55995e-11 #avg: 8.84054e-11; avg_err: 6.84127e-14; sd: 8.71398e-11; counts: 1622407
sfh 0.480872 6.60696e-11 7.84876e-11 3.64534e-11 #avg: 9.03996e-11; avg_err: 6.94327e-14; sd: 8.8439e-11; counts: 1622407
sfh 0.485935 6.78614e-11 7.97396e-11 3.73512e-11 #avg: 9.24396e-11; avg_err: 7.03743e-14; sd: 8.96384e-11; counts: 1622407
sfh 0.490997 6.95241e-11 8.11618e-11 3.81861e-11 #avg: 9.45129e-11; avg_err: 7.17773e-14; sd: 9.14254e-11; counts: 1622407
sfh 0.49606 7.12973e-11 8.26824e-11 3.90683e-11 #avg: 9.66051e-11; avg_err: 7.28168e-14; sd: 9.27494e-11; counts: 1622407
sfh 0.501122 7.31311e-11 8.42104e-11 3.99646e-11 #avg: 9.87253e-11; avg_err: 7.36091e-14; sd: 9.37586e-11; counts: 1622407
sfh 0.506185 7.49962e-11 8.56542e-11 4.08599e-11 #avg: 1.0088e-10; avg_err: 7.47437e-14; sd: 9.52038e-11; counts: 1622407
sfh 0.511247 7.69034e-11 8.68765e-11 4.17445e-11 #avg: 1.02971e-10; avg_err: 7.57373e-14; sd: 9.64694e-11; counts: 1622407
sfh 0.51631 7.88354e-11 8.80531e-11 4.26636e-11 #avg: 1.05193e-10; avg_err: 7.69003e-14; sd: 9.79508e-11; counts: 1622407
sfh 0.521372 8.11145e-11 9.0134e-11 4.38697e-11 #avg: 1.07791e-10; avg_err: 7.7953e-14; sd: 9.92916e-11; counts: 1622407
sfh 0.526435 8.30976e-11 9.14267e-11 4.47758e-11 #avg: 1.10027e-10; avg_err: 7.90874e-14; sd: 1.00737e-10; counts: 1622407
sfh 0.531497 8.48737e-11 9.29079e-11 4.55557e-11 #avg: 1.12169e-10; avg_err: 8.02599e-14; sd: 1.0223e-10; counts: 1622407
sfh 0.53656 8.69342e-11 9.4125e-11 4.65532e-11 #avg: 1.14434e-10; avg_err: 8.12446e-14; sd: 1.03484e-10; counts: 1622407
sfh 0.541622 8.89515e-11 9.56857e-11 4.74363e-11 #avg: 1.16645e-10; avg_err: 8.22385e-14; sd: 1.0475e-10; counts: 1622407
sfh 0.546685 9.0429e-11 9.63551e-11 4.79978e-11 #avg: 1.18195e-10; avg_err: 8.27144e-14; sd: 1.05356e-10; counts: 1622407
sfh 0.551747 9.24971e-11 9.74816e-11 4.89161e-11 #avg: 1.20418e-10; avg_err: 8.36064e-14; sd: 1.06493e-10; counts: 1622407
sfh 0.55681 9.44046e-11 9.85703e-11 4.96722e-11 #avg: 1.22538e-10; avg_err: 8.44127e-14; sd: 1.0752e-10; counts: 1622407
sfh 0.561872 9.63796e-11 9.98212e-11 5.05015e-11 #avg: 1.24618e-10; avg_err: 8.52354e-14; sd: 1.08567e-10; counts: 1622407
sfh 0.566935 9.84325e-11 1.01165e-10 5.13988e-11 #avg: 1.26969e-10; avg_err: 8.63143e-14; sd: 1.09942e-10; counts: 1622407
sfh 0.571997 1.01205e-10 1.02935e-10 5.27815e-11 #avg: 1.29924e-10; avg_err: 8.72745e-14; sd: 1.11165e-10; counts: 1622407
sfh 0.57706 1.0343e-10 1.04332e-10 5.36599e-11 #avg: 1.32388e-10; avg_err: 8.81005e-14; sd: 1.12217e-10; counts: 1622407
sfh 0.582123 1.05538e-10 1.05325e-10 5.455e-11 #avg: 1.34667e-10; avg_err: 8.92468e-14; sd: 1.13677e-10; counts: 1622407
sfh 0.587185 1.07553e-10 1.0637e-10 5.53169e-11 #avg: 1.36825e-10; avg_err: 9.02069e-14; sd: 1.149e-10; counts: 1622407
sfh 0.592248 1.09608e-10 1.07384e-10 5.61127e-11 #avg: 1.38915e-10; avg_err: 9.07652e-14; sd: 1.15611e-10; counts: 1622407
sfh 0.59731 1.11422e-10 1.08078e-10 5.68015e-11 #avg: 1.40834e-10; avg_err: 9.14625e-14; sd: 1.16499e-10; counts: 1622407
sfh 0.602373 1.13653e-10 1.08975e-10 5.76868e-11 #avg: 1.43096e-10; avg_err: 9.22574e-14; sd: 1.17512e-10; counts: 1622407
sfh 0.607435 1.15467e-10 1.10178e-10 5.83695e-11 #avg: 1.45071e-10; avg_err: 9.30638e-14; sd: 1.18539e-10; counts: 1622407
sfh 0.612498 1.17395e-10 1.11017e-10 5.90514e-11 #avg: 1.47008e-10; avg_err: 9.32666e-14; sd: 1.18797e-10; counts: 1622407
sfh 0.61756 1.19073e-10 1.11584e-10 5.96777e-11 #avg: 1.48804e-10; avg_err: 9.41788e-14; sd: 1.19959e-10; counts: 1622407
sfh 0.622623 1.21058e-10 1.12424e-10 6.03456e-11 #avg: 1.50825e-10; avg_err: 9.46459e-14; sd: 1.20554e-10; counts: 1622407
sfh 0.627685 1.22787e-10 1.13381e-10 6.09837e-11 #avg: 1.5253e-10; avg_err: 9.48892e-14; sd: 1.20864e-10; counts: 1622407
sfh 0.632748 1.24717e-10 1.13687e-10 6.16959e-11 #avg: 1.54512e-10; avg_err: 9.56339e-14; sd: 1.21812e-10; counts: 1622407
sfh 0.63781 1.26542e-10 1.14331e-10 6.24074e-11 #avg: 1.56263e-10; avg_err: 9.60964e-14; sd: 1.22402e-10; counts: 1622407
sfh 0.642873 1.2812e-10 1.14829e-10 6.2881e-11 #avg: 1.57793e-10; avg_err: 9.63145e-14; sd: 1.22679e-10; counts: 1622407
sfh 0.647935 1.29797e-10 1.15545e-10 6.33943e-11 #avg: 1.59481e-10; avg_err: 9.65111e-14; sd: 1.2293e-10; counts: 1622407
sfh 0.652998 1.30806e-10 1.15492e-10 6.3533e-11 #avg: 1.60427e-10; avg_err: 9.65856e-14; sd: 1.23025e-10; counts: 1622407
sfh 0.65806 1.32583e-10 1.16046e-10 6.40748e-11 #avg: 1.62103e-10; avg_err: 9.70458e-14; sd: 1.23611e-10; counts: 1622407
sfh 0.663123 1.33888e-10 1.16491e-10 6.45247e-11 #avg: 1.63339e-10; avg_err: 9.70347e-14; sd: 1.23597e-10; counts: 1622407
sfh 0.668185 1.35644e-10 1.16843e-10 6.50604e-11 #avg: 1.65013e-10; avg_err: 9.734e-14; sd: 1.23986e-10; counts: 1622407
sfh 0.673248 1.37024e-10 1.17037e-10 6.55747e-11 #avg: 1.66209e-10; avg_err: 9.74573e-14; sd: 1.24135e-10; counts: 1622407
sfh 0.67831 1.38323e-10 1.17209e-10 6.59588e-11 #avg: 1.67521e-10; avg_err: 9.75369e-14; sd: 1.24236e-10; counts: 1622407
sfh 0.683373 1.39692e-10 1.179e-10 6.63664e-11 #avg: 1.68918e-10; avg_err: 9.79659e-14; sd: 1.24783e-10; counts: 1622407
sfh 0.690967 1.42104e-10 1.18211e-10 6.71328e-11 #avg: 1.71154e-10; avg_err: 9.8586e-14; sd: 1.25573e-10; counts: 1622407
sfh 0.69856 1.43961e-10 1.18396e-10 6.75876e-11 #avg: 1.72872e-10; avg_err: 9.8601e-14; sd: 1.25592e-10; counts: 1622407
sfh 0.706154 1.45518e-10 1.18494e-10 6.79901e-11 #avg: 1.74157e-10; avg_err: 9.86102e-14; sd: 1.25604e-10; counts: 1622407
sfh 0.713748 1.47104e-10 1.18582e-10 6.84566e-11 #avg: 1.75475e-10; avg_err: 9.85853e-14; sd: 1.25572e-10; counts: 1622407
sfh 0.721342 1.48702e-10 1.18998e-10 6.89857e-11 #avg: 1.77033e-10; avg_err: 9.88695e-14; sd: 1.25934e-10; counts: 1622407
sfh 0.728935 1.50371e-10 1.19386e-10 6.94793e-11 #avg: 1.78562e-10; avg_err: 9.91997e-14; sd: 1.26354e-10; counts: 1622407
sfh 0.736529 1.51881e-10 1.19614e-10 7.00485e-11 #avg: 1.79825e-10; avg_err: 9.88642e-14; sd: 1.25927e-10; counts: 1622407
sfh 0.744123 1.53118e-10 1.19794e-10 7.04809e-11 #avg: 1.80914e-10; avg_err: 9.94221e-14; sd: 1.26638e-10; counts: 1622407
sfh 0.751717 1.54687e-10 1.20398e-10 7.10333e-11 #avg: 1.82472e-10; avg_err: 9.98688e-14; sd: 1.27207e-10; counts: 1622407
sfh 0.75931 1.55383e-10 1.20072e-10 7.12077e-11 #avg: 1.82856e-10; avg_err: 9.92617e-14; sd: 1.26433e-10; counts: 1622407
sfh 0.766904 1.56594e-10 1.20912e-10 7.18816e-11 #avg: 1.83995e-10; avg_err: 9.95429e-14; sd: 1.26792e-10; counts: 1622407
sfh 0.774498 1.57128e-10 1.20118e-10 7.19478e-11 #avg: 1.84184e-10; avg_err: 9.91202e-14; sd: 1.26253e-10; counts: 1622407
sfh 0.782092 1.57505e-10 1.19763e-10 7.21004e-11 #avg: 1.84249e-10; avg_err: 9.9391e-14; sd: 1.26598e-10; counts: 1622407
sfh 0.789685 1.58148e-10 1.20319e-10 7.2452e-11 #avg: 1.84762e-10; avg_err: 9.8768e-14; sd: 1.25804e-10; counts: 1622407
sfh 0.797279 1.59061e-10 1.21247e-10 7.2879e-11 #avg: 1.85851e-10; avg_err: 9.93733e-14; sd: 1.26575e-10; counts: 1622407
sfh 0.804873 1.59239e-10 1.20955e-10 7.31583e-11 #avg: 1.85734e-10; avg_err: 9.93725e-14; sd: 1.26574e-10; counts: 1622407
sfh 0.812467 1.5983e-10 1.2104e-10 7.35807e-11 #avg: 1.86124e-10; avg_err: 9.93699e-14; sd: 1.26571e-10; counts: 1622407
sfh 0.82006 1.60164e-10 1.21555e-10 7.39386e-11 #avg: 1.86395e-10; avg_err: 9.93112e-14; sd: 1.26496e-10; counts: 1622407
sfh 0.827654 1.60656e-10 1.22378e-10 7.44899e-11 #avg: 1.86971e-10; avg_err: 1.00389e-13; sd: 1.27869e-10; counts: 1622407
sfh 0.835248 1.60665e-10 1.23298e-10 7.48556e-11 #avg: 1.8714e-10; avg_err: 1.00571e-13; sd: 1.28101e-10; counts: 1622407
sfh 0.842842 1.6075e-10 1.24259e-10 7.53388e-11 #avg: 1.87531e-10; avg_err: 1.01296e-13; sd: 1.29024e-10; counts: 1622407
sfh 0.850435 1.60618e-10 1.2507e-10 7.56925e-11 #avg: 1.87806e-10; avg_err: 1.02539e-13; sd: 1.30607e-10; counts: 1622407
sfh 0.858029 1.60267e-10 1.26509e-10 7.5911e-11 #avg: 1.879e-10; avg_err: 1.03466e-13; sd: 1.31789e-10; counts: 1622407
sfh 0.865623 1.60135e-10 1.27378e-10 7.6316e-11 #avg: 1.88125e-10; avg_err: 1.05158e-13; sd: 1.33944e-10; counts: 1622407
sfh 0.873217 1.59888e-10 1.29096e-10 7.68316e-11 #avg: 1.88583e-10; avg_err: 1.06631e-13; sd: 1.3582e-10; counts: 1622407
sfh 0.88081 1.59145e-10 1.32813e-10 7.77723e-11 #avg: 1.89383e-10; avg_err: 1.10195e-13; sd: 1.4036e-10; counts: 1622407
sfh 0.888404 1.57641e-10 1.41663e-10 7.97112e-11 #avg: 1.91158e-10; avg_err: 1.15993e-13; sd: 1.47745e-10; counts: 1622407
sfh 0.895998 1.56385e-10 1.48982e-10 8.15031e-11 #avg: 1.92652e-10; avg_err: 1.21122e-13; sd: 1.54277e-10; counts: 1622407
