#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.717649e+10  / - 3.645580e+10
#SM    Stats: 3.219450e+08 (median) + 1.504100e+08  / - 1.054130e+08
#ObsSM Stats: 3.213320e+08 (median) + 1.712150e+08  / - 1.158600e+08
#VMP   Stats: 9.569000e+01 (median) + 7.519997e+00  / - 6.550003e+00
#ICL   Stats: 1.570080e+06 (median) + 7.307430e+06  / - 1.570080e+06
#SSFR  Stats: 1.811884e-12 (median) + 2.589295e-12  / - 1.101526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.066873 0 0 0 #avg: 3.00629e-14; avg_err: 2.46846e-14; sd: 2.89632e-12; counts: 13768
sfh 0.069123 0 0 0 #avg: 6.14113e-14; avg_err: 4.2987e-14; sd: 5.04379e-12; counts: 13768
sfh 0.071373 0 0 0 #avg: 8.73865e-14; avg_err: 4.24799e-14; sd: 4.98429e-12; counts: 13768
sfh 0.073623 0 0 0 #avg: 1.8966e-13; avg_err: 6.98825e-14; sd: 8.19951e-12; counts: 13768
sfh 0.075873 0 0 0 #avg: 4.64167e-13; avg_err: 1.28625e-13; sd: 1.50919e-11; counts: 13768
sfh 0.078123 0 0 0 #avg: 1.02472e-12; avg_err: 2.78134e-13; sd: 3.26343e-11; counts: 13768
sfh 0.080373 0 0 0 #avg: 1.69325e-12; avg_err: 4.01275e-13; sd: 4.70827e-11; counts: 13768
sfh 0.082623 0 0 0 #avg: 2.46968e-12; avg_err: 4.1307e-13; sd: 4.84667e-11; counts: 13768
sfh 0.085998 0 0 0 #avg: 4.60168e-12; avg_err: 5.26605e-13; sd: 6.17881e-11; counts: 13768
sfh 0.089373 0 0 0 #avg: 7.2891e-12; avg_err: 6.0338e-13; sd: 7.07963e-11; counts: 13768
sfh 0.092748 0 0 0 #avg: 1.22217e-11; avg_err: 8.54142e-13; sd: 1.00219e-10; counts: 13768
sfh 0.096123 0 0 0 #avg: 1.7614e-11; avg_err: 1.00085e-12; sd: 1.17432e-10; counts: 13768
sfh 0.099498 0 5.43917e-12 0 #avg: 2.32998e-11; avg_err: 9.75679e-13; sd: 1.14479e-10; counts: 13768
sfh 0.102873 0 2.48368e-11 0 #avg: 3.1372e-11; avg_err: 1.10934e-12; sd: 1.30162e-10; counts: 13768
sfh 0.106248 0 4.8738e-11 0 #avg: 4.11089e-11; avg_err: 1.33213e-12; sd: 1.56303e-10; counts: 13768
sfh 0.109623 0 7.11569e-11 0 #avg: 4.9233e-11; avg_err: 1.46566e-12; sd: 1.7197e-10; counts: 13768
sfh 0.112998 0 9.37352e-11 0 #avg: 5.80134e-11; avg_err: 1.4663e-12; sd: 1.72045e-10; counts: 13768
sfh 0.116373 1.82047e-12 1.08641e-10 1.82047e-12 #avg: 6.50833e-11; avg_err: 1.54912e-12; sd: 1.81763e-10; counts: 13768
sfh 0.119748 7.72264e-12 1.14694e-10 7.72264e-12 #avg: 7.32287e-11; avg_err: 1.66709e-12; sd: 1.95604e-10; counts: 13768
sfh 0.123123 1.47269e-11 1.22767e-10 1.47269e-11 #avg: 8.16231e-11; avg_err: 1.69771e-12; sd: 1.99198e-10; counts: 13768
sfh 0.126498 2.05918e-11 1.33989e-10 2.05918e-11 #avg: 8.83706e-11; avg_err: 1.69445e-12; sd: 1.98815e-10; counts: 13768
sfh 0.129873 2.74442e-11 1.43467e-10 2.74442e-11 #avg: 9.56828e-11; avg_err: 1.72047e-12; sd: 2.01867e-10; counts: 13768
sfh 0.133248 3.38611e-11 1.45709e-10 3.38611e-11 #avg: 1.0147e-10; avg_err: 1.76464e-12; sd: 2.0705e-10; counts: 13768
sfh 0.136623 3.944e-11 1.56867e-10 3.944e-11 #avg: 1.10183e-10; avg_err: 1.83114e-12; sd: 2.14853e-10; counts: 13768
sfh 0.141685 4.85863e-11 1.62167e-10 4.71665e-11 #avg: 1.21146e-10; avg_err: 1.96622e-12; sd: 2.30703e-10; counts: 13768
sfh 0.146748 5.5237e-11 1.69868e-10 5.07314e-11 #avg: 1.28544e-10; avg_err: 2.06726e-12; sd: 2.42558e-10; counts: 13768
sfh 0.15181 6.26224e-11 1.73043e-10 5.52529e-11 #avg: 1.33669e-10; avg_err: 1.93588e-12; sd: 2.27143e-10; counts: 13768
sfh 0.156873 6.83397e-11 1.78635e-10 5.807e-11 #avg: 1.39076e-10; avg_err: 1.88695e-12; sd: 2.21401e-10; counts: 13768
sfh 0.161935 7.2732e-11 1.7767e-10 5.91632e-11 #avg: 1.41816e-10; avg_err: 1.84646e-12; sd: 2.1665e-10; counts: 13768
sfh 0.166998 7.78256e-11 1.78854e-10 6.15721e-11 #avg: 1.45108e-10; avg_err: 1.82382e-12; sd: 2.13994e-10; counts: 13768
sfh 0.17206 8.0099e-11 1.76321e-10 6.18742e-11 #avg: 1.47029e-10; avg_err: 1.82959e-12; sd: 2.14671e-10; counts: 13768
sfh 0.177123 8.41078e-11 1.76942e-10 6.40627e-11 #avg: 1.49919e-10; avg_err: 1.86008e-12; sd: 2.18249e-10; counts: 13768
sfh 0.182185 8.57039e-11 1.79048e-10 6.40036e-11 #avg: 1.51255e-10; avg_err: 1.79047e-12; sd: 2.1008e-10; counts: 13768
sfh 0.187248 8.80405e-11 1.74893e-10 6.54967e-11 #avg: 1.51919e-10; avg_err: 1.76014e-12; sd: 2.06523e-10; counts: 13768
sfh 0.19231 8.95785e-11 1.74974e-10 6.5292e-11 #avg: 1.51536e-10; avg_err: 1.70086e-12; sd: 1.99567e-10; counts: 13768
sfh 0.197373 9.18902e-11 1.73852e-10 6.72045e-11 #avg: 1.52595e-10; avg_err: 1.66236e-12; sd: 1.95049e-10; counts: 13768
sfh 0.202435 9.31055e-11 1.68494e-10 6.6752e-11 #avg: 1.52324e-10; avg_err: 1.64972e-12; sd: 1.93566e-10; counts: 13768
sfh 0.207498 9.35624e-11 1.72479e-10 6.60829e-11 #avg: 1.50832e-10; avg_err: 1.56696e-12; sd: 1.83856e-10; counts: 13768
sfh 0.21256 9.38093e-11 1.64371e-10 6.54391e-11 #avg: 1.51683e-10; avg_err: 1.63234e-12; sd: 1.91527e-10; counts: 13768
sfh 0.217623 9.5705e-11 1.60384e-10 6.67692e-11 #avg: 1.51273e-10; avg_err: 1.59863e-12; sd: 1.87571e-10; counts: 13768
sfh 0.222685 9.56937e-11 1.59529e-10 6.59016e-11 #avg: 1.49067e-10; avg_err: 1.53145e-12; sd: 1.79689e-10; counts: 13768
sfh 0.227748 9.80458e-11 1.54909e-10 6.70874e-11 #avg: 1.48777e-10; avg_err: 1.50046e-12; sd: 1.76053e-10; counts: 13768
sfh 0.23281 9.75351e-11 1.54872e-10 6.54505e-11 #avg: 1.48156e-10; avg_err: 1.45114e-12; sd: 1.70267e-10; counts: 13768
sfh 0.237873 9.87518e-11 1.56491e-10 6.60086e-11 #avg: 1.49344e-10; avg_err: 1.45263e-12; sd: 1.70441e-10; counts: 13768
