#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.801740e+08 (median) + 6.176460e+08  / - 2.575900e+08
#ObsSM Stats: 4.651010e+08 (median) + 8.830890e+08  / - 3.021190e+08
#VMP   Stats: 1.476000e+02 (median) + 2.273000e+01  / - 1.250000e+01
#ICL   Stats: 5.210420e+06 (median) + 1.968498e+07  / - 5.133698e+06
#SSFR  Stats: 2.219361e-09 (median) + 4.582857e-09  / - 1.491540e-09
sfh 0.055623 0 0 0 #avg: 6.25466e-09; avg_err: 6.23274e-09; sd: 2.75658e-06; counts: 195608
sfh 0.089373 7.12522e-09 0.130736 7.12522e-09 #avg: 0.0903005; avg_err: 0.000758207; sd: 0.335336; counts: 195608
sfh 0.092748 0.0098563 0.167727 0.0098563 #avg: 0.11523; avg_err: 0.000864384; sd: 0.382295; counts: 195608
sfh 0.096123 0.0246705 0.204907 0.0246705 #avg: 0.143908; avg_err: 0.000942218; sd: 0.416719; counts: 195608
sfh 0.099498 0.0427769 0.232327 0.0427769 #avg: 0.174534; avg_err: 0.00110462; sd: 0.488547; counts: 195608
sfh 0.102873 0.0605124 0.268986 0.0605124 #avg: 0.207641; avg_err: 0.00123479; sd: 0.546116; counts: 195608
sfh 0.106248 0.0784968 0.30662 0.0759151 #avg: 0.242756; avg_err: 0.0013338; sd: 0.589907; counts: 195608
sfh 0.109623 0.0973532 0.35119 0.0889381 #avg: 0.283168; avg_err: 0.00152647; sd: 0.67512; counts: 195608
sfh 0.112998 0.116241 0.400056 0.101584 #avg: 0.32334; avg_err: 0.00164096; sd: 0.725754; counts: 195608
sfh 0.116373 0.135587 0.452042 0.114942 #avg: 0.363569; avg_err: 0.00178644; sd: 0.790098; counts: 195608
sfh 0.119748 0.156165 0.504694 0.129315 #avg: 0.4071; avg_err: 0.00198436; sd: 0.877633; counts: 195608
sfh 0.123123 0.177411 0.557161 0.143989 #avg: 0.452356; avg_err: 0.00211469; sd: 0.935273; counts: 195608
sfh 0.126498 0.197256 0.614062 0.156974 #avg: 0.496036; avg_err: 0.00228763; sd: 1.01176; counts: 195608
sfh 0.129873 0.221409 0.669978 0.174013 #avg: 0.543513; avg_err: 0.00245173; sd: 1.08434; counts: 195608
sfh 0.133248 0.246872 0.725613 0.191976 #avg: 0.589482; avg_err: 0.00259855; sd: 1.14928; counts: 195608
sfh 0.136623 0.274878 0.778582 0.212511 #avg: 0.637353; avg_err: 0.00272685; sd: 1.20602; counts: 195608
sfh 0.141685 0.314026 0.860874 0.239683 #avg: 0.702008; avg_err: 0.00289219; sd: 1.27914; counts: 195608
sfh 0.146748 0.358152 0.930618 0.270034 #avg: 0.768817; avg_err: 0.00301267; sd: 1.33243; counts: 195608
sfh 0.15181 0.403493 1.00444 0.301105 #avg: 0.839109; avg_err: 0.00318874; sd: 1.4103; counts: 195608
sfh 0.156873 0.452083 1.06634 0.333027 #avg: 0.908; avg_err: 0.00334174; sd: 1.47797; counts: 195608
sfh 0.161935 0.50524 1.13257 0.367023 #avg: 0.979395; avg_err: 0.00352647; sd: 1.55967; counts: 195608
sfh 0.166998 0.554916 1.19035 0.393915 #avg: 1.0441; avg_err: 0.00358278; sd: 1.58457; counts: 195608
sfh 0.17206 0.607459 1.23973 0.422092 #avg: 1.10765; avg_err: 0.00372148; sd: 1.64592; counts: 195608
sfh 0.177123 0.65876 1.29018 0.444383 #avg: 1.17727; avg_err: 0.0039222; sd: 1.73469; counts: 195608
sfh 0.182185 0.713246 1.34408 0.465435 #avg: 1.24501; avg_err: 0.00391207; sd: 1.73021; counts: 195608
sfh 0.187248 0.770085 1.39327 0.485613 #avg: 1.31009; avg_err: 0.00395014; sd: 1.74705; counts: 195608
sfh 0.19231 0.829756 1.43349 0.506287 #avg: 1.37241; avg_err: 0.00392177; sd: 1.7345; counts: 195608
sfh 0.197373 0.886596 1.47178 0.525214 #avg: 1.43015; avg_err: 0.00387917; sd: 1.71566; counts: 195608
sfh 0.202435 0.934713 1.56516 0.552637 #avg: 1.50942; avg_err: 0.00405953; sd: 1.79543; counts: 195608
iclh 0.055623 0 0 0 #avg: 2.08339e-12; avg_err: 2.08339e-12; sd: 9.21429e-10; counts: 195608
iclh 0.060123 0 0 0 #avg: 3.5464e-06; avg_err: 2.30249e-06; sd: 0.00101834; counts: 195608
iclh 0.062373 0 0 0 #avg: 1.49371e-05; avg_err: 3.59384e-06; sd: 0.00158946; counts: 195608
iclh 0.064623 0 0 0 #avg: 5.34241e-05; avg_err: 9.00868e-06; sd: 0.00398431; counts: 195608
iclh 0.066873 0 0 0 #avg: 0.000140514; avg_err: 1.63504e-05; sd: 0.00723137; counts: 195608
iclh 0.069123 0 0 0 #avg: 0.000279687; avg_err: 2.84639e-05; sd: 0.0125889; counts: 195608
iclh 0.071373 0 0 0 #avg: 0.000455697; avg_err: 3.08232e-05; sd: 0.0136323; counts: 195608
iclh 0.073623 0 0 0 #avg: 0.00076216; avg_err: 4.24853e-05; sd: 0.0187902; counts: 195608
iclh 0.075873 0 0 0 #avg: 0.0012012; avg_err: 5.09897e-05; sd: 0.0225515; counts: 195608
iclh 0.078123 0 0 0 #avg: 0.00185073; avg_err: 6.40362e-05; sd: 0.0283216; counts: 195608
iclh 0.080373 0 0 0 #avg: 0.00265081; avg_err: 7.82493e-05; sd: 0.0346077; counts: 195608
iclh 0.082623 0 0 0 #avg: 0.00355661; avg_err: 0.000124199; sd: 0.05493; counts: 195608
iclh 0.085998 0 0 0 #avg: 0.00574046; avg_err: 0.000143806; sd: 0.0636019; counts: 195608
iclh 0.089373 0 0.00201301 0 #avg: 0.00837962; avg_err: 0.000206726; sd: 0.0914297; counts: 195608
iclh 0.092748 0 0.00868056 0 #avg: 0.0114222; avg_err: 0.000171822; sd: 0.0759925; counts: 195608
iclh 0.096123 0 0.0177352 0 #avg: 0.0149647; avg_err: 0.00017444; sd: 0.0771503; counts: 195608
iclh 0.099498 0 0.0280894 0 #avg: 0.01853; avg_err: 0.000218567; sd: 0.0966667; counts: 195608
iclh 0.102873 3.21297e-08 0.0377129 3.21297e-08 #avg: 0.022107; avg_err: 0.000195158; sd: 0.0863135; counts: 195608
iclh 0.106248 0.000452235 0.0453372 0.000452235 #avg: 0.0254925; avg_err: 0.000224137; sd: 0.0991302; counts: 195608
iclh 0.109623 0.00219121 0.0498908 0.00219121 #avg: 0.0282505; avg_err: 0.000336565; sd: 0.148854; counts: 195608
iclh 0.112998 0.00432368 0.0519699 0.00432368 #avg: 0.030415; avg_err: 0.000280942; sd: 0.124254; counts: 195608
iclh 0.116373 0.00611608 0.0515237 0.00611608 #avg: 0.0311509; avg_err: 0.000401133; sd: 0.177411; counts: 195608
iclh 0.119748 0.00725746 0.0501521 0.00725746 #avg: 0.0318824; avg_err: 0.000326416; sd: 0.144365; counts: 195608
iclh 0.123123 0.00779559 0.0487629 0.00779559 #avg: 0.0314754; avg_err: 0.000683519; sd: 0.302303; counts: 195608
iclh 0.126498 0.00795416 0.0477146 0.00795416 #avg: 0.0308365; avg_err: 0.00107643; sd: 0.476078; counts: 195608
iclh 0.129873 0.00778317 0.0459345 0.00778317 #avg: 0.0287811; avg_err: 0.00209914; sd: 0.928397; counts: 195608
iclh 0.133248 0.00744476 0.0439881 0.00744476 #avg: 0.0290045; avg_err: 0.000735604; sd: 0.325339; counts: 195608
iclh 0.136623 0.00688384 0.0415615 0.00688384 #avg: 0.0280722; avg_err: 0.000282736; sd: 0.125047; counts: 195608
iclh 0.141685 0.00600272 0.0378365 0.00600272 #avg: 0.0260545; avg_err: 0.000255727; sd: 0.113102; counts: 195608
iclh 0.146748 0.00501999 0.0338444 0.00501999 #avg: 0.0235301; avg_err: 0.000321883; sd: 0.142361; counts: 195608
iclh 0.15181 0.00402707 0.0301177 0.00402707 #avg: 0.0213145; avg_err: 0.000240029; sd: 0.106159; counts: 195608
iclh 0.156873 0.00307254 0.0260948 0.00307254 #avg: 0.019149; avg_err: 0.000344062; sd: 0.15217; counts: 195608
iclh 0.161935 0.00219776 0.022261 0.00219776 #avg: 0.0169063; avg_err: 0.000288405; sd: 0.127554; counts: 195608
iclh 0.166998 0.00140774 0.0188001 0.00140774 #avg: 0.0144176; avg_err: 0.000671364; sd: 0.296927; counts: 195608
iclh 0.17206 0.000750916 0.0152256 0.000750916 #avg: 0.0124242; avg_err: 0.000537633; sd: 0.237781; counts: 195608
iclh 0.177123 0.000220785 0.0118712 0.000220785 #avg: 0.0105104; avg_err: 0.000362425; sd: 0.160292; counts: 195608
iclh 0.182185 2.05639e-08 0.00842495 2.05639e-08 #avg: 0.00791566; avg_err: 0.000355113; sd: 0.157058; counts: 195608
iclh 0.187248 0 0.00504499 0 #avg: 0.00579302; avg_err: 0.000147336; sd: 0.0651629; counts: 195608
iclh 0.19231 0 0.00220388 0 #avg: 0.0034972; avg_err: 8.27641e-05; sd: 0.0366045; counts: 195608
iclh 0.197373 0 0.000231178 0 #avg: 0.00167309; avg_err: 5.72274e-05; sd: 0.0253102; counts: 195608
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
sm_mp 0.055623 0 0 0 #avg: 1.12605; avg_err: 1.1221; sd: 496.278; counts: 195608
sm_mp 0.060123 0 0 0 #avg: 647.982; avg_err: 74.8414; sd: 33100.5; counts: 195608
sm_mp 0.062373 0 0 0 #avg: 3078.24; avg_err: 245.526; sd: 108590; counts: 195608
sm_mp 0.064623 0 0 0 #avg: 12134.3; avg_err: 644.142; sd: 284888; counts: 195608
sm_mp 0.066873 0 0 0 #avg: 37373.1; avg_err: 1485.22; sd: 656877; counts: 195608
sm_mp 0.069123 0 0 0 #avg: 95775.6; avg_err: 3088.75; sd: 1.36608e+06; counts: 195608
sm_mp 0.071373 0 0 0 #avg: 204491; avg_err: 5523; sd: 2.44268e+06; counts: 195608
sm_mp 0.073623 0 0 0 #avg: 377955; avg_err: 8714.75; sd: 3.85431e+06; counts: 195608
sm_mp 0.075873 0 0 0 #avg: 628733; avg_err: 12529.5; sd: 5.54149e+06; counts: 195608
sm_mp 0.078123 0 0 0 #avg: 975538; avg_err: 16910.1; sd: 7.47892e+06; counts: 195608
sm_mp 0.080373 0 151226 0 #avg: 1.43315e+06; avg_err: 21752.2; sd: 9.62044e+06; counts: 195608
sm_mp 0.082623 0 559684 0 #avg: 1.99228e+06; avg_err: 26730.4; sd: 1.18222e+07; counts: 195608
sm_mp 0.085998 0 1.96232e+06 0 #avg: 3.12693e+06; avg_err: 34934.9; sd: 1.54508e+07; counts: 195608
sm_mp 0.089373 0 4.60006e+06 0 #avg: 4.69939e+06; avg_err: 45075.3; sd: 1.99357e+07; counts: 195608
sm_mp 0.092748 53114.3 8.44546e+06 53114.3 #avg: 6.74091e+06; avg_err: 56346.6; sd: 2.49207e+07; counts: 195608
sm_mp 0.096123 405915 1.31478e+07 405915 #avg: 9.33312e+06; avg_err: 69227.6; sd: 3.06176e+07; counts: 195608
sm_mp 0.099498 1.17354e+06 1.84147e+07 1.17354e+06 #avg: 1.25409e+07; avg_err: 84009.3; sd: 3.71552e+07; counts: 195608
sm_mp 0.102873 2.48804e+06 2.4103e+07 2.48804e+06 #avg: 1.64317e+07; avg_err: 100924; sd: 4.4636e+07; counts: 195608
sm_mp 0.106248 4.38305e+06 3.05006e+07 4.38305e+06 #avg: 2.1078e+07; avg_err: 120036; sd: 5.30889e+07; counts: 195608
sm_mp 0.109623 6.86988e+06 3.76284e+07 6.86988e+06 #avg: 2.6575e+07; avg_err: 141387; sd: 6.25321e+07; counts: 195608
sm_mp 0.112998 9.87168e+06 4.58703e+07 9.68909e+06 #avg: 3.30105e+07; avg_err: 165313; sd: 7.31138e+07; counts: 195608
sm_mp 0.116373 1.34648e+07 5.54055e+07 1.28943e+07 #avg: 4.04062e+07; avg_err: 191284; sd: 8.46003e+07; counts: 195608
sm_mp 0.119748 1.77041e+07 6.60715e+07 1.6511e+07 #avg: 4.88465e+07; avg_err: 219552; sd: 9.71021e+07; counts: 195608
sm_mp 0.123123 2.26434e+07 7.84536e+07 2.05578e+07 #avg: 5.8429e+07; avg_err: 250512; sd: 1.10795e+08; counts: 195608
sm_mp 0.126498 2.82721e+07 9.21339e+07 2.50072e+07 #avg: 6.91754e+07; avg_err: 284139; sd: 1.25668e+08; counts: 195608
sm_mp 0.129873 3.46774e+07 1.06893e+08 2.98897e+07 #avg: 8.11409e+07; avg_err: 320339; sd: 1.41678e+08; counts: 195608
sm_mp 0.133248 4.20195e+07 1.23496e+08 3.53484e+07 #avg: 9.43943e+07; avg_err: 359101; sd: 1.58821e+08; counts: 195608
sm_mp 0.136623 5.05938e+07 1.41194e+08 4.15996e+07 #avg: 1.08971e+08; avg_err: 399657; sd: 1.76758e+08; counts: 195608
sm_mp 0.141685 6.54681e+07 1.69598e+08 5.23094e+07 #avg: 1.33133e+08; avg_err: 463111; sd: 2.04823e+08; counts: 195608
sm_mp 0.146748 8.28156e+07 2.00562e+08 6.45251e+07 #avg: 1.60184e+08; avg_err: 529804; sd: 2.34319e+08; counts: 195608
sm_mp 0.15181 1.0292e+08 2.33943e+08 7.83929e+07 #avg: 1.90288e+08; avg_err: 599236; sd: 2.65027e+08; counts: 195608
sm_mp 0.156873 1.2657e+08 2.67709e+08 9.4312e+07 #avg: 2.23584e+08; avg_err: 672050; sd: 2.97231e+08; counts: 195608
sm_mp 0.161935 1.54036e+08 3.02067e+08 1.12525e+08 #avg: 2.60108e+08; avg_err: 747781; sd: 3.30725e+08; counts: 195608
sm_mp 0.166998 1.84493e+08 3.37034e+08 1.31671e+08 #avg: 2.99844e+08; avg_err: 825581; sd: 3.65134e+08; counts: 195608
sm_mp 0.17206 2.18128e+08 3.74246e+08 1.51831e+08 #avg: 3.42681e+08; avg_err: 904044; sd: 3.99836e+08; counts: 195608
sm_mp 0.177123 2.55059e+08 4.11437e+08 1.72064e+08 #avg: 3.88806e+08; avg_err: 985064; sd: 4.35669e+08; counts: 195608
sm_mp 0.182185 2.94713e+08 4.50195e+08 1.91637e+08 #avg: 4.38311e+08; avg_err: 1.06758e+06; sd: 4.72162e+08; counts: 195608
sm_mp 0.187248 3.37343e+08 4.89388e+08 2.1074e+08 #avg: 4.91188e+08; avg_err: 1.14973e+06; sd: 5.08497e+08; counts: 195608
sm_mp 0.19231 3.81916e+08 5.29824e+08 2.27042e+08 #avg: 5.4732e+08; avg_err: 1.23007e+06; sd: 5.4403e+08; counts: 195608
sm_mp 0.197373 4.29508e+08 5.73262e+08 2.42504e+08 #avg: 6.06551e+08; avg_err: 1.30699e+06; sd: 5.78049e+08; counts: 195608
sm_mp 0.202435 4.80174e+08 6.17646e+08 2.5759e+08 #avg: 6.69391e+08; avg_err: 1.38234e+06; sd: 6.11373e+08; counts: 195608
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.069123 0 0 0 #avg: 4.68036; avg_err: 4.68036; sd: 2070.01; counts: 195608
icl_mp 0.071373 0 0 0 #avg: 449.326; avg_err: 224.006; sd: 99072; counts: 195608
icl_mp 0.073623 0 0 0 #avg: 712.013; avg_err: 257.926; sd: 114074; counts: 195608
icl_mp 0.075873 0 0 0 #avg: 1132.03; avg_err: 295.822; sd: 130835; counts: 195608
icl_mp 0.078123 0 0 0 #avg: 1903.51; avg_err: 422.186; sd: 186722; counts: 195608
icl_mp 0.080373 0 0 0 #avg: 3677.78; avg_err: 595.988; sd: 263590; counts: 195608
icl_mp 0.082623 0 0 0 #avg: 6492.57; avg_err: 743.477; sd: 328821; counts: 195608
icl_mp 0.085998 0 0 0 #avg: 10239.4; avg_err: 951.266; sd: 420721; counts: 195608
icl_mp 0.089373 0 0 0 #avg: 18479.1; avg_err: 1372.76; sd: 607138; counts: 195608
icl_mp 0.092748 0 0 0 #avg: 32465.4; avg_err: 1930.3; sd: 853724; counts: 195608
icl_mp 0.096123 0 0 0 #avg: 53543.5; avg_err: 2468.45; sd: 1.09173e+06; counts: 195608
icl_mp 0.099498 0 0 0 #avg: 87160; avg_err: 3123.95; sd: 1.38165e+06; counts: 195608
icl_mp 0.102873 0 0 0 #avg: 132346; avg_err: 3727.38; sd: 1.64853e+06; counts: 195608
icl_mp 0.106248 0 0 0 #avg: 193122; avg_err: 4347.45; sd: 1.92277e+06; counts: 195608
icl_mp 0.109623 0 0 0 #avg: 277222; avg_err: 5093.93; sd: 2.25292e+06; counts: 195608
icl_mp 0.112998 0 0 0 #avg: 377467; avg_err: 6858.38; sd: 3.03329e+06; counts: 195608
icl_mp 0.116373 0 0 0 #avg: 509737; avg_err: 7873.82; sd: 3.48239e+06; counts: 195608
icl_mp 0.119748 0 0 0 #avg: 667436; avg_err: 8933.52; sd: 3.95107e+06; counts: 195608
icl_mp 0.123123 0 43287.6 0 #avg: 856421; avg_err: 10106.7; sd: 4.46994e+06; counts: 195608
icl_mp 0.126498 0 603312 0 #avg: 1.07594e+06; avg_err: 11392.1; sd: 5.03846e+06; counts: 195608
icl_mp 0.129873 0 1.25253e+06 0 #avg: 1.32575e+06; avg_err: 12764.9; sd: 5.64557e+06; counts: 195608
icl_mp 0.133248 0 1.99767e+06 0 #avg: 1.62901e+06; avg_err: 16466.4; sd: 7.28268e+06; counts: 195608
icl_mp 0.136623 0 2.8212e+06 0 #avg: 1.96922e+06; avg_err: 18144.6; sd: 8.02492e+06; counts: 195608
icl_mp 0.141685 0 3.83826e+06 0 #avg: 2.43335e+06; avg_err: 21379.1; sd: 9.45545e+06; counts: 195608
icl_mp 0.146748 0 4.96204e+06 0 #avg: 2.93238e+06; avg_err: 24334.2; sd: 1.07624e+07; counts: 195608
icl_mp 0.15181 8.23128 6.13097e+06 8.23128 #avg: 3.51243e+06; avg_err: 26659.2; sd: 1.17907e+07; counts: 195608
icl_mp 0.156873 156925 7.2179e+06 156925 #avg: 4.16499e+06; avg_err: 29767.4; sd: 1.31654e+07; counts: 195608
icl_mp 0.161935 500194 8.18679e+06 500194 #avg: 4.90777e+06; avg_err: 34739.5; sd: 1.53644e+07; counts: 195608
icl_mp 0.166998 870360 9.32264e+06 870360 #avg: 5.58803e+06; avg_err: 140028; sd: 6.1931e+07; counts: 195608
icl_mp 0.17206 1.31022e+06 1.04855e+07 1.31022e+06 #avg: 6.48405e+06; avg_err: 140387; sd: 6.20894e+07; counts: 195608
icl_mp 0.177123 1.7836e+06 1.17172e+07 1.7836e+06 #avg: 7.45885e+06; avg_err: 140919; sd: 6.2325e+07; counts: 195608
icl_mp 0.182185 2.33205e+06 1.31324e+07 2.33205e+06 #avg: 8.5874e+06; avg_err: 142485; sd: 6.30173e+07; counts: 195608
icl_mp 0.187248 2.92958e+06 1.45294e+07 2.92958e+06 #avg: 9.78865e+06; avg_err: 145215; sd: 6.42251e+07; counts: 195608
icl_mp 0.19231 3.61069e+06 1.6131e+07 3.61069e+06 #avg: 1.11169e+07; avg_err: 153809; sd: 6.80259e+07; counts: 195608
icl_mp 0.197373 4.38192e+06 1.78027e+07 4.38026e+06 #avg: 1.2445e+07; avg_err: 188219; sd: 8.32447e+07; counts: 195608
icl_mp 0.202435 5.21042e+06 1.9685e+07 5.1337e+06 #avg: 1.39936e+07; avg_err: 190314; sd: 8.41709e+07; counts: 195608
hm_mp 0.055623 0 0 0 #avg: 88549.7; avg_err: 30470.7; sd: 1.34764e+07; counts: 195608
hm_mp 0.060123 0 0 0 #avg: 2.04476e+06; avg_err: 167953; sd: 7.42814e+07; counts: 195608
hm_mp 0.062373 0 0 0 #avg: 5.95367e+06; avg_err: 306390; sd: 1.35509e+08; counts: 195608
hm_mp 0.064623 0 0 0 #avg: 1.5226e+07; avg_err: 511035; sd: 2.26018e+08; counts: 195608
hm_mp 0.066873 0 0 0 #avg: 3.41173e+07; avg_err: 790309; sd: 3.49534e+08; counts: 195608
hm_mp 0.069123 0 0 0 #avg: 6.82211e+07; avg_err: 1.16498e+06; sd: 5.15243e+08; counts: 195608
hm_mp 0.071373 0 0 0 #avg: 1.24051e+08; avg_err: 1.63087e+06; sd: 7.21291e+08; counts: 195608
hm_mp 0.073623 0 0 0 #avg: 2.13786e+08; avg_err: 2.21438e+06; sd: 9.79363e+08; counts: 195608
hm_mp 0.075873 0 0 0 #avg: 3.42184e+08; avg_err: 2.90774e+06; sd: 1.28602e+09; counts: 195608
hm_mp 0.078123 0 0 0 #avg: 5.25202e+08; avg_err: 3.72592e+06; sd: 1.64788e+09; counts: 195608
hm_mp 0.080373 0 1.59559e+09 0 #avg: 7.65341e+08; avg_err: 4.64565e+06; sd: 2.05466e+09; counts: 195608
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.07174e+09; avg_err: 5.70069e+06; sd: 2.52127e+09; counts: 195608
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.65896e+09; avg_err: 7.45893e+06; sd: 3.2989e+09; counts: 195608
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.43935e+09; avg_err: 9.45574e+06; sd: 4.18204e+09; counts: 195608
hm_mp 0.092748 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.42049e+09; avg_err: 1.1694e+07; sd: 5.17197e+09; counts: 195608
hm_mp 0.096123 2.73529e+09 6.83677e+09 2.73529e+09 #avg: 4.61551e+09; avg_err: 1.4171e+07; sd: 6.26745e+09; counts: 195608
hm_mp 0.099498 4.10147e+09 7.74853e+09 4.10147e+09 #avg: 6.02907e+09; avg_err: 1.69154e+07; sd: 7.48124e+09; counts: 195608
hm_mp 0.102873 5.46912e+09 9.11618e+09 5.46912e+09 #avg: 7.68005e+09; avg_err: 1.99319e+07; sd: 8.81539e+09; counts: 195608
hm_mp 0.106248 6.83676e+09 1.09426e+10 6.83676e+09 #avg: 9.57191e+09; avg_err: 2.32462e+07; sd: 1.02812e+10; counts: 195608
hm_mp 0.109623 8.66029e+09 1.27662e+10 8.66029e+09 #avg: 1.17185e+10; avg_err: 2.6833e+07; sd: 1.18676e+10; counts: 195608
hm_mp 0.112998 1.07103e+10 1.45838e+10 8.31618e+09 #avg: 1.41218e+10; avg_err: 3.07139e+07; sd: 1.3584e+10; counts: 195608
hm_mp 0.116373 1.29897e+10 1.66427e+10 9.34264e+09 #avg: 1.67992e+10; avg_err: 3.48308e+07; sd: 1.54048e+10; counts: 195608
hm_mp 0.119748 1.55e+10 1.89118e+10 1.06e+10 #avg: 1.97607e+10; avg_err: 3.92698e+07; sd: 1.7368e+10; counts: 195608
hm_mp 0.123123 1.82353e+10 2.14118e+10 1.20824e+10 #avg: 2.30131e+10; avg_err: 4.39167e+07; sd: 1.94232e+10; counts: 195608
hm_mp 0.126498 2.14265e+10 2.4147e+10 1.3678e+10 #avg: 2.65824e+10; avg_err: 4.87173e+07; sd: 2.15464e+10; counts: 195608
hm_mp 0.129873 2.48382e+10 2.66618e+10 1.52661e+10 #avg: 3.04777e+10; avg_err: 5.37299e+07; sd: 2.37634e+10; counts: 195608
hm_mp 0.133248 2.87206e+10 2.93971e+10 1.70985e+10 #avg: 3.4697e+10; avg_err: 5.88721e+07; sd: 2.60377e+10; counts: 195608
hm_mp 0.136623 3.30441e+10 3.19118e+10 1.89882e+10 #avg: 3.92677e+10; avg_err: 6.41931e+07; sd: 2.8391e+10; counts: 195608
hm_mp 0.141685 3.98824e+10 3.57794e+10 2.2103e+10 #avg: 4.65757e+10; avg_err: 7.20802e+07; sd: 3.18793e+10; counts: 195608
hm_mp 0.146748 4.78529e+10 3.89706e+10 2.55147e+10 #avg: 5.46872e+10; avg_err: 8.00543e+07; sd: 3.5406e+10; counts: 195608
hm_mp 0.15181 5.62941e+10 4.28383e+10 2.87206e+10 #avg: 6.35232e+10; avg_err: 8.80158e+07; sd: 3.89272e+10; counts: 195608
hm_mp 0.156873 6.58676e+10 4.57944e+10 3.23676e+10 #avg: 7.30395e+10; avg_err: 9.58023e+07; sd: 4.23709e+10; counts: 195608
