#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.139290e+07 (median) + 5.733210e+07  / - 3.398450e+07
#ObsSM Stats: 9.242630e+07 (median) + 4.884269e+07  / - 2.744640e+07
#VMP   Stats: 8.225000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL   Stats: 6.731870e+05 (median) + 3.995123e+06  / - 6.730236e+05
#SSFR  Stats: 6.562087e-10 (median) + 7.698908e-10  / - 3.548257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.258123 1.38179e-10 1.9894e-10 8.59422e-11 #avg: 2.03691e-10; avg_err: 3.2093e-13; sd: 2.2731e-10; counts: 501670
sfh 0.263185 1.39627e-10 1.97845e-10 8.59697e-11 #avg: 2.04086e-10; avg_err: 3.14585e-13; sd: 2.22816e-10; counts: 501670
sfh 0.268248 1.40662e-10 1.9631e-10 8.58592e-11 #avg: 2.04356e-10; avg_err: 3.12037e-13; sd: 2.21012e-10; counts: 501670
sfh 0.27331 1.42737e-10 1.96079e-10 8.64447e-11 #avg: 2.06323e-10; avg_err: 3.14481e-13; sd: 2.22742e-10; counts: 501670
sfh 0.278373 1.43981e-10 1.96664e-10 8.66041e-11 #avg: 2.07629e-10; avg_err: 3.12344e-13; sd: 2.21229e-10; counts: 501670
sfh 0.283435 1.47152e-10 2.0082e-10 8.81157e-11 #avg: 2.11928e-10; avg_err: 3.17949e-13; sd: 2.25199e-10; counts: 501670
sfh 0.288498 1.49281e-10 1.99905e-10 8.87087e-11 #avg: 2.13511e-10; avg_err: 3.15464e-13; sd: 2.23439e-10; counts: 501670
sfh 0.29356 1.52125e-10 2.01175e-10 8.97808e-11 #avg: 2.16514e-10; avg_err: 3.17206e-13; sd: 2.24673e-10; counts: 501670
sfh 0.298623 1.55094e-10 2.02875e-10 9.09689e-11 #avg: 2.19524e-10; avg_err: 3.17962e-13; sd: 2.25208e-10; counts: 501670
sfh 0.303685 1.57894e-10 2.04459e-10 9.2039e-11 #avg: 2.22791e-10; avg_err: 3.21474e-13; sd: 2.27696e-10; counts: 501670
sfh 0.308748 1.60735e-10 2.0596e-10 9.29506e-11 #avg: 2.25879e-10; avg_err: 3.2124e-13; sd: 2.2753e-10; counts: 501670
sfh 0.31381 1.64128e-10 2.08082e-10 9.45802e-11 #avg: 2.29184e-10; avg_err: 3.23054e-13; sd: 2.28814e-10; counts: 501670
sfh 0.318873 1.67728e-10 2.10764e-10 9.59795e-11 #avg: 2.33055e-10; avg_err: 3.2415e-13; sd: 2.29591e-10; counts: 501670
sfh 0.323935 1.70725e-10 2.1323e-10 9.71852e-11 #avg: 2.36685e-10; avg_err: 3.26367e-13; sd: 2.31161e-10; counts: 501670
sfh 0.328997 1.74491e-10 2.15147e-10 9.89333e-11 #avg: 2.40724e-10; avg_err: 3.29538e-13; sd: 2.33407e-10; counts: 501670
sfh 0.33406 1.78663e-10 2.17032e-10 1.00658e-10 #avg: 2.45184e-10; avg_err: 3.33754e-13; sd: 2.36394e-10; counts: 501670
sfh 0.339122 1.8339e-10 2.17672e-10 1.02731e-10 #avg: 2.49212e-10; avg_err: 3.32814e-13; sd: 2.35727e-10; counts: 501670
sfh 0.344185 1.88399e-10 2.20612e-10 1.04966e-10 #avg: 2.54901e-10; avg_err: 3.37231e-13; sd: 2.38856e-10; counts: 501670
sfh 0.349247 1.93744e-10 2.239e-10 1.07569e-10 #avg: 2.60807e-10; avg_err: 3.42249e-13; sd: 2.4241e-10; counts: 501670
sfh 0.35431 2.00665e-10 2.30057e-10 1.10661e-10 #avg: 2.6901e-10; avg_err: 3.49902e-13; sd: 2.47831e-10; counts: 501670
sfh 0.359372 2.05583e-10 2.33375e-10 1.12513e-10 #avg: 2.74646e-10; avg_err: 3.5342e-13; sd: 2.50323e-10; counts: 501670
sfh 0.364435 2.11678e-10 2.37015e-10 1.14945e-10 #avg: 2.81218e-10; avg_err: 3.56675e-13; sd: 2.52628e-10; counts: 501670
sfh 0.369497 2.17727e-10 2.41222e-10 1.17521e-10 #avg: 2.88155e-10; avg_err: 3.6111e-13; sd: 2.55769e-10; counts: 501670
sfh 0.37456 2.23691e-10 2.43035e-10 1.1983e-10 #avg: 2.9428e-10; avg_err: 3.66354e-13; sd: 2.59483e-10; counts: 501670
sfh 0.379622 2.31055e-10 2.46256e-10 1.23228e-10 #avg: 3.01775e-10; avg_err: 3.70698e-13; sd: 2.6256e-10; counts: 501670
sfh 0.384685 2.37823e-10 2.48582e-10 1.25822e-10 #avg: 3.08408e-10; avg_err: 3.74517e-13; sd: 2.65265e-10; counts: 501670
sfh 0.389747 2.44712e-10 2.52498e-10 1.28277e-10 #avg: 3.1588e-10; avg_err: 3.78494e-13; sd: 2.68082e-10; counts: 501670
sfh 0.39481 2.5233e-10 2.55488e-10 1.31246e-10 #avg: 3.23964e-10; avg_err: 3.8306e-13; sd: 2.71316e-10; counts: 501670
sfh 0.399872 2.60736e-10 2.61188e-10 1.34508e-10 #avg: 3.33395e-10; avg_err: 3.89711e-13; sd: 2.76027e-10; counts: 501670
sfh 0.404935 2.69061e-10 2.64477e-10 1.37586e-10 #avg: 3.41917e-10; avg_err: 3.93749e-13; sd: 2.78887e-10; counts: 501670
sfh 0.409997 2.77083e-10 2.70759e-10 1.40774e-10 #avg: 3.51225e-10; avg_err: 4.00539e-13; sd: 2.83696e-10; counts: 501670
sfh 0.41506 2.85787e-10 2.75721e-10 1.43956e-10 #avg: 3.60785e-10; avg_err: 4.05509e-13; sd: 2.87216e-10; counts: 501670
sfh 0.420122 2.94369e-10 2.79032e-10 1.47132e-10 #avg: 3.6945e-10; avg_err: 4.09305e-13; sd: 2.89905e-10; counts: 501670
sfh 0.425185 3.04068e-10 2.84363e-10 1.5087e-10 #avg: 3.80259e-10; avg_err: 4.1925e-13; sd: 2.96949e-10; counts: 501670
sfh 0.430247 3.13761e-10 2.88674e-10 1.54203e-10 #avg: 3.90642e-10; avg_err: 4.25481e-13; sd: 3.01362e-10; counts: 501670
sfh 0.43531 3.21807e-10 2.91102e-10 1.56076e-10 #avg: 3.99221e-10; avg_err: 4.28613e-13; sd: 3.0358e-10; counts: 501670
sfh 0.440372 3.32088e-10 2.95944e-10 1.59673e-10 #avg: 4.10077e-10; avg_err: 4.34267e-13; sd: 3.07585e-10; counts: 501670
sfh 0.445435 3.42361e-10 2.98629e-10 1.63508e-10 #avg: 4.20024e-10; avg_err: 4.37243e-13; sd: 3.09693e-10; counts: 501670
sfh 0.450497 3.52672e-10 3.05997e-10 1.6688e-10 #avg: 4.31033e-10; avg_err: 4.423e-13; sd: 3.13275e-10; counts: 501670
sfh 0.45556 3.6342e-10 3.10066e-10 1.71388e-10 #avg: 4.41428e-10; avg_err: 4.43753e-13; sd: 3.14304e-10; counts: 501670
sfh 0.460622 3.74139e-10 3.16648e-10 1.75516e-10 #avg: 4.53251e-10; avg_err: 4.5471e-13; sd: 3.22065e-10; counts: 501670
sfh 0.465685 3.84517e-10 3.23325e-10 1.80185e-10 #avg: 4.65338e-10; avg_err: 4.64926e-13; sd: 3.293e-10; counts: 501670
sfh 0.470747 3.95183e-10 3.32371e-10 1.85542e-10 #avg: 4.77842e-10; avg_err: 4.74862e-13; sd: 3.36338e-10; counts: 501670
sfh 0.47581 4.06711e-10 3.44036e-10 1.92781e-10 #avg: 4.9152e-10; avg_err: 4.89223e-13; sd: 3.4651e-10; counts: 501670
sfh 0.480872 4.17264e-10 3.58269e-10 1.99483e-10 #avg: 5.06262e-10; avg_err: 5.0972e-13; sd: 3.61027e-10; counts: 501670
sfh 0.485935 4.25626e-10 3.76366e-10 2.04888e-10 #avg: 5.21929e-10; avg_err: 5.39336e-13; sd: 3.82004e-10; counts: 501670
sfh 0.490997 4.34409e-10 3.9641e-10 2.1199e-10 #avg: 5.40651e-10; avg_err: 5.82452e-13; sd: 4.12542e-10; counts: 501670
sfh 0.49606 4.40921e-10 4.17939e-10 2.17074e-10 #avg: 5.6127e-10; avg_err: 6.47826e-13; sd: 4.58846e-10; counts: 501670
sfh 0.501122 4.46214e-10 4.41919e-10 2.21962e-10 #avg: 5.85221e-10; avg_err: 7.56249e-13; sd: 5.35641e-10; counts: 501670
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
iclh 0.071373 0 0 0 #avg: 6.07218e-16; avg_err: 6.07218e-16; sd: 4.30084e-13; counts: 501670
iclh 0.073623 0 0 0 #avg: 1.31543e-15; avg_err: 8.80742e-16; sd: 6.23818e-13; counts: 501670
iclh 0.075873 0 0 0 #avg: 1.36508e-15; avg_err: 7.10316e-16; sd: 5.03107e-13; counts: 501670
iclh 0.078123 0 0 0 #avg: 4.91289e-15; avg_err: 2.05455e-15; sd: 1.45521e-12; counts: 501670
iclh 0.080373 0 0 0 #avg: 9.0516e-15; avg_err: 2.90138e-15; sd: 2.05501e-12; counts: 501670
iclh 0.082623 0 0 0 #avg: 1.94407e-14; avg_err: 4.25742e-15; sd: 3.01547e-12; counts: 501670
iclh 0.085998 0 0 0 #avg: 5.04658e-14; avg_err: 1.00789e-14; sd: 7.13874e-12; counts: 501670
iclh 0.089373 0 0 0 #avg: 9.33448e-14; avg_err: 1.79286e-14; sd: 1.26986e-11; counts: 501670
iclh 0.092748 0 0 0 #avg: 1.83429e-13; avg_err: 1.81707e-14; sd: 1.28701e-11; counts: 501670
iclh 0.096123 0 0 0 #avg: 3.46033e-13; avg_err: 2.01793e-14; sd: 1.42927e-11; counts: 501670
iclh 0.099498 0 0 0 #avg: 6.38348e-13; avg_err: 2.82437e-14; sd: 2.00046e-11; counts: 501670
iclh 0.102873 0 0 0 #avg: 1.10374e-12; avg_err: 4.08817e-14; sd: 2.8956e-11; counts: 501670
iclh 0.106248 0 0 0 #avg: 1.78705e-12; avg_err: 5.38878e-14; sd: 3.8168e-11; counts: 501670
iclh 0.109623 0 0 0 #avg: 2.56072e-12; avg_err: 1.41911e-13; sd: 1.00513e-10; counts: 501670
iclh 0.112998 0 0 0 #avg: 3.74584e-12; avg_err: 7.64334e-14; sd: 5.41367e-11; counts: 501670
iclh 0.116373 0 0 0 #avg: 4.7827e-12; avg_err: 8.06918e-14; sd: 5.71529e-11; counts: 501670
iclh 0.119748 0 0 0 #avg: 5.70056e-12; avg_err: 8.9016e-14; sd: 6.30488e-11; counts: 501670
iclh 0.123123 0 0 0 #avg: 6.71069e-12; avg_err: 9.55166e-14; sd: 6.76531e-11; counts: 501670
iclh 0.126498 0 0 0 #avg: 7.7538e-12; avg_err: 1.04235e-13; sd: 7.38283e-11; counts: 501670
iclh 0.129873 0 5.71586e-15 0 #avg: 9.09616e-12; avg_err: 1.1763e-13; sd: 8.33159e-11; counts: 501670
iclh 0.133248 0 1.58022e-12 0 #avg: 1.03264e-11; avg_err: 2.63517e-13; sd: 1.86645e-10; counts: 501670
iclh 0.136623 0 5.43283e-12 0 #avg: 1.15639e-11; avg_err: 3.91887e-13; sd: 2.77568e-10; counts: 501670
iclh 0.141685 0 1.16873e-11 0 #avg: 1.32693e-11; avg_err: 7.70131e-13; sd: 5.45473e-10; counts: 501670
iclh 0.146748 0 1.78452e-11 0 #avg: 1.57027e-11; avg_err: 6.8769e-13; sd: 4.87081e-10; counts: 501670
iclh 0.15181 0 2.36482e-11 0 #avg: 1.79127e-11; avg_err: 5.06385e-13; sd: 3.58666e-10; counts: 501670
iclh 0.156873 0 2.86028e-11 0 #avg: 1.95299e-11; avg_err: 5.6313e-13; sd: 3.98857e-10; counts: 501670
iclh 0.161935 4.56422e-17 3.30366e-11 4.56422e-17 #avg: 2.09919e-11; avg_err: 5.34818e-13; sd: 3.78804e-10; counts: 501670
iclh 0.166998 2.3167e-14 3.63217e-11 2.3167e-14 #avg: 2.21658e-11; avg_err: 4.59448e-13; sd: 3.25421e-10; counts: 501670
iclh 0.17206 3.26365e-13 3.75211e-11 3.26365e-13 #avg: 2.24393e-11; avg_err: 3.41713e-13; sd: 2.42031e-10; counts: 501670
iclh 0.177123 8.67833e-13 3.70085e-11 8.67833e-13 #avg: 2.09936e-11; avg_err: 8.19813e-13; sd: 5.80662e-10; counts: 501670
iclh 0.182185 1.39389e-12 3.53257e-11 1.39389e-12 #avg: 2.03232e-11; avg_err: 5.04728e-13; sd: 3.57492e-10; counts: 501670
iclh 0.187248 1.80637e-12 3.37026e-11 1.80637e-12 #avg: 1.95587e-11; avg_err: 3.78224e-13; sd: 2.67891e-10; counts: 501670
iclh 0.19231 2.09e-12 3.19126e-11 2.09e-12 #avg: 1.89542e-11; avg_err: 2.61542e-13; sd: 1.85247e-10; counts: 501670
iclh 0.197373 2.22717e-12 3.03181e-11 2.22717e-12 #avg: 1.81295e-11; avg_err: 2.48524e-13; sd: 1.76026e-10; counts: 501670
iclh 0.202435 2.25597e-12 2.89336e-11 2.25597e-12 #avg: 1.7216e-11; avg_err: 2.50139e-13; sd: 1.7717e-10; counts: 501670
iclh 0.207498 2.22856e-12 2.76278e-11 2.22856e-12 #avg: 1.63483e-11; avg_err: 3.42989e-13; sd: 2.42934e-10; counts: 501670
iclh 0.21256 2.13202e-12 2.62101e-11 2.13202e-12 #avg: 1.56624e-11; avg_err: 3.23182e-13; sd: 2.28905e-10; counts: 501670
iclh 0.217623 2.00658e-12 2.49341e-11 2.00658e-12 #avg: 1.48401e-11; avg_err: 4.33402e-13; sd: 3.06973e-10; counts: 501670
iclh 0.222685 1.82865e-12 2.27973e-11 1.82865e-12 #avg: 1.37647e-11; avg_err: 3.53196e-13; sd: 2.50164e-10; counts: 501670
iclh 0.227748 1.64347e-12 2.09591e-11 1.64347e-12 #avg: 1.29361e-11; avg_err: 2.72093e-13; sd: 1.92719e-10; counts: 501670
iclh 0.23281 1.46358e-12 1.94046e-11 1.46358e-12 #avg: 1.21869e-11; avg_err: 2.50418e-13; sd: 1.77368e-10; counts: 501670
iclh 0.237873 1.291e-12 1.81614e-11 1.291e-12 #avg: 1.15022e-11; avg_err: 2.45105e-13; sd: 1.73604e-10; counts: 501670
iclh 0.242935 1.11656e-12 1.70577e-11 1.11656e-12 #avg: 1.08969e-11; avg_err: 2.51953e-13; sd: 1.78455e-10; counts: 501670
iclh 0.247998 9.45628e-13 1.592e-11 9.45628e-13 #avg: 1.03383e-11; avg_err: 2.43038e-13; sd: 1.72141e-10; counts: 501670
iclh 0.25306 8.01273e-13 1.51169e-11 8.01273e-13 #avg: 9.51133e-12; avg_err: 5.22645e-13; sd: 3.70182e-10; counts: 501670
iclh 0.258123 6.72346e-13 1.42314e-11 6.72346e-13 #avg: 8.77478e-12; avg_err: 7.28858e-13; sd: 5.1624e-10; counts: 501670
iclh 0.263185 5.53626e-13 1.34623e-11 5.53626e-13 #avg: 7.93023e-12; avg_err: 8.43869e-13; sd: 5.97701e-10; counts: 501670
iclh 0.268248 4.46849e-13 1.28949e-11 4.46849e-13 #avg: 7.9657e-12; avg_err: 6.1347e-13; sd: 4.34512e-10; counts: 501670
iclh 0.27331 3.59577e-13 1.21969e-11 3.59577e-13 #avg: 7.97229e-12; avg_err: 4.30449e-13; sd: 3.04881e-10; counts: 501670
iclh 0.278373 2.75066e-13 1.14889e-11 2.75066e-13 #avg: 7.51112e-12; avg_err: 5.25747e-13; sd: 3.72379e-10; counts: 501670
iclh 0.283435 2.07515e-13 1.08039e-11 2.07515e-13 #avg: 7.27796e-12; avg_err: 4.15066e-13; sd: 2.93985e-10; counts: 501670
iclh 0.288498 1.48115e-13 1.01946e-11 1.48115e-13 #avg: 7.41784e-12; avg_err: 2.34648e-13; sd: 1.66198e-10; counts: 501670
iclh 0.29356 9.85566e-14 9.58989e-12 9.85566e-14 #avg: 7.13895e-12; avg_err: 2.56586e-13; sd: 1.81737e-10; counts: 501670
iclh 0.298623 5.91627e-14 9.01393e-12 5.91627e-14 #avg: 6.80159e-12; avg_err: 3.10584e-13; sd: 2.19982e-10; counts: 501670
iclh 0.303685 3.09697e-14 8.50017e-12 3.09697e-14 #avg: 6.45693e-12; avg_err: 3.64495e-13; sd: 2.58167e-10; counts: 501670
iclh 0.308748 1.43668e-14 8.00603e-12 1.43668e-14 #avg: 5.33662e-12; avg_err: 8.82869e-13; sd: 6.25324e-10; counts: 501670
iclh 0.31381 4.92219e-15 7.53556e-12 4.92219e-15 #avg: 4.67619e-12; avg_err: 1.17244e-12; sd: 8.30426e-10; counts: 501670
iclh 0.318873 1.15028e-15 7.04528e-12 1.15028e-15 #avg: 4.96643e-12; avg_err: 9.67753e-13; sd: 6.85446e-10; counts: 501670
iclh 0.323935 1.75327e-16 6.53955e-12 1.75327e-16 #avg: 5.39879e-12; avg_err: 6.22253e-13; sd: 4.40733e-10; counts: 501670
iclh 0.328997 1.723e-17 6.0897e-12 1.723e-17 #avg: 5.45837e-12; avg_err: 4.34024e-13; sd: 3.07413e-10; counts: 501670
iclh 0.33406 5.65511e-19 5.66936e-12 5.65511e-19 #avg: 5.52283e-12; avg_err: 3.98201e-13; sd: 2.8204e-10; counts: 501670
iclh 0.339122 0 5.22414e-12 0 #avg: 5.16963e-12; avg_err: 5.17258e-13; sd: 3.66367e-10; counts: 501670
iclh 0.344185 0 4.82425e-12 0 #avg: 5.18157e-12; avg_err: 4.2081e-13; sd: 2.98054e-10; counts: 501670
iclh 0.349247 0 4.42156e-12 0 #avg: 5.07405e-12; avg_err: 3.3838e-13; sd: 2.3967e-10; counts: 501670
iclh 0.35431 0 4.00996e-12 0 #avg: 4.54832e-12; avg_err: 5.1142e-13; sd: 3.62231e-10; counts: 501670
iclh 0.359372 0 3.65389e-12 0 #avg: 4.30798e-12; avg_err: 5.23933e-13; sd: 3.71094e-10; counts: 501670
iclh 0.364435 0 3.29512e-12 0 #avg: 4.11149e-12; avg_err: 5.10233e-13; sd: 3.61391e-10; counts: 501670
iclh 0.369497 0 2.95718e-12 0 #avg: 3.88651e-12; avg_err: 6.15348e-13; sd: 4.35843e-10; counts: 501670
iclh 0.37456 0 2.63894e-12 0 #avg: 3.92784e-12; avg_err: 5.41649e-13; sd: 3.83643e-10; counts: 501670
