#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.955798e+12
#SM    Stats: 8.226010e+10 (median) + 6.023691e+10  / - 3.474430e+10
#ObsSM Stats: 8.096530e+10 (median) + 8.080870e+10  / - 4.027690e+10
#VMP   Stats: 6.591500e+02 (median) + 8.881000e+01  / - 3.255005e+01
#ICL   Stats: 8.088770e+09 (median) + 2.111433e+10  / - 5.650180e+09
#SSFR  Stats: 3.182055e-12 (median) + 5.545154e-12  / - 2.143129e-12
sfh 0.055623 0 0 0 #avg: 3.01173e-19; avg_err: 2.74594e-19; sd: 4.45316e-18; counts: 264
iclh 0.071373 4.55143e-13 7.47344e-12 4.55143e-13 #avg: 4.53161e-12; avg_err: 6.19513e-13; sd: 1.00468e-11; counts: 264
iclh 0.073623 1.16252e-12 8.64009e-12 1.16216e-12 #avg: 6.01291e-12; avg_err: 8.1157e-13; sd: 1.31615e-11; counts: 264
iclh 0.075873 2.12751e-12 1.04356e-11 2.04157e-12 #avg: 8.59003e-12; avg_err: 1.28304e-12; sd: 2.08074e-11; counts: 264
iclh 0.078123 3.85694e-12 1.47505e-11 3.60655e-12 #avg: 1.12449e-11; avg_err: 1.30316e-12; sd: 2.11337e-11; counts: 264
iclh 0.080373 5.33757e-12 1.53003e-11 4.61422e-12 #avg: 1.39578e-11; avg_err: 1.75457e-12; sd: 2.84544e-11; counts: 264
iclh 0.082623 7.29757e-12 1.86925e-11 6.38196e-12 #avg: 1.5168e-11; avg_err: 1.51837e-12; sd: 2.46238e-11; counts: 264
iclh 0.085998 1.1209e-11 2.62966e-11 9.07123e-12 #avg: 2.13777e-11; avg_err: 1.83449e-12; sd: 2.97504e-11; counts: 264
iclh 0.089373 1.49765e-11 3.39627e-11 1.0934e-11 #avg: 2.75692e-11; avg_err: 2.39251e-12; sd: 3.88e-11; counts: 264
iclh 0.092748 1.93902e-11 3.63909e-11 1.37845e-11 #avg: 3.47205e-11; avg_err: 2.89479e-12; sd: 4.69456e-11; counts: 264
iclh 0.096123 2.53094e-11 4.36228e-11 1.63703e-11 #avg: 4.4079e-11; avg_err: 4.03087e-12; sd: 6.53698e-11; counts: 264
iclh 0.099498 2.83056e-11 5.04811e-11 1.85324e-11 #avg: 4.82793e-11; avg_err: 3.67044e-12; sd: 5.95245e-11; counts: 264
iclh 0.102873 3.49187e-11 5.51365e-11 2.2342e-11 #avg: 5.6041e-11; avg_err: 4.18411e-12; sd: 6.78548e-11; counts: 264
iclh 0.106248 3.99269e-11 7.44832e-11 2.4431e-11 #avg: 6.63947e-11; avg_err: 6.3963e-12; sd: 1.03731e-10; counts: 264
iclh 0.109623 4.76057e-11 6.61178e-11 2.9635e-11 #avg: 7.83875e-11; avg_err: 8.91697e-12; sd: 1.44609e-10; counts: 264
iclh 0.112998 5.54442e-11 7.07442e-11 3.70379e-11 #avg: 8.42122e-11; avg_err: 7.0585e-12; sd: 1.1447e-10; counts: 264
iclh 0.116373 6.20253e-11 7.84505e-11 4.17985e-11 #avg: 9.50472e-11; avg_err: 8.28203e-12; sd: 1.34312e-10; counts: 264
iclh 0.119748 6.396e-11 9.08693e-11 4.1402e-11 #avg: 1.05609e-10; avg_err: 9.12199e-12; sd: 1.47934e-10; counts: 264
iclh 0.123123 6.45742e-11 1.17636e-10 4.09336e-11 #avg: 1.09868e-10; avg_err: 8.85756e-12; sd: 1.43645e-10; counts: 264
iclh 0.126498 6.94411e-11 1.21052e-10 4.37432e-11 #avg: 1.21986e-10; avg_err: 9.89761e-12; sd: 1.60512e-10; counts: 264
iclh 0.129873 7.40641e-11 1.21522e-10 4.7234e-11 #avg: 1.33266e-10; avg_err: 1.24505e-11; sd: 2.01913e-10; counts: 264
iclh 0.133248 7.9764e-11 1.22927e-10 5.18651e-11 #avg: 1.40003e-10; avg_err: 1.37697e-11; sd: 2.23307e-10; counts: 264
iclh 0.136623 8.07445e-11 1.30116e-10 5.15781e-11 #avg: 1.42963e-10; avg_err: 1.36114e-11; sd: 2.20739e-10; counts: 264
iclh 0.141685 7.94887e-11 1.42063e-10 5.05182e-11 #avg: 1.4784e-10; avg_err: 1.59595e-11; sd: 2.5882e-10; counts: 264
iclh 0.146748 8.92756e-11 1.50378e-10 6.19062e-11 #avg: 1.52174e-10; avg_err: 1.48195e-11; sd: 2.40332e-10; counts: 264
iclh 0.15181 9.02029e-11 1.87717e-10 6.24959e-11 #avg: 1.54616e-10; avg_err: 1.33132e-11; sd: 2.15903e-10; counts: 264
iclh 0.156873 8.68916e-11 2.01677e-10 5.96571e-11 #avg: 1.55074e-10; avg_err: 1.19259e-11; sd: 1.93406e-10; counts: 264
iclh 0.161935 8.51816e-11 2.12169e-10 5.97711e-11 #avg: 1.59353e-10; avg_err: 1.30352e-11; sd: 2.11395e-10; counts: 264
iclh 0.166998 8.04446e-11 2.04978e-10 5.4511e-11 #avg: 1.6628e-10; avg_err: 1.54793e-11; sd: 2.51032e-10; counts: 264
iclh 0.17206 8.03696e-11 1.85431e-10 5.64823e-11 #avg: 1.64186e-10; avg_err: 1.75285e-11; sd: 2.84264e-10; counts: 264
iclh 0.177123 7.59206e-11 1.9676e-10 5.27541e-11 #avg: 1.73913e-10; avg_err: 2.26673e-11; sd: 3.67602e-10; counts: 264
iclh 0.182185 8.45773e-11 1.9427e-10 6.08583e-11 #avg: 1.77959e-10; avg_err: 2.33393e-11; sd: 3.78499e-10; counts: 264
iclh 0.187248 8.1789e-11 1.76283e-10 5.96804e-11 #avg: 1.75688e-10; avg_err: 2.31075e-11; sd: 3.7474e-10; counts: 264
iclh 0.19231 6.89794e-11 2.03237e-10 4.78669e-11 #avg: 1.72058e-10; avg_err: 1.97564e-11; sd: 3.20396e-10; counts: 264
iclh 0.197373 6.59403e-11 1.76347e-10 4.63579e-11 #avg: 1.57088e-10; avg_err: 1.62775e-11; sd: 2.63977e-10; counts: 264
iclh 0.202435 6.81618e-11 1.58359e-10 5.08218e-11 #avg: 1.50571e-10; avg_err: 1.57727e-11; sd: 2.5579e-10; counts: 264
iclh 0.207498 6.48204e-11 1.78421e-10 4.75872e-11 #avg: 1.43473e-10; avg_err: 1.37585e-11; sd: 2.23125e-10; counts: 264
iclh 0.21256 6.3001e-11 2.07658e-10 4.55249e-11 #avg: 1.48181e-10; avg_err: 1.56848e-11; sd: 2.54365e-10; counts: 264
iclh 0.217623 5.60969e-11 1.9405e-10 3.94037e-11 #avg: 1.44773e-10; avg_err: 1.52191e-11; sd: 2.46812e-10; counts: 264
iclh 0.222685 5.36025e-11 1.78857e-10 3.78886e-11 #avg: 1.37576e-10; avg_err: 1.46875e-11; sd: 2.38192e-10; counts: 264
iclh 0.227748 5.32904e-11 1.50686e-10 3.95057e-11 #avg: 1.41687e-10; avg_err: 1.69733e-11; sd: 2.75261e-10; counts: 264
iclh 0.23281 4.81753e-11 1.48492e-10 3.59566e-11 #avg: 1.40502e-10; avg_err: 1.97059e-11; sd: 3.19576e-10; counts: 264
iclh 0.237873 4.41078e-11 1.45417e-10 3.27944e-11 #avg: 1.3868e-10; avg_err: 2.10405e-11; sd: 3.41219e-10; counts: 264
iclh 0.242935 4.06164e-11 1.24275e-10 2.98209e-11 #avg: 1.15076e-10; avg_err: 1.54617e-11; sd: 2.50746e-10; counts: 264
iclh 0.247998 3.07438e-11 1.24177e-10 2.27205e-11 #avg: 1.11867e-10; avg_err: 2.12171e-11; sd: 3.44083e-10; counts: 264
iclh 0.25306 3.0406e-11 9.91044e-11 2.36138e-11 #avg: 1.07247e-10; avg_err: 1.47102e-11; sd: 2.38559e-10; counts: 264
iclh 0.258123 2.90049e-11 8.36721e-11 2.29217e-11 #avg: 9.765e-11; avg_err: 1.45159e-11; sd: 2.35408e-10; counts: 264
iclh 0.263185 2.65865e-11 8.91989e-11 2.11616e-11 #avg: 9.44537e-11; avg_err: 1.55063e-11; sd: 2.51471e-10; counts: 264
iclh 0.268248 2.23321e-11 8.01619e-11 1.79623e-11 #avg: 8.30944e-11; avg_err: 1.35088e-11; sd: 2.19077e-10; counts: 264
iclh 0.27331 1.80195e-11 8.54822e-11 1.43847e-11 #avg: 8.00121e-11; avg_err: 1.32997e-11; sd: 2.15685e-10; counts: 264
iclh 0.278373 1.58881e-11 7.72763e-11 1.3079e-11 #avg: 7.60322e-11; avg_err: 1.51306e-11; sd: 2.45377e-10; counts: 264
iclh 0.283435 1.22751e-11 5.14026e-11 1.00711e-11 #avg: 5.56016e-11; avg_err: 8.59818e-12; sd: 1.39439e-10; counts: 264
iclh 0.288498 9.59333e-12 4.74535e-11 7.85889e-12 #avg: 4.15759e-11; avg_err: 6.09645e-12; sd: 9.88678e-11; counts: 264
iclh 0.29356 7.71975e-12 4.42205e-11 6.26093e-12 #avg: 3.57648e-11; avg_err: 5.06997e-12; sd: 8.22211e-11; counts: 264
iclh 0.298623 5.74053e-12 3.06364e-11 4.58132e-12 #avg: 2.70895e-11; avg_err: 4.41479e-12; sd: 7.15959e-11; counts: 264
iclh 0.303685 4.32432e-12 2.85706e-11 3.45239e-12 #avg: 2.23561e-11; avg_err: 4.08612e-12; sd: 6.62658e-11; counts: 264
iclh 0.308748 3.20949e-12 1.95497e-11 2.68055e-12 #avg: 2.29765e-11; avg_err: 4.73942e-12; sd: 7.68605e-11; counts: 264
iclh 0.31381 2.11973e-12 1.15187e-11 1.78334e-12 #avg: 1.5688e-11; avg_err: 3.27655e-12; sd: 5.31368e-11; counts: 264
iclh 0.318873 1.25196e-12 9.0223e-12 1.05229e-12 #avg: 1.21729e-11; avg_err: 2.94365e-12; sd: 4.7738e-11; counts: 264
iclh 0.323935 5.75477e-13 4.17382e-12 4.88533e-13 #avg: 7.03513e-12; avg_err: 1.93555e-12; sd: 3.13894e-11; counts: 264
iclh 0.328997 1.74604e-13 1.68105e-12 1.60239e-13 #avg: 2.06745e-12; avg_err: 5.59831e-13; sd: 9.07893e-12; counts: 264
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_mp 0.055623 0 0 0 #avg: 3.3243e-12; avg_err: 3.3243e-12; sd: 5.39111e-11; counts: 264
sm_mp 0.060123 0 0 0 #avg: 2.05693e-07; avg_err: 8.60466e-08; sd: 1.39544e-06; counts: 264
sm_mp 0.062373 0 0 0 #avg: 8.80219e-07; avg_err: 3.26321e-07; sd: 5.29205e-06; counts: 264
sm_mp 0.064623 0 1.09474e-07 0 #avg: 3.28337e-06; avg_err: 8.01028e-07; sd: 1.29905e-05; counts: 264
sm_mp 0.066873 0 9.44148e-06 0 #avg: 1.04859e-05; avg_err: 2.01127e-06; sd: 3.26172e-05; counts: 264
sm_mp 0.069123 0 3.69383e-05 0 #avg: 2.69815e-05; avg_err: 4.65853e-06; sd: 7.55487e-05; counts: 264
sm_mp 0.071373 0 9.95396e-05 0 #avg: 5.89779e-05; avg_err: 9.2936e-06; sd: 0.000150717; counts: 264
sm_mp 0.073623 0 0.000221339 0 #avg: 0.000115789; avg_err: 1.61956e-05; sd: 0.000262648; counts: 264
sm_mp 0.075873 3.61103e-06 0.000449323 3.61103e-06 #avg: 0.00020583; avg_err: 2.63736e-05; sd: 0.000427708; counts: 264
sm_mp 0.078123 1.17919e-05 0.000620001 1.17919e-05 #avg: 0.000320008; avg_err: 3.81673e-05; sd: 0.00061897; counts: 264
sm_mp 0.080373 3.10619e-05 0.00099301 3.10619e-05 #avg: 0.000464934; avg_err: 5.33406e-05; sd: 0.000865039; counts: 264
sm_mp 0.082623 6.37511e-05 0.00136162 6.37511e-05 #avg: 0.000650346; avg_err: 7.29898e-05; sd: 0.0011837; counts: 264
sm_mp 0.085998 0.000147988 0.00212947 0.000147988 #avg: 0.0010267; avg_err: 0.000113374; sd: 0.00183862; counts: 264
sm_mp 0.089373 0.000278061 0.00311558 0.000278061 #avg: 0.00158836; avg_err: 0.000177679; sd: 0.00288147; counts: 264
sm_mp 0.092748 0.00057895 0.00422206 0.000578788 #avg: 0.00246919; avg_err: 0.000292849; sd: 0.00474922; counts: 264
sm_mp 0.096123 0.000897847 0.00563537 0.000883671 #avg: 0.00379385; avg_err: 0.000491231; sd: 0.00796643; counts: 264
sm_mp 0.099498 0.0013245 0.00787385 0.00128062 #avg: 0.00569859; avg_err: 0.000801689; sd: 0.0130012; counts: 264
sm_mp 0.102873 0.00177371 0.012411 0.00168983 #avg: 0.00828696; avg_err: 0.00120592; sd: 0.0195567; counts: 264
sm_mp 0.106248 0.00259327 0.0148584 0.00243958 #avg: 0.0111342; avg_err: 0.00159696; sd: 0.0258983; counts: 264
sm_mp 0.109623 0.00334302 0.0194571 0.00304598 #avg: 0.014264; avg_err: 0.00198925; sd: 0.0322602; counts: 264
sm_mp 0.112998 0.00466741 0.023201 0.00422245 #avg: 0.0177276; avg_err: 0.00232101; sd: 0.0376405; counts: 264
sm_mp 0.116373 0.00654072 0.0297161 0.00588237 #avg: 0.0224629; avg_err: 0.00272592; sd: 0.044207; counts: 264
sm_mp 0.119748 0.00971381 0.0375135 0.00863045 #avg: 0.0283674; avg_err: 0.00324793; sd: 0.0526726; counts: 264
sm_mp 0.123123 0.0115201 0.0491964 0.0101235 #avg: 0.0350797; avg_err: 0.00384306; sd: 0.0623239; counts: 264
sm_mp 0.126498 0.0143363 0.0589975 0.0123921 #avg: 0.0424845; avg_err: 0.00445173; sd: 0.0721949; counts: 264
sm_mp 0.129873 0.0185176 0.0728176 0.0159086 #avg: 0.0507985; avg_err: 0.00508223; sd: 0.0824199; counts: 264
sm_mp 0.133248 0.023826 0.0913001 0.0198052 #avg: 0.0600816; avg_err: 0.00579736; sd: 0.0940173; counts: 264
sm_mp 0.136623 0.0314021 0.108334 0.0258756 #avg: 0.0701811; avg_err: 0.00647251; sd: 0.104967; counts: 264
sm_mp 0.141685 0.0425898 0.117205 0.0348979 #avg: 0.0885104; avg_err: 0.0075514; sd: 0.122463; counts: 264
sm_mp 0.146748 0.0563935 0.145946 0.0451107 #avg: 0.110372; avg_err: 0.00886659; sd: 0.143792; counts: 264
sm_mp 0.15181 0.0722985 0.183884 0.058156 #avg: 0.135171; avg_err: 0.0101062; sd: 0.163895; counts: 264
sm_mp 0.156873 0.0953773 0.216313 0.0748612 #avg: 0.161633; avg_err: 0.0110466; sd: 0.179146; counts: 264
sm_mp 0.161935 0.126503 0.248059 0.0972803 #avg: 0.19232; avg_err: 0.0119504; sd: 0.193802; counts: 264
sm_mp 0.166998 0.163487 0.290284 0.123382 #avg: 0.230941; avg_err: 0.0129604; sd: 0.210182; counts: 264
