#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.179410e+13 (median) + 1.782350e+13  / - 9.338198e+12
#SM    Stats: 1.949490e+11 (median) + 1.091700e+11  / - 7.907601e+10
#ObsSM Stats: 1.952860e+11 (median) + 1.268480e+11  / - 7.761201e+10
#VMP   Stats: 4.589000e+02 (median) + 7.832999e+01  / - 3.382001e+01
#ICL   Stats: 2.591480e+10 (median) + 3.776510e+10  / - 1.775845e+10
#SSFR  Stats: 3.135034e-11 (median) + 8.491757e-11  / - 1.753824e-11
1.35803e+10 0.355799 0 0 #SE: 0.0450163 #Pearson correl: 0.964706 0 0 #SE: 0.0126841 #counts: 433
1.35522e+10 0.378565 0 0 #SE: 0.0445834 #Pearson correl: 0.99486 0 0 #SE: 0.00487776 #counts: 433
1.35378e+10 0.411546 0 0 #SE: 0.0439001 #Pearson correl: 0.996301 0 0 #SE: 0.00413946 #counts: 433
1.35231e+10 0.448167 0 0 #SE: 0.0430601 #Pearson correl: 0.997778 0 0 #SE: 0.00320948 #counts: 433
1.35081e+10 0.487488 0 0 #SE: 0.0420572 #Pearson correl: 0.998185 0 0 #SE: 0.0029011 #counts: 433
1.34929e+10 0.534523 0 0 #SE: 0.0407096 #Pearson correl: 0.998783 0 0 #SE: 0.00237571 #counts: 433
1.34774e+10 0.600897 0 0 #SE: 0.0385022 #Pearson correl: 0.999052 0 0 #SE: 0.00209677 #counts: 433
1.34617e+10 0.676087 0 0 #SE: 0.0354915 #Pearson correl: 0.999243 0 0 #SE: 0.00187448 #counts: 433
1.34458e+10 0.749131 0 0 #SE: 0.0319078 #Pearson correl: 0.999398 0 0 #SE: 0.00167149 #counts: 433
1.34296e+10 0.79235 0 0 #SE: 0.0293859 #Pearson correl: 0.999326 0 0 #SE: 0.00176822 #counts: 433
1.34131e+10 0.846133 0 0 #SE: 0.0256723 #Pearson correl: 0.999205 0 0 #SE: 0.00192004 #counts: 433
1.33965e+10 0.887045 0 0 #SE: 0.0222385 #Pearson correl: 0.999165 0 0 #SE: 0.00196834 #counts: 433
1.33711e+10 0.914645 0 0 #SE: 0.0194724 #Pearson correl: 0.999193 0 0 #SE: 0.00193515 #counts: 433
1.33451e+10 0.923881 0 0 #SE: 0.0184331 #Pearson correl: 0.999017 0 0 #SE: 0.00213528 #counts: 433
1.33187e+10 0.9293 0 0 #SE: 0.0177898 #Pearson correl: 0.998909 0 0 #SE: 0.00224943 #counts: 433
1.32918e+10 0.92776 0 0 #SE: 0.0179753 #Pearson correl: 0.998452 0 0 #SE: 0.002679 #counts: 433
1.32645e+10 0.911826 0 0 #SE: 0.0197768 #Pearson correl: 0.998411 0 0 #SE: 0.00271444 #counts: 433
1.32366e+10 0.898847 0 0 #SE: 0.0211104 #Pearson correl: 0.997892 0 0 #SE: 0.00312615 #counts: 433
1.32084e+10 0.895391 0 0 #SE: 0.0214484 #Pearson correl: 0.997066 0 0 #SE: 0.00368708 #counts: 433
1.31796e+10 0.884184 0 0 #SE: 0.0225013 #Pearson correl: 0.996718 0 0 #SE: 0.0038994 #counts: 433
1.31504e+10 0.896657 0 0 #SE: 0.0213253 #Pearson correl: 0.996823 0 0 #SE: 0.00383633 #counts: 433
1.31208e+10 0.897768 0 0 #SE: 0.0212167 #Pearson correl: 0.996328 0 0 #SE: 0.00412382 #counts: 433
