#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.585290e+12 (median) + 1.655890e+12  / - 6.297020e+11
#SM    Stats: 2.978440e+10 (median) + 1.515650e+10  / - 9.113600e+09
#ObsSM Stats: 2.916630e+10 (median) + 2.304940e+10  / - 1.315330e+10
#VMP   Stats: 2.717200e+02 (median) + 6.078000e+01  / - 3.255000e+01
#ICL   Stats: 2.252920e+08 (median) + 7.166050e+08  / - 1.928674e+08
#SSFR  Stats: 2.623029e-12 (median) + 4.712463e-12  / - 1.739898e-12
sfh 0.055623 0 0 0 #avg: 9.47312e-08; avg_err: 7.97562e-08; sd: 3.86797e-06; counts: 2353
sfh 0.15181 3.36626 11.2469 2.66186 #avg: 8.68351; avg_err: 0.353437; sd: 17.1408; counts: 2353
sfh 0.156873 3.66465 12.2065 2.81876 #avg: 9.65916; avg_err: 0.352842; sd: 17.1119; counts: 2353
sfh 0.161935 4.13451 14.3891 3.21634 #avg: 10.7622; avg_err: 0.385293; sd: 18.6857; counts: 2353
sfh 0.166998 4.89094 15.9313 3.87634 #avg: 11.9545; avg_err: 0.437266; sd: 21.2063; counts: 2353
sfh 0.17206 5.60267 17.5088 4.44466 #avg: 12.9616; avg_err: 0.431063; sd: 20.9054; counts: 2353
sfh 0.177123 6.24407 19.2286 5.01479 #avg: 14.1974; avg_err: 0.478406; sd: 23.2015; counts: 2353
sfh 0.182185 6.57295 21.5136 5.07973 #avg: 15.9949; avg_err: 0.548873; sd: 26.6189; counts: 2353
sfh 0.187248 7.58351 22.3823 5.92737 #avg: 17.2602; avg_err: 0.578392; sd: 28.0505; counts: 2353
sfh 0.19231 8.86407 23.2574 7.01418 #avg: 18.4876; avg_err: 0.565904; sd: 27.4449; counts: 2353
sfh 0.197373 9.85955 23.8024 7.93118 #avg: 19.1856; avg_err: 0.555491; sd: 26.9399; counts: 2353
sfh 0.202435 10.4324 25.027 8.39012 #avg: 20.4643; avg_err: 0.606186; sd: 29.3985; counts: 2353
sfh 0.207498 11.2867 28.7391 9.08419 #avg: 21.7066; avg_err: 0.620276; sd: 30.0818; counts: 2353
sfh 0.21256 11.5395 30.1815 9.39701 #avg: 22.4593; avg_err: 0.648879; sd: 31.469; counts: 2353
sfh 0.217623 12.6266 28.65 10.3059 #avg: 22.6504; avg_err: 0.630032; sd: 30.5549; counts: 2353
sfh 0.222685 13.1955 29.9136 10.9353 #avg: 23.2328; avg_err: 0.628997; sd: 30.5047; counts: 2353
sfh 0.227748 14.2317 30.6772 12.2578 #avg: 23.5676; avg_err: 0.604151; sd: 29.2997; counts: 2353
sfh 0.23281 14.568 31.3439 12.8101 #avg: 24.3437; avg_err: 0.628539; sd: 30.4825; counts: 2353
sfh 0.237873 14.995 31.3712 13.6963 #avg: 25.184; avg_err: 0.650713; sd: 31.5579; counts: 2353
sfh 0.242935 15.5664 34.5393 14.6593 #avg: 26.4387; avg_err: 0.692514; sd: 33.5851; counts: 2353
sfh 0.247998 16.699 31.2702 16.3698 #avg: 26.3735; avg_err: 0.700461; sd: 33.9706; counts: 2353
sfh 0.25306 17.3267 33.7116 17.0829 #avg: 27.2385; avg_err: 0.673177; sd: 32.6474; counts: 2353
sfh 0.258123 17.7165 34.6483 17.5447 #avg: 27.3759; avg_err: 0.665501; sd: 32.2751; counts: 2353
sfh 0.263185 18.8611 35.6174 18.747 #avg: 28.2367; avg_err: 0.692383; sd: 33.5788; counts: 2353
sfh 0.268248 17.6269 35.7951 17.5525 #avg: 27.69; avg_err: 0.709946; sd: 34.4305; counts: 2353
sfh 0.27331 17.4135 35.4364 17.3542 #avg: 26.7863; avg_err: 0.680781; sd: 33.0161; counts: 2353
sfh 0.278373 16.7518 35.31 16.7065 #avg: 26.1421; avg_err: 0.686119; sd: 33.275; counts: 2353
sfh 0.283435 16.9341 37.2151 16.8939 #avg: 25.7339; avg_err: 0.661499; sd: 32.081; counts: 2353
sfh 0.288498 15.7313 38.3639 15.6941 #avg: 25.2679; avg_err: 0.654863; sd: 31.7592; counts: 2353
sfh 0.29356 14.1782 37.4724 14.1457 #avg: 24.1633; avg_err: 0.650478; sd: 31.5465; counts: 2353
sfh 0.298623 9.82415 40.8727 9.79563 #avg: 22.6469; avg_err: 0.650105; sd: 31.5284; counts: 2353
sfh 0.303685 0.768725 47.2006 0.743251 #avg: 20.8551; avg_err: 0.616012; sd: 29.875; counts: 2353
sfh 0.308748 0.207778 41.5324 0.184303 #avg: 18.6043; avg_err: 0.617482; sd: 29.9463; counts: 2353
sfh 0.31381 0.124066 35.7676 0.103271 #avg: 15.5353; avg_err: 0.559181; sd: 27.1188; counts: 2353
sfh 0.318873 0.0811189 29.7744 0.0629568 #avg: 12.1356; avg_err: 0.493134; sd: 23.9157; counts: 2353
sfh 0.323935 0.0607546 23.2308 0.0438078 #avg: 9.05386; avg_err: 0.399757; sd: 19.3872; counts: 2353
sfh 0.328997 0.0461113 10.3616 0.0313136 #avg: 4.80114; avg_err: 0.253362; sd: 12.2874; counts: 2353
sfh 0.33406 0.0378039 0.0657501 0.0233052 #avg: 0.0586249; avg_err: 0.00125489; sd: 0.060859; counts: 2353
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
iclh 0.060123 0 0 0 #avg: 3.73531e-05; avg_err: 1.92554e-05; sd: 0.000933838; counts: 2353
iclh 0.062373 0 0 0 #avg: 0.00117349; avg_err: 0.000440931; sd: 0.021384; counts: 2353
iclh 0.064623 0 0 0 #avg: 0.0035714; avg_err: 0.0011059; sd: 0.0536335; counts: 2353
iclh 0.066873 0 0 0 #avg: 0.00663064; avg_err: 0.00178063; sd: 0.0863558; counts: 2353
iclh 0.069123 0 0 0 #avg: 0.0127585; avg_err: 0.00302241; sd: 0.146579; counts: 2353
iclh 0.071373 0 0 0 #avg: 0.0179494; avg_err: 0.00321399; sd: 0.15587; counts: 2353
iclh 0.073623 0 0.00310851 0 #avg: 0.0207795; avg_err: 0.00273716; sd: 0.132745; counts: 2353
iclh 0.075873 0 0.0135192 0 #avg: 0.0305753; avg_err: 0.00325371; sd: 0.157797; counts: 2353
iclh 0.078123 0 0.0340275 0 #avg: 0.0436255; avg_err: 0.00467682; sd: 0.226814; counts: 2353
iclh 0.080373 5.90126e-12 0.0650412 5.90126e-12 #avg: 0.0481569; avg_err: 0.0106957; sd: 0.518713; counts: 2353
iclh 0.082623 0.00100537 0.0976097 0.00100537 #avg: 0.0524304; avg_err: 0.0178463; sd: 0.865499; counts: 2353
iclh 0.085998 0.0086155 0.149089 0.0086155 #avg: 0.0855316; avg_err: 0.0130401; sd: 0.632412; counts: 2353
iclh 0.089373 0.0281639 0.193239 0.0281639 #avg: 0.124826; avg_err: 0.00810392; sd: 0.393019; counts: 2353
iclh 0.092748 0.050447 0.255846 0.050447 #avg: 0.17395; avg_err: 0.00918165; sd: 0.445286; counts: 2353
iclh 0.096123 0.0776117 0.299596 0.0771274 #avg: 0.21432; avg_err: 0.0119525; sd: 0.579667; counts: 2353
iclh 0.099498 0.113847 0.332144 0.110536 #avg: 0.248157; avg_err: 0.0151501; sd: 0.734742; counts: 2353
iclh 0.102873 0.143739 0.390876 0.135575 #avg: 0.295829; avg_err: 0.0119669; sd: 0.580366; counts: 2353
iclh 0.106248 0.16964 0.451715 0.153712 #avg: 0.341675; avg_err: 0.0127739; sd: 0.619499; counts: 2353
iclh 0.109623 0.19613 0.478626 0.171957 #avg: 0.385987; avg_err: 0.0147116; sd: 0.713476; counts: 2353
iclh 0.112998 0.216768 0.531019 0.185093 #avg: 0.433143; avg_err: 0.0181915; sd: 0.88224; counts: 2353
iclh 0.116373 0.22508 0.580791 0.188036 #avg: 0.47567; avg_err: 0.0243847; sd: 1.18259; counts: 2353
iclh 0.119748 0.244079 0.591791 0.203494 #avg: 0.507475; avg_err: 0.0223912; sd: 1.08592; counts: 2353
iclh 0.123123 0.247406 0.637702 0.20701 #avg: 0.543044; avg_err: 0.0229548; sd: 1.11325; counts: 2353
iclh 0.126498 0.25567 0.704127 0.213143 #avg: 0.579779; avg_err: 0.0266851; sd: 1.29416; counts: 2353
iclh 0.129873 0.260726 0.717977 0.216887 #avg: 0.595664; avg_err: 0.0254723; sd: 1.23534; counts: 2353
iclh 0.133248 0.263441 0.704449 0.217825 #avg: 0.621075; avg_err: 0.0276224; sd: 1.33962; counts: 2353
iclh 0.136623 0.255311 0.758149 0.211947 #avg: 0.63965; avg_err: 0.0280627; sd: 1.36097; counts: 2353
iclh 0.141685 0.257021 0.744929 0.215483 #avg: 0.647685; avg_err: 0.0329808; sd: 1.59949; counts: 2353
iclh 0.146748 0.249876 0.685281 0.210011 #avg: 0.623636; avg_err: 0.0280245; sd: 1.35912; counts: 2353
iclh 0.15181 0.24907 0.707189 0.210721 #avg: 0.651525; avg_err: 0.0317552; sd: 1.54005; counts: 2353
iclh 0.156873 0.229925 0.725383 0.196927 #avg: 0.693079; avg_err: 0.055121; sd: 2.67323; counts: 2353
iclh 0.161935 0.219706 0.742714 0.191616 #avg: 0.677533; avg_err: 0.045345; sd: 2.19911; counts: 2353
iclh 0.166998 0.212445 0.732275 0.187836 #avg: 0.651534; avg_err: 0.0401951; sd: 1.94936; counts: 2353
iclh 0.17206 0.190309 0.720632 0.170509 #avg: 0.618252; avg_err: 0.0386969; sd: 1.8767; counts: 2353
iclh 0.177123 0.174673 0.706939 0.159462 #avg: 0.624631; avg_err: 0.0427447; sd: 2.07301; counts: 2353
iclh 0.182185 0.159598 0.634035 0.149799 #avg: 0.604939; avg_err: 0.0441754; sd: 2.14239; counts: 2353
iclh 0.187248 0.140878 0.624513 0.133924 #avg: 0.60421; avg_err: 0.0434239; sd: 2.10595; counts: 2353
iclh 0.19231 0.125345 0.576633 0.120243 #avg: 0.575445; avg_err: 0.0415116; sd: 2.01321; counts: 2353
iclh 0.197373 0.111362 0.555783 0.108583 #avg: 0.5362; avg_err: 0.0388721; sd: 1.8852; counts: 2353
iclh 0.202435 0.0997763 0.541623 0.0982862 #avg: 0.53712; avg_err: 0.0444125; sd: 2.15389; counts: 2353
iclh 0.207498 0.0875339 0.520383 0.0871258 #avg: 0.504488; avg_err: 0.0397938; sd: 1.9299; counts: 2353
iclh 0.21256 0.0742141 0.486234 0.0742008 #avg: 0.497546; avg_err: 0.0454685; sd: 2.20511; counts: 2353
iclh 0.217623 0.0658734 0.437813 0.0658734 #avg: 0.509063; avg_err: 0.0658987; sd: 3.19592; counts: 2353
iclh 0.222685 0.0549222 0.396143 0.0549222 #avg: 0.497352; avg_err: 0.0734347; sd: 3.56139; counts: 2353
iclh 0.227748 0.0443429 0.377322 0.0443429 #avg: 0.432529; avg_err: 0.0464855; sd: 2.25443; counts: 2353
iclh 0.23281 0.0342802 0.35683 0.0342802 #avg: 0.460823; avg_err: 0.0696712; sd: 3.37887; counts: 2353
iclh 0.237873 0.0282488 0.305498 0.0282488 #avg: 0.414046; avg_err: 0.0595282; sd: 2.88696; counts: 2353
iclh 0.242935 0.0221979 0.260922 0.0221979 #avg: 0.463821; avg_err: 0.0866483; sd: 4.20222; counts: 2353
iclh 0.247998 0.0168411 0.234979 0.0168411 #avg: 0.432106; avg_err: 0.0887292; sd: 4.30314; counts: 2353
iclh 0.25306 0.0119377 0.214028 0.0119377 #avg: 0.379729; avg_err: 0.0770333; sd: 3.73592; counts: 2353
iclh 0.258123 0.00846363 0.180074 0.00846363 #avg: 0.391368; avg_err: 0.0776301; sd: 3.76486; counts: 2353
iclh 0.263185 0.00595115 0.156294 0.00595115 #avg: 0.340764; avg_err: 0.0593492; sd: 2.87829; counts: 2353
iclh 0.268248 0.00335309 0.128695 0.00335309 #avg: 0.27838; avg_err: 0.0568152; sd: 2.75539; counts: 2353
iclh 0.27331 0.00158346 0.106417 0.00158346 #avg: 0.230524; avg_err: 0.0412414; sd: 2.0001; counts: 2353
iclh 0.278373 0.000818917 0.0861274 0.000818917 #avg: 0.198193; avg_err: 0.0355886; sd: 1.72596; counts: 2353
iclh 0.283435 0.000360434 0.0681976 0.000360434 #avg: 0.153221; avg_err: 0.0204351; sd: 0.991047; counts: 2353
iclh 0.288498 0.000110016 0.0495635 0.000110016 #avg: 0.144841; avg_err: 0.0240595; sd: 1.16682; counts: 2353
iclh 0.29356 1.34317e-05 0.0391629 1.34317e-05 #avg: 0.104626; avg_err: 0.0145389; sd: 0.705098; counts: 2353
iclh 0.298623 0 0.0237745 0 #avg: 0.0908006; avg_err: 0.0136845; sd: 0.663663; counts: 2353
iclh 0.303685 0 0.0152215 0 #avg: 0.0966567; avg_err: 0.0218088; sd: 1.05767; counts: 2353
iclh 0.308748 0 0.00764568 0 #avg: 0.0695041; avg_err: 0.0113951; sd: 0.552631; counts: 2353
iclh 0.31381 0 0.00308192 0 #avg: 0.0484575; avg_err: 0.00856022; sd: 0.415149; counts: 2353
iclh 0.318873 0 0.00065436 0 #avg: 0.0480823; avg_err: 0.0149452; sd: 0.724804; counts: 2353
iclh 0.323935 0 0.000114018 0 #avg: 0.0565938; avg_err: 0.0298771; sd: 1.44896; counts: 2353
iclh 0.328997 0 0 0 #avg: 0.0131472; avg_err: 0.00342292; sd: 0.166003; counts: 2353
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
sm_mp 0.055623 0 0 0 #avg: 17.0549; avg_err: 14.3589; sd: 696.369; counts: 2353
sm_mp 0.060123 0 0 0 #avg: 6731.82; avg_err: 1791.75; sd: 86895.4; counts: 2353
sm_mp 0.062373 0 0 0 #avg: 31816.3; avg_err: 6366.01; sd: 308735; counts: 2353
sm_mp 0.064623 0 0 0 #avg: 93688.8; avg_err: 15374.1; sd: 745604; counts: 2353
sm_mp 0.066873 0 0 0 #avg: 259440; avg_err: 32470.3; sd: 1.57473e+06; counts: 2353
sm_mp 0.069123 0 0 0 #avg: 636978; avg_err: 66217.8; sd: 3.21139e+06; counts: 2353
sm_mp 0.071373 0 71398.9 0 #avg: 1.28603e+06; avg_err: 119072; sd: 5.77469e+06; counts: 2353
sm_mp 0.073623 0 591182 0 #avg: 2.30037e+06; avg_err: 195726; sd: 9.4922e+06; counts: 2353
sm_mp 0.075873 0 1.85423e+06 0 #avg: 3.82585e+06; avg_err: 298711; sd: 1.44867e+07; counts: 2353
sm_mp 0.078123 0 4.24861e+06 0 #avg: 5.98829e+06; avg_err: 435538; sd: 2.11225e+07; counts: 2353
sm_mp 0.080373 0 8.24576e+06 0 #avg: 8.8238e+06; avg_err: 618493; sd: 2.99953e+07; counts: 2353
sm_mp 0.082623 0 1.37361e+07 0 #avg: 1.20298e+07; avg_err: 815321; sd: 3.9541e+07; counts: 2353
sm_mp 0.085998 302513 2.39838e+07 302513 #avg: 1.81069e+07; avg_err: 1.14294e+06; sd: 5.54294e+07; counts: 2353
sm_mp 0.089373 1.37567e+06 3.74375e+07 1.37567e+06 #avg: 2.61946e+07; avg_err: 1.5455e+06; sd: 7.4953e+07; counts: 2353
sm_mp 0.092748 3.76006e+06 5.09541e+07 3.76006e+06 #avg: 3.65606e+07; avg_err: 2.04644e+06; sd: 9.92473e+07; counts: 2353
sm_mp 0.096123 7.19621e+06 6.84211e+07 7.19621e+06 #avg: 5.0116e+07; avg_err: 2.69024e+06; sd: 1.3047e+08; counts: 2353
sm_mp 0.099498 1.21769e+07 9.70121e+07 1.21769e+07 #avg: 6.78895e+07; avg_err: 3.56071e+06; sd: 1.72685e+08; counts: 2353
sm_mp 0.102873 1.83795e+07 1.17497e+08 1.80167e+07 #avg: 9.08192e+07; avg_err: 4.81854e+06; sd: 2.33687e+08; counts: 2353
sm_mp 0.106248 2.76789e+07 1.51433e+08 2.65873e+07 #avg: 1.19322e+08; avg_err: 6.48205e+06; sd: 3.14363e+08; counts: 2353
sm_mp 0.109623 3.71714e+07 1.95732e+08 3.49397e+07 #avg: 1.53634e+08; avg_err: 8.26288e+06; sd: 4.00729e+08; counts: 2353
sm_mp 0.112998 5.15687e+07 2.54059e+08 4.7494e+07 #avg: 1.94718e+08; avg_err: 9.92446e+06; sd: 4.81311e+08; counts: 2353
sm_mp 0.116373 6.90159e+07 3.15437e+08 6.23644e+07 #avg: 2.44286e+08; avg_err: 1.17361e+07; sd: 5.6917e+08; counts: 2353
sm_mp 0.119748 8.7321e+07 3.96154e+08 7.72839e+07 #avg: 3.04318e+08; avg_err: 1.4079e+07; sd: 6.82796e+08; counts: 2353
sm_mp 0.123123 1.12155e+08 4.80092e+08 9.80336e+07 #avg: 3.7451e+08; avg_err: 1.69133e+07; sd: 8.20249e+08; counts: 2353
sm_mp 0.126498 1.39806e+08 5.87532e+08 1.20487e+08 #avg: 4.57633e+08; avg_err: 2.02719e+07; sd: 9.83133e+08; counts: 2353
sm_mp 0.129873 1.7325e+08 7.20561e+08 1.46935e+08 #avg: 5.49002e+08; avg_err: 2.37457e+07; sd: 1.1516e+09; counts: 2353
sm_mp 0.133248 2.21056e+08 8.37374e+08 1.86302e+08 #avg: 6.52084e+08; avg_err: 2.74416e+07; sd: 1.33085e+09; counts: 2353
sm_mp 0.136623 2.67025e+08 9.90295e+08 2.22768e+08 #avg: 7.69517e+08; avg_err: 3.19569e+07; sd: 1.54983e+09; counts: 2353
sm_mp 0.141685 3.59393e+08 1.23367e+09 2.99617e+08 #avg: 9.72644e+08; avg_err: 3.93503e+07; sd: 1.90839e+09; counts: 2353
sm_mp 0.146748 4.67968e+08 1.56117e+09 3.86044e+08 #avg: 1.21404e+09; avg_err: 4.70815e+07; sd: 2.28333e+09; counts: 2353
sm_mp 0.15181 5.93747e+08 2.00479e+09 4.91795e+08 #avg: 1.49809e+09; avg_err: 5.56653e+07; sd: 2.69962e+09; counts: 2353
sm_mp 0.156873 7.37773e+08 2.4776e+09 6.03671e+08 #avg: 1.82742e+09; avg_err: 6.50584e+07; sd: 3.15517e+09; counts: 2353
sm_mp 0.161935 9.156e+08 3.01812e+09 7.40655e+08 #avg: 2.20079e+09; avg_err: 7.45994e+07; sd: 3.61788e+09; counts: 2353
sm_mp 0.166998 1.15309e+09 3.66787e+09 9.28297e+08 #avg: 2.62704e+09; avg_err: 8.50147e+07; sd: 4.12299e+09; counts: 2353
sm_mp 0.17206 1.42975e+09 4.21787e+09 1.15104e+09 #avg: 3.10512e+09; avg_err: 9.60901e+07; sd: 4.66012e+09; counts: 2353
sm_mp 0.177123 1.76979e+09 4.90225e+09 1.42228e+09 #avg: 3.63319e+09; avg_err: 1.06842e+08; sd: 5.18156e+09; counts: 2353
sm_mp 0.182185 2.12991e+09 5.7815e+09 1.71228e+09 #avg: 4.23478e+09; avg_err: 1.18887e+08; sd: 5.76571e+09; counts: 2353
sm_mp 0.187248 2.6013e+09 6.48064e+09 2.07558e+09 #avg: 4.91163e+09; avg_err: 1.32757e+08; sd: 6.43839e+09; counts: 2353
sm_mp 0.19231 3.11727e+09 7.59563e+09 2.47096e+09 #avg: 5.63925e+09; avg_err: 1.46315e+08; sd: 7.09592e+09; counts: 2353
sm_mp 0.197373 3.70718e+09 8.41292e+09 2.89165e+09 #avg: 6.41936e+09; avg_err: 1.59391e+08; sd: 7.73005e+09; counts: 2353
sm_mp 0.202435 4.3626e+09 9.4222e+09 3.35601e+09 #avg: 7.24811e+09; avg_err: 1.71545e+08; sd: 8.31947e+09; counts: 2353
sm_mp 0.207498 5.15446e+09 1.00972e+10 3.95025e+09 #avg: 8.14148e+09; avg_err: 1.83446e+08; sd: 8.89667e+09; counts: 2353
sm_mp 0.21256 6.07415e+09 1.09947e+10 4.64652e+09 #avg: 9.07956e+09; avg_err: 1.94841e+08; sd: 9.44927e+09; counts: 2353
sm_mp 0.217623 7.04077e+09 1.16749e+10 5.31245e+09 #avg: 1.00448e+10; avg_err: 2.05617e+08; sd: 9.97187e+09; counts: 2353
sm_mp 0.222685 8.002e+09 1.23836e+10 5.94087e+09 #avg: 1.10343e+10; avg_err: 2.15703e+08; sd: 1.0461e+10; counts: 2353
sm_mp 0.227748 8.88514e+09 1.2986e+10 6.3897e+09 #avg: 1.20484e+10; avg_err: 2.24323e+08; sd: 1.08791e+10; counts: 2353
sm_mp 0.23281 9.96214e+09 1.34887e+10 6.98347e+09 #avg: 1.30991e+10; avg_err: 2.31763e+08; sd: 1.12399e+10; counts: 2353
sm_mp 0.237873 1.12302e+10 1.39966e+10 7.75316e+09 #avg: 1.41986e+10; avg_err: 2.38478e+08; sd: 1.15656e+10; counts: 2353
sm_mp 0.242935 1.25223e+10 1.43784e+10 8.50891e+09 #avg: 1.53492e+10; avg_err: 2.44608e+08; sd: 1.18628e+10; counts: 2353
sm_mp 0.247998 1.38576e+10 1.49844e+10 8.99626e+09 #avg: 1.65325e+10; avg_err: 2.49917e+08; sd: 1.21203e+10; counts: 2353
sm_mp 0.25306 1.51336e+10 1.54687e+10 9.51221e+09 #avg: 1.77366e+10; avg_err: 2.54096e+08; sd: 1.2323e+10; counts: 2353
sm_mp 0.258123 1.65899e+10 1.51958e+10 9.76726e+09 #avg: 1.89699e+10; avg_err: 2.56618e+08; sd: 1.24453e+10; counts: 2353
sm_mp 0.263185 1.78821e+10 1.55064e+10 9.95013e+09 #avg: 2.02438e+10; avg_err: 2.57925e+08; sd: 1.25087e+10; counts: 2353
sm_mp 0.268248 1.95435e+10 1.51166e+10 1.03735e+10 #avg: 2.152e+10; avg_err: 2.58356e+08; sd: 1.25296e+10; counts: 2353
sm_mp 0.27331 2.07987e+10 1.54813e+10 1.01348e+10 #avg: 2.2769e+10; avg_err: 2.57384e+08; sd: 1.24825e+10; counts: 2353
sm_mp 0.278373 2.2003e+10 1.54869e+10 1.00275e+10 #avg: 2.39727e+10; avg_err: 2.55248e+08; sd: 1.23789e+10; counts: 2353
sm_mp 0.283435 2.29947e+10 1.57149e+10 9.6413e+09 #avg: 2.51447e+10; avg_err: 2.52369e+08; sd: 1.22392e+10; counts: 2353
sm_mp 0.288498 2.40387e+10 1.57723e+10 9.2714e+09 #avg: 2.63002e+10; avg_err: 2.48363e+08; sd: 1.2045e+10; counts: 2353
sm_mp 0.29356 2.50345e+10 1.61115e+10 8.8406e+09 #avg: 2.74118e+10; avg_err: 2.43375e+08; sd: 1.1803e+10; counts: 2353
