#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.280880e+11 (median) + 3.711770e+11  / - 1.983820e+11
#SM    Stats: 1.004040e+10 (median) + 4.929700e+09  / - 3.396040e+09
#ObsSM Stats: 1.014850e+10 (median) + 4.783600e+09  / - 3.361930e+09
#VMP   Stats: 1.379400e+02 (median) + 2.075999e+01  / - 1.382000e+01
#ICL   Stats: 3.773910e+07 (median) + 1.598469e+08  / - 2.887146e+07
#SSFR  Stats: 1.671185e-12 (median) + 3.183159e-12  / - 1.132823e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47958
sfh 0.222685 1.91986e-11 4.33199e-11 1.28979e-11 #avg: 4.13285e-11; avg_err: 4.20742e-13; sd: 9.21386e-11; counts: 47958
sfh 0.227748 1.98755e-11 4.4242e-11 1.33847e-11 #avg: 4.31623e-11; avg_err: 4.90923e-13; sd: 1.07508e-10; counts: 47958
sfh 0.23281 2.06138e-11 4.55506e-11 1.39296e-11 #avg: 4.40541e-11; avg_err: 4.47106e-13; sd: 9.79121e-11; counts: 47958
sfh 0.237873 2.13918e-11 4.74033e-11 1.45546e-11 #avg: 4.51559e-11; avg_err: 4.37464e-13; sd: 9.58007e-11; counts: 47958
sfh 0.242935 2.19264e-11 4.94724e-11 1.48705e-11 #avg: 4.69133e-11; avg_err: 4.92741e-13; sd: 1.07906e-10; counts: 47958
sfh 0.247998 2.29744e-11 5.04468e-11 1.56247e-11 #avg: 4.83784e-11; avg_err: 4.96058e-13; sd: 1.08632e-10; counts: 47958
sfh 0.25306 2.37781e-11 5.22492e-11 1.614e-11 #avg: 5.02351e-11; avg_err: 5.46461e-13; sd: 1.1967e-10; counts: 47958
sfh 0.258123 2.47607e-11 5.40824e-11 1.68312e-11 #avg: 5.16473e-11; avg_err: 5.00384e-13; sd: 1.09579e-10; counts: 47958
sfh 0.263185 2.55218e-11 5.60922e-11 1.73442e-11 #avg: 5.329e-11; avg_err: 5.17548e-13; sd: 1.13338e-10; counts: 47958
sfh 0.268248 2.66939e-11 5.79686e-11 1.82517e-11 #avg: 5.46289e-11; avg_err: 4.9035e-13; sd: 1.07382e-10; counts: 47958
sfh 0.27331 2.78426e-11 6.02164e-11 1.90821e-11 #avg: 5.66766e-11; avg_err: 5.22871e-13; sd: 1.14504e-10; counts: 47958
sfh 0.278373 2.87714e-11 6.25776e-11 1.96698e-11 #avg: 5.8619e-11; avg_err: 5.19588e-13; sd: 1.13785e-10; counts: 47958
sfh 0.283435 2.99896e-11 6.41344e-11 2.04549e-11 #avg: 6.04142e-11; avg_err: 5.55795e-13; sd: 1.21714e-10; counts: 47958
sfh 0.288498 3.10928e-11 6.62863e-11 2.11623e-11 #avg: 6.27344e-11; avg_err: 6.36828e-13; sd: 1.39459e-10; counts: 47958
sfh 0.29356 3.24454e-11 6.89012e-11 2.21607e-11 #avg: 6.48092e-11; avg_err: 5.9816e-13; sd: 1.30992e-10; counts: 47958
sfh 0.298623 3.39896e-11 7.11987e-11 2.31494e-11 #avg: 6.71498e-11; avg_err: 5.86266e-13; sd: 1.28387e-10; counts: 47958
sfh 0.303685 3.50211e-11 7.35796e-11 2.3804e-11 #avg: 6.98047e-11; avg_err: 6.78508e-13; sd: 1.48587e-10; counts: 47958
sfh 0.308748 3.64308e-11 7.56259e-11 2.46447e-11 #avg: 7.156e-11; avg_err: 6.05965e-13; sd: 1.32701e-10; counts: 47958
sfh 0.31381 3.77205e-11 7.80105e-11 2.55355e-11 #avg: 7.38646e-11; avg_err: 6.39731e-13; sd: 1.40095e-10; counts: 47958
sfh 0.318873 3.92758e-11 8.00976e-11 2.66184e-11 #avg: 7.60316e-11; avg_err: 6.38551e-13; sd: 1.39837e-10; counts: 47958
sfh 0.323935 4.08883e-11 8.23313e-11 2.77322e-11 #avg: 7.8114e-11; avg_err: 6.24198e-13; sd: 1.36694e-10; counts: 47958
sfh 0.328997 4.24857e-11 8.52714e-11 2.87794e-11 #avg: 8.08202e-11; avg_err: 6.38818e-13; sd: 1.39895e-10; counts: 47958
sfh 0.33406 4.43943e-11 8.86913e-11 3.01526e-11 #avg: 8.39583e-11; avg_err: 6.71754e-13; sd: 1.47108e-10; counts: 47958
sfh 0.339122 4.67011e-11 9.26461e-11 3.19594e-11 #avg: 8.7587e-11; avg_err: 6.98819e-13; sd: 1.53035e-10; counts: 47958
sfh 0.344185 4.88467e-11 9.57927e-11 3.3337e-11 #avg: 9.11713e-11; avg_err: 7.16178e-13; sd: 1.56836e-10; counts: 47958
sfh 0.349247 5.04821e-11 9.86718e-11 3.43148e-11 #avg: 9.39741e-11; avg_err: 7.08026e-13; sd: 1.55051e-10; counts: 47958
sfh 0.35431 5.2215e-11 1.02772e-10 3.53352e-11 #avg: 9.81712e-11; avg_err: 7.52006e-13; sd: 1.64682e-10; counts: 47958
sfh 0.359372 5.4456e-11 1.07367e-10 3.6996e-11 #avg: 1.01894e-10; avg_err: 7.71104e-13; sd: 1.68865e-10; counts: 47958
sfh 0.364435 5.68499e-11 1.12253e-10 3.88658e-11 #avg: 1.06202e-10; avg_err: 7.88485e-13; sd: 1.72671e-10; counts: 47958
sfh 0.369497 5.92103e-11 1.18937e-10 4.05514e-11 #avg: 1.10912e-10; avg_err: 8.11893e-13; sd: 1.77797e-10; counts: 47958
sfh 0.37456 6.16682e-11 1.2405e-10 4.22616e-11 #avg: 1.15147e-10; avg_err: 8.16146e-13; sd: 1.78729e-10; counts: 47958
sfh 0.379622 6.4296e-11 1.29567e-10 4.40928e-11 #avg: 1.20087e-10; avg_err: 8.48745e-13; sd: 1.85867e-10; counts: 47958
sfh 0.384685 6.73006e-11 1.36946e-10 4.66192e-11 #avg: 1.24938e-10; avg_err: 8.86507e-13; sd: 1.94137e-10; counts: 47958
sfh 0.389747 7.03092e-11 1.42644e-10 4.87415e-11 #avg: 1.30306e-10; avg_err: 9.01687e-13; sd: 1.97461e-10; counts: 47958
sfh 0.39481 7.35744e-11 1.50859e-10 5.13223e-11 #avg: 1.35199e-10; avg_err: 9.06372e-13; sd: 1.98487e-10; counts: 47958
sfh 0.399872 7.65903e-11 1.58667e-10 5.33979e-11 #avg: 1.40279e-10; avg_err: 9.18057e-13; sd: 2.01046e-10; counts: 47958
sfh 0.404935 8.01589e-11 1.6434e-10 5.62132e-11 #avg: 1.46096e-10; avg_err: 9.60193e-13; sd: 2.10273e-10; counts: 47958
sfh 0.409997 8.41358e-11 1.72736e-10 5.93735e-11 #avg: 1.52263e-10; avg_err: 9.75153e-13; sd: 2.1355e-10; counts: 47958
sfh 0.41506 8.827e-11 1.79099e-10 6.29863e-11 #avg: 1.57414e-10; avg_err: 1.00129e-12; sd: 2.19273e-10; counts: 47958
sfh 0.420122 9.18958e-11 1.87078e-10 6.59075e-11 #avg: 1.63394e-10; avg_err: 1.02393e-12; sd: 2.24231e-10; counts: 47958
sfh 0.425185 9.66734e-11 1.95302e-10 6.98919e-11 #avg: 1.69084e-10; avg_err: 1.04571e-12; sd: 2.29001e-10; counts: 47958
sfh 0.430247 1.00565e-10 2.01812e-10 7.28362e-11 #avg: 1.75039e-10; avg_err: 1.06454e-12; sd: 2.33124e-10; counts: 47958
sfh 0.43531 1.05394e-10 2.10448e-10 7.69682e-11 #avg: 1.81101e-10; avg_err: 1.07576e-12; sd: 2.35583e-10; counts: 47958
sfh 0.440372 1.10356e-10 2.20793e-10 8.12567e-11 #avg: 1.86971e-10; avg_err: 1.08523e-12; sd: 2.37656e-10; counts: 47958
sfh 0.445435 1.15957e-10 2.24987e-10 8.64109e-11 #avg: 1.9264e-10; avg_err: 1.10029e-12; sd: 2.40953e-10; counts: 47958
sfh 0.450497 1.20713e-10 2.322e-10 9.03679e-11 #avg: 1.98338e-10; avg_err: 1.10891e-12; sd: 2.42841e-10; counts: 47958
sfh 0.45556 1.26581e-10 2.37671e-10 9.57718e-11 #avg: 2.04264e-10; avg_err: 1.1251e-12; sd: 2.46386e-10; counts: 47958
sfh 0.460622 1.32749e-10 2.42257e-10 1.00902e-10 #avg: 2.09506e-10; avg_err: 1.12808e-12; sd: 2.47039e-10; counts: 47958
sfh 0.465685 1.38946e-10 2.49109e-10 1.06195e-10 #avg: 2.1541e-10; avg_err: 1.13371e-12; sd: 2.48273e-10; counts: 47958
sfh 0.470747 1.4569e-10 2.53794e-10 1.12039e-10 #avg: 2.21952e-10; avg_err: 1.14972e-12; sd: 2.51778e-10; counts: 47958
sfh 0.47581 1.51632e-10 2.55662e-10 1.17791e-10 #avg: 2.26843e-10; avg_err: 1.15258e-12; sd: 2.52405e-10; counts: 47958
sfh 0.480872 1.58623e-10 2.60216e-10 1.24245e-10 #avg: 2.32269e-10; avg_err: 1.15686e-12; sd: 2.53342e-10; counts: 47958
sfh 0.485935 1.65062e-10 2.62742e-10 1.29901e-10 #avg: 2.37006e-10; avg_err: 1.15768e-12; sd: 2.5352e-10; counts: 47958
sfh 0.490997 1.70802e-10 2.67481e-10 1.35487e-10 #avg: 2.42525e-10; avg_err: 1.17658e-12; sd: 2.5766e-10; counts: 47958
sfh 0.49606 1.76645e-10 2.66219e-10 1.40565e-10 #avg: 2.46958e-10; avg_err: 1.18549e-12; sd: 2.59611e-10; counts: 47958
sfh 0.501122 1.82958e-10 2.69068e-10 1.46773e-10 #avg: 2.50859e-10; avg_err: 1.17314e-12; sd: 2.56906e-10; counts: 47958
sfh 0.506185 1.87389e-10 2.67869e-10 1.51083e-10 #avg: 2.53752e-10; avg_err: 1.16579e-12; sd: 2.55298e-10; counts: 47958
sfh 0.511247 1.93325e-10 2.68028e-10 1.57063e-10 #avg: 2.57913e-10; avg_err: 1.16995e-12; sd: 2.56208e-10; counts: 47958
sfh 0.51631 1.97923e-10 2.66116e-10 1.62245e-10 #avg: 2.60684e-10; avg_err: 1.17305e-12; sd: 2.56886e-10; counts: 47958
sfh 0.521372 2.02185e-10 2.65328e-10 1.67288e-10 #avg: 2.62554e-10; avg_err: 1.16675e-12; sd: 2.55509e-10; counts: 47958
sfh 0.526435 2.0719e-10 2.61208e-10 1.72628e-10 #avg: 2.6521e-10; avg_err: 1.16571e-12; sd: 2.5528e-10; counts: 47958
sfh 0.531497 2.0878e-10 2.6308e-10 1.75397e-10 #avg: 2.66725e-10; avg_err: 1.16411e-12; sd: 2.5493e-10; counts: 47958
sfh 0.53656 2.12723e-10 2.56936e-10 1.8155e-10 #avg: 2.67428e-10; avg_err: 1.15322e-12; sd: 2.52544e-10; counts: 47958
sfh 0.541622 2.15897e-10 2.58424e-10 1.87911e-10 #avg: 2.68584e-10; avg_err: 1.14324e-12; sd: 2.5036e-10; counts: 47958
sfh 0.546685 2.17828e-10 2.55533e-10 1.91391e-10 #avg: 2.68408e-10; avg_err: 1.13591e-12; sd: 2.48755e-10; counts: 47958
sfh 0.551747 2.21474e-10 2.51571e-10 1.95982e-10 #avg: 2.69662e-10; avg_err: 1.13124e-12; sd: 2.47731e-10; counts: 47958
sfh 0.55681 2.21547e-10 2.49041e-10 2.00085e-10 #avg: 2.68948e-10; avg_err: 1.12281e-12; sd: 2.45884e-10; counts: 47958
sfh 0.561872 2.2212e-10 2.47491e-10 2.04296e-10 #avg: 2.67923e-10; avg_err: 1.11325e-12; sd: 2.43791e-10; counts: 47958
sfh 0.566935 2.21516e-10 2.45231e-10 2.06524e-10 #avg: 2.6674e-10; avg_err: 1.11236e-12; sd: 2.43596e-10; counts: 47958
sfh 0.571997 2.23419e-10 2.41695e-10 2.1089e-10 #avg: 2.66427e-10; avg_err: 1.10715e-12; sd: 2.42456e-10; counts: 47958
sfh 0.57706 2.22378e-10 2.38825e-10 2.11703e-10 #avg: 2.64677e-10; avg_err: 1.09614e-12; sd: 2.40045e-10; counts: 47958
sfh 0.582123 2.22141e-10 2.35604e-10 2.13237e-10 #avg: 2.62842e-10; avg_err: 1.09393e-12; sd: 2.39562e-10; counts: 47958
sfh 0.587185 2.21075e-10 2.321e-10 2.13594e-10 #avg: 2.60007e-10; avg_err: 1.06707e-12; sd: 2.33679e-10; counts: 47958
sfh 0.592248 2.19188e-10 2.30812e-10 2.12517e-10 #avg: 2.57573e-10; avg_err: 1.05456e-12; sd: 2.3094e-10; counts: 47958
sfh 0.59731 2.18251e-10 2.25443e-10 2.11934e-10 #avg: 2.55234e-10; avg_err: 1.05578e-12; sd: 2.31205e-10; counts: 47958
sfh 0.602373 2.15986e-10 2.23215e-10 2.10301e-10 #avg: 2.52495e-10; avg_err: 1.05487e-12; sd: 2.31006e-10; counts: 47958
sfh 0.607435 2.12348e-10 2.21898e-10 2.07021e-10 #avg: 2.49515e-10; avg_err: 1.04064e-12; sd: 2.2789e-10; counts: 47958
sfh 0.612498 2.10567e-10 2.18774e-10 2.05743e-10 #avg: 2.45806e-10; avg_err: 1.02637e-12; sd: 2.24765e-10; counts: 47958
sfh 0.61756 2.08028e-10 2.16059e-10 2.03543e-10 #avg: 2.42314e-10; avg_err: 1.01584e-12; sd: 2.2246e-10; counts: 47958
sfh 0.622623 2.04159e-10 2.13006e-10 1.99776e-10 #avg: 2.38144e-10; avg_err: 9.9606e-13; sd: 2.18128e-10; counts: 47958
sfh 0.627685 2.00632e-10 2.09562e-10 1.96575e-10 #avg: 2.33678e-10; avg_err: 9.80052e-13; sd: 2.14622e-10; counts: 47958
sfh 0.632748 1.97742e-10 2.05786e-10 1.93858e-10 #avg: 2.29915e-10; avg_err: 9.63319e-13; sd: 2.10958e-10; counts: 47958
sfh 0.63781 1.93881e-10 2.0235e-10 1.90246e-10 #avg: 2.24755e-10; avg_err: 9.44409e-13; sd: 2.06817e-10; counts: 47958
sfh 0.642873 1.90097e-10 1.98888e-10 1.86744e-10 #avg: 2.2089e-10; avg_err: 9.3582e-13; sd: 2.04936e-10; counts: 47958
sfh 0.647935 1.85355e-10 1.94848e-10 1.82134e-10 #avg: 2.15727e-10; avg_err: 9.19636e-13; sd: 2.01392e-10; counts: 47958
sfh 0.652998 1.82436e-10 1.92168e-10 1.79375e-10 #avg: 2.11123e-10; avg_err: 9.00762e-13; sd: 1.97259e-10; counts: 47958
sfh 0.65806 1.78067e-10 1.9097e-10 1.75069e-10 #avg: 2.07421e-10; avg_err: 8.89735e-13; sd: 1.94844e-10; counts: 47958
sfh 0.663123 1.74259e-10 1.88285e-10 1.71349e-10 #avg: 2.03083e-10; avg_err: 8.71659e-13; sd: 1.90885e-10; counts: 47958
sfh 0.668185 1.70115e-10 1.84165e-10 1.67298e-10 #avg: 1.9885e-10; avg_err: 8.59489e-13; sd: 1.8822e-10; counts: 47958
sfh 0.673248 1.65289e-10 1.80751e-10 1.62617e-10 #avg: 1.92854e-10; avg_err: 8.38263e-13; sd: 1.83572e-10; counts: 47958
sfh 0.67831 1.61789e-10 1.77408e-10 1.59193e-10 #avg: 1.88671e-10; avg_err: 8.22687e-13; sd: 1.80161e-10; counts: 47958
sfh 0.683373 1.57547e-10 1.75221e-10 1.55017e-10 #avg: 1.84693e-10; avg_err: 8.1542e-13; sd: 1.7857e-10; counts: 47958
sfh 0.690967 1.52008e-10 1.70373e-10 1.49624e-10 #avg: 1.78638e-10; avg_err: 7.99963e-13; sd: 1.75185e-10; counts: 47958
sfh 0.69856 1.45438e-10 1.67579e-10 1.43181e-10 #avg: 1.72679e-10; avg_err: 7.86846e-13; sd: 1.72312e-10; counts: 47958
sfh 0.706154 1.39346e-10 1.64318e-10 1.37218e-10 #avg: 1.66632e-10; avg_err: 7.73888e-13; sd: 1.69474e-10; counts: 47958
sfh 0.713748 1.33897e-10 1.59968e-10 1.31867e-10 #avg: 1.60405e-10; avg_err: 7.56474e-13; sd: 1.65661e-10; counts: 47958
sfh 0.721342 1.28136e-10 1.56663e-10 1.26174e-10 #avg: 1.54564e-10; avg_err: 7.4181e-13; sd: 1.6245e-10; counts: 47958
sfh 0.728935 1.22672e-10 1.52781e-10 1.20796e-10 #avg: 1.48691e-10; avg_err: 7.15778e-13; sd: 1.56749e-10; counts: 47958
sfh 0.736529 1.17221e-10 1.50662e-10 1.15416e-10 #avg: 1.43328e-10; avg_err: 6.99561e-13; sd: 1.53198e-10; counts: 47958
sfh 0.744123 1.11549e-10 1.46476e-10 1.0982e-10 #avg: 1.37645e-10; avg_err: 6.81304e-13; sd: 1.49199e-10; counts: 47958
sfh 0.751717 1.0533e-10 1.41805e-10 1.03652e-10 #avg: 1.31297e-10; avg_err: 6.52632e-13; sd: 1.4292e-10; counts: 47958
sfh 0.75931 1.00222e-10 1.39322e-10 9.86165e-11 #avg: 1.25942e-10; avg_err: 6.33544e-13; sd: 1.3874e-10; counts: 47958
sfh 0.766904 9.48174e-11 1.34811e-10 9.3248e-11 #avg: 1.20086e-10; avg_err: 6.09675e-13; sd: 1.33513e-10; counts: 47958
sfh 0.774498 9.03421e-11 1.32107e-10 8.8833e-11 #avg: 1.15592e-10; avg_err: 5.94593e-13; sd: 1.3021e-10; counts: 47958
sfh 0.782092 8.45544e-11 1.30174e-10 8.30977e-11 #avg: 1.10274e-10; avg_err: 5.79191e-13; sd: 1.26838e-10; counts: 47958
sfh 0.789685 7.98849e-11 1.26035e-10 7.84779e-11 #avg: 1.05628e-10; avg_err: 5.65349e-13; sd: 1.23806e-10; counts: 47958
sfh 0.797279 7.49397e-11 1.23472e-10 7.35778e-11 #avg: 1.01322e-10; avg_err: 5.48794e-13; sd: 1.20181e-10; counts: 47958
sfh 0.804873 7.12459e-11 1.1891e-10 6.99315e-11 #avg: 9.69516e-11; avg_err: 5.34819e-13; sd: 1.17121e-10; counts: 47958
sfh 0.812467 6.66623e-11 1.1639e-10 6.53886e-11 #avg: 9.25833e-11; avg_err: 5.17757e-13; sd: 1.13384e-10; counts: 47958
sfh 0.82006 6.21945e-11 1.13952e-10 6.0967e-11 #avg: 8.84857e-11; avg_err: 5.04395e-13; sd: 1.10458e-10; counts: 47958
sfh 0.827654 5.8295e-11 1.11435e-10 5.71184e-11 #avg: 8.48814e-11; avg_err: 4.91673e-13; sd: 1.07672e-10; counts: 47958
sfh 0.835248 5.29933e-11 1.08973e-10 5.18525e-11 #avg: 8.12665e-11; avg_err: 4.91042e-13; sd: 1.07534e-10; counts: 47958
sfh 0.842842 4.89428e-11 1.07535e-10 4.78233e-11 #avg: 7.77196e-11; avg_err: 4.7848e-13; sd: 1.04783e-10; counts: 47958
sfh 0.850435 4.48583e-11 1.05862e-10 4.37722e-11 #avg: 7.47892e-11; avg_err: 4.68949e-13; sd: 1.02695e-10; counts: 47958
sfh 0.858029 4.08435e-11 1.0506e-10 3.97875e-11 #avg: 7.17716e-11; avg_err: 4.62378e-13; sd: 1.01257e-10; counts: 47958
sfh 0.865623 3.68119e-11 1.0254e-10 3.57847e-11 #avg: 6.87053e-11; avg_err: 4.53762e-13; sd: 9.93696e-11; counts: 47958
sfh 0.873217 3.17265e-11 9.99159e-11 3.07318e-11 #avg: 6.41895e-11; avg_err: 4.27828e-13; sd: 9.36904e-11; counts: 47958
sfh 0.88081 2.49202e-11 1.00148e-10 2.39808e-11 #avg: 6.0454e-11; avg_err: 4.15185e-13; sd: 9.09218e-11; counts: 47958
sfh 0.888404 1.65581e-11 1.04715e-10 1.5669e-11 #avg: 5.78973e-11; avg_err: 4.07947e-13; sd: 8.93366e-11; counts: 47958
