#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.032350e+12  / - 3.573500e+11
#SM    Stats: 3.918560e+10 (median) + 3.274630e+10  / - 1.822230e+10
#ObsSM Stats: 3.680440e+10 (median) + 5.545040e+10  / - 2.310760e+10
#VMP   Stats: 3.540200e+02 (median) + 4.818002e+01  / - 2.466998e+01
#ICL   Stats: 2.563500e+08 (median) + 4.456020e+08  / - 1.719809e+08
#SSFR  Stats: 3.153524e-09 (median) + 5.324235e-09  / - 2.120837e-09
sfh 0.055623 0 0 0 #avg: 7.55076e-17; avg_err: 7.50725e-17; sd: 2.77362e-15; counts: 1366
sfh 0.106248 7.2116e-11 2.2564e-10 5.50232e-11 #avg: 1.75662e-10; avg_err: 8.77616e-12; sd: 3.24243e-10; counts: 1366
sfh 0.109623 8.52467e-11 2.80949e-10 6.45417e-11 #avg: 2.06871e-10; avg_err: 9.74192e-12; sd: 3.59924e-10; counts: 1366
sfh 0.112998 1.06327e-10 3.09613e-10 8.13838e-11 #avg: 2.41944e-10; avg_err: 1.07731e-11; sd: 3.98023e-10; counts: 1366
sfh 0.116373 1.2904e-10 3.19268e-10 9.90825e-11 #avg: 2.65872e-10; avg_err: 1.09434e-11; sd: 4.04314e-10; counts: 1366
sfh 0.119748 1.54767e-10 3.98039e-10 1.18212e-10 #avg: 3.14974e-10; avg_err: 1.27612e-11; sd: 4.71473e-10; counts: 1366
sfh 0.123123 1.9198e-10 4.50279e-10 1.46925e-10 #avg: 3.49198e-10; avg_err: 1.27487e-11; sd: 4.71012e-10; counts: 1366
sfh 0.126498 2.27166e-10 4.72523e-10 1.74118e-10 #avg: 4.05282e-10; avg_err: 1.68078e-11; sd: 6.2098e-10; counts: 1366
sfh 0.129873 2.54865e-10 5.82481e-10 1.85303e-10 #avg: 4.73729e-10; avg_err: 1.86919e-11; sd: 6.9059e-10; counts: 1366
sfh 0.133248 2.97876e-10 6.60571e-10 2.16794e-10 #avg: 5.38049e-10; avg_err: 1.83368e-11; sd: 6.77471e-10; counts: 1366
sfh 0.136623 3.46107e-10 7.2838e-10 2.52752e-10 #avg: 6.02562e-10; avg_err: 1.98826e-11; sd: 7.34579e-10; counts: 1366
sfh 0.141685 4.28514e-10 8.65447e-10 3.14034e-10 #avg: 7.01869e-10; avg_err: 2.24133e-11; sd: 8.28081e-10; counts: 1366
sfh 0.146748 5.229e-10 9.7759e-10 3.68298e-10 #avg: 8.05183e-10; avg_err: 2.28305e-11; sd: 8.43493e-10; counts: 1366
sfh 0.15181 6.48344e-10 1.0478e-09 4.55457e-10 #avg: 9.40557e-10; avg_err: 2.55104e-11; sd: 9.42504e-10; counts: 1366
sfh 0.156873 7.49998e-10 1.17958e-09 5.15131e-10 #avg: 1.06195e-09; avg_err: 2.7019e-11; sd: 9.98241e-10; counts: 1366
sfh 0.161935 9.04057e-10 1.22716e-09 6.00054e-10 #avg: 1.18182e-09; avg_err: 2.73216e-11; sd: 1.00942e-09; counts: 1366
sfh 0.166998 1.06049e-09 1.26521e-09 6.72908e-10 #avg: 1.33985e-09; avg_err: 2.92479e-11; sd: 1.08059e-09; counts: 1366
sfh 0.17206 1.2811e-09 1.25238e-09 7.74841e-10 #avg: 1.55506e-09; avg_err: 3.17664e-11; sd: 1.17364e-09; counts: 1366
sfh 0.177123 1.55468e-09 1.35634e-09 8.67108e-10 #avg: 1.81426e-09; avg_err: 3.41424e-11; sd: 1.26142e-09; counts: 1366
sfh 0.182185 1.86194e-09 1.56397e-09 9.72895e-10 #avg: 2.09906e-09; avg_err: 3.53184e-11; sd: 1.30487e-09; counts: 1366
sfh 0.187248 2.18468e-09 1.49433e-09 1.11515e-09 #avg: 2.411e-09; avg_err: 3.92654e-11; sd: 1.4507e-09; counts: 1366
sfh 0.19231 2.52397e-09 1.94204e-09 1.27934e-09 #avg: 2.77278e-09; avg_err: 4.50203e-11; sd: 1.66332e-09; counts: 1366
sfh 0.197373 2.83976e-09 2.30239e-09 1.5772e-09 #avg: 3.11868e-09; avg_err: 5.2926e-11; sd: 1.9554e-09; counts: 1366
sfh 0.202435 2.83084e-09 3.25561e-09 1.55914e-09 #avg: 3.61743e-09; avg_err: 7.69928e-11; sd: 2.84457e-09; counts: 1366
iclh 0.055623 0 0 0 #avg: 2.85928e-19; avg_err: 2.8505e-19; sd: 1.05314e-17; counts: 1366
iclh 0.060123 0 0 0 #avg: 5.29126e-15; avg_err: 1.76639e-15; sd: 6.5261e-14; counts: 1366
iclh 0.062373 0 0 0 #avg: 9.65048e-14; avg_err: 2.38545e-14; sd: 8.81325e-13; counts: 1366
iclh 0.064623 0 0 0 #avg: 2.84678e-13; avg_err: 6.50699e-14; sd: 2.40407e-12; counts: 1366
iclh 0.066873 0 3.44362e-15 0 #avg: 5.77485e-13; avg_err: 9.82051e-14; sd: 3.62828e-12; counts: 1366
iclh 0.069123 0 3.48648e-13 0 #avg: 9.58638e-13; avg_err: 1.18624e-13; sd: 4.38268e-12; counts: 1366
iclh 0.071373 0 1.24128e-12 0 #avg: 1.41473e-12; avg_err: 1.415e-13; sd: 5.22784e-12; counts: 1366
iclh 0.073623 3.72377e-20 2.544e-12 3.72377e-20 #avg: 2.12074e-12; avg_err: 2.24887e-13; sd: 8.30867e-12; counts: 1366
iclh 0.075873 3.00007e-14 3.89854e-12 3.00007e-14 #avg: 2.81494e-12; avg_err: 2.8632e-13; sd: 1.05783e-11; counts: 1366
iclh 0.078123 2.60877e-13 5.86403e-12 2.60877e-13 #avg: 3.78887e-12; avg_err: 3.91343e-13; sd: 1.44585e-11; counts: 1366
iclh 0.080373 6.55974e-13 7.5901e-12 6.55974e-13 #avg: 4.81765e-12; avg_err: 6.87685e-13; sd: 2.54072e-11; counts: 1366
iclh 0.082623 1.22381e-12 7.23573e-12 1.22381e-12 #avg: 5.16557e-12; avg_err: 3.54191e-13; sd: 1.30859e-11; counts: 1366
iclh 0.085998 2.28998e-12 9.8843e-12 2.25322e-12 #avg: 6.90107e-12; avg_err: 3.74684e-13; sd: 1.3843e-11; counts: 1366
iclh 0.089373 3.51516e-12 1.07301e-11 3.28817e-12 #avg: 8.4272e-12; avg_err: 4.20813e-13; sd: 1.55473e-11; counts: 1366
iclh 0.092748 4.90744e-12 1.22138e-11 4.30988e-12 #avg: 1.02236e-11; avg_err: 5.33774e-13; sd: 1.97208e-11; counts: 1366
iclh 0.096123 6.69884e-12 1.33581e-11 5.63346e-12 #avg: 1.24577e-11; avg_err: 7.73158e-13; sd: 2.8565e-11; counts: 1366
iclh 0.099498 7.96957e-12 1.60719e-11 6.2372e-12 #avg: 1.45825e-11; avg_err: 8.11569e-13; sd: 2.99841e-11; counts: 1366
iclh 0.102873 9.13809e-12 1.94159e-11 6.98191e-12 #avg: 1.627e-11; avg_err: 7.02047e-13; sd: 2.59378e-11; counts: 1366
iclh 0.106248 1.05245e-11 2.0446e-11 7.81569e-12 #avg: 1.80358e-11; avg_err: 6.92777e-13; sd: 2.55953e-11; counts: 1366
iclh 0.109623 1.17018e-11 2.17677e-11 8.58286e-12 #avg: 1.96592e-11; avg_err: 8.61462e-13; sd: 3.18275e-11; counts: 1366
iclh 0.112998 1.23367e-11 2.29445e-11 8.90468e-12 #avg: 2.10931e-11; avg_err: 1.08217e-12; sd: 3.99819e-11; counts: 1366
iclh 0.116373 1.25328e-11 2.30454e-11 8.72005e-12 #avg: 2.08207e-11; avg_err: 8.53067e-13; sd: 3.15173e-11; counts: 1366
iclh 0.119748 1.26641e-11 2.45601e-11 8.81527e-12 #avg: 2.13018e-11; avg_err: 8.26026e-13; sd: 3.05183e-11; counts: 1366
iclh 0.123123 1.23994e-11 2.50423e-11 8.44427e-12 #avg: 2.16386e-11; avg_err: 8.41198e-13; sd: 3.10788e-11; counts: 1366
iclh 0.126498 1.23055e-11 2.56967e-11 8.64877e-12 #avg: 2.19843e-11; avg_err: 8.81786e-13; sd: 3.25784e-11; counts: 1366
iclh 0.129873 1.20004e-11 2.45159e-11 8.2964e-12 #avg: 2.2321e-11; avg_err: 9.94864e-13; sd: 3.67562e-11; counts: 1366
iclh 0.133248 1.16618e-11 2.43967e-11 8.25029e-12 #avg: 2.33392e-11; avg_err: 1.30524e-12; sd: 4.82232e-11; counts: 1366
iclh 0.136623 1.1126e-11 2.77896e-11 7.83209e-12 #avg: 2.29642e-11; avg_err: 1.23896e-12; sd: 4.57746e-11; counts: 1366
iclh 0.141685 1.02088e-11 2.59745e-11 7.17262e-12 #avg: 2.23614e-11; avg_err: 1.15246e-12; sd: 4.25786e-11; counts: 1366
iclh 0.146748 9.54787e-12 2.33317e-11 6.71571e-12 #avg: 2.11015e-11; avg_err: 1.38237e-12; sd: 5.10728e-11; counts: 1366
iclh 0.15181 8.32183e-12 2.01368e-11 5.91151e-12 #avg: 1.94524e-11; avg_err: 1.48334e-12; sd: 5.48033e-11; counts: 1366
iclh 0.156873 7.37608e-12 1.79418e-11 5.3311e-12 #avg: 1.55906e-11; avg_err: 2.83417e-12; sd: 1.04711e-10; counts: 1366
iclh 0.161935 5.93624e-12 1.4582e-11 4.30383e-12 #avg: 1.41157e-11; avg_err: 2.30673e-12; sd: 8.52241e-11; counts: 1366
iclh 0.166998 4.60335e-12 1.39231e-11 3.36963e-12 #avg: 1.28001e-11; avg_err: 1.69795e-12; sd: 6.27324e-11; counts: 1366
iclh 0.17206 3.73005e-12 1.0566e-11 2.74724e-12 #avg: 1.10409e-11; avg_err: 1.14848e-12; sd: 4.24315e-11; counts: 1366
iclh 0.177123 2.75718e-12 1.02481e-11 2.07214e-12 #avg: 1.00123e-11; avg_err: 1.176e-12; sd: 4.34485e-11; counts: 1366
iclh 0.182185 1.92427e-12 7.40387e-12 1.50093e-12 #avg: 7.8851e-12; avg_err: 8.53133e-13; sd: 3.15198e-11; counts: 1366
iclh 0.187248 1.28542e-12 5.05243e-12 1.07271e-12 #avg: 5.51612e-12; avg_err: 6.16245e-13; sd: 2.27677e-11; counts: 1366
iclh 0.19231 6.4255e-13 2.92706e-12 5.5994e-13 #avg: 3.59294e-12; avg_err: 4.52336e-13; sd: 1.67119e-11; counts: 1366
iclh 0.197373 1.73968e-13 1.32191e-12 1.67365e-13 #avg: 2.03319e-12; avg_err: 4.67813e-13; sd: 1.72838e-11; counts: 1366
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
sm_mp 0.055623 0 0 0 #avg: 1.35489e-08; avg_err: 1.35156e-08; sd: 4.99346e-07; counts: 1366
sm_mp 0.060123 0 0 0 #avg: 5.42371e-07; avg_err: 1.40848e-07; sd: 5.20376e-06; counts: 1366
sm_mp 0.062373 0 0 0 #avg: 2.29431e-06; avg_err: 4.69405e-07; sd: 1.73426e-05; counts: 1366
sm_mp 0.064623 0 0 0 #avg: 8.21029e-06; avg_err: 1.24409e-06; sd: 4.5964e-05; counts: 1366
sm_mp 0.066873 0 9.41387e-06 0 #avg: 2.23549e-05; avg_err: 2.54702e-06; sd: 9.41019e-05; counts: 1366
sm_mp 0.069123 0 5.13359e-05 0 #avg: 5.40616e-05; avg_err: 5.18867e-06; sd: 0.0001917; counts: 1366
sm_mp 0.071373 0 0.0001572 0 #avg: 0.000115291; avg_err: 9.856e-06; sd: 0.000364139; counts: 1366
sm_mp 0.073623 0 0.000310876 0 #avg: 0.000211106; avg_err: 1.61381e-05; sd: 0.000596238; counts: 1366
sm_mp 0.075873 2.89296e-06 0.00058171 2.89296e-06 #avg: 0.000351894; avg_err: 2.41951e-05; sd: 0.000893911; counts: 1366
sm_mp 0.078123 1.75568e-05 0.000945429 1.75568e-05 #avg: 0.00055107; avg_err: 3.60464e-05; sd: 0.00133177; counts: 1366
sm_mp 0.080373 5.22967e-05 0.00133682 5.22967e-05 #avg: 0.000805542; avg_err: 5.14321e-05; sd: 0.0019002; counts: 1366
sm_mp 0.082623 0.000122271 0.00172613 0.000122271 #avg: 0.00111007; avg_err: 6.98298e-05; sd: 0.00257993; counts: 1366
sm_mp 0.085998 0.000288475 0.00263063 0.000288475 #avg: 0.00170395; avg_err: 0.000103747; sd: 0.00383302; counts: 1366
sm_mp 0.089373 0.000550357 0.00388601 0.000550357 #avg: 0.0025052; avg_err: 0.000146948; sd: 0.00542912; counts: 1366
sm_mp 0.092748 0.000990586 0.00498788 0.000972473 #avg: 0.00356703; avg_err: 0.000201203; sd: 0.00743363; counts: 1366
sm_mp 0.096123 0.00147795 0.00726235 0.00139566 #avg: 0.00495918; avg_err: 0.000264767; sd: 0.00978206; counts: 1366
sm_mp 0.099498 0.00236283 0.00966989 0.00217403 #avg: 0.00674843; avg_err: 0.000339362; sd: 0.012538; counts: 1366
sm_mp 0.102873 0.00326099 0.0129218 0.00292368 #avg: 0.00914135; avg_err: 0.000443366; sd: 0.0163806; counts: 1366
sm_mp 0.106248 0.00464429 0.0172628 0.00403624 #avg: 0.0121954; avg_err: 0.000580764; sd: 0.0214569; counts: 1366
sm_mp 0.109623 0.00633676 0.0233433 0.0053861 #avg: 0.0158948; avg_err: 0.000739688; sd: 0.0273284; counts: 1366
sm_mp 0.112998 0.00850088 0.0290933 0.0071212 #avg: 0.0203629; avg_err: 0.000909989; sd: 0.0336204; counts: 1366
sm_mp 0.116373 0.0112303 0.0369456 0.00922654 #avg: 0.0254968; avg_err: 0.0010816; sd: 0.0399607; counts: 1366
sm_mp 0.119748 0.0146184 0.0452402 0.0117513 #avg: 0.0315334; avg_err: 0.00126701; sd: 0.0468109; counts: 1366
sm_mp 0.123123 0.019275 0.0524441 0.0153924 #avg: 0.0386255; avg_err: 0.00146253; sd: 0.0540344; counts: 1366
sm_mp 0.126498 0.0245451 0.0613121 0.0194314 #avg: 0.0469619; avg_err: 0.00168169; sd: 0.0621316; counts: 1366
sm_mp 0.129873 0.0317782 0.073988 0.0244589 #avg: 0.0570103; avg_err: 0.00194953; sd: 0.072027; counts: 1366
sm_mp 0.133248 0.0406349 0.0853844 0.0311029 #avg: 0.0686492; avg_err: 0.00223258; sd: 0.0824848; counts: 1366
sm_mp 0.136623 0.0516957 0.102768 0.0390187 #avg: 0.0819939; avg_err: 0.00251546; sd: 0.092936; counts: 1366
sm_mp 0.141685 0.0694602 0.12584 0.0520019 #avg: 0.10558; avg_err: 0.00298474; sd: 0.110274; counts: 1366
sm_mp 0.146748 0.0913601 0.151786 0.0667753 #avg: 0.133495; avg_err: 0.00349214; sd: 0.12902; counts: 1366
sm_mp 0.15181 0.12192 0.190766 0.0862425 #avg: 0.166689; avg_err: 0.00398433; sd: 0.147205; counts: 1366
sm_mp 0.156873 0.156987 0.220636 0.106538 #avg: 0.205163; avg_err: 0.00447875; sd: 0.165471; counts: 1366
sm_mp 0.161935 0.204091 0.239719 0.134979 #avg: 0.249151; avg_err: 0.00494546; sd: 0.182714; counts: 1366
sm_mp 0.166998 0.26538 0.245486 0.168515 #avg: 0.300054; avg_err: 0.00533519; sd: 0.197113; counts: 1366
sm_mp 0.17206 0.335789 0.24777 0.1984 #avg: 0.358942; avg_err: 0.00566013; sd: 0.209119; counts: 1366
sm_mp 0.177123 0.418858 0.24391 0.222686 #avg: 0.429484; avg_err: 0.00585736; sd: 0.216405; counts: 1366
sm_mp 0.182185 0.517355 0.22771 0.244007 #avg: 0.512069; avg_err: 0.0058058; sd: 0.2145; counts: 1366
sm_mp 0.187248 0.627152 0.188578 0.243675 #avg: 0.608687; avg_err: 0.00538176; sd: 0.198834; counts: 1366
sm_mp 0.19231 0.746775 0.137755 0.197093 #avg: 0.720965; avg_err: 0.00441918; sd: 0.163271; counts: 1366
sm_mp 0.197373 0.872268 0.0722086 0.120441 #avg: 0.849926; avg_err: 0.00278619; sd: 0.102938; counts: 1366
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.066873 0 0 0 #avg: 7.39751e-08; avg_err: 7.39751e-08; sd: 2.73308e-06; counts: 1366
icl_mp 0.069123 0 0 0 #avg: 8.66557e-08; avg_err: 7.34091e-08; sd: 2.71216e-06; counts: 1366
icl_mp 0.071373 0 0 0 #avg: 1.26352e-07; avg_err: 7.83993e-08; sd: 2.89653e-06; counts: 1366
icl_mp 0.073623 0 0 0 #avg: 1.52821e-06; avg_err: 1.05664e-06; sd: 3.90384e-05; counts: 1366
icl_mp 0.075873 0 0 0 #avg: 3.2051e-06; avg_err: 1.27769e-06; sd: 4.72054e-05; counts: 1366
icl_mp 0.078123 0 0 0 #avg: 6.15146e-06; avg_err: 2.35531e-06; sd: 8.70192e-05; counts: 1366
icl_mp 0.080373 0 0 0 #avg: 7.2167e-06; avg_err: 2.37577e-06; sd: 8.77751e-05; counts: 1366
icl_mp 0.082623 0 0 0 #avg: 9.12664e-06; avg_err: 2.45756e-06; sd: 9.07967e-05; counts: 1366
icl_mp 0.085998 0 0 0 #avg: 1.43751e-05; avg_err: 3.35407e-06; sd: 0.000123919; counts: 1366
icl_mp 0.089373 0 0 0 #avg: 1.64565e-05; avg_err: 3.37185e-06; sd: 0.000124576; counts: 1366
icl_mp 0.092748 0 0 0 #avg: 1.90653e-05; avg_err: 3.45665e-06; sd: 0.000127709; counts: 1366
icl_mp 0.096123 0 0 0 #avg: 2.49706e-05; avg_err: 3.84436e-06; sd: 0.000142033; counts: 1366
icl_mp 0.099498 0 0 0 #avg: 5.61405e-05; avg_err: 1.35427e-05; sd: 0.000500346; counts: 1366
icl_mp 0.102873 0 7.08985e-06 0 #avg: 7.47407e-05; avg_err: 1.44183e-05; sd: 0.000532698; counts: 1366
icl_mp 0.106248 0 4.25107e-05 0 #avg: 9.16692e-05; avg_err: 1.59869e-05; sd: 0.000590651; counts: 1366
icl_mp 0.109623 0 8.78249e-05 0 #avg: 0.000108935; avg_err: 1.65825e-05; sd: 0.000612655; counts: 1366
icl_mp 0.112998 0 0.0001468 0 #avg: 0.000135384; avg_err: 1.73853e-05; sd: 0.000642316; counts: 1366
icl_mp 0.116373 0 0.000211206 0 #avg: 0.000181553; avg_err: 2.00176e-05; sd: 0.000739567; counts: 1366
icl_mp 0.119748 0 0.000299899 0 #avg: 0.000238171; avg_err: 2.24763e-05; sd: 0.000830409; counts: 1366
icl_mp 0.123123 8.82833e-06 0.00038648 8.82833e-06 #avg: 0.000292719; avg_err: 2.52224e-05; sd: 0.000931866; counts: 1366
icl_mp 0.126498 4.05448e-05 0.000527449 4.05448e-05 #avg: 0.000394739; avg_err: 3.27828e-05; sd: 0.00121119; counts: 1366
icl_mp 0.129873 7.38916e-05 0.000671176 7.38916e-05 #avg: 0.000534671; avg_err: 5.1321e-05; sd: 0.0018961; counts: 1366
icl_mp 0.133248 0.000119145 0.000784112 0.000119145 #avg: 0.000678467; avg_err: 5.71264e-05; sd: 0.00211059; counts: 1366
icl_mp 0.136623 0.000179946 0.000929976 0.000179946 #avg: 0.000811784; avg_err: 6.22092e-05; sd: 0.00229838; counts: 1366
icl_mp 0.141685 0.000266603 0.00121704 0.000262729 #avg: 0.00102806; avg_err: 7.31125e-05; sd: 0.00270121; counts: 1366
icl_mp 0.146748 0.000381485 0.00156101 0.000360122 #avg: 0.00129999; avg_err: 8.19371e-05; sd: 0.00302724; counts: 1366
icl_mp 0.15181 0.000545468 0.0019709 0.000484971 #avg: 0.00168252; avg_err: 0.00011611; sd: 0.00428979; counts: 1366
icl_mp 0.156873 0.000747381 0.00262607 0.000639755 #avg: 0.0020847; avg_err: 0.000130351; sd: 0.00481594; counts: 1366
icl_mp 0.161935 0.00102281 0.00348078 0.000854943 #avg: 0.00268789; avg_err: 0.000156567; sd: 0.00578449; counts: 1366
icl_mp 0.166998 0.00141358 0.00428738 0.00117253 #avg: 0.00339455; avg_err: 0.000199978; sd: 0.00738835; counts: 1366
icl_mp 0.17206 0.00179487 0.00499448 0.0014435 #avg: 0.00420871; avg_err: 0.000254561; sd: 0.009405; counts: 1366
icl_mp 0.177123 0.00222171 0.00587801 0.00172643 #avg: 0.00492528; avg_err: 0.00026349; sd: 0.00973489; counts: 1366
icl_mp 0.182185 0.00297487 0.00642798 0.00228715 #avg: 0.00587124; avg_err: 0.000286842; sd: 0.0105976; counts: 1366
icl_mp 0.187248 0.00359979 0.00806588 0.00266491 #avg: 0.0071878; avg_err: 0.000370352; sd: 0.013683; counts: 1366
icl_mp 0.19231 0.00445099 0.00919486 0.00318513 #avg: 0.00843569; avg_err: 0.000389831; sd: 0.0144026; counts: 1366
icl_mp 0.197373 0.00540445 0.0107203 0.00369403 #avg: 0.00992412; avg_err: 0.000424478; sd: 0.0156827; counts: 1366
icl_mp 0.202435 0.00660077 0.0133295 0.00435788 #avg: 0.0115213; avg_err: 0.000609245; sd: 0.0225091; counts: 1366
hm_mp 0.055623 0 0 0 #avg: 0.000305266; avg_err: 0.000122363; sd: 0.0045208; counts: 1366
hm_mp 0.060123 0 0 0 #avg: 0.00328642; avg_err: 0.000610282; sd: 0.0225474; counts: 1366
hm_mp 0.062373 0 0 0 #avg: 0.00739837; avg_err: 0.00097254; sd: 0.0359314; counts: 1366
hm_mp 0.064623 0 0 0 #avg: 0.0145262; avg_err: 0.00139342; sd: 0.0514812; counts: 1366
hm_mp 0.066873 0 0.0433637 0 #avg: 0.0249499; avg_err: 0.00197786; sd: 0.0730739; counts: 1366
hm_mp 0.069123 0 0.0850908 0 #avg: 0.0406868; avg_err: 0.00274694; sd: 0.101488; counts: 1366
hm_mp 0.071373 0 0.128093 0 #avg: 0.0614372; avg_err: 0.00363925; sd: 0.134455; counts: 1366
hm_mp 0.073623 0 0.193139 0 #avg: 0.0885093; avg_err: 0.00461109; sd: 0.170361; counts: 1366
hm_mp 0.075873 0.0273047 0.234255 0.0273047 #avg: 0.12688; avg_err: 0.00598802; sd: 0.221233; counts: 1366
hm_mp 0.078123 0.0607515 0.281947 0.0607515 #avg: 0.167532; avg_err: 0.00751045; sd: 0.27748; counts: 1366
hm_mp 0.080373 0.104229 0.325225 0.104229 #avg: 0.222287; avg_err: 0.00944777; sd: 0.349056; counts: 1366
hm_mp 0.082623 0.145378 0.402625 0.145378 #avg: 0.284901; avg_err: 0.0114382; sd: 0.422595; counts: 1366
hm_mp 0.085998 0.232903 0.535449 0.232903 #avg: 0.404772; avg_err: 0.0151538; sd: 0.55987; counts: 1366
hm_mp 0.089373 0.345394 0.68886 0.345394 #avg: 0.554134; avg_err: 0.0192686; sd: 0.711895; counts: 1366
hm_mp 0.092748 0.493801 0.864277 0.426761 #avg: 0.745016; avg_err: 0.024207; sd: 0.89435; counts: 1366
hm_mp 0.096123 0.66801 1.07527 0.518346 #avg: 0.983733; avg_err: 0.0298869; sd: 1.1042; counts: 1366
