#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.279410e+13 (median) + 4.873490e+13  / - 2.048530e+13
#SM    Stats: 3.338590e+11 (median) + 1.586540e+11  / - 1.334390e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.722340e+11  / - 1.419800e+11
#VMP   Stats: 6.300000e+02 (median) + 1.017300e+02  / - 6.189001e+01
#ICL   Stats: 9.060100e+10 (median) + 8.884401e+10  / - 5.526160e+10
#SSFR  Stats: 1.642528e-12 (median) + 2.631522e-12  / - 1.147137e-12
sfh 0.055623 0 0 0 #avg: 6.78885e-08; avg_err: 3.40953e-08; sd: 1.26521e-06; counts: 1378
sfh 0.085998 2.30238 4.23349 1.6246 #avg: 4.05147; avg_err: 0.152098; sd: 5.64405; counts: 1378
sfh 0.089373 3.24678 5.38577 2.21729 #avg: 5.29003; avg_err: 0.191062; sd: 7.08993; counts: 1378
sfh 0.092748 4.19742 6.36148 2.75505 #avg: 6.63447; avg_err: 0.235474; sd: 8.73796; counts: 1378
sfh 0.096123 5.27634 8.20136 3.28596 #avg: 8.24115; avg_err: 0.273125; sd: 10.1351; counts: 1378
sfh 0.099498 6.31861 10.2062 3.73228 #avg: 10.0833; avg_err: 0.322307; sd: 11.9602; counts: 1378
sfh 0.102873 7.86414 12.1303 4.73296 #avg: 12.3195; avg_err: 0.383648; sd: 14.2364; counts: 1378
sfh 0.106248 9.19212 14.1616 5.35634 #avg: 14.7581; avg_err: 0.488901; sd: 18.1421; counts: 1378
sfh 0.109623 10.9956 17.6206 6.62008 #avg: 18.0935; avg_err: 0.70342; sd: 26.1025; counts: 1378
sfh 0.112998 12.7424 20.6543 7.52716 #avg: 20.6719; avg_err: 0.707531; sd: 26.255; counts: 1378
sfh 0.116373 14.559 24.2179 8.39564 #avg: 23.4848; avg_err: 0.839113; sd: 31.1378; counts: 1378
sfh 0.119748 16.7478 26.0817 10.0113 #avg: 26.3985; avg_err: 0.91399; sd: 33.9163; counts: 1378
sfh 0.123123 18.8132 27.6965 11.1609 #avg: 29.7725; avg_err: 0.998797; sd: 37.0633; counts: 1378
sfh 0.126498 21.5559 30.7938 12.6108 #avg: 34.1805; avg_err: 1.23292; sd: 45.7512; counts: 1378
sfh 0.129873 23.6873 34.7618 13.9456 #avg: 38.2912; avg_err: 1.37228; sd: 50.9224; counts: 1378
sfh 0.133248 25.7727 41.3078 15.0517 #avg: 42.4568; avg_err: 1.45455; sd: 53.9754; counts: 1378
sfh 0.136623 28.0885 46.2862 16.5447 #avg: 45.9132; avg_err: 1.46636; sd: 54.4136; counts: 1378
sfh 0.141685 32.6898 61.0514 19.4709 #avg: 54.1192; avg_err: 1.74367; sd: 64.704; counts: 1378
sfh 0.146748 38.0307 63.0443 23.674 #avg: 62.4119; avg_err: 2.08769; sd: 77.4697; counts: 1378
sfh 0.15181 42.0303 72.4197 26.0377 #avg: 69.9122; avg_err: 2.34168; sd: 86.8948; counts: 1378
sfh 0.156873 47.7609 80.2171 30.3262 #avg: 77.609; avg_err: 2.59644; sd: 96.3487; counts: 1378
sfh 0.161935 53.5913 85.4507 33.4794 #avg: 84.2562; avg_err: 2.5064; sd: 93.0073; counts: 1378
sfh 0.166998 59.5157 102.356 36.9595 #avg: 92.7892; avg_err: 2.72391; sd: 101.079; counts: 1378
sfh 0.17206 66.009 115.658 42.0234 #avg: 103.354; avg_err: 3.11152; sd: 115.462; counts: 1378
sfh 0.177123 73.6492 127.193 47.212 #avg: 111.944; avg_err: 3.2876; sd: 121.996; counts: 1378
sfh 0.182185 80.9426 137.457 51.5093 #avg: 122.248; avg_err: 3.46201; sd: 128.468; counts: 1378
sfh 0.187248 85.7576 141.218 53.7215 #avg: 130.383; avg_err: 3.72829; sd: 138.349; counts: 1378
sfh 0.19231 92.2769 146.444 58.2445 #avg: 138.781; avg_err: 3.75731; sd: 139.426; counts: 1378
sfh 0.197373 103.321 154.318 66.335 #avg: 146.551; avg_err: 3.71254; sd: 137.765; counts: 1378
sfh 0.202435 109.64 153.874 71.0031 #avg: 150.753; avg_err: 3.68677; sd: 136.808; counts: 1378
sfh 0.207498 117.942 149.842 77.167 #avg: 155.431; avg_err: 3.64362; sd: 135.207; counts: 1378
sfh 0.21256 124.279 154.443 81.6078 #avg: 163.13; avg_err: 3.83805; sd: 142.422; counts: 1378
sfh 0.217623 127.8 158.82 84.6512 #avg: 167.85; avg_err: 3.85845; sd: 143.179; counts: 1378
sfh 0.222685 132.576 163.021 84.9781 #avg: 171.338; avg_err: 3.92767; sd: 145.748; counts: 1378
sfh 0.227748 133.917 167.696 82.6203 #avg: 175.29; avg_err: 3.92739; sd: 145.737; counts: 1378
sfh 0.23281 141.165 160.906 88.0994 #avg: 178.554; avg_err: 3.95805; sd: 146.875; counts: 1378
sfh 0.237873 142.694 169.436 92.6307 #avg: 178.838; avg_err: 3.99594; sd: 148.281; counts: 1378
sfh 0.242935 148.312 161.645 97.2077 #avg: 179.852; avg_err: 3.9588; sd: 146.903; counts: 1378
sfh 0.247998 144.487 168.524 95.5649 #avg: 183.142; avg_err: 4.06071; sd: 150.685; counts: 1378
sfh 0.25306 143.974 165.456 95.1085 #avg: 180.293; avg_err: 3.93113; sd: 145.876; counts: 1378
sfh 0.258123 140.476 167.183 89.4618 #avg: 179.156; avg_err: 3.86621; sd: 143.467; counts: 1378
sfh 0.263185 145.086 165.103 96.0385 #avg: 183.277; avg_err: 4.13599; sd: 153.478; counts: 1378
sfh 0.268248 144.592 175.883 93.7094 #avg: 182.92; avg_err: 4.06514; sd: 150.849; counts: 1378
sfh 0.27331 150.615 166.448 97.2732 #avg: 184.352; avg_err: 3.99031; sd: 148.072; counts: 1378
sfh 0.278373 146.754 163.879 95.4095 #avg: 181.892; avg_err: 3.91094; sd: 145.127; counts: 1378
sfh 0.283435 144.735 160.008 90.7516 #avg: 177.097; avg_err: 3.77906; sd: 140.233; counts: 1378
sfh 0.288498 145.496 148.652 95.0571 #avg: 174.752; avg_err: 3.7806; sd: 140.29; counts: 1378
sfh 0.29356 143.788 145.219 92.9291 #avg: 172.102; avg_err: 3.66274; sd: 135.917; counts: 1378
sfh 0.298623 137.933 141.331 90.6502 #avg: 167.881; avg_err: 3.60735; sd: 133.861; counts: 1378
sfh 0.303685 132.896 145.178 85.8932 #avg: 164.957; avg_err: 3.59909; sd: 133.555; counts: 1378
sfh 0.308748 127.747 148.827 83.0963 #avg: 160.909; avg_err: 3.47365; sd: 128.9; counts: 1378
sfh 0.31381 125.564 144.967 79.8551 #avg: 156.899; avg_err: 3.27058; sd: 121.364; counts: 1378
sfh 0.318873 126.815 142.512 81.0064 #avg: 155.366; avg_err: 3.22117; sd: 119.531; counts: 1378
sfh 0.323935 121.765 134.113 77.1067 #avg: 147.824; avg_err: 3.03753; sd: 112.716; counts: 1378
sfh 0.328997 118.249 127.144 79.5401 #avg: 144.484; avg_err: 3.04257; sd: 112.903; counts: 1378
sfh 0.33406 114.735 123.573 75.5746 #avg: 140.53; avg_err: 3.01906; sd: 112.031; counts: 1378
sfh 0.339122 116.512 116.881 75.5685 #avg: 138.281; avg_err: 2.90933; sd: 107.959; counts: 1378
sfh 0.344185 111.574 121.405 74.2773 #avg: 135.381; avg_err: 2.95949; sd: 109.821; counts: 1378
sfh 0.349247 107.826 108.729 71.7468 #avg: 130.048; avg_err: 2.81892; sd: 104.604; counts: 1378
sfh 0.35431 104.008 105.991 70.0016 #avg: 123.722; avg_err: 2.6226; sd: 97.3195; counts: 1378
sfh 0.359372 98.9979 103.96 65.277 #avg: 119.536; avg_err: 2.54209; sd: 94.3319; counts: 1378
sfh 0.364435 92.339 106.641 58.5607 #avg: 116.278; avg_err: 2.49879; sd: 92.7251; counts: 1378
sfh 0.369497 92.0783 93.7717 62.1162 #avg: 109.672; avg_err: 2.3056; sd: 85.5561; counts: 1378
sfh 0.37456 86.0821 97.8209 57.7217 #avg: 104.969; avg_err: 2.19248; sd: 81.3583; counts: 1378
sfh 0.379622 82.8679 87.7671 54.9073 #avg: 100.011; avg_err: 2.06609; sd: 76.6685; counts: 1378
sfh 0.384685 78.3415 84.5525 52.5811 #avg: 95.1391; avg_err: 2.00869; sd: 74.5383; counts: 1378
sfh 0.389747 74.9243 78.7447 51.3013 #avg: 90.3087; avg_err: 1.90379; sd: 70.6458; counts: 1378
sfh 0.39481 73.7763 68.2197 50.084 #avg: 86.3816; avg_err: 1.80118; sd: 66.8381; counts: 1378
sfh 0.399872 70.003 67.363 45.9282 #avg: 81.1676; avg_err: 1.6284; sd: 60.4265; counts: 1378
sfh 0.404935 65.5954 64.1276 43.0488 #avg: 78.0086; avg_err: 1.57687; sd: 58.5144; counts: 1378
sfh 0.409997 60.5815 64.7455 40.6124 #avg: 73.448; avg_err: 1.55936; sd: 57.8645; counts: 1378
sfh 0.41506 58.5217 64.3593 39.0587 #avg: 70.8535; avg_err: 1.49316; sd: 55.4083; counts: 1378
sfh 0.420122 58.3303 56.4527 39.042 #avg: 67.8887; avg_err: 1.42201; sd: 52.7679; counts: 1378
sfh 0.425185 53.2483 55.7947 35.7176 #avg: 64.304; avg_err: 1.32034; sd: 48.9952; counts: 1378
sfh 0.430247 51.8841 54.9659 34.6113 #avg: 61.8675; avg_err: 1.29132; sd: 47.9184; counts: 1378
sfh 0.43531 49.0543 50.7948 33.0223 #avg: 58.3819; avg_err: 1.22464; sd: 45.444; counts: 1378
sfh 0.440372 47.4155 48.9229 32.29 #avg: 56.3031; avg_err: 1.19619; sd: 44.3881; counts: 1378
sfh 0.445435 45.0973 47.4743 31.8772 #avg: 53.8811; avg_err: 1.1409; sd: 42.3365; counts: 1378
sfh 0.450497 43.1792 45.1952 30.2984 #avg: 52.0673; avg_err: 1.11563; sd: 41.3988; counts: 1378
sfh 0.45556 41.9781 43.4118 29.5418 #avg: 49.5259; avg_err: 1.0619; sd: 39.4048; counts: 1378
sfh 0.460622 40.1161 40.3264 28.3674 #avg: 47.3752; avg_err: 1.00205; sd: 37.1841; counts: 1378
sfh 0.465685 37.5193 39.697 26.1904 #avg: 45.0648; avg_err: 0.945956; sd: 35.1025; counts: 1378
sfh 0.470747 36.9209 37.6262 26.4953 #avg: 43.034; avg_err: 0.901272; sd: 33.4444; counts: 1378
sfh 0.47581 34.7614 37.5649 24.5767 #avg: 41.3769; avg_err: 0.877217; sd: 32.5517; counts: 1378
sfh 0.480872 33.0828 34.6076 23.2832 #avg: 39.0116; avg_err: 0.835081; sd: 30.9882; counts: 1378
sfh 0.485935 30.5624 34.2309 20.9589 #avg: 36.9053; avg_err: 0.777087; sd: 28.8361; counts: 1378
sfh 0.490997 29.0085 32.4982 20.1208 #avg: 35.2514; avg_err: 0.74752; sd: 27.7389; counts: 1378
sfh 0.49606 27.5102 31.7845 18.4373 #avg: 33.4181; avg_err: 0.714674; sd: 26.5201; counts: 1378
sfh 0.501122 26.2473 29.1832 18.3616 #avg: 31.8707; avg_err: 0.674514; sd: 25.0298; counts: 1378
sfh 0.506185 25.221 28.0094 18.0316 #avg: 30.5079; avg_err: 0.664992; sd: 24.6765; counts: 1378
sfh 0.511247 23.5389 29.2391 16.9946 #avg: 29.1622; avg_err: 0.64259; sd: 23.8452; counts: 1378
sfh 0.51631 21.8053 27.0611 15.2139 #avg: 27.5336; avg_err: 0.621575; sd: 23.0654; counts: 1378
sfh 0.521372 20.8922 24.5064 14.6056 #avg: 26.3839; avg_err: 0.609719; sd: 22.6254; counts: 1378
sfh 0.526435 19.2416 24.5594 13.4473 #avg: 24.7151; avg_err: 0.577692; sd: 21.437; counts: 1378
sfh 0.531497 18.5513 23.0816 13.1105 #avg: 23.6504; avg_err: 0.553893; sd: 20.5538; counts: 1378
sfh 0.53656 17.9381 22.5288 12.7263 #avg: 22.7577; avg_err: 0.529326; sd: 19.6422; counts: 1378
sfh 0.541622 16.4375 22.3429 11.6318 #avg: 21.4443; avg_err: 0.498813; sd: 18.5099; counts: 1378
sfh 0.546685 15.7679 21.6365 11.4023 #avg: 20.4851; avg_err: 0.475804; sd: 17.6561; counts: 1378
sfh 0.551747 15.0658 19.528 10.583 #avg: 19.301; avg_err: 0.455223; sd: 16.8924; counts: 1378
sfh 0.55681 14.1061 18.7171 9.96953 #avg: 18.3654; avg_err: 0.441785; sd: 16.3937; counts: 1378
sfh 0.561872 13.6252 16.2573 9.71472 #avg: 17.3752; avg_err: 0.423486; sd: 15.7147; counts: 1378
sfh 0.566935 12.7298 15.5128 9.03722 #avg: 16.4576; avg_err: 0.397388; sd: 14.7462; counts: 1378
sfh 0.571997 11.7344 15.1471 8.11806 #avg: 15.613; avg_err: 0.386756; sd: 14.3517; counts: 1378
sfh 0.57706 11.1797 14.3034 7.96146 #avg: 14.7354; avg_err: 0.355468; sd: 13.1907; counts: 1378
sfh 0.582123 10.5016 13.1931 7.31023 #avg: 13.858; avg_err: 0.334036; sd: 12.3954; counts: 1378
sfh 0.587185 9.92804 13.2194 6.97097 #avg: 13.1727; avg_err: 0.327148; sd: 12.1398; counts: 1378
sfh 0.592248 9.08453 13.2828 6.19589 #avg: 12.5528; avg_err: 0.315969; sd: 11.725; counts: 1378
sfh 0.59731 9.08662 12.0396 6.37362 #avg: 11.8095; avg_err: 0.286686; sd: 10.6383; counts: 1378
sfh 0.602373 8.39274 11.4706 5.8174 #avg: 11.2883; avg_err: 0.279655; sd: 10.3774; counts: 1378
sfh 0.607435 8.16922 10.5851 5.73517 #avg: 10.7221; avg_err: 0.267294; sd: 9.91873; counts: 1378
sfh 0.612498 7.96335 10.1507 5.72857 #avg: 10.3257; avg_err: 0.262217; sd: 9.73033; counts: 1378
sfh 0.61756 7.34568 10.4944 5.1045 #avg: 10.0164; avg_err: 0.255576; sd: 9.48391; counts: 1378
sfh 0.622623 7.24006 10.15 5.14322 #avg: 9.80718; avg_err: 0.252891; sd: 9.38426; counts: 1378
sfh 0.627685 6.98028 9.64412 5.15375 #avg: 9.51875; avg_err: 0.261891; sd: 9.71823; counts: 1378
sfh 0.632748 6.44238 9.13652 4.53685 #avg: 9.10845; avg_err: 0.259894; sd: 9.64414; counts: 1378
sfh 0.63781 6.19478 8.45592 4.27669 #avg: 8.6325; avg_err: 0.251813; sd: 9.34425; counts: 1378
sfh 0.642873 5.82817 8.65673 3.97407 #avg: 8.49645; avg_err: 0.264988; sd: 9.83315; counts: 1378
sfh 0.647935 5.61779 8.48761 3.84513 #avg: 8.38059; avg_err: 0.275419; sd: 10.2202; counts: 1378
sfh 0.652998 5.37144 7.56896 3.69311 #avg: 7.95638; avg_err: 0.261129; sd: 9.68997; counts: 1378
sfh 0.65806 5.18761 7.43039 3.60292 #avg: 7.58602; avg_err: 0.254568; sd: 9.44649; counts: 1378
sfh 0.663123 4.89545 7.61445 3.37514 #avg: 7.40354; avg_err: 0.260996; sd: 9.68504; counts: 1378
sfh 0.668185 4.74905 7.31465 3.26738 #avg: 7.23392; avg_err: 0.261032; sd: 9.68636; counts: 1378
sfh 0.673248 4.52445 7.02075 3.18706 #avg: 7.0186; avg_err: 0.269436; sd: 9.99821; counts: 1378
sfh 0.67831 4.37181 6.44159 3.06868 #avg: 6.59337; avg_err: 0.236461; sd: 8.77457; counts: 1378
sfh 0.683373 4.11306 6.00964 2.851 #avg: 6.29302; avg_err: 0.24182; sd: 8.97343; counts: 1378
sfh 0.690967 3.81333 5.80021 2.63221 #avg: 5.91321; avg_err: 0.214601; sd: 7.96341; counts: 1378
sfh 0.69856 3.58283 5.61951 2.43641 #avg: 5.66785; avg_err: 0.206147; sd: 7.64968; counts: 1378
sfh 0.706154 3.26784 5.45473 2.18158 #avg: 5.3324; avg_err: 0.208404; sd: 7.73345; counts: 1378
sfh 0.713748 3.12854 5.27577 2.10793 #avg: 5.15123; avg_err: 0.222165; sd: 8.24407; counts: 1378
sfh 0.721342 2.98278 4.87499 2.04288 #avg: 4.85468; avg_err: 0.208473; sd: 7.73601; counts: 1378
sfh 0.728935 2.86171 4.5759 1.93264 #avg: 4.66643; avg_err: 0.187714; sd: 6.96568; counts: 1378
sfh 0.736529 2.66226 4.16475 1.80026 #avg: 4.31609; avg_err: 0.171343; sd: 6.35817; counts: 1378
sfh 0.744123 2.42341 4.05336 1.59289 #avg: 4.00366; avg_err: 0.148226; sd: 5.50035; counts: 1378
sfh 0.751717 2.33639 3.75327 1.54315 #avg: 3.72355; avg_err: 0.129291; sd: 4.79773; counts: 1378
sfh 0.75931 2.18461 3.6814 1.45714 #avg: 3.47288; avg_err: 0.121963; sd: 4.52579; counts: 1378
sfh 0.766904 2.11284 3.37442 1.417 #avg: 3.34511; avg_err: 0.122037; sd: 4.52854; counts: 1378
sfh 0.774498 1.96511 3.00959 1.27818 #avg: 3.2012; avg_err: 0.125343; sd: 4.65121; counts: 1378
sfh 0.782092 1.88629 3.0703 1.24293 #avg: 3.16278; avg_err: 0.13154; sd: 4.88117; counts: 1378
sfh 0.789685 1.75738 2.87247 1.13604 #avg: 2.9314; avg_err: 0.12135; sd: 4.50304; counts: 1378
sfh 0.797279 1.6285 2.69682 1.0646 #avg: 2.82706; avg_err: 0.131589; sd: 4.88301; counts: 1378
sfh 0.804873 1.52474 2.37813 0.97844 #avg: 2.66103; avg_err: 0.15243; sd: 5.65636; counts: 1378
sfh 0.812467 1.44977 2.20013 0.944797 #avg: 2.4516; avg_err: 0.116457; sd: 4.3215; counts: 1378
sfh 0.82006 1.43189 2.11683 0.928186 #avg: 2.34016; avg_err: 0.10343; sd: 3.83809; counts: 1378
sfh 0.827654 1.34916 2.17743 0.875019 #avg: 2.38715; avg_err: 0.128278; sd: 4.76015; counts: 1378
sfh 0.835248 1.26526 2.03607 0.827683 #avg: 2.37836; avg_err: 0.144415; sd: 5.35894; counts: 1378
sfh 0.842842 1.18783 2.03547 0.760648 #avg: 2.31082; avg_err: 0.139821; sd: 5.18849; counts: 1378
sfh 0.850435 1.09704 1.88522 0.688548 #avg: 2.13864; avg_err: 0.125008; sd: 4.63881; counts: 1378
sfh 0.858029 1.08311 1.80433 0.703126 #avg: 2.1048; avg_err: 0.1482; sd: 5.49941; counts: 1378
sfh 0.865623 1.00495 1.69284 0.6225 #avg: 1.96402; avg_err: 0.120631; sd: 4.47636; counts: 1378
sfh 0.873217 0.996046 1.68588 0.640562 #avg: 1.97506; avg_err: 0.146469; sd: 5.43518; counts: 1378
sfh 0.88081 0.93128 1.50278 0.591706 #avg: 1.89368; avg_err: 0.124806; sd: 4.63128; counts: 1378
sfh 0.888404 0.953752 1.54768 0.629337 #avg: 1.86987; avg_err: 0.11382; sd: 4.22362; counts: 1378
sfh 0.895998 0.942487 1.68048 0.627947 #avg: 1.805; avg_err: 0.114512; sd: 4.2493; counts: 1378
sfh 0.903592 0.911289 1.6929 0.633042 #avg: 1.84068; avg_err: 0.112775; sd: 4.18484; counts: 1378
sfh 0.911185 0.908594 1.66728 0.639091 #avg: 1.76865; avg_err: 0.111664; sd: 4.14363; counts: 1378
sfh 0.918779 0.847696 1.67969 0.587085 #avg: 1.76829; avg_err: 0.12817; sd: 4.75611; counts: 1378
sfh 0.926373 0.89478 1.79642 0.645873 #avg: 1.88074; avg_err: 0.124637; sd: 4.62503; counts: 1378
sfh 0.933967 0.805017 1.76321 0.57676 #avg: 1.72561; avg_err: 0.0921075; sd: 3.41792; counts: 1378
sfh 0.94156 0.740963 1.78022 0.512864 #avg: 1.57121; avg_err: 0.0851676; sd: 3.16039; counts: 1378
sfh 0.949154 0.711201 1.64874 0.507288 #avg: 1.72998; avg_err: 0.153331; sd: 5.6898; counts: 1378
sfh 0.956748 0.690051 1.62767 0.493517 #avg: 1.58416; avg_err: 0.11814; sd: 4.38394; counts: 1378
sfh 0.964342 0.638431 1.46759 0.452102 #avg: 1.50347; avg_err: 0.119343; sd: 4.42857; counts: 1378
sfh 0.971935 0.606101 1.38646 0.425857 #avg: 1.34285; avg_err: 0.108183; sd: 4.01446; counts: 1378
sfh 0.979529 0.604142 1.20662 0.432528 #avg: 1.08172; avg_err: 0.0460352; sd: 1.70827; counts: 1378
sfh 0.987123 0.539173 1.16185 0.390582 #avg: 1.08161; avg_err: 0.0607114; sd: 2.25287; counts: 1378
sfh 0.994717 0.508527 1.06134 0.370376 #avg: 0.938821; avg_err: 0.0343051; sd: 1.27299; counts: 1378
sfh 1.00231 0.453656 0.887234 0.331939 #avg: 0.751766; avg_err: 0.0230582; sd: 0.855642; counts: 1378
iclh 0.055623 0 0 0 #avg: 1.58658e-10; avg_err: 9.87222e-11; sd: 3.66338e-09; counts: 1378
iclh 0.060123 0 0 0 #avg: 0.00155678; avg_err: 0.000345104; sd: 0.0128061; counts: 1378
iclh 0.062373 0 9.87385e-08 0 #avg: 0.0107203; avg_err: 0.00152344; sd: 0.0565316; counts: 1378
iclh 0.064623 0 0.0147021 0 #avg: 0.0294865; avg_err: 0.00328194; sd: 0.121786; counts: 1378
iclh 0.066873 0 0.0849152 0 #avg: 0.0670516; avg_err: 0.0081552; sd: 0.302623; counts: 1378
iclh 0.069123 0.00213424 0.208545 0.00213424 #avg: 0.141499; avg_err: 0.0120792; sd: 0.448233; counts: 1378
iclh 0.071373 0.0327585 0.406397 0.0327585 #avg: 0.204916; avg_err: 0.0439917; sd: 1.63244; counts: 1378
iclh 0.073623 0.0906991 0.514171 0.0904006 #avg: 0.308342; avg_err: 0.0445077; sd: 1.65159; counts: 1378
iclh 0.075873 0.176849 0.721026 0.166414 #avg: 0.452613; avg_err: 0.0579424; sd: 2.15012; counts: 1378
iclh 0.078123 0.31871 0.94292 0.283645 #avg: 0.69287; avg_err: 0.0549712; sd: 2.03987; counts: 1378
iclh 0.080373 0.48862 1.19326 0.403092 #avg: 0.904255; avg_err: 0.0662361; sd: 2.45789; counts: 1378
iclh 0.082623 0.683821 1.37473 0.535666 #avg: 1.08206; avg_err: 0.064388; sd: 2.38931; counts: 1378
iclh 0.085998 1.08104 1.81849 0.774381 #avg: 1.58657; avg_err: 0.0899319; sd: 3.33719; counts: 1378
iclh 0.089373 1.60251 2.22389 1.10094 #avg: 2.20863; avg_err: 0.0936515; sd: 3.47521; counts: 1378
iclh 0.092748 2.06284 2.98629 1.28927 #avg: 3.04846; avg_err: 0.093462; sd: 3.46818; counts: 1378
iclh 0.096123 2.76055 3.4864 1.62306 #avg: 3.89743; avg_err: 0.108672; sd: 4.03259; counts: 1378
iclh 0.099498 3.56422 4.22423 2.0979 #avg: 4.85577; avg_err: 0.1302; sd: 4.83146; counts: 1378
iclh 0.102873 4.39836 4.98684 2.4715 #avg: 5.81201; avg_err: 0.146907; sd: 5.45144; counts: 1378
iclh 0.106248 5.18768 6.22172 2.81509 #avg: 6.94903; avg_err: 0.178743; sd: 6.63277; counts: 1378
iclh 0.109623 6.02701 6.87009 3.24198 #avg: 8.00807; avg_err: 0.209521; sd: 7.7749; counts: 1378
iclh 0.112998 6.69617 7.74603 3.59718 #avg: 8.99724; avg_err: 0.231155; sd: 8.57769; counts: 1378
iclh 0.116373 7.3853 8.5 3.99395 #avg: 9.8401; avg_err: 0.254222; sd: 9.43364; counts: 1378
iclh 0.119748 7.99605 9.49015 4.28736 #avg: 10.8516; avg_err: 0.281795; sd: 10.4568; counts: 1378
iclh 0.123123 8.67302 9.91098 4.68041 #avg: 11.8471; avg_err: 0.322369; sd: 11.9624; counts: 1378
iclh 0.126498 9.28444 10.5384 4.90479 #avg: 12.7855; avg_err: 0.345388; sd: 12.8166; counts: 1378
iclh 0.129873 9.86646 11.0279 5.12407 #avg: 13.7483; avg_err: 0.388417; sd: 14.4134; counts: 1378
iclh 0.133248 10.551 12.137 5.59001 #avg: 14.5564; avg_err: 0.427926; sd: 15.8794; counts: 1378
iclh 0.136623 11.1916 12.98 5.84244 #avg: 15.306; avg_err: 0.42003; sd: 15.5864; counts: 1378
iclh 0.141685 12.0198 14.0178 6.41321 #avg: 16.3013; avg_err: 0.449423; sd: 16.6772; counts: 1378
iclh 0.146748 12.6684 15.0787 6.77662 #avg: 17.1892; avg_err: 0.463267; sd: 17.1909; counts: 1378
iclh 0.15181 13.0626 16.4505 6.9708 #avg: 18.3258; avg_err: 0.492867; sd: 18.2893; counts: 1378
iclh 0.156873 13.5774 17.6551 7.20515 #avg: 19.3481; avg_err: 0.55016; sd: 20.4153; counts: 1378
