#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM    Stats: 1.203230e+11 (median) + 7.405901e+10  / - 5.363360e+10
#ObsSM Stats: 1.175820e+11 (median) + 9.689200e+10  / - 5.876609e+10
#VMP   Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL   Stats: 1.392970e+10 (median) + 2.924410e+10  / - 9.459370e+09
#SSFR  Stats: 2.516834e-12 (median) + 4.859624e-12  / - 1.589139e-12
sfh 0.055623 0 0 0 #avg: 4.35563e-19; avg_err: 1.97458e-19; sd: 9.28471e-18; counts: 2212
sfh 0.31381 2.38003e-10 5.03065e-10 2.02748e-10 #avg: 3.87412e-10; avg_err: 9.35712e-12; sd: 4.39984e-10; counts: 2212
sfh 0.318873 2.21292e-10 4.75977e-10 1.89847e-10 #avg: 3.63794e-10; avg_err: 9.13643e-12; sd: 4.29606e-10; counts: 2212
sfh 0.323935 2.02753e-10 4.41035e-10 1.73243e-10 #avg: 3.36291e-10; avg_err: 8.61585e-12; sd: 4.05128e-10; counts: 2212
sfh 0.328997 1.88189e-10 4.29038e-10 1.6196e-10 #avg: 3.23042e-10; avg_err: 8.31819e-12; sd: 3.91132e-10; counts: 2212
sfh 0.33406 1.69223e-10 4.45303e-10 1.45722e-10 #avg: 3.04743e-10; avg_err: 8.12242e-12; sd: 3.81927e-10; counts: 2212
sfh 0.339122 1.53959e-10 4.08788e-10 1.33712e-10 #avg: 2.88179e-10; avg_err: 7.90732e-12; sd: 3.71812e-10; counts: 2212
sfh 0.344185 1.38098e-10 4.03193e-10 1.19945e-10 #avg: 2.6635e-10; avg_err: 7.79372e-12; sd: 3.66471e-10; counts: 2212
sfh 0.349247 1.25041e-10 3.59785e-10 1.08384e-10 #avg: 2.44776e-10; avg_err: 6.80089e-12; sd: 3.19787e-10; counts: 2212
sfh 0.35431 1.14601e-10 3.34285e-10 1.00258e-10 #avg: 2.30598e-10; avg_err: 6.54197e-12; sd: 3.07612e-10; counts: 2212
sfh 0.359372 1.01982e-10 3.15045e-10 8.91561e-11 #avg: 2.13731e-10; avg_err: 6.19207e-12; sd: 2.91159e-10; counts: 2212
sfh 0.364435 9.66785e-11 3.2344e-10 8.58314e-11 #avg: 2.01495e-10; avg_err: 5.53994e-12; sd: 2.60495e-10; counts: 2212
sfh 0.369497 8.46778e-11 2.99947e-10 7.50743e-11 #avg: 1.87126e-10; avg_err: 5.20658e-12; sd: 2.4482e-10; counts: 2212
sfh 0.37456 6.74681e-11 2.86233e-10 5.93866e-11 #avg: 1.69725e-10; avg_err: 4.98157e-12; sd: 2.3424e-10; counts: 2212
sfh 0.379622 6.1422e-11 2.52942e-10 5.42433e-11 #avg: 1.54631e-10; avg_err: 4.89988e-12; sd: 2.30399e-10; counts: 2212
sfh 0.384685 5.52421e-11 2.35232e-10 4.88971e-11 #avg: 1.42193e-10; avg_err: 4.48095e-12; sd: 2.107e-10; counts: 2212
sfh 0.389747 4.82777e-11 2.1239e-10 4.24241e-11 #avg: 1.29774e-10; avg_err: 4.18885e-12; sd: 1.96965e-10; counts: 2212
sfh 0.39481 4.08255e-11 2.17783e-10 3.55078e-11 #avg: 1.23579e-10; avg_err: 4.18655e-12; sd: 1.96857e-10; counts: 2212
sfh 0.399872 3.63956e-11 2.04553e-10 3.15359e-11 #avg: 1.12962e-10; avg_err: 3.71086e-12; sd: 1.74489e-10; counts: 2212
sfh 0.404935 3.083e-11 1.87996e-10 2.63686e-11 #avg: 1.04926e-10; avg_err: 3.55275e-12; sd: 1.67055e-10; counts: 2212
sfh 0.409997 2.54664e-11 1.66759e-10 2.15088e-11 #avg: 9.68987e-11; avg_err: 3.53744e-12; sd: 1.66335e-10; counts: 2212
sfh 0.41506 2.12115e-11 1.55645e-10 1.75554e-11 #avg: 8.94764e-11; avg_err: 3.47136e-12; sd: 1.63228e-10; counts: 2212
sfh 0.420122 1.84866e-11 1.45652e-10 1.51684e-11 #avg: 8.08002e-11; avg_err: 3.22375e-12; sd: 1.51585e-10; counts: 2212
sfh 0.425185 1.48216e-11 1.28555e-10 1.18425e-11 #avg: 7.37408e-11; avg_err: 3.17035e-12; sd: 1.49074e-10; counts: 2212
sfh 0.430247 1.30271e-11 1.16286e-10 1.01944e-11 #avg: 6.73247e-11; avg_err: 2.8516e-12; sd: 1.34086e-10; counts: 2212
sfh 0.43531 1.06519e-11 1.0025e-10 8.15021e-12 #avg: 6.03516e-11; avg_err: 2.69233e-12; sd: 1.26597e-10; counts: 2212
sfh 0.440372 9.08865e-12 9.29506e-11 6.74535e-12 #avg: 5.6369e-11; avg_err: 2.70194e-12; sd: 1.27049e-10; counts: 2212
sfh 0.445435 8.11991e-12 8.19966e-11 5.99881e-12 #avg: 4.94723e-11; avg_err: 2.26621e-12; sd: 1.0656e-10; counts: 2212
sfh 0.450497 6.67312e-12 7.18999e-11 4.73977e-12 #avg: 4.39239e-11; avg_err: 2.27539e-12; sd: 1.06992e-10; counts: 2212
sfh 0.45556 5.82097e-12 5.98952e-11 4.04403e-12 #avg: 4.022e-11; avg_err: 2.29397e-12; sd: 1.07865e-10; counts: 2212
sfh 0.460622 5.17178e-12 4.70792e-11 3.55146e-12 #avg: 3.49811e-11; avg_err: 1.94607e-12; sd: 9.15066e-11; counts: 2212
sfh 0.465685 4.39849e-12 3.42446e-11 3.01761e-12 #avg: 3.19475e-11; avg_err: 1.91431e-12; sd: 9.00131e-11; counts: 2212
sfh 0.470747 3.87888e-12 2.90536e-11 2.59057e-12 #avg: 2.92725e-11; avg_err: 1.90161e-12; sd: 8.9416e-11; counts: 2212
sfh 0.47581 3.36955e-12 2.01116e-11 2.19638e-12 #avg: 2.56199e-11; avg_err: 1.85468e-12; sd: 8.72093e-11; counts: 2212
sfh 0.480872 3.01366e-12 1.38506e-11 1.93681e-12 #avg: 2.21278e-11; avg_err: 1.75801e-12; sd: 8.26636e-11; counts: 2212
sfh 0.485935 2.63433e-12 8.86943e-12 1.65507e-12 #avg: 1.9295e-11; avg_err: 1.69511e-12; sd: 7.97062e-11; counts: 2212
sfh 0.490997 2.29893e-12 5.85515e-12 1.4626e-12 #avg: 1.46683e-11; avg_err: 1.30758e-12; sd: 6.14841e-11; counts: 2212
sfh 0.49606 1.98186e-12 4.45585e-12 1.22021e-12 #avg: 1.15642e-11; avg_err: 1.20722e-12; sd: 5.6765e-11; counts: 2212
sfh 0.501122 1.65978e-12 2.97634e-12 1.00413e-12 #avg: 9.54701e-12; avg_err: 1.17444e-12; sd: 5.52238e-11; counts: 2212
iclh 0.055623 0 0 0 #avg: 5.2778e-21; avg_err: 4.44699e-21; sd: 2.09103e-19; counts: 2212
iclh 0.060123 0 0 0 #avg: 6.41732e-15; avg_err: 1.59081e-15; sd: 7.48019e-14; counts: 2212
iclh 0.062373 0 0 0 #avg: 4.71196e-14; avg_err: 7.72444e-15; sd: 3.63213e-13; counts: 2212
iclh 0.064623 0 6.86637e-17 0 #avg: 1.40002e-13; avg_err: 1.81588e-14; sd: 8.5385e-13; counts: 2212
iclh 0.066873 0 1.58811e-13 0 #avg: 2.95451e-13; avg_err: 3.73858e-14; sd: 1.75793e-12; counts: 2212
iclh 0.069123 0 6.42289e-13 0 #avg: 6.23137e-13; avg_err: 5.82465e-14; sd: 2.73883e-12; counts: 2212
iclh 0.071373 5.21933e-15 1.39311e-12 5.21933e-15 #avg: 9.31177e-13; avg_err: 1.84965e-13; sd: 8.69729e-12; counts: 2212
iclh 0.073623 1.27687e-13 2.25266e-12 1.27687e-13 #avg: 1.45614e-12; avg_err: 1.91192e-13; sd: 8.99009e-12; counts: 2212
iclh 0.075873 3.92191e-13 3.24717e-12 3.92191e-13 #avg: 1.98269e-12; avg_err: 2.38895e-13; sd: 1.12331e-11; counts: 2212
iclh 0.078123 8.0214e-13 4.26113e-12 7.98309e-13 #avg: 2.92045e-12; avg_err: 2.31149e-13; sd: 1.08689e-11; counts: 2212
iclh 0.080373 1.38775e-12 5.20418e-12 1.32789e-12 #avg: 3.73473e-12; avg_err: 2.7022e-13; sd: 1.27061e-11; counts: 2212
iclh 0.082623 1.9945e-12 6.0367e-12 1.79641e-12 #avg: 4.49795e-12; avg_err: 2.47592e-13; sd: 1.16421e-11; counts: 2212
iclh 0.085998 3.33634e-12 8.21625e-12 2.73975e-12 #avg: 6.70891e-12; avg_err: 3.88194e-13; sd: 1.82534e-11; counts: 2212
iclh 0.089373 5.16371e-12 1.04615e-11 3.93217e-12 #avg: 8.99589e-12; avg_err: 4.03665e-13; sd: 1.89808e-11; counts: 2212
iclh 0.092748 7.06218e-12 1.24408e-11 5.01091e-12 #avg: 1.20199e-11; avg_err: 3.93092e-13; sd: 1.84837e-11; counts: 2212
iclh 0.096123 9.66564e-12 1.51932e-11 6.55355e-12 #avg: 1.52731e-11; avg_err: 4.53311e-13; sd: 2.13153e-11; counts: 2212
iclh 0.099498 1.22743e-11 1.88613e-11 7.90844e-12 #avg: 1.87785e-11; avg_err: 5.04624e-13; sd: 2.37281e-11; counts: 2212
iclh 0.102873 1.50405e-11 2.24318e-11 9.62478e-12 #avg: 2.24291e-11; avg_err: 5.83087e-13; sd: 2.74175e-11; counts: 2212
iclh 0.106248 1.79311e-11 2.38887e-11 1.09933e-11 #avg: 2.65091e-11; avg_err: 7.05426e-13; sd: 3.317e-11; counts: 2212
iclh 0.109623 2.08628e-11 2.64902e-11 1.22949e-11 #avg: 3.08009e-11; avg_err: 8.71308e-13; sd: 4.097e-11; counts: 2212
iclh 0.112998 2.3469e-11 3.00426e-11 1.37765e-11 #avg: 3.43298e-11; avg_err: 1.00264e-12; sd: 4.71456e-11; counts: 2212
iclh 0.116373 2.52691e-11 3.26832e-11 1.46572e-11 #avg: 3.69217e-11; avg_err: 9.47866e-13; sd: 4.45698e-11; counts: 2212
iclh 0.119748 2.70924e-11 3.68605e-11 1.52831e-11 #avg: 4.07711e-11; avg_err: 1.11358e-12; sd: 5.23618e-11; counts: 2212
iclh 0.123123 2.9192e-11 4.11316e-11 1.69478e-11 #avg: 4.45122e-11; avg_err: 1.26409e-12; sd: 5.94389e-11; counts: 2212
iclh 0.126498 3.1325e-11 4.14357e-11 1.79564e-11 #avg: 4.71596e-11; avg_err: 1.35192e-12; sd: 6.3569e-11; counts: 2212
iclh 0.129873 3.28871e-11 4.35561e-11 1.86662e-11 #avg: 5.00088e-11; avg_err: 1.44732e-12; sd: 6.80547e-11; counts: 2212
iclh 0.133248 3.42192e-11 4.67477e-11 1.94772e-11 #avg: 5.25218e-11; avg_err: 1.568e-12; sd: 7.37291e-11; counts: 2212
iclh 0.136623 3.64848e-11 4.77188e-11 2.13724e-11 #avg: 5.43944e-11; avg_err: 1.49654e-12; sd: 7.03693e-11; counts: 2212
iclh 0.141685 3.72148e-11 5.24242e-11 2.10074e-11 #avg: 5.82944e-11; avg_err: 1.79345e-12; sd: 8.43303e-11; counts: 2212
iclh 0.146748 3.94405e-11 5.90683e-11 2.25337e-11 #avg: 6.22795e-11; avg_err: 1.82886e-12; sd: 8.59953e-11; counts: 2212
iclh 0.15181 4.11582e-11 5.87258e-11 2.34206e-11 #avg: 6.56233e-11; avg_err: 2.06584e-12; sd: 9.71384e-11; counts: 2212
iclh 0.156873 4.20812e-11 6.2261e-11 2.40362e-11 #avg: 6.70026e-11; avg_err: 2.00345e-12; sd: 9.42048e-11; counts: 2212
iclh 0.161935 4.26978e-11 6.66971e-11 2.46375e-11 #avg: 7.1136e-11; avg_err: 2.16296e-12; sd: 1.01705e-10; counts: 2212
iclh 0.166998 4.33793e-11 7.06095e-11 2.49975e-11 #avg: 7.31607e-11; avg_err: 2.23564e-12; sd: 1.05123e-10; counts: 2212
iclh 0.17206 4.55948e-11 6.99406e-11 2.75464e-11 #avg: 7.38313e-11; avg_err: 2.22152e-12; sd: 1.04459e-10; counts: 2212
iclh 0.177123 4.49721e-11 7.52759e-11 2.71019e-11 #avg: 7.88098e-11; avg_err: 2.75322e-12; sd: 1.2946e-10; counts: 2212
iclh 0.182185 4.51181e-11 7.68501e-11 2.71707e-11 #avg: 8.01742e-11; avg_err: 2.83601e-12; sd: 1.33353e-10; counts: 2212
iclh 0.187248 4.57763e-11 7.97983e-11 2.79914e-11 #avg: 8.21039e-11; avg_err: 2.94539e-12; sd: 1.38496e-10; counts: 2212
iclh 0.19231 4.69172e-11 8.2259e-11 2.96433e-11 #avg: 8.53691e-11; avg_err: 3.47425e-12; sd: 1.63364e-10; counts: 2212
iclh 0.197373 4.59726e-11 8.64164e-11 2.93954e-11 #avg: 8.6744e-11; avg_err: 3.37409e-12; sd: 1.58654e-10; counts: 2212
iclh 0.202435 4.53332e-11 9.27784e-11 2.9109e-11 #avg: 8.89278e-11; avg_err: 3.77097e-12; sd: 1.77316e-10; counts: 2212
iclh 0.207498 4.45767e-11 9.7967e-11 2.83784e-11 #avg: 9.01564e-11; avg_err: 3.46193e-12; sd: 1.62784e-10; counts: 2212
iclh 0.21256 4.40861e-11 9.46179e-11 2.84168e-11 #avg: 9.05299e-11; avg_err: 3.27861e-12; sd: 1.54164e-10; counts: 2212
iclh 0.217623 4.39779e-11 1.01871e-10 2.87018e-11 #avg: 9.39843e-11; avg_err: 3.62548e-12; sd: 1.70475e-10; counts: 2212
iclh 0.222685 4.35398e-11 1.04007e-10 2.91004e-11 #avg: 9.5376e-11; avg_err: 4.22767e-12; sd: 1.9879e-10; counts: 2212
iclh 0.227748 4.35392e-11 1.07351e-10 2.93259e-11 #avg: 9.69011e-11; avg_err: 4.66867e-12; sd: 2.19527e-10; counts: 2212
iclh 0.23281 4.25276e-11 1.08847e-10 2.87849e-11 #avg: 9.85691e-11; avg_err: 4.52819e-12; sd: 2.12921e-10; counts: 2212
iclh 0.237873 4.18886e-11 1.10095e-10 2.85495e-11 #avg: 1.03137e-10; avg_err: 4.97535e-12; sd: 2.33947e-10; counts: 2212
iclh 0.242935 4.26508e-11 1.14001e-10 2.92676e-11 #avg: 1.05823e-10; avg_err: 6.14775e-12; sd: 2.89075e-10; counts: 2212
iclh 0.247998 4.187e-11 1.12541e-10 2.89298e-11 #avg: 1.0493e-10; avg_err: 5.43129e-12; sd: 2.55386e-10; counts: 2212
iclh 0.25306 4.10423e-11 1.09467e-10 2.84628e-11 #avg: 1.05461e-10; avg_err: 5.86732e-12; sd: 2.75889e-10; counts: 2212
iclh 0.258123 3.95987e-11 1.14893e-10 2.72911e-11 #avg: 1.06901e-10; avg_err: 5.47984e-12; sd: 2.57669e-10; counts: 2212
iclh 0.263185 3.93445e-11 1.20435e-10 2.74387e-11 #avg: 1.07081e-10; avg_err: 5.55153e-12; sd: 2.6104e-10; counts: 2212
iclh 0.268248 3.85418e-11 1.25278e-10 2.70611e-11 #avg: 1.0779e-10; avg_err: 5.67997e-12; sd: 2.67079e-10; counts: 2212
iclh 0.27331 3.77423e-11 1.19936e-10 2.66934e-11 #avg: 1.1099e-10; avg_err: 6.52636e-12; sd: 3.06878e-10; counts: 2212
iclh 0.278373 3.7218e-11 1.24013e-10 2.67267e-11 #avg: 1.11978e-10; avg_err: 6.50639e-12; sd: 3.05939e-10; counts: 2212
iclh 0.283435 3.52376e-11 1.16203e-10 2.47287e-11 #avg: 1.11746e-10; avg_err: 7.00761e-12; sd: 3.29507e-10; counts: 2212
iclh 0.288498 3.48975e-11 1.2522e-10 2.4923e-11 #avg: 1.13243e-10; avg_err: 7.67176e-12; sd: 3.60736e-10; counts: 2212
iclh 0.29356 3.28727e-11 1.24092e-10 2.35003e-11 #avg: 1.15388e-10; avg_err: 8.37314e-12; sd: 3.93716e-10; counts: 2212
iclh 0.298623 3.20353e-11 1.23346e-10 2.31077e-11 #avg: 1.18257e-10; avg_err: 9.45224e-12; sd: 4.44456e-10; counts: 2212
iclh 0.303685 2.96149e-11 1.29677e-10 2.14993e-11 #avg: 1.14882e-10; avg_err: 8.94905e-12; sd: 4.20796e-10; counts: 2212
