#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.969120e+11 (median) + 5.066181e+11  / - 2.745590e+11
#SM    Stats: 1.783340e+10 (median) + 1.606260e+10  / - 8.177280e+09
#ObsSM Stats: 1.805160e+10 (median) + 1.666830e+10  / - 8.499880e+09
#VMP   Stats: 1.481400e+02 (median) + 2.314999e+01  / - 1.285001e+01
#ICL   Stats: 6.340780e+07 (median) + 1.982372e+08  / - 4.583890e+07
#SSFR  Stats: 6.630563e-11 (median) + 9.476506e-11  / - 3.922372e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
sfh 0.344185 4.34326e-11 7.99551e-11 2.85954e-11 #avg: 7.49743e-11; avg_err: 3.36756e-13; sd: 1.05857e-10; counts: 98813
sfh 0.349247 4.56737e-11 8.45334e-11 3.01755e-11 #avg: 7.88976e-11; avg_err: 3.54033e-13; sd: 1.11288e-10; counts: 98813
sfh 0.35431 4.78849e-11 8.82332e-11 3.171e-11 #avg: 8.27989e-11; avg_err: 3.67617e-13; sd: 1.15558e-10; counts: 98813
sfh 0.359372 5.03468e-11 9.35061e-11 3.33679e-11 #avg: 8.72754e-11; avg_err: 3.88098e-13; sd: 1.21996e-10; counts: 98813
sfh 0.364435 5.30261e-11 9.89784e-11 3.52959e-11 #avg: 9.19109e-11; avg_err: 4.06545e-13; sd: 1.27795e-10; counts: 98813
sfh 0.369497 5.56891e-11 1.05917e-10 3.72362e-11 #avg: 9.71384e-11; avg_err: 4.3142e-13; sd: 1.35614e-10; counts: 98813
sfh 0.37456 5.89874e-11 1.10998e-10 3.9714e-11 #avg: 1.02762e-10; avg_err: 4.55765e-13; sd: 1.43267e-10; counts: 98813
sfh 0.379622 6.22293e-11 1.19191e-10 4.21198e-11 #avg: 1.08842e-10; avg_err: 4.79403e-13; sd: 1.50697e-10; counts: 98813
sfh 0.384685 6.58e-11 1.27584e-10 4.48913e-11 #avg: 1.15156e-10; avg_err: 5.02232e-13; sd: 1.57874e-10; counts: 98813
sfh 0.389747 6.97512e-11 1.35094e-10 4.79146e-11 #avg: 1.21609e-10; avg_err: 5.25371e-13; sd: 1.65147e-10; counts: 98813
sfh 0.39481 7.36387e-11 1.42908e-10 5.08508e-11 #avg: 1.27937e-10; avg_err: 5.46067e-13; sd: 1.71653e-10; counts: 98813
sfh 0.399872 7.78536e-11 1.52183e-10 5.38581e-11 #avg: 1.35511e-10; avg_err: 5.77314e-13; sd: 1.81475e-10; counts: 98813
sfh 0.404935 8.21523e-11 1.63533e-10 5.72779e-11 #avg: 1.42758e-10; avg_err: 5.99492e-13; sd: 1.88447e-10; counts: 98813
sfh 0.409997 8.73488e-11 1.71078e-10 6.13591e-11 #avg: 1.49776e-10; avg_err: 6.18284e-13; sd: 1.94354e-10; counts: 98813
sfh 0.41506 9.22643e-11 1.8135e-10 6.50726e-11 #avg: 1.57493e-10; avg_err: 6.413e-13; sd: 2.01589e-10; counts: 98813
sfh 0.420122 9.76878e-11 1.90286e-10 6.93987e-11 #avg: 1.64366e-10; avg_err: 6.56683e-13; sd: 2.06424e-10; counts: 98813
sfh 0.425185 1.03961e-10 1.98476e-10 7.44119e-11 #avg: 1.72224e-10; avg_err: 6.72657e-13; sd: 2.11445e-10; counts: 98813
sfh 0.430247 1.10089e-10 2.0858e-10 7.90874e-11 #avg: 1.80294e-10; avg_err: 6.91208e-13; sd: 2.17277e-10; counts: 98813
sfh 0.43531 1.16586e-10 2.17527e-10 8.40875e-11 #avg: 1.87992e-10; avg_err: 7.04396e-13; sd: 2.21422e-10; counts: 98813
sfh 0.440372 1.23256e-10 2.26614e-10 8.90955e-11 #avg: 1.95865e-10; avg_err: 7.21136e-13; sd: 2.26685e-10; counts: 98813
sfh 0.445435 1.30719e-10 2.33317e-10 9.53068e-11 #avg: 2.03335e-10; avg_err: 7.30408e-13; sd: 2.29599e-10; counts: 98813
sfh 0.450497 1.37655e-10 2.3723e-10 1.00791e-10 #avg: 2.09421e-10; avg_err: 7.35343e-13; sd: 2.3115e-10; counts: 98813
sfh 0.45556 1.43783e-10 2.43803e-10 1.05545e-10 #avg: 2.16852e-10; avg_err: 7.54828e-13; sd: 2.37275e-10; counts: 98813
sfh 0.460622 1.51586e-10 2.47497e-10 1.12098e-10 #avg: 2.23176e-10; avg_err: 7.57101e-13; sd: 2.3799e-10; counts: 98813
sfh 0.465685 1.58425e-10 2.50769e-10 1.16938e-10 #avg: 2.28987e-10; avg_err: 7.63761e-13; sd: 2.40083e-10; counts: 98813
sfh 0.470747 1.65507e-10 2.51515e-10 1.22617e-10 #avg: 2.34319e-10; avg_err: 7.68914e-13; sd: 2.41703e-10; counts: 98813
sfh 0.47581 1.71847e-10 2.53873e-10 1.27785e-10 #avg: 2.39163e-10; avg_err: 7.73357e-13; sd: 2.431e-10; counts: 98813
sfh 0.480872 1.77877e-10 2.53865e-10 1.32586e-10 #avg: 2.43499e-10; avg_err: 7.73233e-13; sd: 2.43061e-10; counts: 98813
sfh 0.485935 1.83374e-10 2.54607e-10 1.37317e-10 #avg: 2.47899e-10; avg_err: 7.73762e-13; sd: 2.43227e-10; counts: 98813
sfh 0.490997 1.89863e-10 2.53449e-10 1.42204e-10 #avg: 2.51578e-10; avg_err: 7.72082e-13; sd: 2.42699e-10; counts: 98813
sfh 0.49606 1.94123e-10 2.51614e-10 1.4554e-10 #avg: 2.54327e-10; avg_err: 7.75059e-13; sd: 2.43635e-10; counts: 98813
sfh 0.501122 1.98665e-10 2.49579e-10 1.49483e-10 #avg: 2.56934e-10; avg_err: 7.73585e-13; sd: 2.43172e-10; counts: 98813
sfh 0.506185 2.02192e-10 2.48257e-10 1.52418e-10 #avg: 2.58705e-10; avg_err: 7.64477e-13; sd: 2.40308e-10; counts: 98813
sfh 0.511247 2.0558e-10 2.4714e-10 1.55799e-10 #avg: 2.59886e-10; avg_err: 7.57718e-13; sd: 2.38184e-10; counts: 98813
sfh 0.51631 2.08845e-10 2.40559e-10 1.5731e-10 #avg: 2.6031e-10; avg_err: 7.49764e-13; sd: 2.35684e-10; counts: 98813
sfh 0.521372 2.1146e-10 2.40232e-10 1.60034e-10 #avg: 2.60988e-10; avg_err: 7.39835e-13; sd: 2.32563e-10; counts: 98813
sfh 0.526435 2.11889e-10 2.38372e-10 1.60768e-10 #avg: 2.6119e-10; avg_err: 7.40955e-13; sd: 2.32914e-10; counts: 98813
sfh 0.531497 2.128e-10 2.37869e-10 1.61862e-10 #avg: 2.60705e-10; avg_err: 7.34667e-13; sd: 2.30938e-10; counts: 98813
sfh 0.53656 2.13577e-10 2.3288e-10 1.62961e-10 #avg: 2.59485e-10; avg_err: 7.26734e-13; sd: 2.28444e-10; counts: 98813
sfh 0.541622 2.13124e-10 2.31697e-10 1.6443e-10 #avg: 2.58405e-10; avg_err: 7.19227e-13; sd: 2.26084e-10; counts: 98813
sfh 0.546685 2.11817e-10 2.30047e-10 1.65664e-10 #avg: 2.55984e-10; avg_err: 7.09774e-13; sd: 2.23113e-10; counts: 98813
sfh 0.551747 2.11612e-10 2.2616e-10 1.65973e-10 #avg: 2.54064e-10; avg_err: 7.01495e-13; sd: 2.20511e-10; counts: 98813
sfh 0.55681 2.10241e-10 2.24641e-10 1.65565e-10 #avg: 2.52236e-10; avg_err: 6.93778e-13; sd: 2.18085e-10; counts: 98813
sfh 0.561872 2.09325e-10 2.20475e-10 1.67089e-10 #avg: 2.49639e-10; avg_err: 6.85574e-13; sd: 2.15506e-10; counts: 98813
sfh 0.566935 2.07719e-10 2.14319e-10 1.66848e-10 #avg: 2.46845e-10; avg_err: 6.77006e-13; sd: 2.12813e-10; counts: 98813
sfh 0.571997 2.05523e-10 2.13587e-10 1.67965e-10 #avg: 2.43861e-10; avg_err: 6.67704e-13; sd: 2.09889e-10; counts: 98813
sfh 0.57706 2.0246e-10 2.11329e-10 1.68548e-10 #avg: 2.40461e-10; avg_err: 6.61265e-13; sd: 2.07865e-10; counts: 98813
sfh 0.582123 1.99456e-10 2.09607e-10 1.66514e-10 #avg: 2.37209e-10; avg_err: 6.52945e-13; sd: 2.05249e-10; counts: 98813
sfh 0.587185 1.97358e-10 2.03476e-10 1.68626e-10 #avg: 2.33067e-10; avg_err: 6.4001e-13; sd: 2.01183e-10; counts: 98813
sfh 0.592248 1.93272e-10 2.00106e-10 1.68092e-10 #avg: 2.28937e-10; avg_err: 6.30763e-13; sd: 1.98276e-10; counts: 98813
sfh 0.59731 1.90648e-10 1.96832e-10 1.68662e-10 #avg: 2.25186e-10; avg_err: 6.2366e-13; sd: 1.96044e-10; counts: 98813
sfh 0.602373 1.86881e-10 1.95435e-10 1.69305e-10 #avg: 2.21118e-10; avg_err: 6.13951e-13; sd: 1.92992e-10; counts: 98813
sfh 0.607435 1.84002e-10 1.9206e-10 1.69295e-10 #avg: 2.1682e-10; avg_err: 6.0296e-13; sd: 1.89537e-10; counts: 98813
sfh 0.612498 1.80554e-10 1.88505e-10 1.6727e-10 #avg: 2.13108e-10; avg_err: 5.96781e-13; sd: 1.87594e-10; counts: 98813
sfh 0.61756 1.77115e-10 1.85612e-10 1.65353e-10 #avg: 2.08927e-10; avg_err: 5.88498e-13; sd: 1.84991e-10; counts: 98813
sfh 0.622623 1.73573e-10 1.82591e-10 1.62617e-10 #avg: 2.04554e-10; avg_err: 5.75707e-13; sd: 1.8097e-10; counts: 98813
sfh 0.627685 1.69542e-10 1.77958e-10 1.60118e-10 #avg: 1.99636e-10; avg_err: 5.63241e-13; sd: 1.77051e-10; counts: 98813
sfh 0.632748 1.65659e-10 1.7539e-10 1.56958e-10 #avg: 1.95429e-10; avg_err: 5.53015e-13; sd: 1.73837e-10; counts: 98813
sfh 0.63781 1.62294e-10 1.72282e-10 1.54456e-10 #avg: 1.91377e-10; avg_err: 5.43924e-13; sd: 1.70979e-10; counts: 98813
sfh 0.642873 1.58312e-10 1.70641e-10 1.50958e-10 #avg: 1.87548e-10; avg_err: 5.35212e-13; sd: 1.6824e-10; counts: 98813
sfh 0.647935 1.54503e-10 1.68108e-10 1.47751e-10 #avg: 1.83594e-10; avg_err: 5.28345e-13; sd: 1.66082e-10; counts: 98813
sfh 0.652998 1.51207e-10 1.66219e-10 1.44876e-10 #avg: 1.80312e-10; avg_err: 5.2162e-13; sd: 1.63968e-10; counts: 98813
sfh 0.65806 1.48228e-10 1.62972e-10 1.42187e-10 #avg: 1.76951e-10; avg_err: 5.14659e-13; sd: 1.6178e-10; counts: 98813
sfh 0.663123 1.4503e-10 1.60177e-10 1.39515e-10 #avg: 1.72973e-10; avg_err: 5.06883e-13; sd: 1.59336e-10; counts: 98813
sfh 0.668185 1.42565e-10 1.56633e-10 1.37328e-10 #avg: 1.69524e-10; avg_err: 4.98461e-13; sd: 1.56688e-10; counts: 98813
sfh 0.673248 1.3851e-10 1.54624e-10 1.33616e-10 #avg: 1.65624e-10; avg_err: 4.89e-13; sd: 1.53714e-10; counts: 98813
sfh 0.67831 1.36029e-10 1.52421e-10 1.31274e-10 #avg: 1.62464e-10; avg_err: 4.80346e-13; sd: 1.50994e-10; counts: 98813
sfh 0.683373 1.32504e-10 1.51236e-10 1.27963e-10 #avg: 1.59088e-10; avg_err: 4.73703e-13; sd: 1.48906e-10; counts: 98813
sfh 0.690967 1.28297e-10 1.46745e-10 1.24061e-10 #avg: 1.54069e-10; avg_err: 4.60602e-13; sd: 1.44787e-10; counts: 98813
sfh 0.69856 1.23917e-10 1.43968e-10 1.1984e-10 #avg: 1.49941e-10; avg_err: 4.52396e-13; sd: 1.42208e-10; counts: 98813
sfh 0.706154 1.19818e-10 1.40902e-10 1.15926e-10 #avg: 1.45176e-10; avg_err: 4.41715e-13; sd: 1.3885e-10; counts: 98813
sfh 0.713748 1.15879e-10 1.37363e-10 1.12191e-10 #avg: 1.40846e-10; avg_err: 4.29836e-13; sd: 1.35116e-10; counts: 98813
sfh 0.721342 1.12355e-10 1.33296e-10 1.08776e-10 #avg: 1.37007e-10; avg_err: 4.22908e-13; sd: 1.32938e-10; counts: 98813
sfh 0.728935 1.09588e-10 1.3138e-10 1.06133e-10 #avg: 1.33579e-10; avg_err: 4.12403e-13; sd: 1.29636e-10; counts: 98813
sfh 0.736529 1.06197e-10 1.29099e-10 1.02833e-10 #avg: 1.30239e-10; avg_err: 4.04835e-13; sd: 1.27257e-10; counts: 98813
sfh 0.744123 1.02809e-10 1.25894e-10 9.95442e-11 #avg: 1.26489e-10; avg_err: 3.95965e-13; sd: 1.24469e-10; counts: 98813
sfh 0.751717 9.95913e-11 1.23617e-10 9.647e-11 #avg: 1.2291e-10; avg_err: 3.88708e-13; sd: 1.22188e-10; counts: 98813
sfh 0.75931 9.72844e-11 1.20947e-10 9.42276e-11 #avg: 1.20042e-10; avg_err: 3.81393e-13; sd: 1.19889e-10; counts: 98813
sfh 0.766904 9.43217e-11 1.18285e-10 9.13314e-11 #avg: 1.17024e-10; avg_err: 3.73221e-13; sd: 1.1732e-10; counts: 98813
sfh 0.774498 9.2007e-11 1.16322e-10 8.90344e-11 #avg: 1.14706e-10; avg_err: 3.69024e-13; sd: 1.16e-10; counts: 98813
sfh 0.782092 8.94794e-11 1.14461e-10 8.65687e-11 #avg: 1.11862e-10; avg_err: 3.62594e-13; sd: 1.13979e-10; counts: 98813
sfh 0.789685 8.69358e-11 1.12965e-10 8.4029e-11 #avg: 1.09427e-10; avg_err: 3.55995e-13; sd: 1.11905e-10; counts: 98813
sfh 0.797279 8.51553e-11 1.1022e-10 8.22617e-11 #avg: 1.07381e-10; avg_err: 3.50776e-13; sd: 1.10264e-10; counts: 98813
sfh 0.804873 8.32134e-11 1.08701e-10 8.03881e-11 #avg: 1.053e-10; avg_err: 3.45232e-13; sd: 1.08522e-10; counts: 98813
sfh 0.812467 8.1177e-11 1.06546e-10 7.83775e-11 #avg: 1.03163e-10; avg_err: 3.41567e-13; sd: 1.07369e-10; counts: 98813
sfh 0.82006 7.88003e-11 1.05962e-10 7.60565e-11 #avg: 1.00951e-10; avg_err: 3.37365e-13; sd: 1.06048e-10; counts: 98813
sfh 0.827654 7.72799e-11 1.03381e-10 7.45291e-11 #avg: 9.87956e-11; avg_err: 3.30906e-13; sd: 1.04018e-10; counts: 98813
sfh 0.835248 7.52036e-11 1.02145e-10 7.24547e-11 #avg: 9.70348e-11; avg_err: 3.30397e-13; sd: 1.03858e-10; counts: 98813
sfh 0.842842 7.33334e-11 1.0079e-10 7.06091e-11 #avg: 9.50674e-11; avg_err: 3.25402e-13; sd: 1.02288e-10; counts: 98813
sfh 0.850435 7.21362e-11 9.90172e-11 6.94133e-11 #avg: 9.36073e-11; avg_err: 3.21888e-13; sd: 1.01183e-10; counts: 98813
sfh 0.858029 7.06869e-11 9.69583e-11 6.79502e-11 #avg: 9.21953e-11; avg_err: 3.21199e-13; sd: 1.00967e-10; counts: 98813
sfh 0.865623 6.91095e-11 9.6361e-11 6.63501e-11 #avg: 9.11213e-11; avg_err: 3.3108e-13; sd: 1.04073e-10; counts: 98813
sfh 0.873217 6.80666e-11 9.48851e-11 6.52413e-11 #avg: 9.03683e-11; avg_err: 3.24772e-13; sd: 1.0209e-10; counts: 98813
sfh 0.88081 6.69821e-11 9.48287e-11 6.4058e-11 #avg: 9.00153e-11; avg_err: 3.3335e-13; sd: 1.04786e-10; counts: 98813
sfh 0.888404 6.54537e-11 9.43e-11 6.23563e-11 #avg: 8.94908e-11; avg_err: 3.3913e-13; sd: 1.06603e-10; counts: 98813
