#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.627940e+12 (median) + 1.554410e+12  / - 7.338201e+11
#SM    Stats: 7.372570e+10 (median) + 2.771430e+10  / - 1.362240e+10
#ObsSM Stats: 7.392570e+10 (median) + 9.559331e+10  / - 3.917240e+10
#VMP   Stats: 3.738300e+02 (median) + 6.345001e+01  / - 4.073999e+01
#ICL   Stats: 3.334680e+08 (median) + 6.770620e+08  / - 2.485443e+08
#SSFR  Stats: 2.121252e-09 (median) + 3.713562e-09  / - 1.416542e-09
sfh 0.055623 0 0 0 #avg: 1.64137e-08; avg_err: 1.63342e-08; sd: 3.63046e-07; counts: 495
iclh 0.071373 0 0.112493 0 #avg: 0.0962619; avg_err: 0.0160061; sd: 0.355753; counts: 495
iclh 0.073623 0.000582498 0.178725 0.000582498 #avg: 0.12731; avg_err: 0.0173837; sd: 0.386371; counts: 495
iclh 0.075873 0.010392 0.256506 0.010392 #avg: 0.175949; avg_err: 0.0236095; sd: 0.524747; counts: 495
iclh 0.078123 0.0272454 0.311214 0.0272454 #avg: 0.225648; avg_err: 0.0245311; sd: 0.545231; counts: 495
iclh 0.080373 0.0550351 0.402144 0.0550351 #avg: 0.269251; avg_err: 0.0251446; sd: 0.558867; counts: 495
iclh 0.082623 0.0825941 0.449196 0.0820512 #avg: 0.308372; avg_err: 0.0322961; sd: 0.717817; counts: 495
iclh 0.085998 0.14966 0.659095 0.1424 #avg: 0.416609; avg_err: 0.0364571; sd: 0.810299; counts: 495
iclh 0.089373 0.18362 0.776872 0.164378 #avg: 0.494373; avg_err: 0.0366335; sd: 0.81422; counts: 495
iclh 0.092748 0.245207 0.756773 0.19761 #avg: 0.602376; avg_err: 0.0543278; sd: 1.2075; counts: 495
iclh 0.096123 0.314451 0.916429 0.244165 #avg: 0.722409; avg_err: 0.0654226; sd: 1.45409; counts: 495
iclh 0.099498 0.394976 0.981164 0.299526 #avg: 0.819276; avg_err: 0.0785475; sd: 1.74581; counts: 495
iclh 0.102873 0.466827 1.01121 0.358804 #avg: 0.870637; avg_err: 0.0631651; sd: 1.40391; counts: 495
iclh 0.106248 0.545561 1.10945 0.412014 #avg: 0.947155; avg_err: 0.0625728; sd: 1.39075; counts: 495
iclh 0.109623 0.587213 1.1193 0.453333 #avg: 1.01384; avg_err: 0.0587186; sd: 1.30509; counts: 495
iclh 0.112998 0.638278 1.28141 0.481143 #avg: 1.13024; avg_err: 0.0734397; sd: 1.63228; counts: 495
iclh 0.116373 0.617027 1.37191 0.465932 #avg: 1.17286; avg_err: 0.0793677; sd: 1.76404; counts: 495
iclh 0.119748 0.646214 1.26999 0.482018 #avg: 1.25282; avg_err: 0.111125; sd: 2.46988; counts: 495
iclh 0.123123 0.621695 1.30212 0.452733 #avg: 1.25846; avg_err: 0.125789; sd: 2.79581; counts: 495
iclh 0.126498 0.646414 1.25601 0.482936 #avg: 1.35298; avg_err: 0.14442; sd: 3.2099; counts: 495
iclh 0.129873 0.599013 1.43261 0.44375 #avg: 1.39589; avg_err: 0.137404; sd: 3.05397; counts: 495
iclh 0.133248 0.556933 1.30517 0.416574 #avg: 1.45291; avg_err: 0.171311; sd: 3.80757; counts: 495
iclh 0.136623 0.549745 1.18363 0.423954 #avg: 1.35615; avg_err: 0.150595; sd: 3.34714; counts: 495
iclh 0.141685 0.521111 1.35758 0.396219 #avg: 1.30835; avg_err: 0.140498; sd: 3.12272; counts: 495
iclh 0.146748 0.448137 1.20126 0.331412 #avg: 1.25102; avg_err: 0.152562; sd: 3.39086; counts: 495
iclh 0.15181 0.405514 1.19694 0.308747 #avg: 1.19199; avg_err: 0.150861; sd: 3.35305; counts: 495
iclh 0.156873 0.351073 1.03743 0.268457 #avg: 1.17166; avg_err: 0.172857; sd: 3.84194; counts: 495
iclh 0.161935 0.299256 0.850844 0.231128 #avg: 0.931967; avg_err: 0.12665; sd: 2.81494; counts: 495
iclh 0.166998 0.237913 0.650675 0.179755 #avg: 0.794642; avg_err: 0.134239; sd: 2.98362; counts: 495
iclh 0.17206 0.178249 0.519468 0.132893 #avg: 0.611264; avg_err: 0.0773513; sd: 1.71922; counts: 495
iclh 0.177123 0.131473 0.468224 0.103559 #avg: 0.45499; avg_err: 0.0778455; sd: 1.7302; counts: 495
iclh 0.182185 0.0832422 0.414693 0.0662688 #avg: 0.425613; avg_err: 0.0930032; sd: 2.0671; counts: 495
iclh 0.187248 0.0550714 0.314453 0.0461961 #avg: 0.287175; avg_err: 0.043621; sd: 0.969525; counts: 495
iclh 0.19231 0.0267882 0.156679 0.0242223 #avg: 0.194257; avg_err: 0.0377676; sd: 0.839427; counts: 495
iclh 0.197373 0.00891606 0.0799831 0.00853792 #avg: 0.149672; avg_err: 0.0508832; sd: 1.13094; counts: 495
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
sm_mp 0.055623 0 0 0 #avg: 0.0108031; avg_err: 0.00935199; sd: 0.207858; counts: 495
sm_mp 0.060123 0 0 0 #avg: 28597.8; avg_err: 8026.91; sd: 178407; counts: 495
sm_mp 0.062373 0 0 0 #avg: 121548; avg_err: 26976.1; sd: 599574; counts: 495
sm_mp 0.064623 0 60197.4 0 #avg: 391593; avg_err: 64735.8; sd: 1.43883e+06; counts: 495
sm_mp 0.066873 0 681246 0 #avg: 1.03368e+06; avg_err: 152743; sd: 3.39489e+06; counts: 495
sm_mp 0.069123 0 2.6137e+06 0 #avg: 2.51406e+06; avg_err: 342691; sd: 7.61669e+06; counts: 495
sm_mp 0.071373 0 8.04526e+06 0 #avg: 5.30713e+06; avg_err: 635480; sd: 1.41243e+07; counts: 495
sm_mp 0.073623 0 1.67431e+07 0 #avg: 9.48886e+06; avg_err: 1.001e+06; sd: 2.22483e+07; counts: 495
sm_mp 0.075873 113278 3.13201e+07 113278 #avg: 1.52614e+07; avg_err: 1.46611e+06; sd: 3.25858e+07; counts: 495
sm_mp 0.078123 744682 5.31513e+07 744682 #avg: 2.33386e+07; avg_err: 2.11224e+06; sd: 4.69468e+07; counts: 495
sm_mp 0.080373 2.96981e+06 7.7929e+07 2.96981e+06 #avg: 3.41733e+07; avg_err: 2.94516e+06; sd: 6.54595e+07; counts: 495
sm_mp 0.082623 6.40069e+06 1.01673e+08 6.40069e+06 #avg: 4.76538e+07; avg_err: 4.03079e+06; sd: 8.95888e+07; counts: 495
sm_mp 0.085998 1.52303e+07 1.4774e+08 1.52303e+07 #avg: 7.53796e+07; avg_err: 6.21289e+06; sd: 1.38088e+08; counts: 495
sm_mp 0.089373 2.71879e+07 2.09236e+08 2.61022e+07 #avg: 1.15297e+08; avg_err: 9.11993e+06; sd: 2.02701e+08; counts: 495
sm_mp 0.092748 4.78384e+07 2.88003e+08 4.48586e+07 #avg: 1.70178e+08; avg_err: 1.27519e+07; sd: 2.83424e+08; counts: 495
sm_mp 0.096123 7.64146e+07 4.07769e+08 7.05511e+07 #avg: 2.43697e+08; avg_err: 1.72004e+07; sd: 3.82298e+08; counts: 495
sm_mp 0.099498 1.09584e+08 5.95974e+08 9.72093e+07 #avg: 3.43692e+08; avg_err: 2.33401e+07; sd: 5.1876e+08; counts: 495
sm_mp 0.102873 1.67213e+08 8.32897e+08 1.48875e+08 #avg: 4.77225e+08; avg_err: 3.2308e+07; sd: 7.1808e+08; counts: 495
sm_mp 0.106248 2.31925e+08 1.10881e+09 1.99278e+08 #avg: 6.44014e+08; avg_err: 4.42082e+07; sd: 9.82577e+08; counts: 495
sm_mp 0.109623 3.21295e+08 1.4461e+09 2.69355e+08 #avg: 8.60287e+08; avg_err: 5.98966e+07; sd: 1.33127e+09; counts: 495
sm_mp 0.112998 4.34337e+08 1.82876e+09 3.62326e+08 #avg: 1.13929e+09; avg_err: 8.01226e+07; sd: 1.78081e+09; counts: 495
sm_mp 0.116373 5.64316e+08 2.39639e+09 4.59771e+08 #avg: 1.46633e+09; avg_err: 1.02164e+08; sd: 2.27071e+09; counts: 495
sm_mp 0.119748 7.48374e+08 2.87469e+09 5.92922e+08 #avg: 1.84694e+09; avg_err: 1.2682e+08; sd: 2.81871e+09; counts: 495
sm_mp 0.123123 9.46788e+08 3.46775e+09 7.39863e+08 #avg: 2.29508e+09; avg_err: 1.54659e+08; sd: 3.43746e+09; counts: 495
sm_mp 0.126498 1.28642e+09 4.06295e+09 1.02074e+09 #avg: 2.83818e+09; avg_err: 1.83055e+08; sd: 4.06861e+09; counts: 495
sm_mp 0.129873 1.64144e+09 4.83397e+09 1.28906e+09 #avg: 3.5052e+09; avg_err: 2.15944e+08; sd: 4.7996e+09; counts: 495
sm_mp 0.133248 2.20704e+09 5.78143e+09 1.71023e+09 #avg: 4.30332e+09; avg_err: 2.56135e+08; sd: 5.69287e+09; counts: 495
sm_mp 0.136623 2.84076e+09 6.39154e+09 2.20446e+09 #avg: 5.25023e+09; avg_err: 2.98982e+08; sd: 6.64521e+09; counts: 495
sm_mp 0.141685 4.09567e+09 8.65573e+09 3.21596e+09 #avg: 7.03415e+09; avg_err: 3.73205e+08; sd: 8.2949e+09; counts: 495
sm_mp 0.146748 5.47958e+09 1.18583e+10 4.29877e+09 #avg: 9.30998e+09; avg_err: 4.66581e+08; sd: 1.03703e+10; counts: 495
sm_mp 0.15181 7.70109e+09 1.52474e+10 5.84895e+09 #avg: 1.21317e+10; avg_err: 5.64255e+08; sd: 1.25412e+10; counts: 495
sm_mp 0.156873 1.02564e+10 1.94666e+10 7.63487e+09 #avg: 1.55074e+10; avg_err: 6.74027e+08; sd: 1.4981e+10; counts: 495
sm_mp 0.161935 1.37989e+10 2.34572e+10 1.00601e+10 #avg: 1.94721e+10; avg_err: 7.91952e+08; sd: 1.7602e+10; counts: 495
sm_mp 0.166998 1.86242e+10 2.44748e+10 1.29235e+10 #avg: 2.40666e+10; avg_err: 8.86615e+08; sd: 1.9706e+10; counts: 495
sm_mp 0.17206 2.58204e+10 2.38813e+10 1.73085e+10 #avg: 2.94965e+10; avg_err: 9.59904e+08; sd: 2.13349e+10; counts: 495
sm_mp 0.177123 3.35625e+10 2.38217e+10 2.09682e+10 #avg: 3.62497e+10; avg_err: 1.02416e+09; sd: 2.2763e+10; counts: 495
sm_mp 0.182185 4.31715e+10 2.30338e+10 2.33398e+10 #avg: 4.42799e+10; avg_err: 1.07947e+09; sd: 2.39924e+10; counts: 495
sm_mp 0.187248 5.07029e+10 2.54635e+10 1.99083e+10 #avg: 5.31646e+10; avg_err: 1.10125e+09; sd: 2.44766e+10; counts: 495
sm_mp 0.19231 5.83659e+10 2.60026e+10 1.63036e+10 #avg: 6.26073e+10; avg_err: 1.09416e+09; sd: 2.43189e+10; counts: 495
sm_mp 0.197373 6.6298e+10 2.76884e+10 1.39974e+10 #avg: 7.2166e+10; avg_err: 1.07979e+09; sd: 2.39996e+10; counts: 495
sm_mp 0.202435 7.37257e+10 2.77143e+10 1.36224e+10 #avg: 8.07989e+10; avg_err: 1.07936e+09; sd: 2.399e+10; counts: 495
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.066873 0 0 0 #avg: 25255.6; avg_err: 25255.6; sd: 561333; counts: 495
icl_mp 0.069123 0 0 0 #avg: 24556.4; avg_err: 24556.4; sd: 545792; counts: 495
icl_mp 0.071373 0 0 0 #avg: 24089.7; avg_err: 24089.7; sd: 535420; counts: 495
icl_mp 0.073623 0 0 0 #avg: 32685.2; avg_err: 24271.8; sd: 539468; counts: 495
icl_mp 0.075873 0 0 0 #avg: 241699; avg_err: 125327; sd: 2.78554e+06; counts: 495
icl_mp 0.078123 0 0 0 #avg: 256331; avg_err: 123089; sd: 2.73579e+06; counts: 495
icl_mp 0.080373 0 0 0 #avg: 332088; avg_err: 127923; sd: 2.84323e+06; counts: 495
icl_mp 0.082623 0 0 0 #avg: 435401; avg_err: 139375; sd: 3.09777e+06; counts: 495
icl_mp 0.085998 0 0 0 #avg: 589540; avg_err: 173406; sd: 3.85414e+06; counts: 495
icl_mp 0.089373 0 0 0 #avg: 775873; avg_err: 196046; sd: 4.35733e+06; counts: 495
icl_mp 0.092748 0 0 0 #avg: 944058; avg_err: 209226; sd: 4.65029e+06; counts: 495
icl_mp 0.096123 0 0 0 #avg: 1.30847e+06; avg_err: 274656; sd: 6.10452e+06; counts: 495
icl_mp 0.099498 0 0 0 #avg: 2.31893e+06; avg_err: 637791; sd: 1.41756e+07; counts: 495
icl_mp 0.102873 0 1.4243e+06 0 #avg: 3.26186e+06; avg_err: 702314; sd: 1.56097e+07; counts: 495
icl_mp 0.106248 0 3.40269e+06 0 #avg: 3.59447e+06; avg_err: 718780; sd: 1.59757e+07; counts: 495
icl_mp 0.109623 0 6.29297e+06 0 #avg: 5.04909e+06; avg_err: 974991; sd: 2.16703e+07; counts: 495
icl_mp 0.112998 0 9.00961e+06 0 #avg: 6.35285e+06; avg_err: 1.02512e+06; sd: 2.27845e+07; counts: 495
icl_mp 0.116373 0 1.36772e+07 0 #avg: 8.78212e+06; avg_err: 1.37388e+06; sd: 3.0536e+07; counts: 495
icl_mp 0.119748 67298.4 1.6629e+07 67298.4 #avg: 1.09723e+07; avg_err: 1.50722e+06; sd: 3.34997e+07; counts: 495
icl_mp 0.123123 2.03222e+06 1.88763e+07 2.03222e+06 #avg: 1.31163e+07; avg_err: 1.57159e+06; sd: 3.49303e+07; counts: 495
icl_mp 0.126498 3.34573e+06 2.60381e+07 3.34573e+06 #avg: 1.7699e+07; avg_err: 1.81671e+06; sd: 4.03784e+07; counts: 495
icl_mp 0.129873 5.31586e+06 3.26086e+07 5.31586e+06 #avg: 2.30438e+07; avg_err: 2.18368e+06; sd: 4.85346e+07; counts: 495
icl_mp 0.133248 8.31332e+06 3.93959e+07 8.31332e+06 #avg: 2.79717e+07; avg_err: 2.47258e+06; sd: 5.49558e+07; counts: 495
icl_mp 0.136623 1.14117e+07 4.73941e+07 1.14117e+07 #avg: 3.73821e+07; avg_err: 3.53788e+06; sd: 7.86333e+07; counts: 495
icl_mp 0.141685 1.56255e+07 6.80414e+07 1.51803e+07 #avg: 4.93456e+07; avg_err: 4.70493e+06; sd: 1.04572e+08; counts: 495
icl_mp 0.146748 2.05012e+07 9.07758e+07 1.87323e+07 #avg: 6.80068e+07; avg_err: 7.48476e+06; sd: 1.66357e+08; counts: 495
icl_mp 0.15181 2.79963e+07 1.08203e+08 2.47566e+07 #avg: 8.21195e+07; avg_err: 7.85114e+06; sd: 1.745e+08; counts: 495
icl_mp 0.156873 3.58948e+07 1.43776e+08 3.02148e+07 #avg: 1.0496e+08; avg_err: 8.86829e+06; sd: 1.97108e+08; counts: 495
icl_mp 0.161935 5.20932e+07 1.8371e+08 4.45558e+07 #avg: 1.44537e+08; avg_err: 1.2864e+07; sd: 2.85917e+08; counts: 495
icl_mp 0.166998 6.6216e+07 2.17836e+08 5.4293e+07 #avg: 1.94486e+08; avg_err: 2.47906e+07; sd: 5.50998e+08; counts: 495
icl_mp 0.17206 8.42588e+07 2.45135e+08 6.76039e+07 #avg: 2.6947e+08; avg_err: 3.79997e+07; sd: 8.44585e+08; counts: 495
icl_mp 0.177123 1.13191e+08 3.04312e+08 9.12625e+07 #avg: 3.25907e+08; avg_err: 4.39892e+07; sd: 9.77709e+08; counts: 495
icl_mp 0.182185 1.48304e+08 3.49301e+08 1.196e+08 #avg: 3.70014e+08; avg_err: 4.4348e+07; sd: 9.85683e+08; counts: 495
icl_mp 0.187248 1.73347e+08 4.21716e+08 1.35403e+08 #avg: 4.13735e+08; avg_err: 4.53769e+07; sd: 1.00855e+09; counts: 495
icl_mp 0.19231 2.26193e+08 4.58365e+08 1.72317e+08 #avg: 4.90086e+08; avg_err: 4.90334e+07; sd: 1.08982e+09; counts: 495
icl_mp 0.197373 2.63665e+08 5.46961e+08 1.95916e+08 #avg: 5.58054e+08; avg_err: 5.10851e+07; sd: 1.13542e+09; counts: 495
icl_mp 0.202435 3.33468e+08 6.77062e+08 2.48544e+08 #avg: 6.79226e+08; avg_err: 5.72208e+07; sd: 1.27179e+09; counts: 495
hm_mp 0.055623 0 0 0 #avg: 2.02585e+07; avg_err: 1.33259e+07; sd: 2.96183e+08; counts: 495
hm_mp 0.060123 0 0 0 #avg: 2.40785e+08; avg_err: 4.8256e+07; sd: 1.07254e+09; counts: 495
hm_mp 0.062373 0 0 0 #avg: 5.40636e+08; avg_err: 8.05331e+07; sd: 1.78994e+09; counts: 495
hm_mp 0.064623 0 1.59559e+09 0 #avg: 9.32131e+08; avg_err: 1.14247e+08; sd: 2.53927e+09; counts: 495
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.46474e+09; avg_err: 1.59299e+08; sd: 3.54061e+09; counts: 495
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.19679e+09; avg_err: 2.14218e+08; sd: 4.76123e+09; counts: 495
hm_mp 0.071373 0 6.83676e+09 0 #avg: 3.10016e+09; avg_err: 2.7551e+08; sd: 6.12351e+09; counts: 495
hm_mp 0.073623 0 1.00279e+10 0 #avg: 4.28514e+09; avg_err: 3.4163e+08; sd: 7.5931e+09; counts: 495
hm_mp 0.075873 1.06368e+09 1.10142e+10 1.06368e+09 #avg: 5.72026e+09; avg_err: 4.31042e+08; sd: 9.5804e+09; counts: 495
hm_mp 0.078123 2.96324e+09 1.13942e+10 2.96324e+09 #avg: 7.35306e+09; avg_err: 5.13886e+08; sd: 1.14217e+10; counts: 495
hm_mp 0.080373 5.01324e+09 1.43544e+10 5.01324e+09 #avg: 9.71315e+09; avg_err: 6.13888e+08; sd: 1.36443e+10; counts: 495
hm_mp 0.082623 6.51765e+09 1.80999e+10 6.51765e+09 #avg: 1.22725e+10; avg_err: 7.24678e+08; sd: 1.61068e+10; counts: 495
hm_mp 0.085998 1.00279e+10 2.3928e+10 1.00279e+10 #avg: 1.78973e+10; avg_err: 9.49482e+08; sd: 2.11033e+10; counts: 495
hm_mp 0.089373 1.57206e+10 3.00882e+10 1.20735e+10 #avg: 2.47996e+10; avg_err: 1.21126e+09; sd: 2.69216e+10; counts: 495
hm_mp 0.092748 2.27941e+10 3.82794e+10 1.7097e+10 #avg: 3.33033e+10; avg_err: 1.50885e+09; sd: 3.35358e+10; counts: 495
hm_mp 0.096123 3.03088e+10 4.99118e+10 2.16485e+10 #avg: 4.33424e+10; avg_err: 1.85677e+09; sd: 4.12688e+10; counts: 495
hm_mp 0.099498 3.89706e+10 6.49554e+10 2.66647e+10 #avg: 5.64157e+10; avg_err: 2.3515e+09; sd: 5.22647e+10; counts: 495
hm_mp 0.102873 5.12794e+10 7.88526e+10 3.37353e+10 #avg: 7.10735e+10; avg_err: 2.87848e+09; sd: 6.39774e+10; counts: 495
hm_mp 0.106248 6.44853e+10 9.77207e+10 4.01029e+10 #avg: 8.8706e+10; avg_err: 3.49396e+09; sd: 7.76571e+10; counts: 495
hm_mp 0.109623 8.22647e+10 1.08764e+11 5.19559e+10 #avg: 1.09511e+11; avg_err: 4.15756e+09; sd: 9.24063e+10; counts: 495
hm_mp 0.112998 1.005e+11 1.31559e+11 6.06176e+10 #avg: 1.32863e+11; avg_err: 4.87917e+09; sd: 1.08445e+11; counts: 495
hm_mp 0.116373 1.25338e+11 1.60397e+11 7.33821e+10 #avg: 1.60358e+11; avg_err: 5.71034e+09; sd: 1.26919e+11; counts: 495
hm_mp 0.119748 1.50588e+11 1.86471e+11 8.63233e+10 #avg: 1.91402e+11; avg_err: 6.56324e+09; sd: 1.45875e+11; counts: 495
hm_mp 0.123123 1.81912e+11 2.1397e+11 1.02383e+11 #avg: 2.27165e+11; avg_err: 7.48514e+09; sd: 1.66366e+11; counts: 495
hm_mp 0.126498 2.12794e+11 2.43235e+11 1.14353e+11 #avg: 2.69127e+11; avg_err: 8.63123e+09; sd: 1.91839e+11; counts: 495
hm_mp 0.129873 2.60735e+11 2.76618e+11 1.42e+11 #avg: 3.19742e+11; avg_err: 1.01749e+10; sd: 2.26149e+11; counts: 495
hm_mp 0.133248 3.22206e+11 2.90882e+11 1.82059e+11 #avg: 3.74899e+11; avg_err: 1.14451e+10; sd: 2.54381e+11; counts: 495
