#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.358820e+11 (median) + 4.088281e+11  / - 2.491170e+11
#SM    Stats: 9.191100e+09 (median) + 4.899400e+09  / - 2.688601e+09
#ObsSM Stats: 9.082510e+09 (median) + 7.394890e+09  / - 4.013571e+09
#VMP   Stats: 2.033300e+02 (median) + 2.655000e+01  / - 1.833000e+01
#ICL   Stats: 8.392590e+07 (median) + 1.828161e+08  / - 6.049530e+07
#SSFR  Stats: 2.110019e-09 (median) + 3.942717e-09  / - 2.101211e-09
sfh 0.055623 0 0 0 #avg: 1.46332e-08; avg_err: 1.45862e-08; sd: 3.23579e-06; counts: 49214
sfh 0.141685 0.597522 1.5714 0.442816 #avg: 1.32391; avg_err: 0.0108063; sd: 2.39727; counts: 49214
sfh 0.146748 0.669622 1.75546 0.492537 #avg: 1.47845; avg_err: 0.0118531; sd: 2.62949; counts: 49214
sfh 0.15181 0.746328 1.89151 0.547736 #avg: 1.62023; avg_err: 0.0129602; sd: 2.8751; counts: 49214
sfh 0.156873 0.830355 2.11768 0.608265 #avg: 1.78019; avg_err: 0.0140252; sd: 3.11134; counts: 49214
sfh 0.161935 0.913063 2.31075 0.667629 #avg: 1.93184; avg_err: 0.0148099; sd: 3.28542; counts: 49214
sfh 0.166998 1.00634 2.48199 0.736631 #avg: 2.09331; avg_err: 0.0151409; sd: 3.35887; counts: 49214
sfh 0.17206 1.10664 2.71676 0.812817 #avg: 2.26857; avg_err: 0.0165377; sd: 3.66872; counts: 49214
sfh 0.177123 1.21038 2.91108 0.890486 #avg: 2.4579; avg_err: 0.0179798; sd: 3.98864; counts: 49214
sfh 0.182185 1.31852 3.19292 0.971745 #avg: 2.64862; avg_err: 0.0186992; sd: 4.14822; counts: 49214
sfh 0.187248 1.42604 3.40758 1.04651 #avg: 2.82155; avg_err: 0.0192676; sd: 4.27433; counts: 49214
sfh 0.19231 1.55525 3.61778 1.14347 #avg: 3.00717; avg_err: 0.0201768; sd: 4.47602; counts: 49214
sfh 0.197373 1.68881 3.79395 1.24176 #avg: 3.18975; avg_err: 0.0211947; sd: 4.70183; counts: 49214
sfh 0.202435 1.8239 3.94967 1.341 #avg: 3.37454; avg_err: 0.0217811; sd: 4.83192; counts: 49214
sfh 0.207498 1.97183 4.16677 1.4457 #avg: 3.55526; avg_err: 0.0221993; sd: 4.92469; counts: 49214
sfh 0.21256 2.12548 4.36071 1.55045 #avg: 3.76809; avg_err: 0.0228914; sd: 5.07823; counts: 49214
sfh 0.217623 2.29679 4.61166 1.66557 #avg: 3.98256; avg_err: 0.0238578; sd: 5.29262; counts: 49214
sfh 0.222685 2.4775 4.82873 1.79213 #avg: 4.22124; avg_err: 0.0249857; sd: 5.54283; counts: 49214
sfh 0.227748 2.67193 5.0604 1.91985 #avg: 4.44845; avg_err: 0.0257415; sd: 5.71049; counts: 49214
sfh 0.23281 2.85247 5.20083 2.04124 #avg: 4.67786; avg_err: 0.0265642; sd: 5.893; counts: 49214
sfh 0.237873 3.05634 5.33791 2.17002 #avg: 4.89275; avg_err: 0.0272876; sd: 6.05348; counts: 49214
sfh 0.242935 3.24417 5.57101 2.28938 #avg: 5.10752; avg_err: 0.027586; sd: 6.11967; counts: 49214
sfh 0.247998 3.4294 5.79598 2.41492 #avg: 5.34661; avg_err: 0.0285011; sd: 6.32269; counts: 49214
sfh 0.25306 3.65174 6.01072 2.55988 #avg: 5.60696; avg_err: 0.0293517; sd: 6.51137; counts: 49214
sfh 0.258123 3.86312 6.13175 2.71041 #avg: 5.79604; avg_err: 0.0294035; sd: 6.52286; counts: 49214
sfh 0.263185 4.0883 6.301 2.86979 #avg: 6.05317; avg_err: 0.0304133; sd: 6.74689; counts: 49214
sfh 0.268248 4.32397 6.58343 3.00856 #avg: 6.33607; avg_err: 0.0311578; sd: 6.91206; counts: 49214
sfh 0.27331 4.58868 6.78312 3.22449 #avg: 6.61488; avg_err: 0.0321816; sd: 7.13917; counts: 49214
sfh 0.278373 4.84713 7.14467 3.40339 #avg: 6.91397; avg_err: 0.0327682; sd: 7.2693; counts: 49214
sfh 0.283435 5.16573 7.54817 3.63408 #avg: 7.30203; avg_err: 0.0342415; sd: 7.59614; counts: 49214
sfh 0.288498 5.49664 7.72716 3.85397 #avg: 7.68101; avg_err: 0.0356908; sd: 7.91764; counts: 49214
sfh 0.29356 5.80589 8.12441 4.08088 #avg: 8.02955; avg_err: 0.0369286; sd: 8.19224; counts: 49214
sfh 0.298623 6.21924 8.41586 4.43905 #avg: 8.41556; avg_err: 0.0377089; sd: 8.36535; counts: 49214
sfh 0.303685 6.68343 8.69917 4.80728 #avg: 8.85452; avg_err: 0.0385732; sd: 8.55708; counts: 49214
sfh 0.308748 7.27737 9.21553 5.43261 #avg: 9.40168; avg_err: 0.0398049; sd: 8.83031; counts: 49214
sfh 0.31381 7.80871 9.99029 6.26189 #avg: 10.1041; avg_err: 0.042915; sd: 9.52026; counts: 49214
sfh 0.318873 8.52168 11.1068 7.59214 #avg: 11.0235; avg_err: 0.0473931; sd: 10.5137; counts: 49214
sfh 0.323935 8.98247 12.8644 8.88297 #avg: 11.9597; avg_err: 0.0532148; sd: 11.8052; counts: 49214
sfh 0.328997 9.379 15.1653 9.3192 #avg: 13.2277; avg_err: 0.0631489; sd: 14.009; counts: 49214
sfh 0.33406 9.65241 17.1768 9.61186 #avg: 14.7174; avg_err: 0.0791824; sd: 17.5658; counts: 49214
iclh 0.055623 0 0 0 #avg: 8.28071e-12; avg_err: 8.28071e-12; sd: 1.83699e-09; counts: 49214
iclh 0.060123 0 0 0 #avg: 6.69813e-06; avg_err: 2.83699e-06; sd: 0.000629358; counts: 49214
iclh 0.062373 0 0 0 #avg: 3.82224e-05; avg_err: 9.49297e-06; sd: 0.00210592; counts: 49214
iclh 0.064623 0 0 0 #avg: 0.00014183; avg_err: 2.34606e-05; sd: 0.00520449; counts: 49214
iclh 0.066873 0 0 0 #avg: 0.000437553; avg_err: 4.93495e-05; sd: 0.0109477; counts: 49214
iclh 0.069123 0 0 0 #avg: 0.00102091; avg_err: 0.000101491; sd: 0.0225148; counts: 49214
iclh 0.071373 0 0 0 #avg: 0.001723; avg_err: 0.000133232; sd: 0.0295562; counts: 49214
iclh 0.073623 0 0 0 #avg: 0.00215586; avg_err: 0.000703063; sd: 0.155968; counts: 49214
iclh 0.075873 0 0 0 #avg: 0.00399037; avg_err: 0.000381569; sd: 0.0846472; counts: 49214
iclh 0.078123 0 0 0 #avg: 0.00590125; avg_err: 0.000533914; sd: 0.118444; counts: 49214
iclh 0.080373 0 2.87089e-05 0 #avg: 0.0083458; avg_err: 0.000697361; sd: 0.154703; counts: 49214
iclh 0.082623 0 0.00374106 0 #avg: 0.0115437; avg_err: 0.000348981; sd: 0.0774179; counts: 49214
iclh 0.085998 0 0.0164591 0 #avg: 0.0184339; avg_err: 0.000382889; sd: 0.0849402; counts: 49214
iclh 0.089373 0 0.0362458 0 #avg: 0.0267452; avg_err: 0.000777639; sd: 0.172511; counts: 49214
iclh 0.092748 0.000760824 0.059586 0.000760824 #avg: 0.0372373; avg_err: 0.000828574; sd: 0.183811; counts: 49214
iclh 0.096123 0.00567859 0.0807882 0.00567859 #avg: 0.0492536; avg_err: 0.000760887; sd: 0.168795; counts: 49214
iclh 0.099498 0.0138772 0.101695 0.0138772 #avg: 0.0623183; avg_err: 0.000905519; sd: 0.20088; counts: 49214
iclh 0.102873 0.0245906 0.11794 0.0245906 #avg: 0.0764929; avg_err: 0.00091071; sd: 0.202032; counts: 49214
iclh 0.106248 0.0363352 0.128386 0.0360641 #avg: 0.0895836; avg_err: 0.00113127; sd: 0.25096; counts: 49214
iclh 0.109623 0.0471311 0.139146 0.0451388 #avg: 0.102491; avg_err: 0.00160858; sd: 0.356848; counts: 49214
iclh 0.112998 0.0568148 0.149066 0.0520274 #avg: 0.115013; avg_err: 0.00149873; sd: 0.332478; counts: 49214
iclh 0.116373 0.0643829 0.154216 0.0565126 #avg: 0.124358; avg_err: 0.00182512; sd: 0.404885; counts: 49214
iclh 0.119748 0.070308 0.160241 0.0595755 #avg: 0.134195; avg_err: 0.00178103; sd: 0.395104; counts: 49214
iclh 0.123123 0.0744723 0.165258 0.0615976 #avg: 0.140726; avg_err: 0.00301273; sd: 0.668343; counts: 49214
iclh 0.126498 0.0788959 0.169884 0.0641244 #avg: 0.145159; avg_err: 0.00450969; sd: 1.00043; counts: 49214
iclh 0.129873 0.0818749 0.173736 0.0651676 #avg: 0.146009; avg_err: 0.00848883; sd: 1.88316; counts: 49214
iclh 0.133248 0.0846769 0.178193 0.0666936 #avg: 0.154986; avg_err: 0.00324659; sd: 0.720225; counts: 49214
iclh 0.136623 0.086801 0.177438 0.0675323 #avg: 0.159941; avg_err: 0.00201304; sd: 0.446572; counts: 49214
iclh 0.141685 0.0885819 0.179267 0.0682608 #avg: 0.162734; avg_err: 0.00184794; sd: 0.409946; counts: 49214
iclh 0.146748 0.0887143 0.182305 0.0677315 #avg: 0.166572; avg_err: 0.00207688; sd: 0.460736; counts: 49214
iclh 0.15181 0.0877053 0.182172 0.0668406 #avg: 0.168786; avg_err: 0.00192386; sd: 0.426789; counts: 49214
iclh 0.156873 0.0864459 0.178961 0.0658086 #avg: 0.167912; avg_err: 0.0020399; sd: 0.45253; counts: 49214
iclh 0.161935 0.0832135 0.177013 0.063299 #avg: 0.167298; avg_err: 0.00207745; sd: 0.460862; counts: 49214
iclh 0.166998 0.0797247 0.175691 0.0609067 #avg: 0.164829; avg_err: 0.00327096; sd: 0.72563; counts: 49214
iclh 0.17206 0.075817 0.169676 0.0584701 #avg: 0.161691; avg_err: 0.00314975; sd: 0.698741; counts: 49214
iclh 0.177123 0.0705058 0.16939 0.054536 #avg: 0.157865; avg_err: 0.00241323; sd: 0.535352; counts: 49214
iclh 0.182185 0.0655244 0.166743 0.051285 #avg: 0.154105; avg_err: 0.00272741; sd: 0.605048; counts: 49214
iclh 0.187248 0.0605395 0.162462 0.0479522 #avg: 0.152551; avg_err: 0.0023773; sd: 0.527379; counts: 49214
iclh 0.19231 0.0556048 0.156814 0.044563 #avg: 0.147014; avg_err: 0.00209337; sd: 0.464393; counts: 49214
iclh 0.197373 0.0513468 0.148681 0.0417117 #avg: 0.141512; avg_err: 0.00215034; sd: 0.477031; counts: 49214
iclh 0.202435 0.0471367 0.144835 0.0390508 #avg: 0.137996; avg_err: 0.00218039; sd: 0.483697; counts: 49214
iclh 0.207498 0.0427088 0.139145 0.0357625 #avg: 0.134144; avg_err: 0.00262893; sd: 0.583203; counts: 49214
iclh 0.21256 0.0385097 0.134591 0.0327294 #avg: 0.131127; avg_err: 0.00301885; sd: 0.669701; counts: 49214
iclh 0.217623 0.0349329 0.128122 0.030083 #avg: 0.125985; avg_err: 0.0031579; sd: 0.700549; counts: 49214
iclh 0.222685 0.0312522 0.122128 0.0272747 #avg: 0.120619; avg_err: 0.00332139; sd: 0.736817; counts: 49214
iclh 0.227748 0.027841 0.116041 0.024594 #avg: 0.118525; avg_err: 0.00536911; sd: 1.19108; counts: 49214
iclh 0.23281 0.0245647 0.110354 0.0220378 #avg: 0.115445; avg_err: 0.00506935; sd: 1.12458; counts: 49214
iclh 0.237873 0.0217133 0.103597 0.0197438 #avg: 0.112438; avg_err: 0.00662927; sd: 1.47064; counts: 49214
iclh 0.242935 0.0187859 0.0962371 0.0173078 #avg: 0.110573; avg_err: 0.00783555; sd: 1.73824; counts: 49214
iclh 0.247998 0.0164328 0.0901352 0.015355 #avg: 0.111392; avg_err: 0.00848089; sd: 1.8814; counts: 49214
iclh 0.25306 0.0139619 0.0828759 0.0131877 #avg: 0.101778; avg_err: 0.00609808; sd: 1.3528; counts: 49214
iclh 0.258123 0.0117591 0.0759825 0.0112336 #avg: 0.0949789; avg_err: 0.00399724; sd: 0.886748; counts: 49214
iclh 0.263185 0.00977666 0.0689565 0.00943362 #avg: 0.0877279; avg_err: 0.0033279; sd: 0.738262; counts: 49214
iclh 0.268248 0.00794094 0.0620933 0.00773044 #avg: 0.0860408; avg_err: 0.00504487; sd: 1.11916; counts: 49214
iclh 0.27331 0.00633454 0.0546129 0.00621709 #avg: 0.0840532; avg_err: 0.00800339; sd: 1.77547; counts: 49214
iclh 0.278373 0.00488468 0.0479117 0.0048271 #avg: 0.0857388; avg_err: 0.0115173; sd: 2.555; counts: 49214
iclh 0.283435 0.00372973 0.0414523 0.0037141 #avg: 0.0783963; avg_err: 0.00901213; sd: 1.99925; counts: 49214
iclh 0.288498 0.00274382 0.0351865 0.00274379 #avg: 0.0726048; avg_err: 0.00463688; sd: 1.02865; counts: 49214
iclh 0.29356 0.001901 0.0289953 0.001901 #avg: 0.0668469; avg_err: 0.00572017; sd: 1.26896; counts: 49214
iclh 0.298623 0.00124092 0.0238759 0.00124092 #avg: 0.0579339; avg_err: 0.0046898; sd: 1.04039; counts: 49214
iclh 0.303685 0.000730483 0.0183729 0.000730483 #avg: 0.045571; avg_err: 0.00339582; sd: 0.753328; counts: 49214
iclh 0.308748 0.000376809 0.0131129 0.000376809 #avg: 0.0372699; avg_err: 0.00259619; sd: 0.575938; counts: 49214
iclh 0.31381 0.000162977 0.00860443 0.000162977 #avg: 0.0284499; avg_err: 0.00179143; sd: 0.39741; counts: 49214
iclh 0.318873 4.38381e-05 0.00464287 4.38381e-05 #avg: 0.0242743; avg_err: 0.0022308; sd: 0.49488; counts: 49214
iclh 0.323935 2.5158e-09 0.00198363 2.5158e-09 #avg: 0.0137925; avg_err: 0.00108222; sd: 0.24008; counts: 49214
iclh 0.328997 0 0.00043212 0 #avg: 0.00656333; avg_err: 0.000867519; sd: 0.19245; counts: 49214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49214
sm_mp 0.055623 0 0 0 #avg: 2.62826; avg_err: 2.626; sd: 582.552; counts: 49214
sm_mp 0.060123 0 0 0 #avg: 834.941; avg_err: 130.775; sd: 29011.1; counts: 49214
sm_mp 0.062373 0 0 0 #avg: 4615.62; avg_err: 471.497; sd: 104597; counts: 49214
sm_mp 0.064623 0 0 0 #avg: 19534.5; avg_err: 1512.06; sd: 335435; counts: 49214
sm_mp 0.066873 0 0 0 #avg: 61319; avg_err: 3748.02; sd: 831462; counts: 49214
sm_mp 0.069123 0 0 0 #avg: 153354; avg_err: 7955.32; sd: 1.76481e+06; counts: 49214
sm_mp 0.071373 0 0 0 #avg: 316859; avg_err: 13998.5; sd: 3.10542e+06; counts: 49214
sm_mp 0.073623 0 0 0 #avg: 582732; avg_err: 22451.6; sd: 4.98067e+06; counts: 49214
sm_mp 0.075873 0 0 0 #avg: 983040; avg_err: 33346.6; sd: 7.39762e+06; counts: 49214
sm_mp 0.078123 0 69774.8 0 #avg: 1.53838e+06; avg_err: 46702.7; sd: 1.03605e+07; counts: 49214
sm_mp 0.080373 0 399873 0 #avg: 2.25025e+06; avg_err: 61329.6; sd: 1.36054e+07; counts: 49214
sm_mp 0.082623 0 1.11984e+06 0 #avg: 3.08548e+06; avg_err: 74895.8; sd: 1.66149e+07; counts: 49214
sm_mp 0.085998 0 3.28143e+06 0 #avg: 4.71795e+06; avg_err: 98781.6; sd: 2.19137e+07; counts: 49214
sm_mp 0.089373 0 6.98264e+06 0 #avg: 6.95704e+06; avg_err: 131351; sd: 2.91388e+07; counts: 49214
sm_mp 0.092748 108636 1.20609e+07 108636 #avg: 9.86884e+06; avg_err: 171545; sd: 3.80556e+07; counts: 49214
sm_mp 0.096123 556096 1.81366e+07 556096 #avg: 1.35137e+07; avg_err: 214704; sd: 4.76299e+07; counts: 49214
sm_mp 0.099498 1.53055e+06 2.50026e+07 1.53055e+06 #avg: 1.80116e+07; avg_err: 259842; sd: 5.76433e+07; counts: 49214
sm_mp 0.102873 3.12318e+06 3.24622e+07 3.12318e+06 #avg: 2.35475e+07; avg_err: 312950; sd: 6.94248e+07; counts: 49214
sm_mp 0.106248 5.3748e+06 4.13998e+07 5.3748e+06 #avg: 3.02577e+07; avg_err: 373991; sd: 8.29662e+07; counts: 49214
sm_mp 0.109623 8.36634e+06 5.17374e+07 8.36634e+06 #avg: 3.82687e+07; avg_err: 445727; sd: 9.88802e+07; counts: 49214
sm_mp 0.112998 1.19676e+07 6.39635e+07 1.18084e+07 #avg: 4.76651e+07; avg_err: 526744; sd: 1.16853e+08; counts: 49214
sm_mp 0.116373 1.62203e+07 7.90673e+07 1.56752e+07 #avg: 5.86577e+07; avg_err: 617884; sd: 1.37071e+08; counts: 49214
sm_mp 0.119748 2.13591e+07 9.55759e+07 2.0201e+07 #avg: 7.14111e+07; avg_err: 721725; sd: 1.60107e+08; counts: 49214
sm_mp 0.123123 2.72931e+07 1.14795e+08 2.52582e+07 #avg: 8.59889e+07; avg_err: 836086; sd: 1.85477e+08; counts: 49214
sm_mp 0.126498 3.43004e+07 1.37094e+08 3.10991e+07 #avg: 1.02502e+08; avg_err: 961176; sd: 2.13227e+08; counts: 49214
sm_mp 0.129873 4.24741e+07 1.62679e+08 3.77731e+07 #avg: 1.20931e+08; avg_err: 1.09543e+06; sd: 2.4301e+08; counts: 49214
sm_mp 0.133248 5.11938e+07 1.91183e+08 4.4641e+07 #avg: 1.41294e+08; avg_err: 1.23534e+06; sd: 2.74049e+08; counts: 49214
sm_mp 0.136623 6.20558e+07 2.21446e+08 5.32074e+07 #avg: 1.63808e+08; avg_err: 1.38014e+06; sd: 3.06171e+08; counts: 49214
sm_mp 0.141685 8.06635e+07 2.7474e+08 6.77372e+07 #avg: 2.01861e+08; avg_err: 1.61385e+06; sd: 3.58016e+08; counts: 49214
sm_mp 0.146748 1.02854e+08 3.31234e+08 8.48535e+07 #avg: 2.4575e+08; avg_err: 1.88119e+06; sd: 4.17324e+08; counts: 49214
sm_mp 0.15181 1.29187e+08 3.9405e+08 1.05054e+08 #avg: 2.95693e+08; avg_err: 2.18091e+06; sd: 4.83814e+08; counts: 49214
sm_mp 0.156873 1.59481e+08 4.67604e+08 1.28192e+08 #avg: 3.52081e+08; avg_err: 2.50833e+06; sd: 5.56448e+08; counts: 49214
sm_mp 0.161935 1.9495e+08 5.4647e+08 1.54851e+08 #avg: 4.15342e+08; avg_err: 2.86307e+06; sd: 6.35144e+08; counts: 49214
sm_mp 0.166998 2.36843e+08 6.36357e+08 1.85994e+08 #avg: 4.85554e+08; avg_err: 3.23018e+06; sd: 7.16582e+08; counts: 49214
sm_mp 0.17206 2.84395e+08 7.37495e+08 2.2131e+08 #avg: 5.63598e+08; avg_err: 3.6168e+06; sd: 8.02351e+08; counts: 49214
sm_mp 0.177123 3.39449e+08 8.42761e+08 2.62351e+08 #avg: 6.50356e+08; avg_err: 4.03353e+06; sd: 8.94799e+08; counts: 49214
sm_mp 0.182185 4.01923e+08 9.62127e+08 3.07949e+08 #avg: 7.46137e+08; avg_err: 4.47787e+06; sd: 9.93371e+08; counts: 49214
sm_mp 0.187248 4.73388e+08 1.0879e+09 3.60608e+08 #avg: 8.50882e+08; avg_err: 4.94195e+06; sd: 1.09632e+09; counts: 49214
sm_mp 0.19231 5.52526e+08 1.22088e+09 4.18232e+08 #avg: 9.64667e+08; avg_err: 5.41979e+06; sd: 1.20233e+09; counts: 49214
sm_mp 0.197373 6.41428e+08 1.36047e+09 4.82294e+08 #avg: 1.08776e+09; avg_err: 5.91497e+06; sd: 1.31218e+09; counts: 49214
sm_mp 0.202435 7.41608e+08 1.49856e+09 5.54014e+08 #avg: 1.22008e+09; avg_err: 6.42821e+06; sd: 1.42604e+09; counts: 49214
sm_mp 0.207498 8.53766e+08 1.63949e+09 6.32655e+08 #avg: 1.36228e+09; avg_err: 6.94926e+06; sd: 1.54162e+09; counts: 49214
sm_mp 0.21256 9.81092e+08 1.76869e+09 7.23647e+08 #avg: 1.51499e+09; avg_err: 7.46762e+06; sd: 1.65662e+09; counts: 49214
sm_mp 0.217623 1.12272e+09 1.90041e+09 8.20535e+08 #avg: 1.67872e+09; avg_err: 7.98776e+06; sd: 1.772e+09; counts: 49214
sm_mp 0.222685 1.28032e+09 2.03622e+09 9.26773e+08 #avg: 1.85474e+09; avg_err: 8.52741e+06; sd: 1.89172e+09; counts: 49214
sm_mp 0.227748 1.4474e+09 2.17335e+09 1.03335e+09 #avg: 2.04312e+09; avg_err: 9.07191e+06; sd: 2.01251e+09; counts: 49214
sm_mp 0.23281 1.6387e+09 2.31244e+09 1.16043e+09 #avg: 2.24356e+09; avg_err: 9.61168e+06; sd: 2.13226e+09; counts: 49214
sm_mp 0.237873 1.84032e+09 2.45118e+09 1.2883e+09 #avg: 2.45531e+09; avg_err: 1.01459e+07; sd: 2.25077e+09; counts: 49214
sm_mp 0.242935 2.06047e+09 2.57276e+09 1.41719e+09 #avg: 2.67875e+09; avg_err: 1.06587e+07; sd: 2.36452e+09; counts: 49214
sm_mp 0.247998 2.29694e+09 2.70101e+09 1.54995e+09 #avg: 2.91539e+09; avg_err: 1.11567e+07; sd: 2.47501e+09; counts: 49214
sm_mp 0.25306 2.54893e+09 2.82666e+09 1.68535e+09 #avg: 3.16553e+09; avg_err: 1.16409e+07; sd: 2.58243e+09; counts: 49214
sm_mp 0.258123 2.81818e+09 2.92491e+09 1.82185e+09 #avg: 3.42772e+09; avg_err: 1.20949e+07; sd: 2.68312e+09; counts: 49214
sm_mp 0.263185 3.10707e+09 3.02734e+09 1.96336e+09 #avg: 3.70275e+09; avg_err: 1.25225e+07; sd: 2.778e+09; counts: 49214
sm_mp 0.268248 3.40781e+09 3.12154e+09 2.09459e+09 #avg: 3.99317e+09; avg_err: 1.2933e+07; sd: 2.86906e+09; counts: 49214
sm_mp 0.27331 3.73016e+09 3.2283e+09 2.21828e+09 #avg: 4.29938e+09; avg_err: 1.33184e+07; sd: 2.95456e+09; counts: 49214
sm_mp 0.278373 4.05821e+09 3.32835e+09 2.31702e+09 #avg: 4.62181e+09; avg_err: 1.36858e+07; sd: 3.03606e+09; counts: 49214
sm_mp 0.283435 4.40545e+09 3.41801e+09 2.39933e+09 #avg: 4.96377e+09; avg_err: 1.40185e+07; sd: 3.10987e+09; counts: 49214
sm_mp 0.288498 4.77421e+09 3.53541e+09 2.46477e+09 #avg: 5.32676e+09; avg_err: 1.43105e+07; sd: 3.17464e+09; counts: 49214
sm_mp 0.29356 5.15189e+09 3.65957e+09 2.49352e+09 #avg: 5.71e+09; avg_err: 1.45665e+07; sd: 3.23142e+09; counts: 49214
